p,q,anomaly
0.1897063,0.09325862,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.175538,0.2690768,1
-1.0962753,0.63576025,1
3.7215254,0.36691064,1
3.5367658,-0.14407346,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.7400753,-0.09231743,1
-0.050157607,0.88543856,1
-0.12035036,0.21506608,1
2.780889,1.0574968,1
3.1622646,0.2989648,1
1.2293556,0.98474044,1
-0.21712965,1.3868071,1
2.147298,0.33748662,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2206645,0.94614387,1
1.2189234,1.0432068,1
0.09295067,2.1313205,1
0.22680286,0.2650392,1
-1.4709111,0.28325066,1
2.2386196,0.9507064,1
2.2666996,0.26383215,1
0.71725845,0.9342782,1
3.6397645,0.28623205,1
2.3681583,0.96852416,1
0.82127756,1.1406357,1
2.12518,0.07324137,1
2.7102838,-0.72555006,1
2.9128406,1.0902193,1
2.9623666,0.28417608,1
0.27720836,0.36783457,1
4.5476565,1.7626528,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.3745519,1.8271892,1
1.6926069,0.660654,1
0.013067871,1.1398909,1
4.4315634,1.5983888,1
0.16806833,0.31584007,1
1.3007662,-0.6530044,1
2.774491,0.33547413,1
-2.434426,-0.71064955,1
1.7661341,0.24934182,1
2.2013006,0.13507564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6828961,0.2813025,1
0.0011242926,0.21972501,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.288858,0.37984753,1
2.744908,1.0210998,1
-0.23602638,-0.34593207,1
0.25432825,0.12526353,1
1.3767959,0.3391145,1
1.230657,-0.29413426,1
-1.1263014,0.5125145,1
1.7697155,0.24675614,1
0.37810272,-0.12063888,1
1.0982383,0.9797289,1
-5.5501933,-0.6759268,1
1.7264093,0.9811228,1
0.30084553,0.33342057,1
3.6573708,1.0883203,1
0.13105911,1.1299695,1
-2.51176,1.7626449,1
2.3139315,0.29592106,1
1.9311272,0.23448858,1
0.51076865,0.36654094,1
-2.0685265,0.24279922,1
0.2740733,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.2095692,0.9490669,1
-0.5943961,-0.45900875,1
2.1983557,0.9410759,1
4.06555,0.12062167,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2382402,0.14077342,1
2.3607528,0.04743877,1
2.108786,-0.12319577,1
0.24098167,0.12933695,1
2.351543,0.24796566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.25685182,0.36852643,1
3.8531291,0.9638598,1
0.27729547,0.6028671,1
-3.2619934,0.4401445,1
1.24693,0.98459285,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.8368316,0.038743854,1
0.3682297,0.37951463,1
2.592319,0.29728645,1
2.228742,0.9502035,1
-2.001715,1.5070479,1
0.49496996,0.15900642,1
1.9143939,0.25735143,1
-1.0596448,0.91790664,1
2.5272915,0.24768054,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6861422,1.0721458,1
-1.7314142,0.12364486,1
1.1348778,0.9494407,1
-0.6537142,0.17256011,1
1.0189396,0.9178286,1
1.7422212,0.9972009,1
0.8486483,-0.64293975,1
1.4396995,0.5142458,1
4.6106925,0.65677285,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.66624343,0.7576949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.5864735,0.22821927,1
0.2737525,0.64269966,1
-0.59832746,-1.0349394,1
0.32918555,1.063721,1
-0.00804916,0.9582845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.3683805,0.14535269,1
-2.5383096,1.3745159,1
1.835362,0.25087127,1
0.005268067,0.9275736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.6216917,0.4139568,1
4.3429136,0.3092253,1
-1.96872,0.031921387,1
1.0658329,-0.18573952,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.92649156,0.42015433,1
0.959802,0.9051948,1
0.81727356,-0.66985846,1
1.1348453,-0.2667855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.44405913,-0.21590215,1
0.9672937,-1.0968233,1
1.1574328,0.95071185,1
-0.67042685,-0.19996472,1
2.2319858,0.93648386,1
1.7190326,0.30016106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.23247945,0.34651262,1
-2.3582253,0.6439969,1
0.42097318,-0.16839164,1
1.1021314,0.46147996,1
2.209145,0.20590545,1
4.587294,0.26131225,1
3.8942482,0.9964003,1
-6.517903,0.34454036,1
0.8894586,1.0046589,1
1.2143437,1.1295215,1
0.2948559,0.12228497,1
4.442477,1.7540692,1
1.714579,-0.07020429,1
1.1211525,1.3103635,1
-0.8955476,0.2525252,1
2.215667,0.9335969,1
-0.78493947,1.0972123,1
0.25729853,0.16321915,1
0.6123103,0.6902398,1
1.7185102,0.27051574,1
0.2737766,0.11161545,1
-0.8182834,0.2563946,1
2.1211178,0.32630426,1
3.5569658,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.52935195,0.8181945,1
0.30146927,0.61885166,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.28728533,0.384017,1
0.44162428,0.20404777,1
0.16210654,0.28392965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.2915274,-0.26477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.22446087,0.47882146,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7707353,0.24216524,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.33741012,0.3563547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.30615783,0.32900906,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.22837144,0.77879053,1
-1.0636302,0.12697181,1
0.27353555,0.34657902,1
1.1214632,1.1931599,1
2.795795,0.2934572,1
3.8809671,0.2778435,1
3.169878,0.2859049,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.78526694,-0.024405807,1
2.317363,1.2747997,1
2.3441274,1.8767979,1
2.2028465,0.9538157,1
-5.577864,0.11047892,1
2.289909,0.9499279,1
-1.8584034,-1.4535398,1
2.3969877,0.9643389,1
0.5147026,-0.6614449,1
4.187855,-0.33268517,1
2.6709673,0.28343907,1
6.091124,0.97403353,1
-1.744382,-0.037989143,1
0.33994734,-0.06804085,1
1.406405,0.463723,1
-0.91549426,1.042831,1
3.6024106,-0.34034348,1
0.084513396,0.23622584,1
2.3833055,0.2649591,1
2.3412817,0.24469191,1
-2.1258056,0.022320753,1
2.5256968,0.24427402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.63573515,0.21352844,1
3.8353887,0.2785201,1
1.0836686,-0.6048348,1
0.14839335,0.27374643,1
-0.8672105,-0.106859334,1
0.20240384,0.32563794,1
1.4173161,-0.11026007,1
0.25584346,0.12514706,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.37842846,0.39621896,1
2.3222816,0.93752027,1
3.2522228,1.0687919,1
1.9143714,0.699587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.7540052,0.32893455,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.9589815,0.0018293858,1
0.25077674,0.15676089,1
0.29674911,0.32968313,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9495088,0.990722,1
3.7598808,-0.16765517,1
6.179332,-1.3054456,1
2.2816362,0.36875987,1
0.832718,0.39401817,1
2.100544,0.28135937,1
3.1539145,0.28534016,1
-0.38566726,-0.029746102,1
4.3713856,0.25725976,1
-1.0425932,1.1305528,1
0.52784604,0.59931964,1
2.8701682,0.2765052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2494547,1.1158155,1
1.3503635,0.36443764,1
0.19303548,0.63099074,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.3388512,-0.21911943,1
-3.5561707,0.08499625,1
3.454927,-0.015960753,1
3.4087052,1.138554,1
-1.8083175,-0.5069132,1
0.53176415,0.64991623,1
-5.5534124,0.4462087,1
2.3612864,1.1487323,1
2.0497262,0.78995544,1
-3.233923,0.9664569,1
2.0516222,0.26861358,1
5.2610617,0.7480101,1
-1.6812546,-1.0410876,1
4.9945006,0.2835709,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.5565395,1.8767761,1
0.27857372,0.13342324,1
1.6947503,-0.31291825,1
-1.478189,-1.4136952,1
2.4780152,0.28783295,1
-0.25101995,-0.6365776,1
0.95453084,0.45276392,1
3.1721754,0.14569254,1
0.09788741,0.24978852,1
0.9224785,1.0489389,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1630759,0.35617974,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.0041065,0.45678657,1
-1.8153318,-0.19082059,1
1.7271584,0.267406,1
1.735429,0.23886591,1
2.2821188,0.18240112,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.115605995,0.8250158,1
0.39512825,-0.1903724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.922247,-0.24984717,1
2.358413,0.24662164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5496873,0.48749852,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.0624684,0.97458774,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.29020202,0.14392954,1
1.1278714,1.0609231,1
0.29039323,0.35298383,1
1.5594783,-0.8372617,1
1.6932749,0.2639262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.9850903,0.45583344,1
-4.6823335,-0.6156788,1
0.81560814,0.4305053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.004968,0.24295348,1
2.206664,-0.64483833,1
2.1997738,0.048036277,1
3.2608907,1.0883112,1
0.8639886,1.1986477,1
-0.5021239,0.64816314,1
2.4939291,0.2532734,1
1.0249856,1.1370288,1
2.4641142,0.24751866,1
-3.438706,-0.063572615,1
0.2407596,0.3488689,1
3.5406845,-0.049865633,1
2.6139157,0.24017322,1
-0.90014505,0.7135373,1
4.435415,1.4262401,1
-0.1801863,-1.109055,1
2.3629851,0.2759297,1
-2.302168,0.5436885,1
2.4114685,0.24161646,1
1.7265786,0.98243636,1
-1.1333069,0.27907836,1
1.7280225,0.28945473,1
2.0485537,0.47354925,1
0.46718198,0.02715516,1
6.6380286,0.29706615,1
0.564601,1.9422128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.9392238,0.2724929,1
-2.1122482,-0.66364515,1
0.09090714,0.23470664,1
-2.4854505,-0.535279,1
0.2664258,0.45945573,1
3.9323475,0.3134574,1
1.625587,0.27437663,1
-0.4939826,0.38651386,1
0.16435176,0.5295827,1
0.83635104,0.8595494,1
-0.035673738,0.70110166,1
0.47732484,0.5824361,1
0.33002418,0.3428156,1
-0.6390306,0.2194098,1
0.5499381,0.10222085,1
0.7620177,0.39100865,1
0.8039819,0.8192728,1
1.0622065,0.96455514,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.7960929,0.8655976,1
0.22664621,0.291407,1
1.2174116,1.0155734,1
0.5651316,0.6494208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3116599,0.48737416,1
-1.9543027,-0.51728207,1
3.969504,0.2616265,1
-1.6410353,0.19614336,1
0.41485947,1.0339049,1
-1.7264066,0.2441249,1
2.7228746,0.28107077,1
0.3238589,0.33383185,1
1.5538713,0.53276277,1
0.28510666,0.3233719,1
1.6439031,1.0297384,1
-0.66180235,0.37760082,1
1.4812939,0.28461656,1
-0.946472,0.13673298,1
0.48293942,0.8210889,1
-2.8666523,0.7845871,1
1.2719363,1.8576579,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.277154,0.25048143,1
0.89511204,-0.106509715,1
1.2357984,0.97674567,1
1.7441556,0.32207692,1
3.8471699,0.29436618,1
0.46679345,-1.3732879,1
-0.027744085,0.84822184,1
3.9213974,-0.1370911,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.9781291,1.071747,1
-1.0700443,0.6722924,1
0.87461567,0.87148565,1
3.1305888,1.0348576,1
0.2681808,0.12452474,1
-0.7770358,2.106962,1
1.6784787,1.0332507,1
-1.1841774,1.1129688,1
1.1634966,0.97073823,1
2.0706835,-0.055869877,1
0.17320934,0.5351421,1
-3.650145,0.83980596,1
1.9408675,0.079998404,1
1.942138,0.07070674,1
0.95920765,0.9432595,1
0.43081838,0.9308714,1
1.666456,0.9903117,1
-1.4471269,1.1307108,1
1.7038987,0.17704281,1
0.20571965,0.257789,1
1.9589021,0.76046467,1
1.2013457,0.9637805,1
2.9227033,0.25262532,1
0.86674887,0.9079658,1
-3.1092248,-0.28379768,1
1.6856465,0.510181,1
0.18596138,0.2405791,1
1.9945381,0.28070712,1
1.6419036,0.48329234,1
0.9713877,1.0003854,1
0.75600487,0.78377855,1
2.4030724,0.9869781,1
0.20387821,0.2583034,1
-0.62906843,0.18840954,1
0.7779811,0.06831798,1
-2.2617567,0.32266557,1
0.27689397,0.12285881,1
2.3987463,0.24138254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.3985364,0.24684134,1
0.44154778,1.9713334,1
1.7193207,0.28431982,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.44592017,0.3945852,1
2.3141901,0.97812766,1
1.9247683,0.6899545,1
2.3015716,1.8330601,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918681,0.32594234,1
0.6996856,0.89577436,1
2.0161138,0.2575341,1
-2.372483,1.4268401,1
0.85481256,0.43990377,1
1.7107188,0.2734689,1
1.9767584,2.449003,1
0.97444135,0.8980655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.366999,0.95128167,1
1.0941211,0.92767996,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.1608331,1.8502839,1
2.3321738,-0.21737581,1
-2.6746924,0.46887207,1
1.0465345,0.9634521,1
-6.038832,-0.9581472,1
0.08383027,0.6549255,1
2.5867233,0.34542155,1
-1.5033468,0.041305535,1
0.8989483,0.16538648,1
2.2048595,0.9581058,1
-0.09372753,0.33589622,1
4.063895,-0.006845504,1
-1.3384126,-0.742122,1
1.0274929,0.4269765,1
4.708585,0.29338324,1
1.7319108,0.28471318,1
0.65275896,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.020168126,2.1922991,1
-3.0523942,0.07240727,1
0.9384637,0.9344231,1
3.4365792,0.29135624,1
-1.7740861,0.2516109,1
1.9924842,-0.027016401,1
1.7943023,1.9031656,1
-2.430629,0.8244167,1
2.0731502,0.2953943,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.5783114,1.4748344,1
3.030856,1.1298755,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.5605152,0.658135,1
-2.7994404,0.36480558,1
0.26872158,0.31953442,1
-1.4086303,1.1961261,1
1.0639021,-0.24385017,1
2.0036647,-0.046577215,1
0.28443646,0.13446303,1
0.013143391,-0.47388726,1
2.0402515,0.04246223,1
0.62530214,0.7468414,1
-1.9774761,0.267637,1
2.629012,0.9647901,1
1.1857709,-1.0834668,1
1.0132996,-0.21168834,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.05140567,0.27008593,1
2.2194364,0.91738194,1
1.7479502,0.3233116,1
0.29010487,0.35420895,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.7342257,0.30230135,1
3.9236596,1.0249938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.022023,-0.06441453,1
0.30525386,0.3464564,1
0.9746184,0.90560263,1
0.85058534,0.85654813,1
1.012171,1.1436771,1
0.6069829,1.1830319,1
1.6838231,0.99314135,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.4481603,0.13917172,1
-2.526499,2.279153,1
4.1899,0.31436545,1
0.27002347,0.33475876,1
-1.5389689,0.6491148,1
1.8694197,0.12014,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.346099,0.30186945,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.51180685,1.1517761,1
3.1016166,0.24372134,1
2.0315537,0.27991337,1
0.52661973,0.6037069,1
-1.5793548,0.08427627,1
3.4306123,1.1033531,1
0.14391817,0.92722017,1
-1.5122128,-0.1309044,1
1.7070955,1.0024732,1
-1.0491924,-0.29631335,1
0.7551222,0.0015006363,1
0.77721304,0.1279092,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.42033714,0.13489261,1
0.85721284,0.3878255,1
0.58731925,0.6715517,1
1.1137698,0.9301531,1
0.22905374,0.10394987,1
0.3097034,0.36579543,1
2.2454298,0.925929,1
-0.7900144,-0.391791,1
-0.21053845,1.5075393,1
1.7081479,1.0407722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.0397255,0.41804048,1
0.87315166,0.9102127,1
-1.8177658,0.6022915,1
2.196292,0.9740649,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.49331582,0.050019562,1
-1.405476,0.8724515,1
0.46029466,0.066090465,1
1.1527419,0.04433295,1
1.1414723,0.46445274,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.1145539,0.9388978,1
1.7317724,0.31961858,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.4205332,0.49508873,1
3.8969905,0.9938256,1
2.4348896,0.23646268,1
-1.419905,-0.306502,1
0.31250113,0.7267377,1
0.62982404,0.37941432,1
-0.11975735,-0.33510572,1
0.255697,0.36246312,1
-1.0130063,0.08699272,1
6.873014,0.28415328,1
4.175951,-0.17854959,1
-1.101475,0.15185976,1
2.516462,0.25826713,1
2.447322,0.24979603,1
2.213515,-0.1754891,1
0.9704489,0.44581488,1
-2.0511122,1.0999643,1
1.7001872,0.2737926,1
2.0268037,0.51967555,1
0.53463066,-0.15190622,1
4.024861,0.99961346,1
0.29326794,0.37026364,1
1.7447754,0.2690771,1
3.2678707,0.38553315,1
3.581515,0.17726369,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
1.2139379,0.9751523,1
4.5946918,0.31118387,1
3.3573835,1.0969772,1
-2.1666658,0.5832555,1
0.7798055,0.0041072965,1
-2.3962908,0.7109086,1
4.6078615,1.2203373,1
1.0788459,0.9207439,1
0.22015624,0.26866078,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.5347019,0.5997027,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.271601,-0.17897946,1
-0.20023334,1.5258548,1
2.37775,0.98781854,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.5594479,0.5278269,1
1.428106,0.4665431,1
1.071456,-0.06997973,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.7295643,0.26115137,1
0.21555755,0.2508263,1
-0.5493521,-0.1618426,1
2.3540115,0.2923109,1
1.5372055,0.19690739,1
-0.45810616,-0.36916685,1
1.6192048,1.013882,1
1.7188065,0.28453574,1
-1.3818451,-0.05312874,1
1.8713351,0.28947636,1
3.3143482,-0.02376917,1
1.616916,0.62148106,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.6883266,0.30062115,1
2.1589568,0.3049187,1
0.93398106,0.95029366,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.6876004,0.29156393,1
-3.646661,0.63846415,1
0.19010061,0.2667242,1
3.1432981,1.097732,1
1.0127274,0.95284665,1
-1.9702007,0.2928216,1
0.31564003,0.3412394,1
-1.8679161,0.25651562,1
0.040565103,0.2353251,1
1.4232554,1.8262805,1
2.5777369,-0.8777928,1
2.361772,0.29107082,1
-1.5875082,0.20181628,1
1.3164556,0.46298593,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.6053333,0.873055,1
1.0350292,0.9164199,1
1.9549476,0.12998638,1
0.44970536,-0.15428689,1
3.4713402,0.2728135,1
1.8026768,0.26636449,1
-1.1764188,-0.43094045,1
0.39202195,0.39037457,1
-3.3272,0.56639254,1
-0.17650849,1.5181842,1
3.0815377,-0.6841518,1
3.3520813,0.33865517,1
0.92021537,1.1732756,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.098985,0.05695674,1
3.2120123,0.029498905,1
2.2712975,0.2377758,1
0.52034813,-0.0888972,1
-4.104955,1.1866482,1
0.5245127,0.25870374,1
0.7692369,0.8040171,1
-0.5818461,0.33388388,1
0.6303335,0.74372756,1
2.4852445,0.29506603,1
-2.3864682,0.6995619,1
1.1916691,0.47855246,1
0.4845438,0.18282154,1
0.8976909,0.9073148,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.0179539,0.72883683,1
-1.9482698,0.7737428,1
2.6411626,0.24982399,1
2.2323787,0.94106823,1
-0.01765731,0.8874708,1
3.4416783,0.2563901,1
4.810285,1.3631446,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.4312963,0.33040148,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
4.007645,0.15748446,1
0.59904987,1.033552,1
1.3627403,0.48153156,1
1.902438,0.6395132,1
1.2440568,1.063049,1
-4.4559126,-0.6210965,1
-0.07752547,0.7133828,1
0.28478673,0.32758957,1
0.14713424,0.247109,1
1.9062107,0.707169,1
-0.035762683,-0.51513755,1
1.7626934,0.28451955,1
4.7677565,0.30713964,1
0.5432635,0.8804984,1
0.8481278,-0.045123696,1
-1.8575678,-0.61123097,1
4.664477,0.29930252,1
-3.296893,0.16350786,1
0.24105516,0.10989021,1
-1.6030598,0.9329509,1
4.1125927,0.2860759,1
-3.759993,0.92888224,1
0.48255908,0.6092016,1
0.59795475,1.1414233,1
0.3383058,0.35611388,1
-2.7564616,0.08310754,1
0.75678754,1.1660924,1
3.339457,0.2788651,1
0.52567536,0.62872064,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.0281377,0.2455684,1
5.520165,0.27701932,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.7653925,0.25989485,1
0.6869288,0.7839102,1
2.2379317,0.23420915,1
5.3908415,0.8139882,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.4484906,0.2619424,1
1.7423978,0.28051925,1
2.0408702,-0.00044965744,1
3.9384334,0.9747998,1
0.072625324,0.2559456,1
3.4643428,0.25679326,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.4882772,0.25898844,1
0.3548813,0.13048737,1
2.490629,0.28951576,1
0.25710607,0.35144514,1
2.923101,1.589306,1
-2.44084,0.50053096,1
1.9938471,-0.064370334,1
2.0726557,0.25360674,1
0.30279458,0.34487408,1
-1.4954969,0.88102454,1
1.694667,-0.019962639,1
4.1428223,0.12403038,1
3.1139095,1.0494728,1
1.1094111,0.927417,1
-0.57419527,1.167653,1
3.4293475,0.304136,1
4.424862,1.4607427,1
3.8541858,0.9632679,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.00083461404,0.22006032,1
1.4941015,1.8641918,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.0307972,1.0766802,1
1.8973775,0.23893371,1
-1.6475251,-0.004001294,1
1.297213,-0.33578116,1
2.0359628,0.04367286,1
1.1338049,0.959435,1
-1.5346764,0.11905337,1
0.24168092,0.12871565,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
0.24043499,0.14875174,1
-1.8282876,-0.3530805,1
0.9926465,0.9528924,1
2.449728,0.26927343,1
-0.73288864,-0.36283648,1
0.48566803,1.0272939,1
0.113519266,0.67272484,1
0.44857633,0.6935386,1
-1.0849974,1.0539325,1
4.437515,0.26896548,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.5571482,0.220949,1
0.33269066,1.9752003,1
2.361192,1.2844877,1
2.6874201,1.0332534,1
0.96494067,0.44391608,1
-1.4889858,-0.8964982,1
0.6453406,0.7114595,1
3.9268363,0.100667626,1
2.4838903,0.99093825,1
-1.6611369,0.86872375,1
4.0589595,-0.14089665,1
2.4517407,0.2699864,1
2.4335854,0.2732038,1
-2.4272811,-0.09924016,1
4.4255576,1.7016736,1
1.475434,0.50375664,1
2.0008996,0.2879134,1
2.3437283,0.24249974,1
3.0749152,0.2819702,1
3.5994098,0.29856688,1
0.60339606,0.683741,1
-4.1210656,-1.1579381,1
2.0548732,0.27178666,1
-0.7391712,-0.30181938,1
3.3452642,0.28574947,1
2.180111,-0.11159831,1
1.5203211,-0.7181671,1
2.211902,0.93975663,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.9246072,0.67834455,1
0.22737467,1.2625837,1
4.384279,-0.89221466,1
0.5413995,0.6351172,1
-0.51208985,0.23654918,1
-0.020174652,2.222345,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.1950598,0.9490561,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
0.046233565,0.69370943,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
