p,q,anomaly
2.9169211,1.0807418,1
1.8031205,1.9757988,1
4.6066313,1.7684228,1
6.957979,2.4470108,1
4.652504,1.7453223,1
1.1665627,1.3652146,1
4.295785,2.3447256,1
6.026984,2.7158039,1
1.77501,1.92259,1
4.8056307,2.095048,1
5.880291,1.8028749,1
4.48978,0.52049184,1
5.104785,2.099755,1
0.8057283,0.8306447,1
7.285225,1.8325452,1
5.7173862,1.7682976,1
1.8975906,1.9594817,1
4.1710167,2.272101,1
3.7332883,2.2344475,1
1.4846042,2.479509,1
2.4425375,1.8389208,1
3.9015825,1.3289164,1
7.419796,2.6931899,1
6.232398,1.9951226,1
6.923811,1.0850782,1
4.214658,1.5998437,1
3.2671402,1.8383616,1
4.946955,1.6202285,1
7.217959,2.5523198,1
10.202669,1.2779297,1
3.757634,1.8038148,1
3.8629756,1.769163,1
1.2317742,1.1934146,1
5.067367,2.2735753,1
6.185049,2.2971053,1
6.498982,0.79893565,1
6.601514,2.9491758,1
0.4568531,0.52410716,1
5.1547785,3.5161543,1
2.2893755,0.9550984,1
3.6441326,0.26816565,1
3.8513308,1.7098627,1
1.1229991,0.93867594,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2479367,0.9182857,1
0.8102306,0.8757789,1
0.16100293,-0.021327466,1
-0.10689038,2.0628588,1
-0.15761137,0.65346646,1
0.6365625,0.73995143,1
1.7029465,0.48945022,1
1.6496875,0.5168516,1
0.1823762,0.2740922,1
4.4218254,1.1627787,1
4.0351715,0.2936729,1
-0.5412157,-0.1659921,1
0.65001357,0.74944484,1
2.5953038,0.29064637,1
-0.18058413,0.98063266,1
2.7130795,0.41805562,1
-0.17510432,1.0927778,1
0.83790326,0.42791265,1
1.7896712,1.0068874,1
0.09018776,0.6790739,1
3.6643887,0.20826766,1
3.4046385,0.3524182,1
1.3192405,-0.20507324,1
1.015777,0.8960843,1
0.2812919,0.33277583,1
0.3460173,0.10486847,1
0.30269045,0.3698389,1
-0.6143071,0.3555255,1
0.9443758,0.89814585,1
0.8039845,0.83965516,1
3.410516,1.1099259,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3523407,0.95082945,1
1.61178,0.5166519,1
-4.947285,0.65717345,1
2.3836837,0.25590575,1
-1.4381558,0.7663066,1
-0.079585046,1.3602557,1
0.18209943,0.9885438,1
-0.8723046,-0.35341373,1
0.13021182,0.72595894,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0704713,1.8337632,1
-4.311171,-0.11009498,1
1.0888832,0.4733797,1
0.33396387,0.34690404,1
-0.12918973,1.4973869,1
0.7489552,0.38537967,1
-0.9032125,1.214658,1
2.4497879,-0.06707348,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.051993,-0.36918887,1
3.54878,1.1703556,1
2.8287535,1.4956386,1
-1.1109389,-0.46278918,1
0.27146202,0.13170764,1
-0.08142409,0.99993026,1
2.223757,-0.016771287,1
0.96683866,0.93434685,1
-1.8653294,1.2652081,1
1.9020346,0.71841663,1
1.8876169,0.24714239,1
2.5519636,1.1721298,1
1.1845464,0.4741878,1
-0.33599457,2.0028958,1
1.5743462,0.50787497,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5632808,0.5142521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.5248697,0.2897421,1
-2.456748,0.31757057,1
0.3052928,-0.08556694,1
0.5302013,0.6132227,1
0.23656264,-0.013635173,1
0.26057354,-0.18530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4757433,0.23959352,1
0.58029443,0.69360626,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.8980434,1.775031,1
-0.016743526,0.19311947,1
0.40172255,0.5086603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7215949,0.29059964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6145421,1.2629936,1
-1.7385844,-0.9756356,1
1.2091545,0.4485376,1
0.3574454,0.38272905,1
0.98778677,1.2820516,1
0.30639705,0.33038214,1
-0.75731593,0.07215644,1
1.0414236,0.45168883,1
3.4920454,-0.41169044,1
-3.6671367,1.7093716,1
0.27473474,0.3632754,1
0.2581358,0.34983975,1
-0.49131545,-0.495593,1
0.44320357,-0.22099534,1
-1.4418885,0.41317225,1
0.56432784,0.8731656,1
-1.1849166,0.912907,1
1.4420165,1.1873138,1
-1.154741,-0.42676306,1
-0.024611771,0.24854572,1
0.019742861,1.0931008,1
3.0735145,2.7081943,1
-0.9671016,1.1353685,1
1.2450092,0.45586997,1
-1.5530282,0.48774186,1
5.9581223,0.31405443,1
2.1400476,0.0949581,1
-0.8687793,0.56352544,1
2.5144517,1.0984226,1
0.25790608,0.8517241,1
2.3594868,0.9898579,1
0.41898954,-0.21335807,1
2.3039472,1.2511148,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.1562035,1.8592513,1
0.6642463,0.38355416,1
-1.8954308,-0.17646909,1
3.5347373,-0.16542807,1
-1.4258584,-0.93185025,1
1.7170889,0.27137566,1
2.499236,0.23492981,1
0.2786585,0.32805473,1
3.3152878,-0.0015170425,1
0.06639075,0.2435935,1
1.9810147,0.7351232,1
2.326212,1.0444684,1
3.4509406,-0.3377057,1
1.7561235,0.25127262,1
1.7688994,-1.2159474,1
1.440074,0.5138909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.454538,1.1112207,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.4914145,0.3032815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.23338538,0.7881305,1
-0.4896065,0.30232054,1
0.2431763,0.11139813,1
-0.0059967935,0.18656017,1
5.0456114,-0.1850718,1
-1.7124411,1.1785367,1
2.7406945,0.26229358,1
0.12533075,2.033486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3997025,0.31148598,1
3.2385337,0.0649109,1
1.7319155,0.26298815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.3646784,-0.33817443,1
-3.370191,0.6788619,1
2.43242,-0.28138223,1
3.6024494,1.1520365,1
0.6628533,-0.03265792,1
1.9839127,-1.1127253,1
2.17871,0.10785541,1
1.0631454,1.8542882,1
0.9076318,0.9173554,1
0.77091557,0.4082747,1
1.2447954,1.0791898,1
1.3522086,0.32507706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9300214,0.7020182,1
0.24926601,-0.09335974,1
-2.729796,-0.34712878,1
0.6840208,0.7331437,1
1.1411972,1.1628078,1
0.17617492,0.28719905,1
1.6174301,0.6907468,1
0.66749465,0.38360935,1
0.42691708,-0.09325668,1
-2.4231021,0.6581313,1
0.17401236,0.26072723,1
2.0344305,0.8150996,1
2.6608598,0.9688972,1
0.1784817,0.24855933,1
-2.9083884,0.49412096,1
0.061147586,0.038346395,1
-1.2126856,0.5238471,1
1.8012788,0.24491341,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.539556,0.4011637,1
0.3038388,1.9777107,1
-4.3681793,-0.029901035,1
4.6825933,0.13794857,1
2.4926252,0.17144175,1
2.8681633,0.45309266,1
-0.14015654,0.22471629,1
0.939882,0.41274524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.7850648,0.41158038,1
1.7342557,0.27536547,1
2.900866,0.26274836,1
0.55675244,0.36657524,1
2.6054575,0.957592,1
0.97487473,0.99945635,1
-1.0174052,0.59835833,1
3.8528802,0.97387326,1
-1.2394776,0.47092614,1
0.9633149,0.938494,1
3.2764702,1.1148665,1
0.20143355,0.29880333,1
-0.083535135,0.9036585,1
2.3643684,1.3462955,1
-2.450892,0.040697053,1
3.5994165,0.26831007,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.8561228,0.40861434,1
1.1790099,0.44120187,1
-2.290132,0.25455067,1
2.2063866,0.95197195,1
3.7188034,0.06671736,1
0.9108768,-1.0541521,1
0.26509017,0.1152219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.097502,-0.09641722,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.7547162,0.26534718,1
0.45021498,0.55791086,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.1211395,-0.013986528,1
-0.3266142,-0.43576133,1
2.9042995,0.2852143,1
2.5602403,1.8299541,1
0.19772406,0.28141284,1
1.1731822,1.1480523,1
1.7119792,1.0058695,1
4.156673,0.42591324,1
2.8291457,0.988515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.4953022,1.1352855,1
0.7168391,0.38842016,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.25544384,2.6375992,1
1.2474517,0.48948878,1
0.14409834,0.6049093,1
-1.8772647,0.3445106,1
1.969265,0.7068618,1
0.39447328,0.35807467,1
3.6891367,0.14474338,1
1.2245686,1.0589076,1
0.0897063,-0.0067413747,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.1395378,0.1690768,1
-1.0962753,0.63576025,1
3.8255255,0.46691063,1
3.4767659,-0.24407345,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.6360753,-0.19231743,1
-0.1501576,0.78543854,1
-0.22035035,0.23506607,1
2.880889,1.1574967,1
3.2622645,0.29496473,1
1.2653556,1.0847404,1
-0.31712964,1.2868072,1
2.0552983,0.43748662,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2446647,0.9221438,1
1.2149235,1.1432067,1
-0.007049322,2.2153206,1
0.18680283,0.30503917,1
-1.4709111,0.28325066,1
2.2346194,0.9507064,1
2.3666995,0.25983208,1
0.6172584,1.0342783,1
3.7437646,0.38623205,1
2.4681582,1.0685241,1
0.7212776,1.2406356,1
2.0331802,-0.026758626,1
2.7102838,-0.72555006,1
3.0128405,0.99021935,1
3.0623665,0.26417607,1
0.27320826,0.31983447,1
4.499658,1.6626529,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.274552,1.8471892,1
1.672607,0.680654,1
-0.08693212,1.2278907,1
4.531565,1.3423892,1
0.19606833,0.27584004,1
1.3007662,-0.6530044,1
2.874491,0.43547413,1
-2.434426,-0.71064955,1
1.7261342,0.27334183,1
2.1133003,0.03507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5828962,0.24530248,1
-0.0988757,0.247725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.3048579,0.36384755,1
2.844908,1.1210997,1
-0.23602638,-0.34593207,1
0.2903283,0.12926352,1
1.4047958,0.23911451,1
1.3106569,-0.39413425,1
-1.1263014,0.5125145,1
1.7457156,0.24675615,1
0.4461028,-0.22063887,1
1.0062386,0.93572885,1
-5.5501933,-0.6759268,1
1.6464094,1.0051228,1
0.3928455,0.43342057,1
3.7573707,1.0043204,1
0.031059116,1.2299694,1
-2.51176,1.7626449,1
2.4139314,0.27192104,1
2.035127,0.2584886,1
0.54676867,0.3945409,1
-2.0685265,0.24279922,1
0.29007322,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.081569,1.0330669,1
-0.5943961,-0.45900875,1
2.2983556,0.941076,1
3.9655497,0.020621672,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.15024,0.04077342,1
2.4607527,-0.05256124,1
2.136786,-0.22319576,1
0.2769817,0.15333693,1
2.4315429,0.27196565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.27285177,0.1325264,1
3.95313,0.9878599,1
0.17729545,0.70286715,1
-3.2619934,0.4401445,1
1.22693,1.0845928,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.9368334,-0.06125614,1
0.26822966,0.47951463,1
2.692319,0.28128642,1
2.2247417,0.95420355,1
-2.001715,1.5070479,1
0.59497,0.059006423,1
1.814394,0.15735143,1
-1.0596448,0.91790664,1
2.5872915,0.2756805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.786142,0.9641459,1
-1.7314142,0.12364486,1
1.1308779,0.9454407,1
-0.6537142,0.17256011,1
1.0189396,0.9138286,1
1.7462212,0.99320096,1
0.8486483,-0.64293975,1
1.4436995,0.51024574,1
4.6346917,0.6327728,1
0.39571652,0.37908566,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6022434,0.73369485,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.550473,0.12821928,1
0.17375252,0.7426996,1
-0.59832746,-1.0349394,1
0.22918555,1.1637208,1
-0.108049154,0.9862845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.45238054,0.045352697,1
-2.5383096,1.3745159,1
1.8993617,0.25487125,1
-0.09473193,1.0195736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.5936917,0.3699568,1
4.4429154,0.2692253,1
-1.96872,0.031921387,1
1.1458328,-0.2857395,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.99049157,0.32015434,1
0.9238019,0.94119483,1
0.81727356,-0.66985846,1
1.1788452,-0.3667855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.4840591,-0.31590214,1
0.9672937,-1.0968233,1
1.0014331,0.9067118,1
-0.67042685,-0.19996472,1
2.2679863,0.9404839,1
1.8230325,0.26016104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.26047942,0.31851265,1
-2.3582253,0.6439969,1
0.46897328,-0.26839164,1
1.1461313,0.48147994,1
2.109145,0.10590546,1
4.687296,0.30531228,1
3.9942496,0.9964003,1
-6.517903,0.34454036,1
0.78945863,1.1046588,1
1.2983435,1.2295214,1
0.19485588,0.15028498,1
4.3424754,1.7340692,1
1.674579,-0.17020428,1
1.1891524,1.4103634,1
-0.8955476,0.2525252,1
2.2316668,0.9535969,1
-0.78493947,1.0972123,1
0.3612985,0.12721911,1
0.6283102,0.71023977,1
1.7545102,0.27051574,1
0.17377657,0.13961542,1
-0.8182834,0.2563946,1
2.029118,0.42630425,1
3.6569657,1.1696442,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.429352,0.91819453,1
0.20146929,0.7188517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.38728532,0.36801702,1
0.5416243,0.104047775,1
0.21010652,0.27992958,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.3915273,-0.36477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.124460876,0.56282145,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.882735,0.2701652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4494102,0.5003546,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.28215778,0.36900902,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.12837145,0.8787905,1
-1.0636302,0.12697181,1
0.3095356,0.310579,1
1.0814632,1.2931598,1
2.8317955,0.3934572,1
3.9289675,0.1778435,1
3.269878,0.25790495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.8852669,-0.1244058,1
2.397363,1.3747996,1
2.2441275,1.8607979,1
2.2268467,0.92981565,1
-5.577864,0.11047892,1
2.3899088,1.049928,1
-1.8584034,-1.4535398,1
2.4969876,1.0083389,1
0.5147026,-0.6614449,1
4.211854,-0.43268517,1
2.7709672,0.26343906,1
6.1791234,0.94603354,1
-1.744382,-0.037989143,1
0.23994735,-0.16804084,1
1.426405,0.50772303,1
-0.91549426,1.042831,1
3.5964108,-0.44034347,1
-0.015486598,0.20022577,1
2.4513059,0.2489591,1
2.3052812,0.20869187,1
-2.1258056,0.022320753,1
2.6496968,0.27227402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.7357352,0.113528445,1
3.939389,0.3785201,1
1.0836686,-0.6048348,1
0.048393354,0.24574646,1
-0.8672105,-0.106859334,1
0.22240385,0.30563796,1
1.3253163,-0.21026006,1
0.25584346,0.12914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.47842845,0.36021894,1
2.4222815,0.96552026,1
3.3522227,0.96879196,1
1.9383713,0.71958697,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.8580053,0.42893454,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.9229794,-0.09817061,1
0.24677671,0.11276089,1
0.2607491,0.36568317,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9295088,1.010722,1
3.6118805,-0.26765516,1
6.179332,-1.3054456,1
2.3816361,0.46875986,1
0.788718,0.39801824,1
2.1485443,0.24535936,1
3.2539144,0.26134014,1
-0.38566726,-0.029746102,1
4.4753866,0.28525972,1
-1.0425932,1.1305528,1
0.50784606,0.6193196,1
2.970168,0.2565052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2054546,1.0718156,1
1.4423633,0.26443765,1
0.09303549,0.7349907,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.4388511,-0.31911942,1
-3.5561707,0.08499625,1
3.354927,-0.11596075,1
3.5087051,1.138554,1
-1.8083175,-0.5069132,1
0.43176413,0.7499162,1
-5.5534124,0.4462087,1
2.397287,1.2487322,1
2.0297263,0.8099554,1
-3.233923,0.9664569,1
2.015622,0.16861358,1
5.2370625,0.77201015,1
-1.6812546,-1.0410876,1
5.0945024,0.38357088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.4565396,1.8607761,1
0.2545737,0.10942325,1
1.6667504,-0.41291824,1
-1.478189,-1.4136952,1
2.558015,0.24783291,1
-0.25101995,-0.6365776,1
0.92653084,0.436764,1
3.0721755,0.04569255,1
-0.0021125823,0.2337885,1
0.82247853,1.1489388,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.2550757,0.25617975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.0001063,0.4727865,1
-1.8153318,-0.19082059,1
1.6271585,0.24740599,1
1.759429,0.2588659,1
2.1741185,0.08240113,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.015606001,0.88901585,1
0.45912826,-0.2903724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.814247,-0.34984717,1
2.3224125,0.21062161,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5936872,0.5074985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.0984684,0.95458776,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.35020196,0.17192951,1
1.0278715,1.160923,1
0.35839325,0.38898388,1
1.5594783,-0.8372617,1
1.593275,0.16392621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.0090904,0.4318334,1
-4.6823335,-0.6156788,1
0.68360806,0.4065053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.088968,0.27895352,1
2.206664,-0.64483833,1
2.2997737,-0.051963717,1
3.1928904,1.0683112,1
0.7639886,1.2986476,1
-0.5021239,0.64816314,1
2.5579293,0.21727338,1
0.92498565,1.2370287,1
2.5881143,0.2515186,1
-3.438706,-0.063572615,1
0.20475958,0.38486895,1
3.4406846,-0.14986563,1
2.7139156,0.3401732,1
-0.90014505,0.7135373,1
4.5354166,1.2782403,1
-0.1801863,-1.109055,1
2.2829852,0.17592971,1
-2.302168,0.5436885,1
2.3914685,0.24561647,1
1.7465786,1.0064365,1
-1.1333069,0.27907836,1
1.7440225,0.24545474,1
2.0485537,0.49354923,1
0.447182,-0.07284483,1
6.7380304,0.3330662,1
0.46460104,1.9422127,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.9992237,0.2764929,1
-2.1122482,-0.66364515,1
-0.0090928525,0.25070655,1
-2.4854505,-0.535279,1
0.1664258,0.53945565,1
4.032349,0.2694574,1
1.5255871,0.2383766,1
-0.4939826,0.38651386,1
0.06435177,0.61758274,1
0.83235097,0.88354945,1
-0.13567373,0.38110167,1
0.44132477,0.6184361,1
0.30602413,0.33881557,1
-0.6390306,0.2194098,1
0.629938,0.0022208542,1
0.6060177,0.39100862,1
0.79998183,0.8232729,1
1.0862064,0.94055516,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.768093,0.8495977,1
0.25464612,0.32740703,1
1.2014116,0.98757344,1
0.5691317,0.68942076,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3316599,0.4873742,1
-1.9543027,-0.51728207,1
4.0695057,0.28162652,1
-1.6410353,0.19614336,1
0.31485948,1.1339048,1
-1.7264066,0.2441249,1
2.8228745,0.2770707,1
0.32385886,0.34983176,1
1.6138712,0.5127628,1
0.42910653,0.36337185,1
1.671903,1.0097384,1
-0.66180235,0.37760082,1
1.381294,0.18461654,1
-0.946472,0.13673298,1
0.3829394,0.92108893,1
-2.8666523,0.7845871,1
1.1719365,1.8616579,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.3891544,0.21448141,1
0.99911207,-0.20650971,1
1.2837982,1.0127457,1
1.7801557,0.25407684,1
3.93117,0.39436617,1
0.46679345,-1.3732879,1
-0.12774408,0.81222177,1
3.7933972,-0.2370911,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.078129,1.107747,1
-1.0700443,0.6722924,1
0.77461565,0.97148573,1
3.1665893,0.9988576,1
0.23218074,0.0885247,1
-0.7770358,2.106962,1
1.6424787,1.0132508,1
-1.1841774,1.1129688,1
1.2634965,0.99873817,1
2.0346832,-0.15586987,1
0.073209345,0.6231422,1
-3.650145,0.83980596,1
1.8408676,-0.02000159,1
1.842138,-0.029293254,1
0.95520765,0.9192594,1
0.33081838,1.0308715,1
1.7104559,1.0343117,1
-1.4471269,1.1307108,1
1.6038988,0.07704282,1
0.10571966,0.257789,1
1.978902,0.7404647,1
1.1653458,1.0637805,1
3.014703,0.15262532,1
0.9467489,0.89196587,1
-3.1092248,-0.28379768,1
1.7856464,0.50618094,1
0.14996134,0.23657908,1
2.094538,0.25270715,1
1.6579037,0.5232923,1
0.8713877,1.1003853,1
0.6640049,0.7437786,1
2.5030723,1.0109781,1
0.1838782,0.30230343,1
-0.62906843,0.18840954,1
0.87798107,-0.031682014,1
-2.2617567,0.32266557,1
0.320894,0.15085879,1
2.4467466,0.26938254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.3705368,0.24684136,1
0.3415478,1.9353334,1
1.7473205,0.24431981,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.54592013,0.29458523,1
2.41419,0.9821277,1
1.9087683,0.68595445,1
2.2015717,1.8370601,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.23318683,0.3019423,1
0.59968555,0.99577445,1
2.1161137,0.25353402,1
-2.372483,1.4268401,1
0.96281254,0.33990377,1
1.6107188,0.27746892,1
2.0007582,2.4250028,1
0.9264413,0.92206556,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.4669988,0.9992818,1
1.0301212,0.94767994,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.0608332,1.8542838,1
2.416174,-0.3173758,1
-2.6746924,0.46887207,1
1.0745345,0.9994522,1
-6.038832,-0.9581472,1
-0.016169727,0.7029256,1
2.6867232,0.44542155,1
-1.5033468,0.041305535,1
0.8709483,0.06538649,1
2.2648594,0.9301058,1
-0.19372752,0.42389625,1
3.9838953,-0.1068455,1
-1.3384126,-0.742122,1
0.93549293,0.4109766,1
4.8085866,0.30938315,1
1.7159108,0.26471317,1
0.73675895,0.4220022,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.07983187,2.2202988,1
-3.0523942,0.07240727,1
1.0384637,0.8984231,1
3.5365791,0.26335627,1
-1.7740861,0.2516109,1
2.020484,-0.1270164,1
1.8583022,1.9191654,1
-2.430629,0.8244167,1
2.13315,0.3953943,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.6783133,1.3508346,1
3.1308558,1.1018757,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.5845153,0.63413495,1
-2.7994404,0.36480558,1
0.30872154,0.34353447,1
-1.4086303,1.1961261,1
1.1919019,-0.34385017,1
1.9036648,-0.14657721,1
0.31243643,0.034463033,1
0.013143391,-0.47388726,1
1.9402515,-0.057537764,1
0.62130207,0.7268414,1
-1.9774761,0.267637,1
2.729012,1.0127902,1
1.1857709,-1.0834668,1
1.1412994,-0.31168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.15140566,0.25008592,1
2.255437,0.9333819,1
1.8119501,0.26331156,1
0.3341049,0.390209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.8342257,0.26230133,1
4.023661,1.0249938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.9860228,-0.16441453,1
0.3412539,0.3464564,1
0.9746184,0.90560263,1
0.8465853,0.8605482,1
0.9121711,1.243677,1
0.5069829,1.2830318,1
1.6638231,1.0131414,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.5481603,0.039171726,1
-2.526499,2.279153,1
4.293901,0.41436544,1
0.37002346,0.1907587,1
-1.5389689,0.6491148,1
1.7694198,0.020140007,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.4461007,0.3378695,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
