p,q,anomaly
11.8107605,2.5754464,1
7.453951,0.4338594,1
12.789113,2.9991884,1
8.240602,2.8442707,1
12.62328,2.819467,1
7.205856,2.6250303,1
15.087355,2.3381715,1
8.312488,1.9205244,1
6.1618547,2.1639957,1
4.648031,1.7740064,1
4.175812,1.730941,1
4.3394904,1.7939451,1
3.3627856,1.0578474,1
7.158321,2.62246,1
4.5745826,1.7514611,1
2.3340766,2.6570048,1
8.1243515,2.8285959,1
4.548656,1.738148,1
4.5356607,1.7490267,1
5.936534,1.7539228,1
1.7364632,1.8604233,1
1.9686141,2.488176,1
2.2094173,2.7315817,1
4.6713314,1.8507378,1
4.6630287,1.8139718,1
6.118863,1.8405027,1
1.6169664,1.8087432,1
5.754165,1.9714851,1
7.0554824,2.4257133,1
6.0865674,0.98960805,1
6.6010637,2.2463028,1
4.584078,1.7815375,1
6.9558215,2.3433561,1
5.5467415,2.3583922,1
7.4712915,0.27000087,1
7.642853,2.750404,1
6.6689806,2.8231003,1
4.2715244,1.8077949,1
4.593799,1.773795,1
5.8840985,2.3898392,1
7.8373847,3.6126208,1
6.695584,2.3137279,1
5.8201504,0.84555185,1
4.432188,1.6936333,1
3.3656306,1.0459604,1
0.480537,0.6694497,1
2.9500017,3.7553697,1
2.4291773,0.9794575,1
1.5634722,1.9411612,1
8.766929,3.7272449,1
4.956609,1.8488426,1
1.8475087,0.24519986,1
8.293599,2.8162014,1
7.1599593,2.66099,1
4.711234,1.7042824,1
4.567176,1.7313797,1
4.5095267,1.756726,1
5.827108,1.7258904,1
5.4261894,2.1565437,1
5.577499,2.4175224,1
2.3019063,0.8877367,1
1.4412012,1.9034489,1
6.395249,1.8232614,1
7.504094,1.9200385,1
5.7741947,2.3935196,1
6.03454,2.0079381,1
5.8679333,1.7562087,1
8.909167,2.0779345,1
7.7681837,1.9327693,1
6.419487,2.1203132,1
4.6974072,1.8208154,1
8.59838,1.8456907,1
4.2814226,1.9963751,1
5.228533,1.8911793,1
3.8679664,1.7784187,1
4.834114,1.7168213,1
6.2227283,1.9489255,1
7.176032,2.500041,1
6.0825806,2.206305,1
0.5516442,0.63348234,1
8.79826,1.9425952,1
2.324838,2.7280343,1
5.640106,1.7160475,1
1.5313591,0.44298673,1
1.999798,2.4962482,1
4.6463766,1.6955531,1
3.763656,1.8369374,1
5.8188677,1.8493502,1
6.2908225,2.1011472,1
6.542988,2.2639546,1
4.6159015,1.655719,1
2.1259441,0.97580063,1
3.607974,1.1186082,1
4.5576673,1.6682715,1
2.9237485,1.8441315,1
6.660664,2.3618612,1
5.9255095,0.8705497,1
3.1548195,1.7478485,1
6.1782246,0.36129314,1
4.3566465,0.32627422,1
1.1000751,1.0028548,1
3.6967626,1.8540463,1
2.6890643,0.29284722,1
4.73402,1.6888497,1
5.919971,1.9594731,1
4.72867,1.6852292,1
7.319513,2.7042387,1
6.48519,2.257884,1
4.6368585,1.8095307,1
4.3123226,1.8351257,1
5.9522305,1.8347526,1
1.5488954,1.9201794,1
8.819108,0.96821415,1
3.8183534,1.7406003,1
0.6709727,0.66396695,1
5.71367,1.7781501,1
0.6237735,0.7849497,1
5.9336233,1.7657875,1
7.1306314,2.4714608,1
6.1445,2.0504386,1
7.996339,1.8755218,1
3.5516057,1.8625616,1
4.6153584,1.795469,1
4.7666926,1.6973641,1
2.4150584,0.9450892,1
4.243846,1.8447309,1
2.4012408,0.99468946,1
2.6510856,1.7825372,1
2.8856692,1.8840055,1
4.016285,1.836175,1
4.7535944,1.7145605,1
4.50095,1.7939682,1
1.7362065,1.8059101,1
2.247659,0.9464296,1
9.951729,2.3045511,1
4.7358756,1.7003139,1
4.613673,1.7787269,1
4.740825,1.6978347,1
5.776151,1.7420893,1
1.16976,1.0176497,1
6.8937793,2.654669,1
4.422625,1.7663963,1
6.86518,2.354202,1
4.6515045,1.7038479,1
4.49082,1.8149176,1
8.4942875,1.877142,1
5.76176,1.7019429,1
5.8921623,1.8911033,1
4.7735066,1.7035737,1
4.67532,1.8003466,1
4.877903,1.8860309,1
2.3691764,0.9407954,1
6.0487,0.86781883,1
0.8772454,0.98034585,1
4.53509,1.7220945,1
4.4985504,1.7602603,1
6.876698,2.46776,1
3.5799263,1.8395226,1
-1.8967915,2.4722147,1
1.9650977,2.543732,1
8.983834,1.9362319,1
4.790365,1.7080088,1
5.7162814,1.8435028,1
6.039829,0.89326525,1
4.648729,1.651013,1
2.698819,1.844301,1
5.937961,1.037443,1
7.2931013,1.8809049,1
6.02944,0.39148438,1
4.767979,1.7004056,1
7.1308494,2.4759002,1
4.652188,1.7872994,1
1.1684889,1.0492524,1
4.578738,1.7861736,1
5.403712,0.90163195,1
5.7694044,1.8505628,1
7.229188,2.4537897,1
7.119382,1.7774521,1
5.502346,0.94413155,1
6.5121064,2.0907488,1
4.609991,1.6689122,1
6.135244,0.9144641,1
4.642423,1.7469269,1
4.7038198,1.7114625,1
4.5842104,1.7914286,1
3.8971393,1.7750924,1
1.3245081,1.8581636,1
4.454977,1.7964609,1
5.849107,1.687227,1
6.9730377,1.7885752,1
6.2050323,1.950347,1
4.622153,1.7701187,1
5.672929,1.8465624,1
4.642078,1.762675,1
4.4734325,1.8826456,1
4.6888165,1.712598,1
1.801127,0.23961452,1
9.416037,2.0512815,1
2.2927136,0.89000535,1
6.625383,2.2820442,1
7.679858,1.3825313,1
6.28704,2.1085296,1
2.1797845,0.8994745,1
4.6312327,1.7901238,1
4.590305,1.6749341,1
4.65143,1.804938,1
5.993262,0.9403111,1
6.097688,2.0293968,1
6.4205728,2.0993993,1
4.023095,3.6801615,1
3.9351711,1.7029591,1
4.7342353,1.743187,1
6.5348005,2.2533598,1
5.9001126,1.6886265,1
4.67914,1.7991365,1
8.052686,1.8359652,1
7.8033457,1.8035326,1
6.7603693,0.32679456,1
4.7622724,1.8156881,1
7.5873756,1.8808894,1
2.1446457,0.87192976,1
2.3500934,1.8629425,1
4.6642275,1.6814232,1
6.3944297,1.9956813,1
5.9485245,1.9586496,1
3.4837222,0.26175052,1
3.8316097,1.2928604,1
4.7084136,1.8004034,1
2.6316097,3.3527973,1
5.7714534,1.8316474,1
4.6132803,1.6474342,1
1.6958333,1.8451989,1
5.024388,0.8278047,1
4.616623,1.7757385,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.5092735,1.9205866,1
2.7716115,3.25991,1
4.6668215,1.8276749,1
6.8893414,1.7322327,1
7.1394477,2.560209,1
6.209985,1.9549456,1
6.42313,1.7365078,1
3.6991942,1.1922476,1
4.6222563,1.8001821,1
4.6725864,1.7337843,1
4.2417874,1.7438216,1
4.5299487,1.7551229,1
6.1185546,0.27093387,1
6.469636,1.7248368,1
6.6036077,0.27983344,1
4.6883516,1.8226447,1
8.830426,1.9663377,1
5.7649794,1.8761756,1
6.5504427,0.2484327,1
6.371945,2.053883,1
4.7567124,1.7205553,1
4.5738606,1.7632354,1
6.144603,0.88163996,1
1.6163017,1.8543451,1
6.088677,0.9563129,1
2.267521,0.9962436,1
6.028449,1.8040276,1
7.440277,2.6241055,1
5.59326,1.8091981,1
5.7532725,1.7174125,1
6.4918017,1.8376374,1
4.3071723,0.22802624,1
4.524402,1.8321218,1
6.795803,2.2771485,1
4.8844385,1.7885492,1
5.2546844,1.7141235,1
1.7506231,1.9551618,1
2.335551,0.9622227,1
5.9573507,1.898454,1
4.5338016,1.6577876,1
3.1314056,1.875236,1
6.9557667,2.3498695,1
8.2836485,1.8760793,1
4.510505,1.7513086,1
2.1099417,2.6892912,1
6.482899,1.8325351,1
1.8302075,1.9519706,1
2.825498,1.7844787,1
5.85292,1.8617785,1
4.9898515,1.7315998,1
6.29862,2.129016,1
6.017075,1.0168275,1
5.675413,1.8142921,1
4.2695465,0.35701218,1
5.9830837,1.0613621,1
3.9721222,1.8548412,1
6.689416,2.264302,1
6.811052,2.3230262,1
6.784183,0.27648473,1
4.71371,1.8652167,1
6.2216434,0.8420446,1
4.65748,1.6792035,1
4.6846642,1.6723547,1
4.59195,1.7117102,1
9.641295,2.242122,1
5.6682634,1.8310399,1
6.5865874,2.3442142,1
2.421749,0.268907,1
5.405544,0.2966811,1
6.0837665,1.7005916,1
6.527671,2.2415764,1
8.1019125,0.29479644,1
4.67047,1.7068458,1
7.921608,1.7929156,1
1.4886274,1.7722158,1
3.7889752,0.32162458,1
1.2236363,1.0238312,1
4.7451916,1.6990548,1
6.9045258,0.298438,1
6.903228,2.445092,1
4.635144,1.7917732,1
5.7422576,1.7457741,1
6.9906945,2.4451656,1
1.2872332,0.94906247,1
4.923386,1.8702061,1
3.6275167,1.8463441,1
6.440658,2.2714593,1
7.8076496,1.8951954,1
6.2082257,1.9192085,1
7.89349,1.9203768,1
4.5583854,1.7628841,1
5.688912,1.8481283,1
6.623329,2.7340307,1
3.5726984,1.7677009,1
4.7021604,1.8128947,1
6.2182746,1.9514847,1
1.7441069,1.9429784,1
8.18589,1.8567703,1
4.6712475,1.781643,1
4.6051984,1.8007337,1
4.1349354,0.24630836,1
4.6952877,1.7982572,1
6.751006,1.8720164,1
3.344059,1.833581,1
4.580047,1.8181345,1
6.793457,1.8686185,1
2.3295705,0.9201057,1
6.0387993,0.99718404,1
6.289726,2.0592003,1
4.682693,1.7111202,1
7.718174,1.8348932,1
4.241081,1.7978013,1
4.6237154,1.7732192,1
3.9598415,1.8477278,1
6.115773,0.33341074,1
3.4189682,0.23215693,1
5.399895,1.9664621,1
4.7957277,1.7211683,1
2.9463348,1.9146479,1
2.5577402,1.8987932,1
3.8933392,1.1963112,1
4.615827,1.666601,1
4.7955246,1.7035602,1
6.3145266,2.1507623,1
6.0291576,1.9223005,1
5.783294,1.7070363,1
0.7363506,1.8140621,1
-2.405859,1.912163,1
2.1211348,1.0108558,1
7.103553,2.6338646,1
2.2709067,0.90226793,1
3.4887164,1.8095081,1
6.0908346,1.920594,1
5.103941,2.1395183,1
5.9653635,1.7530382,1
0.5679089,0.8058207,1
4.762282,1.7187564,1
2.7701502,0.34800667,1
-0.8769512,1.9770886,1
4.4577036,1.750671,1
1.3903245,4.3051853,1
1.6363354,2.6533685,1
4.7271647,1.7106637,1
8.17586,0.8105593,1
7.17385,0.40956408,1
4.985971,1.7773147,1
6.309315,1.767895,1
4.580554,1.7838721,1
3.6006236,1.745771,1
1.8079544,1.9630244,1
4.6459284,1.7850982,1
6.0045085,0.9244634,1
2.1233883,0.8478322,1
0.5868424,0.5381651,1
7.796686,2.74063,1
3.1079676,1.9053437,1
1.4761686,2.1650732,1
7.2990136,2.6683557,1
0.31436175,0.4535346,1
5.442656,0.77089846,1
7.391982,1.914537,1
4.6915464,1.663959,1
1.4994066,1.7793319,1
6.61147,1.8112848,1
4.6532397,1.8168529,1
4.830449,1.9671779,1
6.127899,1.8642305,1
2.2409735,2.7830482,1
4.015893,1.2451494,1
5.8577724,0.9326378,1
6.9708495,2.3977795,1
3.8518162,1.3108051,1
4.6548624,1.7940347,1
2.5829482,1.0525048,1
5.7625036,0.87778497,1
7.841422,1.7837708,1
4.6823673,1.7448937,1
6.555098,1.8381004,1
4.914229,1.8418405,1
1.562481,1.7811044,1
6.3199077,1.9783722,1
4.617487,1.8266089,1
4.6410933,1.7415504,1
5.9839606,1.8032138,1
5.625958,1.8161563,1
7.789279,0.2678554,1
7.0016165,2.48225,1
2.3455024,1.0735807,1
8.026502,1.8404715,1
7.4194107,1.9073503,1
8.468732,1.9462535,1
6.3134284,1.7742093,1
4.6027985,1.8239563,1
6.0050683,1.7963701,1
5.8699574,1.7734051,1
7.2159567,1.786454,1
3.7801538,1.2821051,1
3.7935634,1.7989303,1
4.1047673,1.7870331,1
6.071173,0.94006205,1
8.164314,1.8953104,1
4.02661,1.6889305,1
6.025206,1.878437,1
4.5253572,1.7412969,1
0.9090966,0.98797697,1
4.5099773,1.7555537,1
4.763235,1.8257551,1
2.1967154,0.9991907,1
6.010248,0.98276174,1
4.606183,1.7797601,1
3.5197432,1.7494578,1
2.6341655,0.9505025,1
6.1276555,0.2798984,1
5.9986115,1.8702865,1
4.4547234,1.7440515,1
4.44856,1.789,1
3.7371285,4.969868,1
4.314742,1.7094067,1
3.7926416,0.2781222,1
4.5880103,1.6802438,1
2.4409544,2.7596784,1
7.5414963,1.8094893,1
0.878417,1.8316753,1
5.760397,1.800692,1
7.0509706,1.8466146,1
1.6282876,1.0321866,1
4.5938582,1.7642398,1
2.3701706,0.9517733,1
1.4460509,1.9258018,1
4.5357513,1.6618434,1
1.5850916,1.9374645,1
4.032159,1.8443308,1
7.9666195,1.9186321,1
5.7973437,1.7576615,1
6.2444077,2.0699596,1
5.743004,1.7944009,1
5.614418,0.8260609,1
4.536567,1.7814599,1
5.7351036,1.8682212,1
7.2112074,2.450577,1
4.7552805,1.7034293,1
5.7790737,1.8081264,1
6.1390467,2.0150342,1
4.7030435,1.6851321,1
4.7588024,1.8201809,1
4.428665,1.6747377,1
1.3652452,1.8814313,1
4.718001,1.796382,1
4.6674323,1.6594942,1
1.7619182,1.9701545,1
3.924872,1.2164218,1
6.1469684,1.9557898,1
6.1019235,1.9157133,1
4.57464,1.7507249,1
6.2767954,1.9097114,1
7.015946,1.8782009,1
4.338943,1.7320176,1
4.688889,1.6562088,1
2.3331866,0.93257177,1
7.988535,0.82769537,1
6.2447524,2.2025862,1
6.3166795,1.735343,1
4.6592646,1.7026854,1
4.201287,1.8086238,1
6.5589514,2.2251728,1
7.195591,1.8786875,1
7.8753767,1.7940395,1
4.4749756,1.7455903,1
6.016086,2.0104804,1
2.2382882,0.8750938,1
4.6890397,1.6779499,1
5.590403,1.7934375,1
3.211549,0.9750539,1
6.230135,2.0905592,1
3.562467,1.7686977,1
1.3595695,1.9245408,1
4.644839,1.6650379,1
5.622461,1.7977259,1
4.164905,1.8045436,1
7.266157,1.8257003,1
3.7113426,1.3134646,1
6.834315,0.34141785,1
6.524102,2.1404665,1
6.696527,0.30678737,1
4.958704,1.8443384,1
6.791243,1.7595041,1
3.5927846,1.2759913,1
2.3783417,0.94549584,1
4.1324887,1.7999494,1
4.454078,1.6633766,1
7.32304,0.27304554,1
6.585608,0.34963983,1
4.5521626,1.7795969,1
1.6516966,1.9323835,1
6.0297604,1.9274476,1
4.4636927,2.0608058,1
6.840278,1.7637578,1
4.6915455,0.69692457,1
6.5417986,1.8205234,1
3.5657148,1.7434671,1
6.831976,1.750385,1
5.998327,1.8559825,1
4.603415,1.6723843,1
2.7225223,1.8917451,1
1.1707219,2.037579,1
3.684802,1.8802667,1
5.754119,1.7191674,1
5.8143272,1.9511881,1
4.0200405,1.8561242,1
4.757809,1.7195506,1
6.762119,2.2095551,1
5.604718,1.9244573,1
4.641921,1.6720123,1
6.181072,2.0660832,1
6.974631,2.5765631,1
4.7772326,1.6929379,1
1.5387163,1.9231174,1
6.724281,2.3244731,1
6.1063256,1.9467443,1
5.8957663,1.7471682,1
4.591231,1.66944,1
4.59483,1.768474,1
6.043693,1.0004863,1
4.656496,1.6747384,1
1.1853647,1.006586,1
4.466656,1.7498853,1
6.326729,1.9831369,1
5.9917374,1.850832,1
2.786693,3.3578076,1
3.5842621,1.1136744,1
1.6922292,1.9604626,1
6.117191,0.92953753,1
4.522565,1.7603087,1
6.57792,2.1490548,1
7.145425,1.7429326,1
6.4458756,2.0748794,1
3.7962413,0.25736797,1
5.8067346,1.9039491,1
3.6691248,1.7271261,1
6.4898405,0.3879168,1
4.804805,1.7053382,1
8.506801,1.9842386,1
2.289829,1.0172094,1
2.321344,0.91320753,1
1.4900756,1.86435,1
6.2037115,1.9744997,1
6.3158298,1.9255688,1
1.4988091,1.8037198,1
5.9052873,1.7266088,1
6.038051,1.8650815,1
4.6485534,1.7602429,1
4.1855917,1.8050368,1
4.637908,1.758765,1
0.55045843,0.6907805,1
7.613474,1.9000317,1
3.5429993,1.0798999,1
7.004333,0.29870343,1
4.733304,1.7274097,1
7.2124624,2.5580692,1
8.333378,2.9121037,1
2.3786032,2.8395615,1
8.530595,1.8472586,1
4.5333576,1.7621675,1
2.7417967,3.4358325,1
4.5472736,1.7107363,1
4.7268305,1.6685525,1
4.6015205,1.6679976,1
7.082616,1.7629645,1
6.2212324,1.9545853,1
4.588828,1.7598004,1
2.6566095,1.0948381,1
6.427864,0.31793857,1
4.545391,1.6512461,1
4.6739006,1.7152662,1
2.0662029,2.4645183,1
5.5795712,1.8131454,1
1.7864444,1.8524342,1
4.360862,1.8152397,1
2.1159174,1.0125494,1
5.803075,1.8586473,1
4.487271,1.828214,1
3.6173716,0.21936429,1
7.018494,1.7570622,1
4.72901,1.7981402,1
4.127517,1.8018131,1
3.770761,1.294339,1
5.80128,1.6985002,1
1.7848022,1.9568293,1
4.613602,1.7856688,1
7.5036793,1.8996488,1
2.3855338,2.7028255,1
4.4741135,1.7601769,1
3.2213635,0.33068222,1
4.682463,1.701091,1
4.0920305,0.19664598,1
-0.7757912,2.0528905,1
0.8666682,0.76749736,1
4.5670805,1.6750108,1
2.3638601,0.9508122,1
4.585422,1.7607989,1
2.3716586,2.9525,1
5.5320582,1.9994946,1
4.7048087,1.7968378,1
4.842455,1.7300831,1
6.035486,1.7876098,1
4.527322,1.7811333,1
6.0188265,1.8842756,1
6.0868187,1.8543842,1
7.566249,1.796673,1
5.757293,1.8567619,1
1.4555323,1.9262235,1
2.156444,0.99376583,1
4.632125,1.760236,1
2.1665723,0.8477076,1
4.542049,1.7595837,1
6.8525996,2.2724864,1
6.3562584,2.213891,1
3.983488,1.7056382,1
4.870431,2.3522415,1
2.3508906,0.93949866,1
1.2310371,1.8847051,1
0.9292309,1.8266392,1
4.776407,1.7280461,1
3.28647,1.8520977,1
0.836352,0.9315206,1
7.2597723,2.692481,1
1.7841609,2.015057,1
0.78009295,0.721362,1
6.796714,2.361111,1
4.572379,1.7823579,1
4.5714154,1.8030317,1
1.5740881,1.8002276,1
2.6532354,-0.66454744,1
4.4002857,1.7043763,1
4.72794,1.8027893,1
6.324991,2.4467406,1
6.0398393,1.9763205,1
4.5238385,1.7917604,1
4.560314,1.6915045,1
4.6894207,1.7766511,1
3.1387014,1.0997126,1
6.51099,0.22701663,1
2.2438376,0.9333981,1
7.4465203,1.2792882,1
5.6547837,2.1227868,1
6.052901,1.9402053,1
4.0334525,1.6879647,1
3.7677464,1.318615,1
6.0717444,1.7850952,1
4.457149,1.8224461,1
6.2907233,1.916609,1
4.6609545,1.7631669,1
7.2007313,2.553488,1
1.4896613,1.892077,1
6.010956,1.8073634,1
4.856473,1.7389888,1
5.8388705,1.7290864,1
2.4027457,0.94409335,1
4.706283,1.717671,1
4.629056,1.7382009,1
5.2465253,0.3193413,1
5.1765065,0.77385855,1
5.8708615,1.7760075,1
5.5826764,1.7968158,1
1.79214,1.8656106,1
1.4489483,1.8318275,1
3.762137,1.8278457,1
6.395475,0.3586579,1
5.8174276,1.7758396,1
4.1079288,0.35776925,1
6.175445,1.8604641,1
4.7161846,1.8748331,1
6.949995,2.3229685,1
6.1330156,1.8505652,1
4.4246306,1.7206159,1
4.0117645,1.7737327,1
4.5247293,1.757569,1
2.1584232,2.4892848,1
6.7375064,2.6001623,1
4.838243,1.72705,1
4.2788577,1.8252934,1
4.1345105,1.7627112,1
6.559813,0.27453968,1
3.9266915,1.3540897,1
6.0674396,2.02089,1
6.0394073,1.9139729,1
6.3728867,2.1647224,1
6.285969,1.9829133,1
5.889665,1.7965536,1
8.370835,1.8357008,1
8.589894,1.865122,1
3.734208,1.771199,1
5.7442436,1.7027112,1
7.2108736,2.5087132,1
2.5976841,1.0863398,1
2.2862167,1.0578432,1
7.2715607,1.871598,1
6.726748,2.2017086,1
5.047405,2.057917,1
4.2430353,1.6963031,1
2.1334236,2.4287562,1
1.2123034,1.0126231,1
4.4119124,1.7495612,1
6.9686766,1.838134,1
2.7972717,1.0737786,1
6.0625653,0.8669181,1
1.5424994,1.8882024,1
6.878637,2.7864485,1
6.504667,1.8390349,1
0.97976184,1.8569059,1
4.4879236,1.7429829,1
4.8494143,1.8969613,1
7.6564846,1.8791658,1
6.436683,2.0315552,1
7.0263767,2.4247067,1
6.7285013,1.8221455,1
6.217198,1.8953669,1
6.0820045,1.9524748,1
2.4218357,0.29679054,1
4.3126087,1.8440726,1
4.500727,1.6816733,1
7.217857,2.669179,1
4.6926513,1.825051,1
1.6893324,1.9606931,1
4.4765406,1.6858575,1
7.316678,2.579284,1
4.252683,1.673338,1
1.593443,1.8022082,1
2.216921,0.98474157,1
1.5751206,1.8277988,1
4.518632,1.7684228,1
6.949978,2.4550102,1
4.6885023,1.7893223,1
1.1145624,1.0332141,1
4.6277866,1.8287256,1
6.542986,2.1998038,1
1.6870102,1.95859,1
4.5856323,1.7630479,1
5.7922916,1.8908747,1
3.8497806,0.37249184,1
4.7007866,1.767755,1
0.76972836,0.86664474,1
6.585223,1.8845454,1
5.865388,1.8562974,1
1.5295906,1.8114817,1
4.5030174,1.7561009,1
4.433288,1.7184474,1
1.8166047,1.9635091,1
3.1425376,1.8829207,1
3.9015825,1.3289164,1
7.2717943,2.5451899,1
6.1363974,2.0911226,1
6.371811,0.38507777,1
4.4946585,1.7478442,1
3.91514,1.8023621,1
4.6149535,1.768229,1
7.26996,2.5003202,1
9.502669,1.9779301,1
4.457634,1.7078146,1
4.5629754,1.8211633,1
1.135774,1.0454141,1
5.0313687,1.7575753,1
6.3330507,2.1491053,1
5.9829803,1.0189357,1
7.1175156,2.4331758,1
0.4568531,0.52410716,1
5.742777,2.8161542,1
2.3253756,0.9190984,1
2.9441326,0.21616572,1
4.5513306,1.6738632,1
1.1589986,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2399373,0.9542855,1
0.7582307,0.78777885,1
0.12500295,0.31067258,1
0.5931096,1.8428588,1
0.3583887,0.4334665,1
0.7245626,0.6959514,1
1.5549461,0.53345025,1
1.8256872,0.23685163,1
0.23437628,0.22209224,1
3.7218237,1.1707791,1
3.3351698,0.32967287,1
-0.5412157,-0.1659921,1
0.6860136,0.8894448,1
2.4473038,0.20264637,1
0.51941586,0.5766326,1
2.5650795,0.2700556,1
0.52489567,0.5047779,1
0.8739033,0.3399126,1
1.7016714,1.0948873,1
0.23818779,0.39907396,1
3.120388,0.3562677,1
2.5726388,0.20441818,1
1.90724,0.31092682,1
1.0517765,0.8600843,1
0.19329187,0.42077586,1
0.3100173,0.25286847,1
0.2506905,0.42183885,1
-0.6143071,0.3555255,1
0.9883759,1.0301459,1
0.83998454,0.8036552,1
3.4985163,1.1019255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2043407,0.89882934,1
1.65578,0.42065197,1
-4.947285,0.65717345,1
2.5236835,0.30790576,1
-1.4381558,0.7663066,1
0.620415,0.7122555,1
0.5140994,0.6565434,1
-0.8723046,-0.35341373,1
0.27821183,0.39395893,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.6304708,1.8857635,1
-4.311171,-0.11009498,1
0.9408827,0.43737972,1
0.34196383,0.33890414,1
0.5708103,0.8933866,1
0.38095516,0.34937972,1
-0.9032125,1.214658,1
2.1177878,0.26492658,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.3759933,0.33081114,1
3.40078,1.1783558,1
2.3207536,0.94363856,1
-1.1109389,-0.46278918,1
0.13946202,0.32370764,1
0.43457597,0.5959302,1
2.443757,0.31522876,1
1.0188385,0.88234675,1
-1.8653294,1.2652081,1
1.542035,0.57841665,1
2.0636168,0.2031424,1
2.2719638,1.0241293,1
1.1325461,0.5261877,1
0.36400545,1.9668963,1
1.7063459,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.4672806,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.7808702,0.34174213,1
-2.456748,0.31757057,1
0.2692928,0.24643311,1
0.5302013,0.6132227,1
0.20056263,0.3183648,1
0.2245735,0.3306926,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.2997427,0.20359352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.5980434,1.8190309,1
0.13125645,0.3411195,1
0.36572257,0.36066025,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.861595,0.29859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.94654214,0.9309931,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.39344537,0.29472902,1
1.3197868,0.95005107,1
0.27039707,0.36638212,1
-0.75731593,0.07215644,1
1.0334232,0.45968875,1
3.8240454,0.28830957,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.2501359,0.30583972,1
-0.49131545,-0.495593,1
0.25120366,0.29500473,1
-1.4418885,0.41317225,1
0.7123279,0.7251655,1
-1.1849166,0.912907,1
1.110016,1.0393133,1
-1.154741,-0.42676306,1
0.30738828,0.24854574,1
0.5357429,0.6731005,1
3.7735145,1.8401937,1
-0.9671016,1.1353685,1
1.2010093,0.49987,1
-1.5530282,0.48774186,1
5.2581205,0.2620545,1
1.9120474,0.2429581,1
-0.8687793,0.56352544,1
2.3664517,0.95042217,1
0.5899061,0.519724,1
2.3954868,0.9538579,1
0.23498952,0.302642,1
2.2679472,0.91911435,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.8562036,1.7712514,1
0.8842463,0.33955416,1
-1.8954308,-0.17646909,1
3.586737,0.350572,1
-1.4258584,-0.93185025,1
1.9090893,0.27137566,1
2.4112358,0.19892985,1
0.32265854,0.41605476,1
3.0952878,0.33048296,1
0.21439075,0.24359351,1
1.9810147,0.7351232,1
2.326212,0.8964679,1
3.7829406,0.36229432,1
1.904124,0.29527262,1
1.7688994,-1.2159474,1
1.396074,0.55789095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.1745384,0.96322024,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.791413,0.35528147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.46661463,0.38413048,1
-0.4896065,0.30232054,1
0.28717634,0.16339813,1
0.14200324,0.33456007,1
4.457613,0.33092827,1
-1.7124411,1.1785367,1
2.5926945,0.30629358,1
0.82533073,1.8134861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.0677025,0.34748596,1
2.8345337,0.21291088,1
1.8279157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.3286784,0.17782563,1
-3.370191,0.6788619,1
2.28442,0.23461783,1
3.6384494,1.1520365,1
0.28685337,0.29934213,1
1.9839127,-1.1127253,1
1.7667098,0.43985546,1
1.5791454,1.8902881,1
1.0036317,0.82135546,1
0.9469156,0.4522747,1
1.1927952,0.9311893,1
1.2642088,0.47307706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9820217,0.6500183,1
0.21326602,0.054640293,1
-2.729796,-0.34712878,1
0.59602076,0.82114375,1
1.1051974,1.0148073,1
0.18417493,0.25119904,1
1.6174301,0.46274674,1
0.79949474,0.47160938,1
0.294917,0.23874336,1
-2.4231021,0.6581313,1
0.13801241,0.3567272,1
2.0784307,0.77109957,1
2.3288598,0.9328972,1
0.3264817,0.100559294,1
-2.9083884,0.49412096,1
