p,q,anomaly
4.4326015,1.7886689,1
8.42668,1.3446487,1
2.5665345,2.5218248,1
4.2931128,2.3091776,1
3.9543643,0.69568235,1
4.679464,1.336091,1
4.8250313,0.015645968,1
-0.7727913,2.0558898,1
-0.050331797,1.6844974,1
3.8340797,1.6780108,1
2.1828594,1.1318122,1
3.8524215,1.9417989,1
2.5526593,2.7714994,1
4.6150575,2.9164953,1
4.891808,2.3458385,1
5.3974543,1.1810831,1
5.4864855,2.3366106,1
5.0763226,1.6001333,1
6.021826,1.8872756,1
5.721818,2.219385,1
8.483249,1.7996731,1
5.7602925,1.859762,1
1.0905323,2.1132228,1
2.8954434,1.5427659,1
5.1823254,1.579236,1
1.9855725,1.2127076,1
4.361048,2.130583,1
6.487599,2.6374872,1
6.353259,2.2108917,1
3.0664873,2.254639,1
3.9534304,3.275241,1
2.16989,1.4884987,1
0.31403697,2.4397044,1
0.012230912,2.7496386,1
4.043406,1.909046,1
2.3694692,1.6710978,1
0.28735188,1.6645206,1
7.2627716,3.0574818,1
1.2291608,2.9380565,1
0.047092926,1.454362,1
6.244714,2.913111,1
4.3913784,1.6013579,1
3.654415,2.1680324,1
0.6570879,1.8032277,1
2.6502361,-0.66154754,1
3.483285,1.7073764,1
4.5409408,1.4377893,1
5.4079905,3.3637414,1
5.8588386,2.1573212,1
3.7908378,2.3407612,1
4.0113134,2.6085052,1
4.8704214,1.7796512,1
3.3197021,1.1027126,1
7.427991,0.9660166,1
2.7928383,0.752398,1
7.4495196,1.2762882,1
4.737783,3.0397875,1
6.0559,1.9432054,1
3.116452,2.0529654,1
3.9487472,1.137615,1
5.7067437,2.150096,1
3.5401485,2.1874468,1
5.9257226,2.2816098,1
4.1119537,2.1287675,1
7.013732,2.7344887,1
0.5726612,1.711077,1
6.7439566,1.8043634,1
5.4114723,1.7419888,1
5.47387,2.0940871,1
3.3197465,1.3144938,1
5.4452825,1.352671,1
4.8100567,1.5572009,1
6.163526,0.1383413,1
5.179506,0.77085865,1
5.505861,1.5950075,1
5.7696757,1.4318157,1
1.0531399,2.78861,1
0.53194815,1.8288275,1
2.8451362,1.8308457,1
7.3124757,1.2756579,1
5.084427,2.5088403,1
5.0249295,0.53876936,1
7.0984445,1.8574641,1
4.719184,2.4238338,1
6.4009943,2.8719692,1
6.3140163,1.6695652,1
3.50763,2.4596152,1
3.0947638,1.9547327,1
4.5277286,1.938569,1
1.9714233,2.676284,1
5.8205056,3.5231616,1
5.2092423,1.90805,1
3.361857,1.8282934,1
3.2175097,1.9437112,1
7.476814,0.4555398,1
3.9236925,1.3570898,1
6.8004403,2.0178907,1
5.6744065,2.2789736,1
6.3698874,2.1677217,1
5.920968,2.347914,1
6.0766644,1.6155536,1
9.293836,1.4707009,1
9.512895,1.3101219,1
2.8112087,2.5101984,1
5.563243,1.5217112,1
7.3918743,2.689714,1
3.5206835,1.4513398,1
2.473216,1.2388432,1
8.194561,2.0525987,1
6.5397487,2.3827093,1
4.130404,2.9809165,1
3.6940348,2.6193025,1
2.1304243,2.4317555,1
1.3993034,0.82562315,1
3.4949117,1.5625612,1
7.8856773,1.467134,1
3.7142725,0.8927785,1
6.4335647,1.0479181,1
0.99349934,2.0692031,1
5.961636,3.7094479,1
7.427666,1.6580349,1
0.06276182,2.5959053,1
3.5709229,1.5559828,1
5.5884137,1.1639613,1
8.579485,1.5141658,1
6.2556825,2.212556,1
6.8393774,2.6057074,1
7.4675007,1.6411455,1
5.852197,2.2603676,1
6.6310053,1.9494748,1
3.1548364,0.66179067,1
3.763608,2.5770733,1
3.5837264,2.046674,1
6.852856,3.2181797,1
3.9596508,1.460051,1
1.8703324,2.1416938,1
3.55954,2.2348583,1
7.865679,2.9502833,1
3.3356824,1.6763381,1
1.590443,1.8052082,1
3.1339219,1.1717416,1
1.7621206,2.1927996,1
4.5216312,1.7714229,1
7.1309786,2.2740095,1
4.869503,1.788122,1
1.3015624,1.5822141,1
4.078786,2.5617263,1
5.809985,2.9388032,1
1.6900102,2.1395907,1
4.5886316,2.3120487,1
5.795291,1.8938748,1
4.3987813,0.73749197,1
4.887786,2.3167558,1
0.58872825,1.0476447,1
7.502224,1.7035455,1
5.500387,1.8592974,1
1.8945906,2.1764824,1
3.954017,2.4891016,1
3.5162876,2.4574468,1
1.2616047,2.7025084,1
2.2255368,1.8859208,1
3.903382,1.3271161,1
7.636795,2.9161892,1
6.317398,1.9101228,1
6.9208117,1.3080778,1
4.123659,1.3828442,1
3.1821392,1.6213621,1
5.169953,1.403229,1
7.0829606,2.681321,1
10.419669,1.0609301,1
3.5388336,1.8888146,1
3.6459749,1.6401633,1
1.322774,1.4104141,1
4.850368,2.490576,1
5.96805,2.514106,1
6.7219796,1.0159357,1
6.384515,3.1721752,1
0.459853,0.52110726,1
5.377776,3.733155,1
2.5063763,0.7380983,1
3.8611333,0.39716583,1
3.63433,1.4868631,1
1.3459986,0.8976758,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.420938,1.1352855,1
0.9392308,0.79077876,1
-0.05599706,-0.23832746,1
-0.32389048,1.8458589,1
-0.37461147,0.4364664,1
0.7215627,0.6989513,1
1.9199461,0.53045034,1
1.8226871,0.60785156,1
0.053376272,0.40309235,1
4.6388245,0.989779,1
4.258169,0.510673,1
-0.5412157,-0.1659921,1
0.8670137,0.7084447,1
2.8123045,0.2056464,1
-0.39758423,0.76363254,1
2.9300802,0.6350557,1
-0.39210442,0.8697781,1
1.0549033,0.3429125,1
1.7028716,1.0918872,1
-0.12681223,0.7640741,1
3.4853888,-0.008732334,1
3.4896395,0.5694183,1
1.53624,-0.42207333,1
1.2327765,0.6790842,1
0.1962919,0.41777596,1
0.1290173,-0.11213155,1
0.4316906,0.24083884,1
-0.6143071,0.3555255,1
0.9913758,1.0271459,1
1.0269846,0.6226551,1
3.495517,1.2889255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5693414,1.0798293,1
1.65878,0.6016521,1
-4.947285,0.65717345,1
2.3426828,0.12690575,1
-1.4381558,0.7663066,1
-0.29658514,1.4452555,1
-0.034900576,1.2055434,1
-0.8723046,-0.35341373,1
-0.08678821,0.9429591,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8914714,1.7047635,1
-4.311171,-0.11009498,1
1.3058827,0.2563796,1
0.16096382,0.51990426,1
-0.34618983,1.6263866,1
0.7459553,0.1683797,1
-0.9032125,1.214658,1
2.6667886,-0.28407356,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.004994,-0.586189,1
3.7657807,0.99735576,1
2.875753,1.4926386,1
-1.1109389,-0.46278918,1
0.14246204,-0.04129236,1
-0.29842418,0.7769304,1
2.4407578,-0.23377128,1
0.8378385,1.0633467,1
-1.8653294,1.2652081,1
1.729035,0.76541656,1
2.066616,0.20614241,1
2.6429632,1.3891293,1
1.3135461,0.34518763,1
-0.55299467,1.7858963,1
1.7093459,0.46087503,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6542807,0.4232522,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7038696,0.16074213,1
-2.456748,0.31757057,1
0.08829277,-0.30256703,1
0.5332012,0.6102228,1
0.019562637,-0.23063517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.888731,-0.86119014,1
2.302742,0.022593522,1
0.62189454,0.65200615,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6810427,1.8220309,1
-0.23374352,-0.023880534,1
0.18472256,0.7256604,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.680595,0.11759962,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.397542,1.4799931,1
-1.7385844,-0.9756356,1
1.2501544,0.40753746,1
0.5744455,0.29772893,1
0.77078664,1.4990511,1
0.08939703,0.54738224,1
-0.75731593,0.07215644,1
1.2144232,0.27868864,1
3.269046,-0.62869054,1
-3.6671367,1.7093716,1
0.23373476,0.40427554,1
0.431136,0.30883962,1
-0.49131545,-0.495593,1
0.6222036,-0.43799543,1
-1.4418885,0.41317225,1
0.34732777,1.0901655,1
-1.1849166,0.912907,1
1.659016,1.4043133,1
-1.154741,-0.42676306,1
-0.24161176,0.24554572,1
-0.19725713,1.2221005,1
2.8505151,2.579193,1
-0.9671016,1.1353685,1
1.2040093,0.4968701,1
-1.5530282,0.48774186,1
6.1751213,0.44305462,1
2.093048,-0.122041926,1
-0.8687793,0.56352544,1
2.7314525,1.3154222,1
0.040906068,1.068724,1
2.5764875,0.77285784,1
0.42198947,-0.43035817,1
2.0869465,1.4681144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9392036,1.7742515,1
0.8812464,0.34255406,1
-1.8954308,-0.17646909,1
3.3997376,-0.38242817,1
-1.4258584,-0.93185025,1
1.5440893,0.27437556,1
2.4094362,0.017929813,1
0.32565844,0.41305485,1
3.0922885,-0.21851704,1
-0.15060924,0.2465935,1
1.9780147,0.7381231,1
2.3232126,1.2614679,1
3.2279413,-0.5547058,1
1.539124,0.29827252,1
1.7688994,-1.2159474,1
1.3990741,0.55489105,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5455377,1.3282202,1
-0.7722038,1.2556688,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.7084136,0.17428148,1
1.6091831,-0.8257974,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0798168,-0.7138287,1
-3.6033912,0.06582726,1
-0.45038548,0.5711304,1
-0.4866066,0.29932064,1
0.29017624,-0.017601872,1
-0.22299679,-0.030439826,1
4.8226137,-0.4020719,1
-1.7124411,1.1785367,1
2.9576952,0.30329368,1
-0.09166927,1.8164861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.6167033,0.5284861,1
3.0155344,-0.15208909,1
1.6469157,0.30398825,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.141679,-0.5551745,1
-3.370191,0.6788619,1
2.6494207,-0.49838233,1
3.8194501,1.1550366,1
0.8418533,-0.24965799,1
1.9839127,-1.1127253,1
2.1317105,-0.10914461,1
0.8461453,2.0772874,1
0.82263166,1.0023555,1
0.9499156,0.4492748,1
1.3797952,1.2961893,1
1.2612088,0.10807702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8010217,0.8370182,1
0.032266017,-0.31035984,1
-2.729796,-0.34712878,1
0.59902066,0.81814384,1
0.9241973,1.3798074,1
0.003174922,0.07019902,1
1.6204301,0.64374685,1
0.79649484,0.46860948,1
0.2979169,-0.31025678,1
-2.4231021,0.6581313,1
-0.0429876,0.17572722,1
2.0754313,0.77409947,1
2.8778605,0.75189716,1
-0.0385183,0.46555942,1
-2.9083884,0.49412096,1
-0.1558524,-0.1786536,1
-1.2126856,0.5238471,1
2.018279,0.32991356,1
0.5165601,0.5928134,1
-1.9468055,1.3282664,1
0.7625559,0.31616354,1
0.086838774,1.7547112,1
-4.3681793,-0.029901035,1
4.5035954,-0.07905145,1
2.5776262,-0.045558255,1
3.085164,0.67009276,1
-0.35715663,0.09571627,1
1.024882,0.19574523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.95806503,0.32658026,1
1.6932558,0.23436548,1
3.1178668,0.2657483,1
0.7737525,0.3255751,1
2.8224583,0.87259185,1
0.7578746,1.2164559,1
-1.0174052,0.59835833,1
4.069881,0.93287313,1
-1.2394776,0.47092614,1
0.74631476,1.1554937,1
3.4506712,1.1998663,1
-0.015566449,0.47180352,1
-0.30053523,0.6866584,1
2.1473677,1.563295,1
-2.450892,0.040697053,1
3.8164172,0.39731023,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.94112295,0.23561426,1
1.3140097,0.22420189,1
-2.290132,0.25455067,1
2.4233873,0.8669718,1
3.495804,-0.15028264,1
0.9108768,-1.0541521,1
0.48209026,0.07422187,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.874502,-0.31341732,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.971717,0.39434734,1
0.40921485,0.598911,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3381402,-0.23098652,1
-0.3266142,-0.43576133,1
3.1213002,0.2822144,1
2.3432395,1.8769541,1
-0.019275945,0.41041303,1
1.2201822,1.3650519,1
1.7149792,0.9148696,1
4.1976733,0.64291334,1
3.0461464,0.77151495,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.630302,1.352285,1
0.8898393,0.30342004,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.03844384,2.8605986,1
1.2504517,0.48648888,1
-0.07290167,0.7779095,1
-1.8772647,0.3445106,1
1.8842652,0.7038619,1
0.6114734,0.39907476,1
3.4661374,-0.07225663,1
1.1395688,1.2759072,1
-0.12729369,-0.22374137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9165378,-0.0479232,1
-1.0962753,0.63576025,1
3.9105265,0.6839107,1
3.341766,-0.46107355,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.5450757,-0.40931752,1
-0.3671577,0.56243867,1
-0.43735045,0.27606618,1
3.1038883,1.3744962,1
3.4792652,0.42396492,1
1.4823551,1.3017399,1
-0.53412974,1.0638076,1
2.272299,0.6604865,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54086024,0.41063485,1
-2.968492,0.30817148,1
2.1596637,1.0071439,1
1.3499233,1.3602062,1
-0.22404931,2.26232,1
0.1018028,0.39003932,1
-1.4709111,0.28325066,1
2.3636205,0.9537063,1
2.5837002,0.38883227,1
0.40025833,1.2512778,1
3.8287656,0.60323215,1
2.685159,1.2855237,1
0.50427747,1.4576352,1
2.250181,-0.24375862,1
2.7072845,-0.72255015,1
3.2298412,0.7672195,1
3.2793672,0.22317609,1
0.40820828,0.4928347,1
4.6726575,1.4456533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0575525,1.8941891,1
1.631607,0.7276539,1
-0.30393222,1.1368909,1
4.7485642,1.3453892,1
-0.020931678,0.19084005,1
1.3037663,-0.6500045,1
3.0914917,0.6524742,1
-2.434426,-0.71064955,1
1.6411344,0.18834181,1
2.1983013,-0.18192434,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3598967,0.02830248,1
-0.3158758,0.030725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.47785813,0.1908475,1
3.0679073,1.3380992,1
-0.23602638,-0.34593207,1
0.5073284,0.00026351446,1
1.1817962,0.022114504,1
1.4836565,-0.61113435,1
-1.1263014,0.5125145,1
1.8367155,0.24975616,1
0.3171026,-0.43763897,1
1.2232381,0.976729,1
-5.5501933,-0.6759268,1
1.4734098,0.91772276,1
0.17584552,0.65042067,1
3.9743714,0.9633203,1
-0.18594088,1.4469689,1
-2.51176,1.7626449,1
2.630932,0.35692117,1
2.1261265,0.17348859,1
0.7637688,0.17754091,1
-2.0685265,0.24279922,1
0.46307343,0.3626356,1
-5.894955,0.5194178,1
1.5884812,0.6255165,1
-1.4327763,-0.041688565,1
2.0845683,1.0740668,1
-0.5943961,-0.45900875,1
2.5153563,0.9440759,1
3.7425504,-0.19637832,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.235241,-0.17622657,1
2.6777534,-0.26956132,1
1.9137859,-0.44019586,1
0.4939818,0.06833691,1
2.6105428,0.18696566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.44585195,0.1795264,1
4.17013,0.90285975,1
-0.039704517,0.9198672,1
-3.2619934,0.4401445,1
1.1859301,1.3015924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.1538324,-0.27825624,1
0.05122968,0.6965147,1
2.9153183,0.10828639,1
2.3537428,0.82520336,1
-2.001715,1.5070479,1
0.81197006,-0.15799357,1
1.5913944,-0.059648566,1
-1.0596448,0.91790664,1
2.7204916,0.058680512,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
4.003143,1.011146,1
-1.7314142,0.12364486,1
1.2598776,1.0744406,1
-0.6537142,0.17256011,1
1.0219396,1.0428286,1
1.6112214,1.1222007,1
0.8516482,-0.63993984,1
1.3146998,0.6392459,1
4.543693,0.71777296,1
0.6127166,0.3820856,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6052433,0.818695,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3274736,-0.08878074,1
-0.043247487,0.95969975,1
-0.59832746,-1.0349394,1
0.012185562,1.3807204,1
-0.32504925,0.76928437,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.49938044,-0.1716473,1
-2.5383096,1.3745159,1
1.9023618,0.12587126,1
-0.31173202,0.7965737,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7605861,0.7557319,1
-2.456969,0.5040925,1
0.81069183,0.4109569,1
4.6599145,0.18422529,1
-1.96872,0.031921387,1
1.3188324,-0.5027396,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.98749167,0.103154324,1
0.70680183,1.1581945,1
0.82027346,-0.66685855,1
1.1378453,-0.5837856,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57505906,-0.53290224,1
0.9672937,-1.0968233,1
1.2184327,0.94771194,1
-0.67042685,-0.19996472,1
2.484987,0.81148374,1
1.9140323,0.17516105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.04347943,0.53551275,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1051314,0.5224801,1
1.886145,-0.111094564,1
4.904295,0.26431215,1
4.211249,0.9994002,1
-6.517903,0.34454036,1
0.5724585,1.3216584,1
1.3453435,1.4465209,1
-0.022144115,-0.066715054,1
4.1254764,1.6930693,1
1.5835792,-0.38720438,1
1.0601526,1.627363,1
-0.8955476,0.2525252,1
2.404668,1.0005969,1
-0.78193957,1.095412,1
0.45229846,-0.08978091,1
0.8013104,0.7572397,1
1.9715097,0.26751584,1
-0.043223396,-0.077384606,1
-0.8182834,0.2563946,1
2.2461188,0.64930415,1
3.8739665,1.1286443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.212352,1.1351943,1
-0.015530718,0.93585175,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6042854,0.19501697,1
0.7586244,-0.11295225,1
0.03710652,0.40892977,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6085268,-0.58177257,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.54876083,0.62668943,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.40748549,0.034984376,1
-0.09253915,0.6038216,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7097354,0.053165223,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.27641,0.6733548,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37315774,0.45400918,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.088628575,1.0957904,1
-1.0636302,0.12697181,1
0.5265357,0.093578964,1
0.9964633,1.5101594,1
3.0487962,0.6104573,1
3.7499676,-0.0391565,1
3.4868786,0.47490504,1
0.89445305,-0.955749,1
1.9625685,-0.9078848,1
1.1022668,-0.3414059,1
2.5703642,1.5917991,1
2.0271268,1.6877983,1
2.1418457,1.0148157,1
-5.577864,0.11047892,1
2.6069095,1.2669275,1
-1.8584034,-1.4535398,1
2.7145882,0.9667389,1
0.5147026,-0.6614449,1
4.1208553,-0.64968526,1
2.987968,0.22243907,1
6.0881248,1.1690333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4674048,0.4667229,1
-0.91549426,1.042831,1
3.439411,-0.65734357,1
-0.23248659,-0.016774196,1
2.3223047,0.075959034,1
2.0882804,-0.008308135,1
-2.1258056,0.022320753,1
2.778698,0.055274013,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.95273525,-0.10347158,1
4.0243897,0.5955202,1
1.0866686,-0.6018349,1
-0.16860664,0.46274656,1
-0.8672105,-0.106859334,1
0.26340395,0.26463783,1
1.5423158,-0.42726016,1
0.25884336,0.00014705583,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.69542855,0.14321893,1
2.6392822,0.74852014,1
3.5692234,0.7457921,1
1.8533715,0.7605871,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
1.9990158,-0.9549191,1
-1.2696507,1.0280681,1
3.9430063,0.64593464,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.6999817,-0.3151707,1
0.37577686,0.15976089,1
0.04374909,0.58268327,1
2.0142767,0.9959572,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8885089,1.0517219,1
3.564881,-0.48465526,1
6.179332,-1.3054456,1
2.5986369,0.68575996,1
0.8357179,0.26901805,1
1.9755439,0.028359355,1
3.470915,0.34634027,1
-0.38266736,-0.026746107,1
4.5663853,0.06825969,1
-1.0425932,1.1305528,1
0.46684593,0.66031975,1
3.1871688,0.21550521,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2464554,1.1188155,1
1.2193637,0.04743765,1
-0.12396451,0.8199909,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6558506,-0.5361195,1
-3.5561707,0.08499625,1
3.1319277,-0.33296084,1
3.7257059,1.1361536,1
-1.8083175,-0.5069132,1
0.21476413,0.9669163,1
-5.5534124,0.4462087,1
2.6142876,1.4657317,1
1.9887263,0.85095555,1
-3.233923,0.9664569,1
1.7926223,-0.048386417,1
5.328061,0.6810102,1
-1.6812546,-1.0410876,1
5.3175,0.600571,1
-0.5477834,1.0119953,1
-0.9330042,0.5000882,1
1.2395401,1.6877764,1
0.33957383,0.20042326,1
1.88375,-0.62991834,1
-1.478189,-1.4136952,1
2.737015,0.16283293,1
-0.25101995,-0.6365776,1
1.1435306,0.2637638,1
2.8491762,-0.17130744,1
-0.21911258,0.06078849,1
0.6054784,1.3659383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0320761,0.03917975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1291075,0.6517865,1
-1.8153318,-0.19082059,1
1.410159,0.206406,1
1.6744292,0.29986602,1
2.2151194,-0.13459887,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.20139399,0.88601595,1
0.46212816,-0.5073725,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6608219,-0.7471164,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.8552475,-0.56684726,1
2.1054118,-0.006378379,1
2.13986,-0.78274506,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5526873,0.54849863,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.321468,0.9117877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.48520195,-0.045070454,1
0.8108714,1.3779225,1
0.22939323,0.605984,1
1.5624783,-0.8342618,1
1.3702754,-0.053073782,1
-0.5208883,0.13498567,1
-4.0531735,0.3968646,1
0.91809046,0.51683354,1
-4.6823335,-0.6156788,1
0.81260824,0.4915054,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.129969,0.49595362,1
2.2036648,-0.64183843,1
2.5167744,-0.2689638,1
3.3218915,1.0213113,1
0.5469885,1.5156472,1
-0.499124,0.64516324,1
2.55493,0.00027339044,1
0.7079855,1.4540282,1
2.723114,0.12251861,1
-3.438706,-0.063572615,1
-0.012240421,0.60186905,1
3.2176852,-0.36686572,1
2.9309163,0.5571733,1
-0.90014505,0.7135373,1
4.7584143,1.2372404,1
-0.1801863,-1.109055,1
2.109984,-0.041070294,1
-2.302168,0.5436885,1
2.3504677,0.116616406,1
1.7935785,0.9154365,1
-1.1333069,0.27907836,1
1.9230222,0.28645483,1
2.0455544,0.53454936,1
0.40618187,-0.28984493,1
6.9550295,0.5500663,1
0.24760103,1.9392127,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.131824,0.14749287,1
-2.1122482,-0.66364515,1
-0.22609285,0.42730665,1
-2.4854505,-0.535279,1
-0.050574206,0.71245587,1
4.249348,0.3104575,1
1.3025875,0.021376608,1
-0.4909827,0.38951376,1
-0.15264823,0.5265828,1
0.96135116,0.7985493,1
-0.35267383,0.38410157,1
0.2243248,0.8354362,1
0.3970241,0.46781573,1
-0.6390306,0.2194098,1
0.8029382,-0.21477914,1
0.82301784,0.39400855,1
0.928982,0.6942727,1
1.0012066,1.0255551,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.98509306,0.6765975,1
0.03764619,0.5444071,1
1.028412,1.204573,1
0.44013152,0.7744209,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3786598,0.48437425,1
-1.9543027,-0.51728207,1
4.2865047,0.32262662,1
-1.6410353,0.19614336,1
0.09785945,1.3509043,1
-1.7264066,0.2441249,1
3.0398753,0.4060709,1
0.3268588,0.522832,1
1.748871,0.46576288,1
0.60210675,0.448372,1
1.4531037,0.9627386,1
-0.66180235,0.37760082,1
1.1582944,-0.032383427,1
-0.946472,0.13673298,1
0.16593942,1.1380887,1
-2.8666523,0.7845871,1
0.9549367,1.7326581,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.65810126,0.7313036,1
3.2101545,-0.0025185905,1
1.090112,-0.4235098,1
1.1107986,1.2297453,1
1.9971552,0.38307703,1
3.9721708,0.6113663,1
0.46679345,-1.3732879,1
-0.34474418,0.5892219,1
3.790398,-0.4540912,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2951298,1.3247465,1
-1.0700443,0.6722924,1
0.5576156,1.1884854,1
3.38359,0.77585775,1
0.015180748,-0.1284753,1
-0.7740359,2.1099613,1
1.4194791,0.9662509,1
-1.1841774,1.1129688,1
1.480496,0.7817381,1
1.8116835,-0.37286997,1
-0.14379065,0.5321422,1
-3.650145,0.83980596,1
