p,q,anomaly
5.1104374,2.1145504,1
5.1126833,2.2241247,1
1.7306231,2.2211616,1
2.927552,1.0842227,1
6.099352,1.8164539,1
5.003802,0.51178753,1
2.5394046,1.547236,1
6.545768,2.2678697,1
8.793649,1.8560795,1
4.1845045,1.7513086,1
1.8839425,2.3412917,1
7.1368995,1.7305351,1
1.0742074,2.707971,1
3.051497,1.9264796,1
5.526919,2.1877797,1
4.8478503,2.241601,1
5.972619,2.455017,1
6.425076,1.6108274,1
5.429414,1.9582921,1
4.7795477,0.3370122,1
6.371084,1.6553621,1
3.2981215,1.7928412,1
6.279417,2.1823022,1
6.401053,2.2410264,1
7.294184,0.41848478,1
5.1237087,2.007218,1
6.7316446,1.6200446,1
4.5154786,2.1892047,1
4.480664,1.7343547,1
4.081949,1.8537109,1
10.151296,2.016123,1
5.238264,1.89304,1
6.4645867,2.3022153,1
3.0757494,0.30890697,1
6.325544,-0.6233189,1
6.4097676,1.8445916,1
6.301672,1.8115765,1
8.611913,0.47879642,1
5.2224703,1.7488457,1
8.431608,1.7929156,1
1.7146274,2.3042154,1
4.1769757,0.36162454,1
1.1816363,0.9818313,1
4.2751913,1.7410548,1
7.414527,0.44043806,1
6.677229,2.261092,1
5.3711443,0.6457732,1
5.394258,1.8897742,1
6.5806956,2.281166,1
1.0832332,1.3370625,1
4.965385,2.1962073,1
3.1175156,1.7643441,1
6.2766585,2.1894596,1
8.31765,1.7931954,1
6.044226,2.0832083,1
8.485487,1.776377,1
4.048384,1.9048849,1
5.4429126,1.9101284,1
6.113328,3.244032,1
3.0206983,1.5837009,1
4.3761597,1.7308947,1
6.3602757,1.8494847,1
2.1541066,1.3489784,1
8.717892,1.9987713,1
4.875248,1.719643,1
4.279197,1.7387336,1
4.6449366,0.34830835,1
4.3692865,1.7362572,1
7.6510057,1.830017,1
3.120058,1.7915814,1
4.254046,1.9601356,1
7.385458,1.7666185,1
2.4715717,0.96010566,1
5.9968004,0.40318403,1
6.1877255,2.1612005,1
5.234693,1.7531202,1
8.228174,1.8148932,1
3.7310803,1.8178012,1
4.4397154,1.6912192,1
3.1218412,1.9897288,1
6.6257744,0.65941083,1
3.9289694,0.33415693,1
4.889894,2.4764633,1
5.2057266,1.863169,1
2.4363337,1.6686479,1
1.9637412,2.348793,1
4.261339,0.4183112,1
4.473826,2.1766021,1
4.6115246,1.6835603,1
6.1725254,2.2927635,1
6.9491577,1.7383004,1
5.457293,2.0330374,1
0.22635058,2.2240615,1
-2.405859,1.912163,1
2.1631346,0.96885586,1
8.187554,2.2238657,1
2.4549067,1.044268,1
2.9787152,1.747508,1
6.232836,1.8185941,1
4.59394,3.4695172,1
5.6793633,2.0390384,1
0.42590883,1.1318208,1
4.8442817,1.7587566,1
3.5061502,0.3060067,1
-0.8769512,1.9770886,1
4.315703,1.770671,1
1.2483244,4.3671846,1
1.1263354,3.819368,1
4.5831656,1.7106637,1
8.685861,0.5645592,1
7.6838503,0.3675641,1
4.84397,2.2873158,1
7.2293153,1.767895,1
3.8445542,1.4158721,1
3.0906224,1.765771,1
1.5219544,2.5970242,1
5.177928,0.63909817,1
5.9625096,0.33046344,1
2.3273888,0.9298323,1
0.07684237,0.49616513,1
8.470684,2.698631,1
2.5159667,1.5773436,1
0.9661685,2.6750743,1
7.6050143,2.2583568,1
-0.0116383135,0.28953457,1
5.1766562,0.5448985,1
7.9019823,1.792537,1
4.4675455,1.745959,1
1.1734066,2.4333322,1
7.3674707,1.7292848,1
5.30724,1.8588529,1
4.3204484,3.2971768,1
5.9019003,2.0902302,1
2.0149746,2.4350486,1
4.015893,1.5731494,1
5.8577724,0.9526378,1
6.6028495,2.3557806,1
4.1778173,1.536805,1
4.6968613,1.9360356,1
3.1749492,1.1745048,1
5.496504,0.651785,1
8.413421,1.8237711,1
4.6823673,1.7448937,1
7.291098,1.7761004,1
4.956228,2.1678417,1
1.420481,2.191104,1
6.973908,1.6923722,1
4.2914863,1.7446089,1
5.2950935,0.5955504,1
5.6579595,2.129215,1
5.3799586,1.8781563,1
8.299279,0.3698554,1
6.6336164,2.440251,1
2.3035035,0.9915807,1
8.5985,1.798472,1
7.951411,1.865351,1
8.898734,2.0882547,1
7.3154283,1.7322096,1
4.0927978,1.7619562,1
5.9630694,1.9403702,1
5.8699574,1.815405,1
7.8699574,1.7444543,1
3.8201547,1.4261051,1
3.2835622,1.7989303,1
3.266767,1.7450334,1
6.377174,1.718062,1
8.6743145,1.8133104,1
3.1886096,1.8309311,1
5.799207,2.1044369,1
5.4053564,1.5992968,1
0.9290966,0.88597697,1
5.041977,1.795554,1
4.701236,1.7237551,1
2.4627151,1.1411908,1
6.418249,1.5767617,1
4.1561832,1.63776,1
3.009742,1.6874578,1
3.4721658,0.35650256,1
6.6376567,0.31989837,1
5.7746105,2.0942874,1
3.9447222,1.8060515,1
4.490559,1.931001,1
3.3271296,4.459867,1
3.804741,1.7914068,1
4.302643,0.38012218,1
4.262009,1.7002438,1
2.0309556,2.513679,1
8.195496,1.7674897,1
0.368417,2.077675,1
5.5963974,1.964692,1
7.5609717,1.7246146,1
2.0382876,0.7861866,1
5.003857,1.9062406,1
2.4521704,1.0937734,1
1.5900509,2.437801,1
4.8617525,1.7238435,1
1.7690916,2.1214645,1
3.1121588,1.9863318,1
8.47662,1.8166322,1
5.449344,1.9016615,1
6.202409,1.8459598,1
5.5390034,1.9984013,1
5.348418,0.60006094,1
4.4545674,1.74146,1
5.3051043,1.9302212,1
6.823207,2.5925782,1
4.6732807,1.7234293,1
5.5750732,2.012127,1
6.0370464,2.1170344,1
4.4790425,1.7471322,1
4.4528017,1.7181809,1
3.5906649,2.512738,1
0.85524523,2.0234325,1
4.494,1.7343819,1
4.157431,1.7414942,1
1.6599182,2.174155,1
4.292872,0.43842182,1
5.9629683,2.1397898,1
6.2439246,1.8137133,1
5.556639,0.7887249,1
6.0927954,2.0937114,1
7.525947,1.7762009,1
3.828942,1.8140177,1
4.546888,2.16621,1
2.4751878,0.97257173,1
8.498535,0.41769537,1
5.734751,2.7125874,1
7.2366796,1.755343,1
4.679265,1.7026854,1
3.2812867,1.8086238,1
6.23295,2.551174,1
7.705591,1.7566875,1
8.385377,1.7740395,1
4.126976,1.6035903,1
6.1580873,1.8064805,1
2.9942887,1.0990938,1
4.5450406,1.7599499,1
5.264402,2.1194386,1
3.1695502,1.1790539,1
6.088134,2.2325604,1
2.7244668,1.6866977,1
0.84956944,2.066542,1
5.4228377,1.5230378,1
5.4804597,1.9397268,1
3.654904,1.8245436,1
7.8181577,1.7837007,1
3.3013437,1.2314646,1
7.344316,1.6714178,1
6.3201017,2.1804674,1
7.206528,0.30678737,1
5.000703,2.1703396,1
7.465244,1.7395041,1
3.1827857,1.1939913,1
2.4603415,1.0874959,1
3.4584882,2.2899501,1
3.5540786,2.419377,1
7.83304,0.4150456,1
7.095609,1.6796398,1
4.470163,1.739597,1
1.6516966,2.2383842,1
5.8857613,1.9694475,1
3.7076921,2.570807,1
7.248279,1.7437578,1
4.445546,0.3689245,1
7.4617987,1.7385234,1
3.0557137,1.7634671,1
7.567976,1.7083852,1
5.834327,2.0199826,1
5.421415,0.71038425,1
1.8025223,2.157745,1
0.6607219,2.5475802,1
3.092801,1.8382673,1
5.488119,1.9851674,1
5.304326,2.4611893,1
3.34604,1.7741241,1
5.167808,2.0455518,1
6.2501197,2.2295556,1
5.094717,2.4344585,1
4.5199203,1.7120123,1
6.3230734,1.7800833,1
7.5066304,1.7985636,1
4.7772326,1.7329379,1
1.6407163,2.2091177,1
6.2942815,2.180474,1
6.2283263,1.8047442,1
5.3637667,1.9111682,1
4.46923,1.75144,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.514495,2.0007396,1
0.9593648,0.8625859,1
4.7926574,1.7298853,1
5.8167276,2.493138,1
5.481736,2.3608332,1
2.1726937,2.9478087,1
3.5422633,1.0936744,1
1.4882292,2.4924622,1
6.259192,0.7035376,1
5.0545645,0.6143087,1
6.249921,2.2310545,1
7.799425,1.7829328,1
6.2618756,2.1768796,1
4.204242,0.37936795,1
5.642735,1.9859492,1
2.995124,1.8691268,1
7.1638412,-0.12208322,1
4.7028046,1.7053382,1
9.058801,1.9422395,1
2.9638298,1.1392094,1
2.831345,1.0772076,1
1.7160755,2.1103497,1
6.3457127,1.7904998,1
6.1118293,2.1295693,1
1.5608091,2.4177191,1
5.579286,2.05261,1
5.81405,2.0890825,1
4.812553,1.7182432,1
3.183592,1.7630372,1
4.3119073,1.9007658,1
0.61245847,0.6287805,1
8.123474,1.7780317,1
4.626999,0.48589996,1
7.514334,0.6247035,1
4.549304,1.7274097,1
7.4984627,1.9640702,1
9.171377,2.8701048,1
2.1526043,2.6555614,1
9.040595,1.8672585,1
4.391357,1.7621675,1
2.3317978,2.863832,1
4.4052725,2.0367374,1
4.8688316,1.7305526,1
4.7435217,1.6879976,1
7.634616,1.7209648,1
6.3632336,1.7705854,1
4.3848276,1.6978004,1
3.1666107,1.1568382,1
6.9378653,0.64393866,1
4.033392,1.509246,1
5.0838995,1.8572669,1
1.6362028,2.2385194,1
5.43757,1.9551463,1
1.9284453,2.3224344,1
3.6248617,2.5512397,1
2.3619168,0.97054946,1
5.619075,2.0426474,1
4.629272,1.686214,1
4.1273727,0.32136428,1
7.6924953,1.7770622,1
4.54501,1.6961402,1
3.2895172,1.7598135,1
3.3607621,1.294339,1
6.25128,1.7405001,1
1.7428025,2.1408293,1
4.429602,1.7036688,1
8.0136795,1.7576487,1
2.159535,2.6008253,1
4.7001123,1.9021777,1
3.8753638,0.37068218,1
4.5184636,1.743091,1
4.5000315,0.340646,1
-0.7757912,2.0528905,1
0.3566682,1.2774974,1
4.2410793,1.7570108,1
2.3438597,0.9708122,1
4.2594213,1.6987989,1
2.1456597,2.6045005,1
5.022057,2.5094957,1
5.2988076,1.9388387,1
5.5584545,0.7680831,1
5.8114853,2.0116107,1
4.669323,1.6791333,1
5.854827,2.0482755,1
5.882818,2.0583847,1
8.076249,1.796673,1
5.5932937,2.020762,1
1.4975322,2.5202224,1
2.6464448,1.1357659,1
4.774126,1.740236,1
2.3105717,0.9697076,1
4.6040483,1.717584,1
6.4026,2.2304876,1
6.2742586,2.213891,1
2.9814882,1.8476388,1
4.3604302,3.518241,1
2.4948897,1.0814987,1
0.72103703,2.0267062,1
0.4192309,2.50064,1
4.4504056,1.748046,1
2.5304694,1.5860977,1
0.694352,1.2575207,1
7.2597723,3.060481,1
1.2321608,3.345056,1
0.45409292,1.0473621,1
6.6547127,2.503112,1
4.5523787,1.762358,1
4.0614147,1.7610321,1
1.064088,1.9642277,1
2.6532354,-0.66454744,1
3.8902845,1.7863764,1
4.54394,1.7627894,1
5.81499,2.9567418,1
5.937839,2.0783207,1
4.1978374,1.9337614,1
4.418313,2.2015057,1
4.6274214,1.6946511,1
2.9127026,1.0997126,1
7.0209913,0.55301666,1
2.3858387,0.99539816,1
7.0365214,1.6892881,1
5.1447825,2.632788,1
5.888901,2.1042051,1
3.1954525,1.7279648,1
3.5417476,1.380615,1
5.785744,2.0710955,1
3.947148,1.7804465,1
6.086723,2.1206095,1
4.5189533,1.7211672,1
6.6067324,2.3274891,1
0.97966135,1.872077,1
6.336957,1.8073634,1
4.998474,1.7389888,1
5.5528703,2.0150867,1
2.912747,1.1480933,1
5.6882825,1.759671,1
4.485057,1.7182009,1
5.7565265,0.29934132,1
4.8485074,0.36385855,1
5.0928626,1.7560076,1
5.7666764,1.8388157,1
1.13814,2.703611,1
0.9389483,1.8318275,1
3.2521358,1.7458457,1
6.905476,1.6886579,1
5.4914265,2.1018407,1
4.61793,0.37776923,1
7.177445,1.6964641,1
5.1261835,2.0168343,1
6.6439943,2.4649696,1
5.9070168,1.9945652,1
3.5866306,2.3746161,1
3.255764,1.7937326,1
4.5247293,1.6955689,1
1.6464232,2.2632859,1
6.227505,3.1101635,1
5.206243,1.91105,1
3.7688565,1.8252934,1
3.6245093,1.7827111,1
7.069814,0.29453966,1
3.844692,1.4360898,1
6.3934407,1.77489,1
5.835407,2.1179733,1
6.290887,2.2467222,1
6.0819683,2.1869137,1
5.6636662,2.0225537,1
8.880836,1.7957009,1
9.099895,1.7231219,1
3.224207,2.0972002,1
5.478244,1.9287112,1
6.9848747,2.3647141,1
3.189685,1.2083398,1
2.3062172,0.9958432,1
8.027559,1.7275981,1
6.214749,2.221709,1
4.5374036,3.387916,1
3.6910355,2.6163032,1
1.7234238,2.1007571,1
1.8063034,0.9106231,1
3.9019113,1.8115612,1
7.4786777,1.7161341,1
3.307273,1.2177787,1
6.0205665,0.64091814,1
1.4004995,2.4822013,1
6.3686357,3.2964497,1
7.1786675,1.7370349,1
0.46976182,2.3469067,1
3.9779224,1.8049829,1
5.749414,0.99696124,1
8.166485,1.7571658,1
6.252683,2.2155552,1
6.432378,2.1987078,1
7.3825016,1.7201455,1
6.0131974,2.0993674,1
6.2240057,1.7884748,1
3.075836,0.25479057,1
3.7606087,2.5800726,1
3.990726,1.8036734,1
7.177856,2.89318,1
4.3666506,1.703051,1
1.7913324,2.1446931,1
3.9665396,1.8278581,1
7.458679,2.537285,1
3.742682,1.7553381,1
1.7574431,2.1302078,1
2.7269223,1.0867416,1
1.7591206,2.1957989,1
4.518632,1.6864228,1
6.723979,2.2710102,1
4.708503,1.7073222,1
1.2985624,1.1752142,1
4.4857855,2.1547267,1
6.2169847,2.525805,1
1.6870102,2.14259,1
4.995631,1.9050487,1
5.628292,2.0548747,1
4.319781,0.33049187,1
5.2947855,1.9097558,1
0.8317284,0.8046447,1
7.259224,1.7005454,1
5.415388,1.9382974,1
1.7335906,2.097482,1
4.3610168,2.082102,1
3.5132883,2.4544475,1
1.2646047,3.109508,1
2.5505366,1.6369207,1
3.8195827,1.4109164,1
7.393795,3.1591892,1
5.9103985,1.9891227,1
6.513812,1.7150778,1
4.372658,1.7078443,1
3.3431394,1.7823621,1
4.7569547,1.728229,1
6.675961,2.2743213,1
10.01267,1.4679301,1
3.9476328,1.8098146,1
4.0529747,1.8011633,1
1.155774,1.0034142,1
5.2573676,2.0835764,1
6.29305,2.1891062,1
6.3089814,0.6089357,1
6.7915144,2.759177,1
0.4568531,0.36010712,1
5.7847757,3.3261554,1
2.345376,0.9810985,1
3.4541337,0.2361657,1
3.3033316,1.2438631,1
1.7529986,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3419375,0.9742855,1
0.8602307,0.8697789,1
-0.058997057,-0.24132746,1
0.08310962,2.2528582,1
0.032388628,0.26946646,1
0.7245626,0.6959514,1
1.676946,0.2874502,1
1.8256872,0.60485166,1
0.2143763,0.24209222,1
4.887823,0.5767791,1
3.845171,0.34967285,1
-0.5412157,-0.1659921,1
0.7880136,0.78744483,1
2.405305,0.2846464,1
0.009415865,0.35063264,1
2.6870801,0.22805563,1
0.014895678,0.462778,1
1.1399033,0.4219126,1
2.1116712,0.7668872,1
0.28018776,0.357074,1
3.2423887,0.23426768,1
3.2466395,0.24441814,1
1.78524,-0.01507324,1
1.5637766,0.8400843,1
0.2752919,0.33877584,1
0.2900173,0.1308685,1
0.3526905,0.31983885,1
-0.6143071,0.3555255,1
0.9883759,0.86614585,1
0.8599845,0.7836552,1
3.0885174,1.2039255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3263414,1.0008293,1
1.73778,0.522652,1
-4.947285,0.65717345,1
2.0936842,0.28790578,1
-1.4381558,0.7663066,1
0.11041495,1.0382556,1
0.37209943,0.79854345,1
-0.8723046,-0.35341373,1
0.32021183,0.535959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.3044696,1.7837635,1
-4.311171,-0.11009498,1
1.2268827,0.33537972,1
0.32196385,0.35890412,1
0.060810268,1.2193867,1
0.50295514,0.41137972,1
-0.9032125,1.214658,1
3.0797868,0.12292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.358781,1.2403558,1
2.5447545,1.0856386,1
-1.1109389,-0.46278918,1
0.22146204,0.119707644,1
0.10857591,0.3699303,1
2.7717562,0.17322871,1
0.9168386,0.8203467,1
-1.8653294,1.2652081,1
1.890035,0.68041664,1
1.8176168,0.28514242,1
2.3939645,0.98212934,1
1.152546,0.42418775,1
-0.5559946,1.7828963,1
1.6243459,0.38187492,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5692806,0.34425208,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.2908714,0.23974213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5302013,0.6132227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.217743,0.26559356,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.0880423,1.7370309,1
-0.23674352,-0.026880529,1
0.4277226,0.40066022,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.841595,0.27859968,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.80454206,1.0729932,1
-1.7385844,-0.9756356,1
1.1711544,0.40453756,1
0.33144534,0.37672904,1
1.1777867,1.0920511,1
0.3323971,0.3043821,1
-0.75731593,0.07215644,1
1.2174232,0.27568874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.31273475,0.32527542,1
0.3521359,0.38783973,1
-0.49131545,-0.495593,1
0.37320364,-0.03099534,1
-1.4418885,0.41317225,1
0.7543279,0.68316555,1
-1.1849166,0.912907,1
1.2520161,0.9973134,1
-1.154741,-0.42676306,1
0.16538823,0.24854574,1
0.20974286,0.81510055,1
3.2635133,2.166195,1
-0.9671016,1.1353685,1
1.1190093,0.33586997,1
-1.5530282,0.48774186,1
5.7681217,0.3640545,1
2.3420467,0.2849581,1
-0.8687793,0.56352544,1
2.3244529,0.9904221,1
0.44790608,0.6617241,1
2.3334875,0.933858,1
0.41898957,-0.023358077,1
2.4119463,1.0611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.3462026,1.3612515,1
0.8842463,0.42155418,1
-1.8954308,-0.17646909,1
3.8127358,0.024571925,1
-1.4258584,-0.93185025,1
1.6230893,0.35337567,1
2.329236,0.26092988,1
0.40465856,0.33405474,1
3.3412871,0.18848296,1
0.1743908,0.32559353,1
1.9810146,0.7351232,1
2.326212,0.9364679,1
3.2309406,-0.5577057,1
1.618124,0.37727264,1
1.7688994,-1.2159474,1
1.396074,0.39389092,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3785388,1.0032202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.301414,0.3352815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.043385386,0.32213044,1
-0.4896065,0.30232054,1
0.28717634,0.14339814,1
-0.22599679,-0.033439826,1
5.235612,0.0049282014,1
-1.7124411,1.1785367,1
2.5506957,0.30629358,1
0.31533074,2.1414857,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.2097037,0.28548592,1
3.1005335,0.2549109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.062419,-0.091382235,1
3.4124506,1.3160366,1
0.42885342,0.15734208,1
1.9839127,-1.1127253,1
2.2987094,0.2978554,1
1.2531453,2.3202875,1
0.81963176,0.84135544,1
0.9469157,0.3702747,1
1.0487951,0.97118926,1
1.4282088,0.35107708,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2080212,0.9160183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.6780208,0.7391437,1
1.0851974,0.9728074,1
0.16417491,0.31319907,1
1.6994301,0.56474674,1
0.38949475,0.38960937,1
0.376917,0.096743315,1
-2.4231021,0.6581313,1
0.20001242,0.2547272,1
2.32443,0.9350996,1
2.470861,0.99489725,1
0.20448172,0.3045593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.7752783,0.25091344,1
0.43156016,0.34981322,1
-1.9468055,1.3282664,1
0.349556,0.39516366,1
0.4938388,1.8397112,1
-4.3681793,-0.029901035,1
4.342595,0.32794857,1
2.5806255,0.27944177,1
3.0061636,0.26309267,1
-0.36015654,0.09271629,1
1.109882,0.43874526,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.125065,0.40558037,1
1.7722558,0.3133655,1
2.7108672,0.2627484,1
0.36675242,0.40457523,1
2.4154587,0.95159197,1
0.91887474,0.8914559,1
-1.0174052,0.59835833,1
3.6628814,1.0118732,1
-1.2394776,0.47092614,1
0.9073149,0.8304937,1
3.042472,1.1208663,1
0.14543355,0.31080338,1
0.10646486,0.27365848,1
2.4723675,1.1562951,1
-2.450892,0.040697053,1
3.4094176,0.2363101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1081228,0.39661428,1
1.3110096,0.30320188,1
-2.290132,0.25455067,1
2.3443868,0.9459719,1
3.5808032,0.25671735,1
0.9108768,-1.0541521,1
0.23909011,0.1532219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1235015,0.09358278,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.5647173,0.2333472,1
0.40621495,0.35591084,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.6691387,0.17601347,1
-0.3266142,-0.43576133,1
2.7143006,0.2852143,1
2.6682394,1.627954,1
0.22372407,0.2494129,1
1.2171822,1.3680519,1
2.121979,0.8358695,1
3.9546733,0.31791317,1
2.6391468,1.014515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3813033,0.9452851,1
0.9748392,0.38242015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.44544384,2.5296001,1
1.1654516,0.40748876,1
0.33409834,0.37090942,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.36847323,0.40207466,1
3.387137,0.25274342,1
1.1365688,1.2789072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0835376,0.27707684,1
-1.0962753,0.63576025,1
3.8315263,0.35891056,1
3.7547643,-0.054073453,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.9580739,-0.0023174286,1
0.039842397,0.2374385,1
-0.030350357,0.19706607,1
2.8548896,1.0494962,1
3.0722656,0.2629648,1
1.0753552,0.9767399,1
-0.53712964,1.0668076,1
2.3572981,0.9854867,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.320664,0.92814386,1
1.1009232,0.9532063,1
0.18295068,2.5873199,1
0.18080282,0.3110392,1
-1.4709111,0.28325066,1
2.3666198,0.9507064,1
2.1767006,0.22783214,1
0.8072584,0.84427786,1
3.5857656,0.360232,1
2.3601592,0.9605236,1
0.91127753,1.0506352,1
2.6631792,0.16324137,1
2.7102838,-0.72555006,1
2.8228416,1.0982194,1
2.8723676,0.3021761,1
0.40520838,0.41383457,1
4.511657,1.6886533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.4645524,2.3011882,1
1.7926071,0.560654,1
0.103067875,0.72989094,1
4.587564,1.7523892,1
0.14006832,0.26984006,1
1.3007662,-0.6530044,1
3.0124912,0.24547413,1
-2.434426,-0.71064955,1
1.7201344,0.26734182,1
2.5292997,0.22507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6908967,0.35330254,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.316858,0.35184753,1
2.8189087,1.0950992,1
-0.23602638,-0.34593207,1
0.26432824,0.16126353,1
1.4307963,0.34711456,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.3141027,-0.44063887,1
0.89823806,0.81572884,1
-5.5501933,-0.6759268,1
1.8804097,0.9171228,1
0.41884556,0.40742052,1
3.5673718,1.2883204,1
0.22105911,1.039969,1
-2.51176,1.7626449,1
2.2239325,0.27792105,1
1.7951275,0.25248858,1
0.52076864,0.42054096,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.38071638,1
-1.4327763,-0.041688565,1
2.3275683,0.91306674,1
-0.5943961,-0.45900875,1
2.354356,0.941076,1
3.9095492,0.21062167,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4842396,0.23077342,1
3.0087519,0.13743877,1
1.998786,-0.033195764,1
0.25098166,0.14733693,1
2.1975446,0.26596567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.28485182,0.34052643,1
3.7631302,0.98185986,1
0.36729547,0.5128671,1
-3.2619934,0.4401445,1
1.0189301,0.8945924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.746833,0.12874386,1
0.29422972,0.37151456,1
2.50232,0.26928642,1
2.3567421,0.9862035,1
-2.001715,1.5070479,1
0.40496996,0.24900642,1
1.9223945,0.26535147,1
-1.0596448,0.91790664,1
2.4732926,0.30168054,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.5961432,1.254146,1
-1.7314142,0.12364486,1
0.9348775,0.83144057,1
-0.6537142,0.17256011,1
0.8549396,0.7998285,1
2.0242214,0.7972007,1
0.8486483,-0.64293975,1
1.2296997,0.39624578,1
4.382693,0.31077287,1
0.45171648,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.68424344,0.7396949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.2484732,0.23621932,1
0.3637525,0.5526997,1
-0.59832746,-1.0349394,1
0.41918555,0.97372043,1
0.08195084,0.35628447,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.2503805,0.15335274,1
-2.5383096,1.3745159,1
1.8173617,0.28687128,1
0.09526807,0.3895736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.252915,0.3452253,1
-1.96872,0.031921387,1
1.5678325,-0.09573951,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1544915,0.4281544,1
0.949802,0.8331945,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.8934326,0.8687118,1
-0.67042685,-0.19996472,1
2.3239868,0.9724839,1
1.7470323,0.25416106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.28647947,0.2925126,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
