p,q,anomaly
4.3513584,1.7474687,1
4.8226924,1.8573639,1
2.8150585,1.1050891,1
3.8438458,1.8207307,1
2.801241,1.0266895,1
2.2830856,1.838537,1
2.4856691,1.8040056,1
3.6162848,1.7881746,1
4.729594,1.8185606,1
4.36495,2.0099683,1
1.6802068,1.8379102,1
2.463659,1.0504297,1
10.351728,2.3045511,1
4.6558757,1.7803138,1
4.8296733,1.8587269,1
4.716825,1.8018348,1
5.7201514,1.798089,1
1.2737601,0.9696494,1
6.493779,3.0546691,1
4.022625,1.9823964,1
6.83318,2.386202,1
4.6835046,1.807848,1
4.0908203,1.8469176,1
8.894287,1.981142,1
5.73776,1.7499433,1
6.2921624,1.8111033,1
4.6935067,1.7355738,1
4.49132,1.7683465,1
5.405903,1.7500312,1
2.2411761,0.9407954,1
5.9687,0.9478189,1
0.9572454,0.9003458,1
4.13509,1.8020945,1
4.6025505,1.71226,1
6.980698,2.36376,1
3.2599266,1.8155224,1
-1.8967915,2.4722147,1
1.9890978,2.4157317,1
9.247834,2.0722315,1
4.606365,1.7640085,1
5.3162813,2.0595028,1
6.255829,0.86926526,1
4.6007285,1.6990134,1
2.354819,1.8203008,1
6.097961,0.93344307,1
7.6931014,1.8249052,1
6.42944,0.42348456,1
4.639979,1.7804055,1
7.1308494,2.4759002,1
4.652188,1.739299,1
1.2004889,1.0812525,1
4.714738,1.7301738,1
5.507712,0.797632,1
5.5534043,2.066563,1
7.149188,2.5337896,1
7.519382,1.8814522,1
5.606346,0.8401316,1
6.2961063,2.3067489,1
4.3939915,1.7969124,1
6.399244,0.76246417,1
5.146423,1.6109272,1
4.27982,1.7434626,1
4.82421,1.7674284,1
3.4971392,1.8310921,1
0.92450786,1.8581636,1
4.1349773,1.8284609,1
5.689107,1.7912271,1
7.3170376,1.8445749,1
6.365032,1.8143474,1
4.542153,1.8021188,1
5.4569287,2.0625625,1
4.9620776,1.8106754,1
4.2574325,2.2826457,1
4.6648164,1.7925979,1
1.7771268,0.23961453,1
9.728037,2.2672815,1
2.236714,0.9220054,1
6.6013827,2.3060443,1
7.679858,1.3825313,1
6.3350406,2.0605292,1
2.0197847,1.0594743,1
4.4152327,1.7341241,1
4.774305,1.8109338,1
4.97143,1.7729379,1
6.209262,0.8363111,1
5.697688,2.4293969,1
6.364573,2.155399,1
3.6230953,3.2801614,1
3.535171,1.8389587,1
4.790235,1.7671871,1
6.5348005,2.2533598,1
5.7161126,1.7926266,1
5.07914,1.5591367,1
8.476686,1.8919649,1
8.203346,1.9075327,1
7.1603694,0.7267946,1
4.6022725,1.6876879,1
7.9873757,1.9048896,1
1.9846458,1.0319296,1
2.0140934,1.8949425,1
4.8162274,2.0814233,1
6.1784296,2.2116814,1
5.5485244,2.3586497,1
3.907722,0.31775063,1
3.6796098,1.1328604,1
4.6764135,2.0164034,1
3.04761,3.7687976,1
5.7714534,1.7756476,1
4.6132803,1.703434,1
1.5918332,1.8211987,1
5.128388,0.7238047,1
4.648623,1.4317386,1
6.6417193,2.173513,1
6.3152733,1.9896142,1
4.2932734,2.3205867,1
3.0836117,3.77991,1
4.5068216,1.6996746,1
7.2893414,1.8122326,1
7.187448,2.5122087,1
6.241985,1.7469455,1
6.76713,1.760508,1
3.2831938,1.0882475,1
4.6462564,1.8321822,1
4.6405864,1.7097842,1
3.8417876,1.9598217,1
4.8659487,1.971123,1
6.5185547,0.48693407,1
6.869636,1.8288369,1
7.0036077,0.33583355,1
4.6563516,1.7426448,1
9.230427,2.094338,1
5.8129797,1.8281753,1
6.950443,0.64843273,1
6.315945,2.1098828,1
4.7887125,1.8485556,1
4.6778607,1.7072357,1
5.992603,0.96163994,1
1.5603019,1.9103448,1
6.352677,0.80431294,1
2.483521,1.0522434,1
5.9724493,1.8600273,1
7.840277,2.7281055,1
5.69726,1.7291982,1
5.8332725,1.7414126,1
6.8118014,1.8136373,1
4.7071724,0.33202624,1
4.5484023,1.7041216,1
6.763803,2.3091486,1
5.2204385,2.0045493,1
5.2226844,2.1141236,1
1.6706232,1.9311616,1
2.735551,1.0182225,1
5.989351,1.898454,1
4.5658016,1.3377879,1
2.7314055,1.875236,1
6.9557667,2.3498695,1
8.683649,1.9000795,1
4.294505,1.7513086,1
2.1899416,2.6092913,1
6.802899,1.8565353,1
1.4302075,2.3519707,1
2.433498,1.8164787,1
5.63692,2.0777786,1
4.9578514,2.1316,1
6.08262,2.345016,1
6.3370748,0.7848274,1
5.779413,1.7342921,1
4.6695466,0.27701217,1
6.3270836,0.82936203,1
3.572122,1.8308411,1
6.689416,2.264302,1
6.811052,2.3230262,1
7.184183,0.3084849,1
5.12971,1.8972168,1
6.6216435,0.69004464,1
4.6254797,2.0792036,1
4.6286645,1.6963549,1
4.19195,1.7437103,1
10.041296,2.2181218,1
5.7962637,1.75104,1
6.634588,2.2962139,1
2.7417488,0.22090715,1
5.805544,-0.10331905,1
6.5077662,1.8285918,1
6.607671,2.1615765,1
8.501913,0.37479645,1
4.7024703,1.7548461,1
8.321608,1.8969157,1
1.5126276,1.8282156,1
4.132975,0.27362472,1
1.279636,0.975831,1
4.4011917,1.7470552,1
7.304526,0.3304382,1
6.9832277,2.365092,1
4.8511443,1.5757731,1
5.870258,1.7697743,1
6.9906945,2.4451656,1
1.2312335,0.98106253,1
5.075386,2.0862062,1
3.2275167,1.8463441,1
6.544658,2.1674592,1
8.207649,1.9191955,1
6.2082257,1.9192086,1
8.293489,1.8963766,1
4.1583853,1.7948842,1
5.792912,1.7681284,1
6.223329,3.1340308,1
3.4366987,1.7917011,1
4.4861603,1.7088946,1
6.2502747,1.7674847,1
1.6401068,1.8629785,1
8.65789,1.8887703,1
4.623247,1.7576429,1
4.3891983,1.7767335,1
4.5349355,0.32630837,1
4.4792876,1.7742571,1
7.175006,1.8240161,1
3.0000591,1.7855806,1
4.1560473,1.8501346,1
7.193457,1.7886186,1
2.3615706,0.9761055,1
6.094799,0.917184,1
6.313726,2.0352,1
4.714693,1.7591206,1
8.118174,1.8588934,1
3.8410814,1.7738011,1
4.6477156,1.7732192,1
3.5598414,1.8797278,1
6.5157733,0.5494109,1
3.8189683,0.31215698,1
4.999895,2.3664622,1
4.899728,1.857168,1
2.5463347,1.8106478,1
2.16574,1.8507929,1
3.7413392,1.0363111,1
4.583827,2.066601,1
4.7155247,1.7275604,1
6.2825265,2.1827624,1
6.4291577,1.8423005,1
5.567294,1.9230363,1
0.3363505,2.0220623,1
-2.405859,1.912163,1
2.065135,1.0668555,1
7.503553,2.6338646,1
2.2469065,0.934268,1
3.0887163,1.7855079,1
6.1228347,1.7365941,1
4.703941,2.5395184,1
5.9093637,1.8090379,1
0.5359088,1.0218208,1
4.658282,1.7747562,1
3.19415,0.3000068,1
-0.8769512,1.9770886,1
4.425704,1.7266709,1
1.3583244,3.9131851,1
1.1323354,3.0533686,1
4.7031646,1.8146638,1
8.575861,0.91455925,1
7.57385,0.67356414,1
4.953971,2.1773148,1
6.7093153,1.767895,1
4.3645544,1.7278724,1
3.2006235,1.825771,1
1.7519547,1.9950244,1
4.4939284,1.4650985,1
6.0605083,0.9484634,1
2.179388,0.95183223,1
0.18684235,0.80216515,1
8.196686,2.7966297,1
2.7079675,1.8013436,1
1.0761685,2.5650733,1
7.3310137,2.5643556,1
0.09836161,0.66153455,1
5.362656,0.8508985,1
7.791982,1.8585372,1
4.6595464,1.7679591,1
1.2834065,1.995332,1
7.0114703,1.8112848,1
5.1812396,1.7608532,1
4.4304495,2.367178,1
5.999899,1.8882307,1
2.3209734,2.7030482,1
3.911893,1.3491495,1
5.9617724,0.90863776,1
6.9148498,2.4537792,1
4.275816,1.646805,1
4.3908625,1.8260348,1
2.9829483,1.2125046,1
5.786504,0.853785,1
8.161422,1.8397706,1
4.6823673,1.7448937,1
6.8750978,1.8141003,1
5.066229,2.0578406,1
1.530481,1.8851045,1
6.6399074,1.8183724,1
4.4014874,1.7226088,1
4.8570933,1.4215508,1
5.7679605,2.019214,1
5.729958,1.7361563,1
8.18928,0.34785545,1
7.049617,2.4342496,1
2.1935024,0.9695807,1
8.450501,1.8964713,1
7.7874107,1.85935,1
8.860732,1.9782536,1
6.7134285,1.830209,1
4.202799,1.7999561,1
6.061068,1.9243704,1
5.7659574,1.8214054,1
7.6399565,1.8424537,1
3.6281538,1.0981051,1
3.3935633,1.7989303,1
3.7047672,1.8430328,1
6.519173,0.7880621,1
8.564314,1.8953104,1
3.6266098,1.8249302,1
6.001206,1.9024372,1
4.5573573,1.5012971,1
0.9890966,0.9079769,1
4.669977,1.7075534,1
4.739235,1.7457552,1
2.3807154,1.0311908,1
6.330248,0.7507617,1
4.342183,1.74776,1
3.119743,1.8294578,1
3.1381652,1.0785025,1
6.5276556,0.33589852,1
5.9666114,1.9022865,1
4.0547233,1.7680516,1
4.1845603,1.8210001,1
3.6331284,4.569868,1
3.914742,1.8134068,1
4.1926417,0.25412226,1
4.37201,1.7602438,1
2.3369544,2.8636785,1
7.965496,1.865489,1
0.47841692,1.9356754,1
5.760397,1.800692,1
7.4509706,1.8946149,1
1.6282876,1.0321866,1
4.6978583,1.7962399,1
2.2661705,0.98377335,1
1.5740511,1.9018016,1
4.855751,1.7898437,1
1.5610914,1.9134643,1
3.6321588,1.8763309,1
8.366619,1.8386322,1
5.717344,1.7816616,1
6.3004074,1.82996,1
5.791004,1.7464006,1
5.534418,0.90606093,1
4.6405673,1.7254602,1
5.6551037,1.7882212,1
7.1792073,2.482577,1
4.6512804,1.7834293,1
5.827074,1.7601261,1
6.163047,1.991034,1
4.6710434,1.7091323,1
4.6228027,1.740181,1
4.028665,2.0747378,1
0.96524507,1.9134314,1
4.582001,1.7723818,1
4.267432,1.7634943,1
1.6819183,1.9221542,1
3.772872,0.95242184,1
6.1709685,1.9317896,1
6.1339235,1.9397135,1
4.79064,1.7187248,1
6.1967955,1.9897113,1
7.415946,1.798201,1
3.9389431,1.7320176,1
4.656889,2.0562088,1
2.3651867,0.9885716,1
8.388535,0.82769537,1
5.8447523,2.6025863,1
6.7166796,1.8153429,1
4.7392645,1.8066854,1
3.8012867,1.8086238,1
6.3429513,2.4411728,1
7.595591,1.8226877,1
8.275377,1.9220397,1
4.2909756,1.7135903,1
6.152086,1.7464806,1
2.6382883,1.0110935,1
4.6650395,1.78195,1
5.374403,2.0094376,1
3.2675488,1.1350538,1
6.198135,2.1225593,1
3.162467,1.8726978,1
0.95956933,1.9565408,1
4.492839,1.5290382,1
5.590461,1.829726,1
3.764905,1.7805434,1
7.6101575,1.8817,1
3.8153427,1.2094646,1
7.234315,0.7414179,1
6.4681025,2.1964662,1
7.096527,0.30678737,1
5.110704,2.0603385,1
7.191243,1.7835042,1
3.3847845,1.1719912,1
2.2743416,0.9774959,1
3.7324889,2.0159495,1
4.238078,2.0633767,1
7.72304,0.7210456,1
6.985608,0.74963987,1
4.6561627,1.7235972,1
1.8596967,1.9643836,1
6.1097603,1.8714478,1
4.0636926,2.460806,1
7.160278,1.787758,1
4.6915455,0.69692457,1
6.9417987,1.8205234,1
3.1657147,1.823467,1
7.2559757,1.8063848,1
5.998327,1.8559825,1
4.819415,1.6403842,1
1.5945221,1.8677449,1
0.7707218,2.4375792,1
3.284802,1.8322663,1
5.674119,1.7991673,1
5.414327,2.3511882,1
3.6200407,1.8561242,1
5.1738095,1.9355507,1
6.682119,2.289555,1
5.204718,2.3244574,1
4.481921,1.7280121,1
6.2130723,1.8020834,1
7.0306306,2.5205634,1
4.5692325,1.7489376,1
1.7227163,1.8751171,1
6.748281,2.300473,1
6.2663255,1.8107446,1
5.7357664,1.7471682,1
4.639231,1.7734401,1
4.81083,1.8484739,1
6.019693,0.97648615,1
4.312496,1.8907385,1
1.2653646,0.98258585,1
4.786656,1.7738855,1
5.9267287,2.383137,1
5.5917373,2.250832,1
2.6266932,3.1498075,1
3.4322622,1.1376745,1
1.6362294,1.9124622,1
6.149191,0.9055375,1
4.370565,1.5443087,1
6.57792,2.1490548,1
7.5694246,1.7989323,1
6.3658757,2.1548793,1
4.116241,0.31336808,1
5.9107347,1.799949,1
3.2691247,1.8631258,1
6.8898406,-0.012083352,1
4.620805,1.7053382,1
8.8508005,1.9362383,1
2.689829,0.96920913,1
3.137344,1.0172075,1
1.5140758,1.86435,1
6.2357116,1.7904998,1
6.25983,1.9815686,1
1.6268094,1.8597195,1
5.689287,1.9426088,1
6.006051,1.8970816,1
4.6485534,1.7122426,1
3.7855918,1.7570364,1
4.213908,1.790765,1
0.57445836,0.6667806,1
8.0134735,1.8440319,1
3.9429994,0.9998999,1
7.404333,0.51470363,1
4.653304,1.7274097,1
7.268462,2.5820694,1
8.733377,2.9681034,1
2.354603,2.8635616,1
8.930595,2.0312586,1
4.501358,1.7621675,1
3.157797,3.2198324,1
4.307274,1.9267364,1
4.86283,1.7965528,1
4.73752,1.7479975,1
7.3226156,1.8189642,1
6.2532325,1.7705854,1
4.6368284,1.7358003,1
3.0566096,1.1188382,1
6.827864,0.5339387,1
3.841391,0.995246,1
4.7779007,1.7472663,1
2.090203,2.4405181,1
5.547571,1.8451455,1
1.9224441,1.8844342,1
4.1448617,2.0312397,1
2.2199175,0.9645491,1
5.827075,1.8346472,1
4.519271,1.4842142,1
4.0173717,0.29936433,1
7.418494,1.8370621,1
4.64901,1.7181402,1
3.7275174,1.7538128,1
3.770761,1.294339,1
5.7532797,1.7465005,1
2.2568023,1.828829,1
4.6376023,1.7856688,1
7.9036794,1.8676487,1
2.3615336,2.7268257,1
4.4981136,1.792177,1
3.5413632,0.28268236,1
4.578463,1.7490914,1
4.5160303,0.324646,1
-0.7757912,2.0528905,1
0.4666682,1.1674974,1
4.3510804,1.7790109,1
2.2838602,0.9268122,1
4.369422,1.7367988,1
2.4516585,2.8725002,1
5.132058,2.3994946,1
5.096809,1.8288379,1
4.874455,1.698083,1
6.003486,1.8196099,1
4.6633215,1.7011334,1
6.0188265,1.8842756,1
6.030819,1.9103839,1
7.966249,1.9006732,1
5.8612933,1.7527618,1
1.5035326,1.7982233,1
2.8924441,1.5457659,1
4.664125,1.7842362,1
2.1905725,0.9037075,1
4.462049,1.7115834,1
6.7966,2.3284862,1
6.4602585,2.109891,1
3.583488,1.8416378,1
4.4704313,2.7522416,1
2.2708907,0.9714987,1
0.8310369,1.9167051,1
0.52923083,2.2266393,1
4.5604067,1.7040459,1
2.8864698,1.8760979,1
0.8043518,1.1475207,1
7.2597723,2.6444807,1
1.7521608,2.4150572,1
0.5640929,0.9373621,1
6.764714,2.393111,1
4.5963793,1.702358,1
4.1714153,1.7550313,1
1.174088,1.9042277,1
2.6532354,-0.66454744,1
4.0002856,1.8083764,1
4.64794,1.7467896,1
5.924991,2.8467407,1
6.0638394,1.9523203,1
4.203839,1.8237605,1
4.528314,2.0915046,1
4.6654205,1.7766511,1
3.3227015,1.0997126,1
6.91099,0.44301683,1
2.2758377,0.9573981,1
7.4465203,1.2792882,1
5.2547836,2.5227869,1
6.052901,1.9402053,1
3.6334527,1.8479645,1
3.8477464,1.238615,1
6.0157447,1.841095,1
4.057149,1.7744458,1
6.2347236,1.9726088,1
4.4209547,1.7151666,1
7.2247314,2.5294878,1
1.0896612,1.812077,1
6.226956,1.8073634,1
4.888473,1.8429888,1
5.782871,1.7850862,1
2.8027458,1.1040932,1
4.922283,1.7656714,1
4.605056,1.7622011,1
5.6465254,0.3433413,1
5.1765065,0.77385855,1
5.7108617,1.8000077,1
5.7666764,1.740816,1
1.5761399,2.2656107,1
1.0489482,1.8318275,1
3.3621368,1.8278457,1
6.795475,0.75865793,1
5.6014276,1.9918396,1
4.507929,0.33376932,1
6.575445,1.756464,1
5.132185,1.9068332,1
6.917995,2.3549685,1
6.1090155,1.8745654,1
4.0246305,1.936616,1
3.6117644,1.8537326,1
4.6287293,1.7335688,1
2.0784233,2.5692847,1
6.3375063,3.0001624,1
4.686243,1.8070499,1
3.8788576,1.8252934,1
3.7345104,1.8427111,1
6.959813,0.3545397,1
3.9266918,1.3540897,1
6.2834396,1.8128898,1
6.0874076,1.8659725,1
6.3728867,2.1647224,1
6.229969,2.038913,1
5.865665,1.8205538,1
8.770836,1.9877008,1
8.989895,1.8331219,1
3.334208,1.9871991,1
5.768244,1.7267114,1
7.2908735,2.5887132,1
2.9976842,1.2463397,1
2.2622166,0.92984307,1
7.671561,1.8475978,1
6.646748,2.2817085,1
4.6474047,2.4579172,1
4.2110357,2.0963032,1
2.0294235,2.5327563,1
1.1883032,0.932623,1
4.0119123,1.7735614,1
7.3686767,1.8861344,1
3.1972718,1.0977787,1
6.014565,0.94691813,1
1.5104995,1.8642023,1
6.4786367,3.1864486,1
6.904667,1.8630351,1
0.57976174,2.072906,1
4.0879235,1.766983,1
5.0654144,1.6809613,1
8.056484,1.823166,1
6.3566833,2.111555,1
7.050377,2.4007065,1
7.048501,1.8461456,1
6.161198,1.9513667,1
6.1140046,1.7444746,1
2.7418354,0.24879068,1
4.2806087,2.0600727,1
4.100727,1.737673,1
7.369857,2.701179,1
4.476651,1.7690512,1
1.5613321,1.8326929,1
4.076541,1.8218572,1
7.348678,2.6352837,1
3.852683,1.7773381,1
1.489443,1.8022082,1
2.6169212,1.0647415,1
1.7591206,1.8837986,1
4.622632,1.7684228,1
6.9259777,2.4790103,1
4.664502,1.7893223,1
1.1945623,1.0652142,1
4.5957866,2.0447257,1
6.326986,2.415804,1
1.5830101,1.8305898,1
4.6896324,1.795048,1
5.8962917,1.7868747,1
4.1937804,0.32449198,1
5.092787,1.7997551,1
0.6897283,0.73864484,1
6.9852233,1.8045455,1
5.809388,1.7522973,1
1.6895905,1.8674815,1
4.3670177,1.972101,1
4.033288,1.9344475,1
1.7846047,2.1795092,1
2.7425375,1.8829207,1
3.9015825,1.3289164,1
7.327794,2.6011896,1
6.2163973,2.0111227,1
6.6118107,0.7850778,1
4.4386587,1.7958446,1
3.4911401,1.8263623,1
4.750953,1.8162293,1
7.18996,2.5803201,1
9.90267,1.5779301,1
4.057634,1.7878145,1
4.1629753,1.7411634,1
1.1117738,0.9974138,1
5.3673687,1.9735754,1
6.381051,2.101105,1
6.1989803,0.9149357,1
6.9015155,2.649176,1
0.4568531,0.52410716,1
5.2707767,3.2161543,1
2.3013754,0.94309837,1
3.3441327,0.29616576,1
4.151331,1.8018634,1
1.1349984,0.9986759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2159371,0.93028545,1
0.8382307,0.8917788,1
0.25300294,0.17467248,1
0.1931096,2.050859,1
0.14238855,0.64146644,1
0.6205626,0.6959514,1
1.5069457,0.53345025,1
1.617687,0.5008517,1
0.15437625,0.30209225,1
4.121824,1.0907792,1
3.73517,0.30567294,1
-0.5412157,-0.1659921,1
0.66201365,0.8094448,1
2.2953038,0.3066464,1
0.11941579,0.86463267,1
2.517079,0.22205573,1
0.1248956,0.976778,1
0.95390326,0.44391257,1
1.8056715,0.9908872,1
0.39018768,0.45507407,1
3.384388,0.3002677,1
3.0766385,0.2604183,1
1.53924,0.094926685,1
1.0277764,0.8840842,1
0.29729187,0.31677586,1
0.23001729,0.09286846,1
0.3306905,0.34183884,1
-0.6143071,0.3555255,1
1.092376,0.9261459,1
0.8159846,0.82765514,1
3.2905161,1.0779253,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.1563404,0.9788293,1
1.65578,0.500652,1
-4.947285,0.65717345,1
2.4436836,0.22790577,1
-1.4381558,0.7663066,1
0.22041488,1.0322552,1
0.4820994,0.68854344,1
-0.8723046,-0.35341373,1
0.43021172,0.4259591,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.310471,1.8057636,1
-4.311171,-0.11009498,1
1.1008825,0.46137965,1
0.36596382,0.3149042,1
0.17081025,1.2133863,1
0.43695527,0.37337965,1
-0.9032125,1.214658,1
2.4617877,0.23292646,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.3199935,-0.06918901,1
3.3527796,1.0983559,1
2.7687535,1.4956386,1
-1.1109389,-0.46278918,1
0.24346204,0.16370764,1
0.21857584,0.6759303,1
2.443757,0.28322864,1
0.93883854,0.96234673,1
-1.8653294,1.2652081,1
1.6220349,0.5544167,1
1.7516165,0.30714238,1
2.2239635,0.976129,1
1.212546,0.44618773,1
-0.03599471,2.1988966,1
1.4983457,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5472806,0.5302521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.1808703,0.26174212,1
-2.456748,0.31757057,1
0.29329282,0.11043307,1
0.5302013,0.6132227,1
0.22456263,0.078364804,1
0.35257357,0.11469245,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4037428,0.22759353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.1980433,1.7150308,1
0.17925642,0.28511947,1
0.28572255,0.3126604,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7815951,0.21859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.91454196,0.96299314,1
-1.7385844,-0.9756356,1
1.1491543,0.50853753,1
0.26544547,0.39872903,1
1.2877867,0.98205113,1
0.19039705,0.3423822,1
-0.75731593,0.07215644,1
1.009423,0.4836887,1
3.6880457,-0.11169058,1
-3.6671367,1.7093716,1
0.33473474,0.30327547,1
0.33013594,0.4098397,1
-0.49131545,-0.495593,1
0.41120374,0.079004586,1
-1.4418885,0.41317225,1
0.6563278,0.78116554,1
-1.1849166,0.912907,1
1.142016,0.99131304,1
-1.154741,-0.42676306,1
0.17138818,0.35254574,1
0.3197428,0.8091004,1
3.3735144,2.9921942,1
-0.9671016,1.1353685,1
1.2010093,0.49987,1
-1.5530282,0.48774186,1
5.6581206,0.34205455,1
2.0960474,0.29095805,1
-0.8687793,0.56352544,1
2.2144518,0.90242195,1
0.55790603,0.55172414,1
2.1634865,0.9778579,1
0.4189896,0.08664185,1
2.2919474,0.9511144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.4562035,1.8752515,1
0.7802463,0.44355416,1
-1.8954308,-0.17646909,1
3.8187373,0.13457185,1
-1.4258584,-0.93185025,1
1.7490895,0.27137566,1
2.515236,0.22292982,1
0.32265854,0.31205475,1
3.407288,0.2984829,1
0.15839073,0.3475935,1
1.9810147,0.7351232,1
2.326212,0.95246774,1
3.646941,-0.03770584,1
1.7441242,0.29527262,1
1.7688994,-1.2159474,1
1.5000741,0.45389098,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2305381,0.91522,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.191413,0.2752815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.06661454,0.8801304,1
-0.4896065,0.30232054,1
0.28717637,0.18739814,1
0.19000316,0.27856016,1
4.929613,0.11492813,1
-1.7124411,1.1785367,1
2.4406946,0.30629355,1
0.42533067,1.9174862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3077023,0.21948606,1
3.226534,0.26091087,1
1.7479157,0.30698812,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.03817457,1
-3.370191,0.6788619,1
2.13242,0.01861763,1
3.3024495,1.1520365,1
0.42285353,0.26734206,1
1.9839127,-1.1127253,1
2.1347098,0.30385536,1
1.3631454,1.866288,1
0.81963176,0.9013555,1
0.9469157,0.45227468,1
1.2727951,0.9871891,1
1.1602087,0.417077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9020218,0.7300183,1
0.23726605,0.10264021,1
-2.729796,-0.34712878,1
0.70002073,0.7171438,1
1.2331976,0.96680707,1
0.20817493,0.27519906,1
1.51343,0.5427468,1
0.6954948,0.36760938,1
0.294917,0.20674324,1
-2.4231021,0.6581313,1
0.16201231,0.2767272,1
2.0784307,0.77109957,1
2.3608599,0.9568972,1
0.2704817,0.26055938,1
-2.9083884,0.49412096,1
0.36114752,0.13034637,1
-1.2126856,0.5238471,1
1.8132782,0.22891347,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.655556,0.4171636,1
0.60383874,1.9657114,1
-4.3681793,-0.029901035,1
4.4025946,0.33394855,1
2.2686253,0.2634418,1
2.5681634,0.25709277,1
0.15984339,0.30071628,1
0.923882,0.4007452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.753065,0.42758036,1
1.7942559,0.23136549,1
2.600866,0.26274842,1
0.67275244,0.42657518,1
2.3054576,0.973592,1
1.0668747,0.9074558,1
-1.0174052,0.59835833,1
3.5528803,1.1378733,1
-1.2394776,0.47092614,1
0.95131487,0.95049363,1
3.3484707,1.0988662,1
0.18943356,0.26680344,1
0.21646485,0.6836585,1
2.3523686,1.046295,1
-2.450892,0.040697053,1
3.2994165,0.29631013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.8401229,0.44061422,1
1.2070096,0.42920184,1
-2.290132,0.25455067,1
2.2183864,0.96797186,1
3.7068036,0.2627173,1
0.9108768,-1.0541521,1
0.2770902,0.17522189,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1895022,0.2035827,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.4547162,0.29334724,1
0.5102149,0.49791092,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3411396,0.28601345,1
-0.3266142,-0.43576133,1
2.6042995,0.2852143,1
2.8602402,1.873954,1
0.18572405,0.30941296,1
1.2171822,0.9520516,1
1.607979,1.0218695,1
3.8886724,0.33391333,1
2.5291457,0.976515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3153024,0.9392848,1
0.8928392,0.40442014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.55544376,2.3375993,1
1.2474517,0.48948878,1
0.34009832,0.36490953,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.30247337,0.40207464,1
3.3651366,0.23674336,1
1.2405689,0.96690696,1
0.28570628,0.18925858,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0235379,0.2610768,1
-1.0962753,0.63576025,1
3.4975255,0.27091074,1
3.7607658,0.055926472,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.8600752,0.1076825,1
0.14984232,0.66943854,1
0.07964957,0.2790661,1
2.580889,1.065496,1
2.9622645,0.32296485,1
1.277355,0.99273974,1
-0.017129779,1.2748078,1
1.9632981,0.24148673,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2606645,0.9061439,1
1.138923,0.947206,1
0.29295066,2.0513206,1
0.20280282,0.28903925,1
-1.4709111,0.28325066,1
2.1586196,0.9507064,1
2.4826994,0.2878322,1
0.81325835,0.8382777,1
3.4157646,0.29423213,1
2.1681583,0.97652346,1
1.0212774,0.9406352,1
2.2531803,0.27324128,1
2.7102838,-0.72555006,1
2.7128406,0.97821933,1
2.7623665,0.22017609,1
0.30120844,0.39183462,1
4.675657,1.7546536,1
