p,q,anomaly
3.7588973,2.5336013,1
5.27786,4.301567,1
3.0568824,4.45498,1
6.521594,2.2590203,1
5.7621036,2.0599139,1
6.268679,2.218317,1
6.1267333,1.9236187,1
5.71246,0.44744968,1
7.8287306,1.7908326,1
3.585009,1.8542268,1
5.813473,2.0093465,1
6.4028025,1.8002882,1
7.4170947,1.7720721,1
5.89863,2.1340616,1
8.734311,1.8217562,1
4.571212,1.7079767,1
4.490663,1.7480861,1
7.959758,1.8190384,1
6.130167,1.8530627,1
3.9092736,0.37625062,1
-0.87487453,1.4463154,1
7.3959455,3.136225,1
6.2692595,1.748572,1
3.5513525,1.1579577,1
4.68342,1.7693398,1
5.988896,2.215114,1
4.6198726,1.7484136,1
3.2416592,1.711639,1
6.4373984,1.8106632,1
5.8722982,2.018653,1
6.2693043,2.1741948,1
7.2403193,1.9381701,1
6.143617,2.1437435,1
4.956213,2.0890636,1
10.379524,2.4272866,1
10.7865,2.4377732,1
12.319259,3.068058,1
12.120762,2.1434467,1
7.7639523,0.31385952,1
13.099114,2.3231888,1
8.672603,4.068271,1
12.933281,2.2054672,1
7.451856,1.8310302,1
15.397356,2.9481716,1
8.622489,1.8565242,1
5.8518534,2.4739957,1
4.466032,1.7100062,1
3.3778121,2.344941,1
3.5414908,2.407945,1
2.7527857,1.0578474,1
6.732322,2.2564592,1
4.5765834,1.6914612,1
1.4780768,2.537004,1
9.410351,2.402596,1
4.4226556,1.680148,1
4.53366,1.7490267,1
5.630534,2.059923,1
1.7364632,2.1044235,1
1.7246141,2.2441757,1
1.4754174,2.733581,1
5.1593304,1.7927378,1
4.477028,1.6939716,1
5.8768644,2.084503,1
1.7389663,2.238743,1
5.444164,2.281485,1
6.4454837,2.1817129,1
6.0865674,1.1736081,1
6.295064,2.1863024,1
4.830078,1.7215376,1
6.64582,2.653356,1
4.9927406,3.8883924,1
7.781293,0.27200097,1
8.010853,3.670404,1
6.358979,3.1331005,1
3.9615245,1.747795,1
5.329799,1.957795,1
5.574097,2.699839,1
7.5273833,3.9226217,1
6.269585,1.7637277,1
5.3941517,0.2955519,1
3.574188,2.5516336,1
2.9396305,1.1059604,1
0.540537,0.60944974,1
2.6460009,3.8133698,1
2.8611765,1.1034576,1
1.7454721,2.2471614,1
8.460929,4.033245,1
5.1986074,1.9748427,1
1.9095087,0.73519987,1
8.6036005,4.1622014,1
7.5279593,1.8049896,1
4.3412337,1.7022823,1
4.6251745,1.8573798,1
4.507526,1.6967261,1
5.3991084,1.9698904,1
5.116188,2.4665437,1
5.023498,3.9475226,1
2.3019063,0.9517368,1
1.3152012,2.2074492,1
7.315249,1.7012614,1
7.9960947,1.7380384,1
5.4641933,2.7035198,1
5.9765415,1.9439381,1
5.619932,2.0042078,1
9.219169,1.8919344,1
8.200185,1.7507693,1
6.3574867,2.182313,1
4.699408,1.7588154,1
8.84238,1.9716908,1
3.7274232,2.5503745,1
4.9185314,2.2011795,1
3.5579662,1.8404187,1
4.588114,1.6568214,1
5.7967296,2.0689256,1
6.3820333,2.1960402,1
5.772579,2.516305,1
0.24164411,0.51348245,1
9.168261,1.8225948,1
1.7148379,2.2400334,1
5.394106,1.9620475,1
1.2253591,0.38298678,1
1.6937982,2.1922474,1
4.336376,1.697553,1
3.0876563,1.9629375,1
5.5728674,1.9113503,1
6.164821,2.227147,1
6.2989883,2.2639546,1
4.491901,1.7177191,1
2.371944,0.9158007,1
3.365974,1.3006083,1
4.5556664,1.7302716,1
3.1657486,1.7241312,1
6.294665,2.239861,1
5.863509,0.9325497,1
2.60082,1.5658486,1
6.488226,0.3032933,1
4.666648,0.32627422,1
1.0380752,0.88285494,1
3.2647634,1.7960464,1
3.365064,0.2948473,1
4.792019,1.9988497,1
5.7959704,2.0834727,1
4.6066704,1.6852292,1
7.1955123,3.0122383,1
6.299189,2.199884,1
4.878857,1.9355308,1
3.5143228,2.4491255,1
5.7702312,2.0167525,1
1.4228952,2.47018,1
9.129109,0.6622142,1
3.264354,1.8046,1
0.36097264,0.9739671,1
5.4676695,2.02415,1
0.31377345,1.0949498,1
5.689624,2.0097876,1
7.1926317,1.6774608,1
6.086501,1.9264386,1
8.30634,1.7515217,1
2.6316056,1.6785616,1
4.491358,1.6754689,1
5.2566924,1.943364,1
2.7250586,1.0690893,1
3.933846,1.7847309,1
3.5652413,1.7906895,1
2.7710865,1.6625371,1
2.45367,1.0900056,1
3.218285,1.7161747,1
4.8155947,1.7145605,1
4.5589485,1.9199682,1
1.4902065,2.4799104,1
2.3736591,0.9464297,1
10.26173,1.9385507,1
4.6738753,1.762314,1
5.3496733,1.962727,1
4.6808257,1.6978347,1
5.530151,1.9880892,1
1.04776,0.89764977,1
6.583778,2.9646692,1
3.6246254,2.3803961,1
6.5571795,2.2962022,1
4.7155056,1.7038479,1
3.57082,2.3669176,1
8.804289,1.877142,1
5.9457603,1.9439428,1
6.2021637,1.8291032,1
4.833506,1.7675734,1
4.49132,1.7363465,1
5.613903,1.9440308,1
2.309176,0.9407954,1
5.8647,0.92981887,1
0.93924546,0.9183458,1
4.22509,1.7840946,1
4.74255,1.7622602,1
6.2666993,2.2237597,1
3.2099268,1.7795227,1
-1.8967915,2.4722147,1
1.5370977,2.4837315,1
9.229835,1.8782319,1
4.4843655,1.7100087,1
5.40628,1.9695028,1
6.16583,0.46726537,1
4.6507297,1.7710129,1
2.6348197,1.5403011,1
5.6959624,0.42744315,1
7.6031027,1.7569048,1
6.3394413,0.33348453,1
4.7079797,1.7624056,1
6.5208507,2.2318997,1
4.7741876,1.7892992,1
1.232489,0.99125254,1
4.764739,1.7841735,1
5.0377126,0.29163206,1
5.643403,1.9765629,1
6.4351892,2.271789,1
7.4293833,1.7774521,1
5.136347,0.33413166,1
6.386105,2.2167487,1
3.8739913,1.4849122,1
6.1372447,1.7704641,1
5.8064227,0.9509269,1
4.577819,1.6534625,1
5.25821,1.8534286,1
3.2211397,1.7770922,1
1.0145079,1.4921637,1
4.328977,1.7384609,1
5.2371073,1.931227,1
7.525038,1.790575,1
6.0850334,1.764347,1
4.804152,1.7121187,1
5.5469275,1.9725624,1
5.378078,1.8826749,1
3.8594327,2.6806455,1
4.750817,1.774598,1
1.863127,0.23961453,1
9.660036,2.1772814,1
2.290714,0.9540055,1
6.199384,1.8540441,1
7.1918592,1.7485312,1
6.1630397,2.2325292,1
2.2997851,1.0234746,1
3.895233,1.4221238,1
4.8963046,1.7389339,1
5.6314297,1.8629378,1
6.119263,0.33031118,1
5.787687,2.339397,1
6.1745725,2.223399,1
3.469096,2.3941607,1
3.1371713,1.7669587,1
4.6142364,1.6811869,1
6.290801,2.2533598,1
5.472113,1.9326265,1
5.8431396,1.0031365,1
8.422687,1.8379649,1
8.113347,1.8035326,1
7.1923704,1.7347945,1
4.638272,1.7556882,1
7.897377,1.8188894,1
2.1426458,0.87392986,1
2.5340934,1.8049425,1
4.906226,1.9914232,1
6.2684283,2.1216812,1
5.638523,2.2686496,1
3.731722,0.3857506,1
3.5896096,1.1688603,1
4.7664123,1.9264034,1
2.0216098,2.7427974,1
5.6494536,1.9516474,1
4.73528,1.7714343,1
1.8178333,2.151199,1
4.6583886,0.33980477,1
5.2906227,1.8337383,1
6.29372,2.1555128,1
6.0892735,2.2156146,1
3.8952737,2.7185864,1
2.1616116,2.7719092,1
4.542821,1.7676749,1
7.443342,1.7942327,1
6.527448,2.3182092,1
6.151986,1.8329457,1
6.3651314,1.7965077,1
3.0891943,1.1922476,1
4.926255,1.7421821,1
4.4865856,1.6737844,1
3.4437878,2.3578215,1
4.9559474,1.881123,1
6.428556,0.39693403,1
7.389636,1.7248368,1
6.913609,0.28183353,1
4.502351,1.7606447,1
9.140428,1.9043376,1
5.640979,2.0001752,1
6.860444,0.5584328,1
6.2479444,2.1778827,1
4.698714,1.6585553,1
4.5738606,1.7612354,1
5.902604,0.45564008,1
1.4923016,2.4663455,1
6.0906777,1.8123128,1
2.3935208,0.9982437,1
5.782449,2.0500274,1
8.604277,2.0141053,1
5.3492603,1.8691981,1
5.693273,2.0214124,1
7.227802,1.7776375,1
4.6171737,0.35002622,1
4.5844016,1.7721219,1
6.365803,2.2191486,1
5.310437,1.9145492,1
5.312683,2.0241237,1
1.6886231,2.1391618,1
2.7675502,1.0862228,1
5.899352,2.020454,1
4.841802,0.31178766,1
2.5774062,1.6312361,1
6.345768,2.2278693,1
8.59365,1.8140794,1
4.384505,1.7513086,1
1.6839417,2.1392906,1
7.0968995,1.7705351,1
1.1542075,2.7499704,1
3.129499,1.7264787,1
5.7269187,1.9877785,1
5.04785,2.0415998,1
6.172619,2.2550159,1
6.265076,1.8108274,1
5.4314137,1.996292,1
4.579548,0.29501218,1
6.1690845,1.855362,1
3.4181228,1.7948413,1
6.3234167,2.264302,1
6.323053,2.201026,1
7.0941844,0.34048486,1
5.201709,1.9292161,1
6.531645,1.8200445,1
4.7154784,1.9892036,1
4.5606637,1.7323546,1
4.28195,1.7757099,1
9.951297,1.9381213,1
5.240264,1.8910398,1
6.2185874,2.2242134,1
2.9137487,0.2709071,1
6.325544,-0.6233189,1
6.209768,1.7605915,1
6.101672,1.8135765,1
8.411914,0.3567965,1
4.978471,1.7048457,1
8.231609,1.7929156,1
1.6706274,2.1402159,1
3.9749758,0.32362467,1
0.9816364,0.90383136,1
4.437191,1.6970547,1
7.214527,0.36243814,1
6.477229,2.261092,1
5.2491446,0.44577324,1
5.436258,1.9277741,1
6.380696,2.2011652,1
1.0412333,0.8910626,1
5.165385,1.9962062,1
3.3175168,1.7243441,1
6.3186584,2.2714593,1
8.117651,1.8331953,1
5.9642262,2.163209,1
8.325491,1.7383767,1
4.2483854,1.7048842,1
5.4449124,1.9081283,1
6.313328,3.0440307,1
3.0206983,1.5837009,1
4.4541597,1.6908947,1
6.160276,1.7674847,1
2.354107,1.1489785,1
8.55389,1.7987703,1
4.6732483,1.7216431,1
4.4791975,1.7407337,1
4.4449368,0.3083084,1
4.4472866,1.7382573,1
7.487006,1.7520162,1
3.2800598,1.8355807,1
4.4540462,1.7601346,1
7.347458,1.6846185,1
2.3935697,0.9221058,1
5.7968006,0.3251841,1
6.2277255,2.1212,1
5.1126933,1.7091202,1
8.028175,1.7728932,1
3.9310813,1.7378013,1
4.561715,1.7732192,1
3.0398414,1.7897278,1
6.4257746,0.4594109,1
3.7289684,0.41615695,1
5.089894,2.276462,1
5.039727,1.7851679,1
2.3923354,1.304648,1
1.7637402,2.2667933,1
4.0173397,0.3403113,1
4.6738257,1.976601,1
4.6115246,1.7635602,1
6.2505255,2.2147615,1
6.9491577,1.7383004,1
5.535293,1.9550356,1
0.42635053,2.058062,1
-2.405859,1.912163,1
2.3631349,0.8908559,1
8.023553,2.0238647,1
2.3329065,0.96626806,1
3.1787162,1.7495081,1
6.032836,1.980594,1
4.7939396,3.6695185,1
5.719363,1.9990381,1
0.6259088,0.93182087,1
4.5182824,1.7207564,1
3.38415,0.22800678,1
-0.8769512,1.9770886,1
4.393703,1.6906711,1
1.4483243,4.6091843,1
1.3263353,3.9393692,1
4.789165,1.7106637,1
8.485862,0.44455934,1
7.4838514,0.2895642,1
5.0439696,2.0873146,1
7.2293153,1.767895,1
3.8445542,1.4158721,1
3.2906237,1.8077711,1
1.4399544,2.5150244,1
5.0139284,0.43909824,1
5.76251,0.3744635,1
2.247388,0.96983224,1
0.27684233,0.29616523,1
8.5946865,2.49863,1
2.5539682,1.5393437,1
1.0441685,2.5970724,1
7.607014,2.0583558,1
0.18836164,0.20953463,1
5.0146565,0.34489858,1
7.7019835,1.7905369,1
4.6275454,1.663959,1
1.3734065,2.6373322,1
7.287471,1.6892848,1
5.26724,1.9368528,1
4.520448,3.497178,1
5.9459,2.0462306,1
1.8149735,2.2330475,1
3.7718925,1.4891493,1
5.7357726,0.99463785,1
6.35885,2.2777786,1
4.3438168,1.736805,1
4.6528616,1.7360348,1
3.0149474,1.1765049,1
5.334504,0.4517851,1
8.211423,1.7857707,1
4.6823673,1.7448937,1
7.291098,1.7781005,1
5.1562276,1.9678406,1
1.6204809,2.1471047,1
6.933908,1.7323722,1
4.491486,1.7046089,1
5.133094,0.3955505,1
5.7359595,2.051213,1
5.3819585,1.8761562,1
8.09928,0.32985544,1
6.5116167,2.24025,1
2.3475018,0.95158076,1
8.3965025,1.8424712,1
7.787411,1.7873499,1
8.652732,1.8882536,1
7.2334285,1.7762091,1
4.2927985,1.7639563,1
5.8850694,2.1003702,1
5.7479577,2.015405,1
7.707958,1.7884538,1
3.7821536,1.464105,1
3.239564,1.7989303,1
3.3067675,1.7890329,1
6.1351743,1.796062,1
8.474316,1.7733104,1
3.4726105,1.7529303,1
5.843207,2.060437,1
5.199357,1.7992967,1
0.97109663,0.92597693,1
4.8779774,1.7575536,1
4.7032356,1.7637551,1
2.3807154,1.5511907,1
6.2582493,1.7767617,1
4.360183,1.71576,1
2.9657438,1.5674579,1
3.3101652,0.27850264,1
6.437657,0.2818985,1
5.8126106,2.0562859,1
4.1447234,1.8040514,1
4.568559,1.7310001,1
3.2491276,4.659867,1
4.004742,1.8314067,1
4.102643,0.34012222,1
4.4620094,1.7422439,1
1.8309544,2.2716775,1
8.033497,1.8114891,1
0.56841695,1.9536754,1
5.5163975,2.044692,1
7.4829717,1.7226145,1
1.9942876,0.78818667,1
4.9598575,1.7062398,1
2.3701706,0.89377344,1
1.6280508,2.231802,1
4.6617527,1.7218434,1
1.7690916,2.1214645,1
3.234159,1.7863308,1
8.276621,1.7346321,1
5.491344,1.9396614,1
6.002409,1.8839597,1
5.4970036,2.0404007,1
5.1864185,0.400061,1
4.536567,1.7794598,1
5.307104,1.9282211,1
6.6592073,2.3925772,1
4.7552805,1.7654294,1
5.5330734,2.0541263,1
6.0770464,2.077034,1
4.5170426,1.7451321,1
4.5728016,1.7581809,1
3.6306653,2.4727376,1
1.0552452,2.0674307,1
4.532,1.736382,1
4.357432,1.7814941,1
1.6999182,2.2161543,1
4.0488725,0.3604219,1
5.9629683,2.1397898,1
6.043925,1.9757133,1
5.4326396,0.588725,1
6.0927954,2.0937114,1
7.3259473,1.6942009,1
4.028943,1.7320176,1
4.7468877,1.9662088,1
2.3971858,0.93457186,1
8.298536,0.33969545,1
5.934751,2.512586,1
7.2366796,1.675343,1
4.599265,1.7026854,1
3.8912868,1.8086238,1
6.43295,2.351173,1
7.5055923,1.7546874,1
8.185378,1.7320395,1
4.2909756,1.6815902,1
5.9580874,1.8864805,1
2.7922876,1.0610939,1
4.6290402,1.6779499,1
5.4644017,1.9194375,1
3.579549,1.3430539,1
6.166134,2.1545584,1
3.2524672,1.7686977,1
1.0495694,2.1105402,1
5.378838,1.7230377,1
5.43646,1.9837254,1
3.8549051,1.7445437,1
7.696158,1.7057,1
3.1013427,1.1914647,1
7.266316,1.7494178,1
6.278102,2.264466,1
7.0065284,0.30678737,1
5.2007027,1.9703385,1
7.345244,1.697504,1
3.1047838,1.1539913,1
2.3783417,0.887496,1
3.4564893,2.291949,1
3.4740777,2.4613764,1
7.6330414,0.33704567,1
7.017609,1.7576398,1
4.5521626,1.7775968,1
1.6516966,2.2403831,1
5.847761,2.0474474,1
3.787693,2.7368054,1
7.3322787,1.7017578,1
4.2035465,0.33092463,1
7.339799,1.6985234,1
3.255715,1.8054671,1
7.3239765,1.752385,1
5.7543273,2.0999827,1
5.339415,0.5103843,1
1.8025223,2.1977453,1
0.8607218,2.347579,1
3.1308026,1.7602663,1
5.448119,2.0251675,1
5.504326,2.261188,1
3.7100406,1.8561242,1
5.367808,1.8455507,1
6.3341193,2.271555,1
5.294717,2.2344575,1
4.5179205,1.6740124,1
6.1230736,1.8200833,1
7.4646306,1.7205628,1
4.655233,1.694938,1
1.7227163,2.2911174,1
6.2962813,2.2644727,1
6.1083264,1.7607442,1
5.4057665,1.8691682,1
4.4672303,1.66944,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.7144947,1.8007385,1
1.1253648,0.946586,1
4.7146573,1.6878853,1
6.0167274,2.293137,1
5.681736,2.160832,1
2.0526924,2.7478075,1
3.3422623,1.2956743,1
1.5682291,2.572463,1
6.059192,0.50353765,1
4.890565,0.4143088,1
6.3339205,2.271055,1
7.5154257,1.7449325,1
6.2618756,2.2588794,1
4.0442424,0.38136804,1
5.684735,2.0259492,1
3.2371256,1.7911258,1
6.9218416,0.07791668,1
4.620805,1.7053382,1
8.936801,1.8642381,1
2.8438284,1.1412095,1
2.6313438,1.0352075,1
1.6720755,2.10835,1
6.145713,1.7904998,1
6.0698295,2.1715686,1
1.558809,2.4157202,1
5.657286,1.9746081,1
5.8520503,2.051081,1
4.770553,1.7622428,1
3.2655919,1.8070366,1
4.511907,1.700765,1
0.6104584,0.6307806,1
7.9234753,1.7760316,1
4.4629993,0.40790004,1
7.3143344,0.4247036,1
4.549304,1.7274097,1
7.702462,1.7640692,1
9.375378,2.6701035,1
1.9526032,2.411561,1
8.840596,1.7872586,1
4.5913568,1.7621675,1
2.1317968,2.6998324,1
4.6052723,1.8367363,1
4.668832,1.7285525,1
4.6655216,1.7299976,1
7.3906164,1.7649643,1
6.1632338,1.7705854,1
4.4648275,1.6998005,1
2.9666095,1.1548381,1
6.7378654,0.44393873,1
4.2393913,1.7092459,1
4.9179,1.7792659,1
1.6382029,2.1605175,1
5.3935704,1.9991449,1
1.7284445,2.1604338,1
3.6248617,2.5512397,1
2.3599179,0.8925495,1
5.619075,2.0426474,1
4.6732717,1.7642139,1
3.9273725,0.4033643,1
7.4504952,1.6970623,1
4.54501,1.7361401,1
3.3295176,1.803813,1
3.1607609,1.172339,1
6.0472803,1.8185,1
1.786802,2.1408293,1
4.551602,1.6636689,1
7.8136806,1.7136487,1
1.9595338,2.3968253,1
4.7781124,1.7021769,1
3.713363,0.3326823,1
4.4384637,1.699091,1
4.3400316,0.37864596,1
-0.7757912,2.0528905,1
0.55666816,1.0774975,1
4.4410796,1.6750108,1
2.3018603,1.0128123,1
4.4594216,1.700799,1
1.9456586,2.4024994,1
5.222057,2.3094945,1
5.3768077,1.8608373,1
5.394455,0.56808317,1
5.7274857,2.0956094,1
4.8353224,1.7191333,1
5.774827,2.1282759,1
5.8408184,2.100384,1
7.8762503,1.796673,1
5.6352935,1.978762,1
1.4535322,2.4762242,1
2.8924441,1.5457659,1
4.696126,1.698236,1
2.348573,0.9717077,1
4.6020484,1.7615836,1
6.2406,2.1524856,1
6.2342587,2.213891,1
3.1854882,1.7696378,1
4.56043,3.7602425,1
2.2888908,1.0034988,1
0.92103696,1.8267051,1
0.61923087,2.3806386,1
4.5284057,1.6680461,1
2.6104703,1.5460978,1
0.89435184,1.0575207,1
7.2597723,3.060481,1
1.2321608,3.5450573,1
0.6540929,0.84736216,1
6.4887133,2.303111,1
4.510379,1.7203579,1
4.2614155,1.6830316,1
1.1420879,1.3122277,1
2.6532354,-0.66454744,1
4.090286,1.7043763,1
4.4219403,1.6787893,1
6.01499,2.7567406,1
5.977839,2.0383203,1
4.397838,1.7337605,1
4.618313,2.0015044,1
4.751421,1.7766511,1
2.7127013,1.0997126,1
6.8209915,0.3530168,1
2.3078368,0.9933981,1
6.9585214,1.7672881,1
5.3447824,2.432787,1
5.930901,2.0622056,1
3.235453,1.8119648,1
3.3417463,1.2566149,1
5.825744,2.031095,1
4.147149,1.7024459,1
6.044723,2.1626089,1
4.5969534,1.7651668,1
6.4067326,2.2494872,1
1.1796613,2.0740771,1
6.136957,1.9293634,1
5.2864733,1.8609887,1
5.59287,1.9750863,1
2.9567451,1.1900934,1
5.442283,1.9596709,1
4.6910563,1.6762009,1
5.5565267,0.37934127,1
4.6885076,0.28585863,1
4.892863,1.7140075,1
5.6446767,2.0388157,1
1.1781399,3.2736115,1
1.1389482,2.0758276,1
3.452137,1.8278457,1
6.7054763,1.7666578,1
5.5694265,2.0238388,1
4.41793,0.2977693,1
7.095445,1.7384641,1
5.2041836,1.9388325,1
6.5199947,2.2649684,1
5.9510164,2.032565,1
3.5046308,2.456616,1
3.457765,1.8357327,1
4.5247293,1.697569,1
1.7304233,2.185284,1
6.427505,2.9101624,1
5.206243,1.91105,1
3.9688578,1.8252934,1
3.8245106,1.8247112,1
6.8698144,0.33653972,1
3.8046916,1.4760897,1
6.193441,1.77689,1
5.9154067,2.0379725,1
6.250887,2.1647224,1
6.161968,2.1069129,1
5.707666,1.9785537,1
8.680837,1.8337008,1
8.899896,1.8011218,1
3.0582085,1.897199,1
5.438244,2.0067112,1
6.784875,2.3267126,1
3.0296834,1.2103399,1
2.3482165,0.8758433,1
7.8255615,1.8115981,1
6.2987485,2.2637084,1
4.7374034,3.5879173,1
3.6910355,2.6163032,1
1.7674234,2.1847558,1
2.0063033,0.7066231,1
4.1019125,1.8095611,1
7.4006777,1.714134,1
3.1072717,1.1337786,1
5.8205667,0.4409182,1
1.4784994,2.5602033,1
6.5686355,3.0964484,1
7.302667,1.7770349,1
0.6697618,2.1049051,1
4.1779237,1.8029828,1
5.829414,0.9169613,1
7.966486,1.7551657,1
6.252683,2.2155552,1
6.232378,2.242706,1
7.3425016,1.7601454,1
5.9711976,2.1413667,1
6.024006,1.8304749,1
2.9138353,0.29879063,1
3.7606087,2.5800726,1
4.190727,1.8056734,1
7.215856,2.8551784,1
4.4446507,1.7010509,1
1.7513324,2.1446931,1
4.1665406,1.7498573,1
7.2586794,2.337284,1
3.9426832,1.795338,1
1.837443,2.1682084,1
3.1369212,1.1687416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.523979,2.2710102,1
4.506503,1.6673223,1
1.1765624,1.4632142,1
4.6857853,1.9547256,1
6.4169846,2.3258038,1
1.6870102,2.14259,1
4.9516315,1.705048,1
5.670292,2.0128748,1
4.157781,0.37449193,1
5.250786,1.9537545,1
0.8297283,0.8066448,1
7.3832235,1.7005454,1
5.375388,1.9782974,1
1.7755907,2.1794817,1
4.5610166,1.8821009,1
3.5132883,2.4544475,1
1.2646047,3.3095093,1
2.5885382,1.5169208,1
3.7795823,1.4509164,1
7.395795,3.1571903,1
5.954398,2.0291228,1
6.3138123,1.7930777,1
4.4926577,1.7458441,1
3.30114,1.740362,1
4.6789546,1.7662289,1
6.475961,2.1963193,1
9.812671,1.66793,1
4.147634,1.7698146,1
4.2529755,1.7591633,1
0.9537741,0.9254142,1
5.4573674,1.8835753,1
6.33105,2.1511047,1
6.1089816,0.4089358,1
6.7475147,2.559176,1
0.3348531,0.40210718,1
5.9847755,3.1261544,1
2.2653751,0.9790984,1
3.2541327,0.27816576,1
3.1433299,1.2458632,1
1.9529985,0.77267593,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.301937,1.0162855,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.28310958,2.3308594,1
0.23238859,0.31146652,1
0.7245626,0.6959514,1
1.6789461,0.2894503,1
1.8256872,0.60485166,1
0.17237626,0.28409228,1
4.641824,0.3767792,1
3.6451697,0.3916729,1
-0.5412157,-0.1659921,1
0.7480136,0.8274448,1
2.2053037,0.20264639,1
0.20941582,0.27263272,1
2.4450786,0.2720557,1
0.21489564,0.2627781,1
1.0579033,0.3399126,1
2.0676715,0.7288873,1
0.23618776,0.40107405,1
3.1223874,0.23226766,1
3.004638,0.32841825,1
1.9052399,0.18492672,1
1.7237765,0.79808426,1
0.31529188,0.29877588,1
0.2480173,0.12886848,1
0.31269053,0.3598388,1
-0.6143071,0.3555255,1
0.8663759,0.7861459,1
0.7799846,0.86365515,1
3.1325157,1.1639255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3283403,0.9608294,1
1.65578,0.604652,1
-4.947285,0.65717345,1
1.851683,0.24590574,1
-1.4381558,0.7663066,1
0.3104149,0.83825564,1
0.5720994,0.5985435,1
-0.8723046,-0.35341373,1
0.39821178,0.33595908,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.2604713,1.8237635,1
-4.311171,-0.11009498,1
1.1868827,0.37537968,1
0.27996382,0.40090418,1
0.26081023,1.0193868,1
0.38295525,0.40937966,1
-0.9032125,1.214658,1
2.9137883,0.3229265,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.15878,1.2383559,1
2.3847528,1.0076387,1
-1.1109389,-0.46278918,1
0.26146203,0.07770765,1
0.18657589,0.29193038,1
2.5657573,0.2512287,1
0.9568386,0.9443468,1
-1.8653294,1.2652081,1
1.848035,0.6404167,1
2.0636168,0.20314239,1
2.2739632,0.9041294,1
1.1945461,0.34218773,1
-0.5559946,1.7828963,1
1.5843459,0.34187496,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.0908704,0.27974212,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5302013,0.6132227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.1777425,0.26359352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.2880435,1.6970309,1
-0.23674352,-0.026880529,1
0.42572254,0.36266035,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.799595,0.23659964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.004542,0.87299323,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.33344543,0.416729,1
1.0117867,0.8920512,1
0.33039704,0.30638218,1
-0.75731593,0.07215644,1
1.2174232,0.39768872,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.35273474,0.28527546,1
0.31213593,0.4278397,1
-0.49131545,-0.495593,1
0.25320375,0.16900462,1
-1.4418885,0.41317225,1
0.7103278,0.7271656,1
-1.1849166,0.912907,1
1.0520161,0.91931343,1
-1.154741,-0.42676306,1
0.2433882,0.24854572,1
0.40974283,0.6151006,1
3.0975149,1.9661938,1
-0.9671016,1.1353685,1
1.2010093,0.37787002,1
-1.5530282,0.48774186,1
5.568122,0.32405454,1
2.0960474,0.2409581,1
-0.8687793,0.56352544,1
2.368451,0.95242226,1
0.525906,0.58372414,1
2.3354864,1.013858,1
0.2969896,0.17664188,1
2.3279476,0.9831145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.4242043,1.1612515,1
0.8842463,0.46155414,1
-1.8954308,-0.17646909,1
3.7687376,0.22457188,1
-1.4258584,-0.93185025,1
1.6630893,0.39337564,1
2.1672354,0.25892985,1
0.32265854,0.41605476,1
3.0952878,0.26648295,1
0.21239075,0.2435935,1
1.9810148,0.7351232,1
2.326212,1.020468,1
3.2309406,-0.5577057,1
1.658124,0.4172726,1
1.7688994,-1.2159474,1
1.518074,0.43589097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.298538,0.96522033,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.101414,0.29328147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.15661457,0.20213056,1
-0.4896065,0.30232054,1
0.28717634,0.10139814,1
-0.22599679,-0.033439826,1
5.0696125,0.20492816,1
-1.7124411,1.1785367,1
2.3506947,0.30629358,1
0.5153307,1.9354861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.0097027,0.28748602,1
2.8965335,0.2109109,1
