p,q,anomaly
4.7765956,1.7964087,1
8.54376,3.7634203,1
5.4332657,2.3516402,1
6.5172834,1.8699955,1
7.1132674,2.46367,1
2.93312,2.1795735,1
6.823893,2.1614468,1
7.285018,2.5727837,1
8.478518,3.0434003,1
6.712667,1.8178477,1
7.127569,2.8695898,1
5.7527533,2.409261,1
10.46317,2.3790724,1
4.72241,2.649161,1
3.4639935,1.8042055,1
5.161262,2.2432656,1
5.670203,2.8441033,1
6.254121,2.144339,1
3.944022,1.1836988,1
7.45816,2.6049392,1
6.194787,2.8423975,1
4.667145,2.8155167,1
7.2646112,3.4243517,1
4.78642,2.378503,1
7.1891074,1.6232378,1
6.149269,3.3632905,1
7.942662,2.9928901,1
5.878468,2.1039972,1
3.9301772,2.4408398,1
9.330331,1.651738,1
6.162613,3.822086,1
11.613723,2.0812144,1
11.837328,1.0460006,1
9.980659,2.7278335,1
3.6863425,2.426982,1
12.50166,1.5919081,1
3.891793,1.3226323,1
5.514396,2.1884522,1
2.6288638,1.3020651,1
4.6211786,0.87419873,1
6.0865746,2.0947115,1
15.221046,1.626033,1
4.393538,2.468068,1
6.609581,1.8400152,1
3.2978964,3.048602,1
4.69486,3.718567,1
3.2058825,3.8719807,1
6.250596,2.8960204,1
5.301103,2.5209148,1
6.4014783,2.3133173,1
6.7097335,1.4626185,1
6.3494573,1.0304499,1
8.411731,1.6958324,1
3.0020092,1.7592266,1
5.4744725,2.3483472,1
6.9858027,1.583288,1
7.4062953,2.2330725,1
6.0476284,2.0390613,1
9.317311,1.2279562,1
4.72021,2.1009767,1
4.0296626,2.1194863,1
8.596755,1.9140387,1
6.713167,1.826063,1
4.3702745,0.5932509,1
-0.87487453,1.4463154,1
7.1789446,3.3532255,1
6.8522596,2.141572,1
4.134354,0.94095737,1
5.022421,1.7801397,1
5.4058957,2.8521142,1
5.2028728,1.6534133,1
2.6046593,2.1726394,1
7.0743957,1.2956636,1
5.777297,2.1136532,1
6.0523033,2.5131955,1
7.57932,2.5697708,1
5.560617,2.7267437,1
4.373213,2.6720636,1
10.840525,3.0102868,1
11.3695,3.0207732,1
12.17026,3.6510582,1
12.703762,1.6824461,1
8.346952,0.82885915,1
13.682115,2.1061883,1
9.133603,3.6072707,1
13.516281,2.110467,1
7.5468574,2.4140303,1
15.980354,2.3651714,1
9.259486,1.3415246,1
5.268853,3.1109958,1
4.85903,1.249006,1
3.2828119,2.4399412,1
3.4464905,2.556945,1
3.3357856,1.0848471,1
7.3153224,2.59546,1
4.915584,1.9084615,1
1.9930764,3.0520048,1
9.017353,2.985596,1
3.8396559,2.263148,1
4.194659,1.7760264,1
5.7795324,1.9649225,1
1.7094635,1.887423,1
1.9416144,2.4611762,1
1.868417,3.1265817,1
4.69833,2.375738,1
4.138027,2.1549718,1
6.4598646,1.813503,1
1.5899667,2.3337433,1
4.8611636,2.8644853,1
7.028484,2.3987134,1
6.059569,1.2006078,1
6.444062,2.403303,1
4.9250793,1.9385378,1
6.06282,3.284957,1
4.65374,3.2513924,1
8.364293,0.6110012,1
7.9838543,3.697404,1
5.775979,3.7161005,1
3.3785245,1.9647952,1
5.3567977,1.9307953,1
4.991097,3.2828393,1
6.944383,4.5056224,1
6.8525853,2.1567278,1
5.977152,0.68855155,1
3.7231882,2.4026334,1
3.5226307,0.8889601,1
0.32353702,0.82645,1
3.1070018,3.2303696,1
3.3221774,1.3204578,1
1.4064718,2.0981612,1
8.55593,3.9382448,1
4.6156073,2.5578427,1
2.0045087,0.6401996,1
9.186601,3.5792015,1
7.5279593,2.26599,1
3.964434,1.3470823,1
4.0421743,2.4403799,1
4.168525,1.9137263,1
5.6701064,1.7528901,1
4.533188,3.0495439,1
4.6844974,3.3105226,1
2.3073065,1.412737,1
0.7322009,1.7464486,1
7.29905,1.8394612,1
8.267093,2.0770385,1
4.881193,3.2865198,1
6.5595417,1.4829379,1
5.1589317,2.4652088,1
9.802169,1.5529342,1
8.715182,2.0897694,1
6.2624855,2.2773132,1
5.0384088,1.6638151,1
8.625379,2.5546908,1
3.3884225,2.943375,1
4.335531,2.7841794,1
2.9749663,1.935419,1
4.4931126,1.8738216,1
6.3797297,1.6079252,1
6.9650335,2.657041,1
5.189579,3.153305,1
-0.34135583,0.97448266,1
9.561258,2.2835953,1
2.3518379,2.7550342,1
5.2991047,2.0570476,1
1.3743588,0.59998703,1
1.7887985,2.7072482,1
3.7533765,2.0365531,1
2.8166559,2.5999374,1
5.477866,2.0063503,1
5.581821,2.8641472,1
6.5159893,2.2369547,1
4.2749,1.8181193,1
2.4669442,1.1328009,1
3.9489741,0.961608,1
4.2166657,1.8252718,1
2.5287485,2.1851315,1
6.6336656,2.3348613,1
5.768508,1.02755,1
2.2618194,1.9318485,1
7.092825,0.9186931,1
5.249648,0.2992742,1
0.9430749,1.3438551,1
2.8037624,2.3790464,1
3.5820644,0.63384753,1
4.2090187,2.5818498,1
5.5789695,2.3004732,1
4.7016716,1.7122289,1
6.9785113,3.2292387,1
5.9601884,2.7828841,1
4.295857,2.5185308,1
3.4193225,2.5981257,1
6.109232,1.6777523,1
0.839895,2.1311793,1
9.71211,0.8112139,1
2.9253533,2.2656004,1
-0.22202732,1.5569673,1
5.3726683,2.1191502,1
-0.2692265,1.7319494,1
5.960622,1.7927872,1
7.287633,2.2604609,1
6.6695013,1.7094383,1
8.943337,1.5345215,1
2.642406,1.7055613,1
4.274357,2.1418684,1
5.161691,2.0383642,1
3.3080585,1.3130893,1
3.3508458,2.001731,1
3.3482409,1.5196898,1
2.2560856,2.1235373,1
1.9926689,1.7270052,1
3.1232848,2.177175,1
4.910596,1.7415602,1
3.9759498,2.5029683,1
1.3412068,2.3309102,1
2.956659,0.9734294,1
10.84473,2.2775512,1
4.524877,1.8573142,1
5.376672,1.9357272,1
4.8978267,1.7248344,1
5.4351497,2.0830894,1
1.1751599,1.35865,1
6.0007777,3.601669,1
3.5296252,2.5293963,1
6.2861814,2.933202,1
5.176506,1.7308476,1
3.59782,2.3399177,1
9.387289,1.9041417,1
5.972759,1.3609426,1
6.785164,1.734103,1
4.616505,2.2285738,1
4.4643216,1.2753463,1
5.6409016,1.3610306,1
2.5261765,0.96779513,1
5.8916984,1.0248191,1
1.0342457,0.82334554,1
3.5934894,1.8790948,1
4.525549,2.1552603,1
6.8496995,2.4407601,1
2.8169262,1.9965227,1
-1.8967915,2.4722147,1
1.7540979,2.754732,1
9.378833,2.461232,1
4.6333637,2.1030087,1
4.82328,2.5525029,1
6.8028274,1.0502656,1
5.0437274,1.3100127,1
2.119819,2.001301,1
6.3329597,1.0104433,1
8.2401,1.5399046,1
6.9764385,0.9164847,1
4.9249806,1.8574059,1
7.103851,2.4489002,1
4.6791863,2.1822994,1
1.6934892,1.5742527,1
5.157737,1.4451733,1
5.4307103,0.87463224,1
5.060403,2.559563,1
7.0181894,2.6107898,1
8.012383,1.8044518,1
5.5293446,0.91713184,1
5.803105,2.799749,1
3.9009912,1.5119119,1
6.4762454,1.3094639,1
5.5894217,1.2219266,1
3.9948199,2.2364626,1
5.163209,1.9484289,1
3.0041392,2.1160924,1
0.43150803,1.8311639,1
3.7459772,2.321461,1
5.5081053,1.7142267,1
7.5520363,2.1295753,1
6.546034,1.4253467,1
4.4651513,2.2951188,1
4.9639273,2.5555625,1
5.4050765,1.4216747,1
3.7644324,2.8296456,1
4.845818,1.8695983,1
1.9581273,0.26121452,1
9.443035,2.7602816,1
1.9517133,1.4150057,1
6.7823844,2.125044,1
7.6528597,1.3555316,1
5.9460387,2.4495296,1
1.8387843,1.2404748,1
3.9114335,1.4491235,1
4.8013034,2.1999342,1
5.4144287,1.2799376,1
6.7562604,0.91331136,1
5.2046866,2.9763968,1
6.0795712,2.4403994,1
3.1300952,2.7871614,1
3.042171,2.2279592,1
5.075237,1.5861866,1
6.507802,2.2263598,1
5.743111,1.7156262,1
5.6261387,1.2741362,1
8.815684,2.1769652,1
8.696347,1.8305323,1
7.707368,1.2197949,1
4.421271,1.9726884,1
8.480377,1.7238891,1
1.7928455,1.2129301,1
2.5070934,2.4419425,1
4.323226,2.5744233,1
5.685428,2.7046814,1
5.055523,2.9056497,1
4.1927238,0.60275084,1
4.172611,0.9518601,1
4.183412,2.5094035,1
2.6586096,3.3797972,1
5.798452,1.4906471,1
4.640279,1.9884343,1
1.6688336,2.002199,1
5.0513864,0.800805,1
5.1956215,1.2507381,1
6.5107207,2.250513,1
6.211273,2.1206143,1
3.8002734,2.8675866,1
2.7986114,3.28691,1
4.32582,1.9846749,1
7.83634,1.889233,1
6.798446,2.901209,1
6.7349863,1.927946,1
6.9481316,1.5795075,1
3.6721942,1.2192473,1
4.465255,2.3251822,1
4.147585,1.8907846,1
3.3487875,2.5068216,1
4.372947,2.464123,1
7.065553,0.9799342,1
7.3626375,1.7518365,1
7.496609,0.6748332,1
4.16335,1.6656444,1
9.723428,1.8093374,1
5.423978,2.2171757,1
7.4974413,1.141433,1
6.0309434,2.3948832,1
5.3087125,1.5365553,1
4.600859,1.3682357,1
6.5396013,1.0386403,1
1.2213019,2.1953452,1
6.4296784,1.3513126,1
3.030521,1.3372439,1
5.6874475,2.1450276,1
8.333279,2.5971055,1
5.6202583,1.6521978,1
5.964271,1.5604122,1
7.2548003,1.9946375,1
5.200174,0.25502625,1
4.3674006,1.9891219,1
6.2168045,2.8561485,1
4.727437,2.4975493,1
4.729683,2.6071236,1
1.5936228,2.1121619,1
3.2285511,1.303223,1
6.4823523,1.8714542,1
5.1128,0.89478785,1
2.2384055,1.9022357,1
6.928768,2.3498695,1
9.17665,1.7190791,1
3.8015053,1.7783083,1
2.2669418,2.5322912,1
7.245898,1.6755348,1
0.88320774,2.8989706,1
2.6144981,2.3634787,1
5.1439185,2.5707786,1
4.46485,2.6246,1
5.5896187,2.892016,1
6.7800736,1.1738278,1
5.697012,1.6572918,1
5.162548,0.20001218,1
6.5080853,1.2723619,1
3.079122,2.0118413,1
6.6624174,2.264302,1
6.7840533,2.3014255,1
7.6771846,0.8554845,1
4.7407084,2.3902168,1
7.168642,1.1830449,1
4.132478,2.5722036,1
4.2896657,1.5153544,1
3.69895,2.2367103,1
10.588294,2.399122,1
5.511262,1.6740396,1
6.245586,2.6852143,1
3.1307492,0.6099073,1
6.2985454,-0.5963192,1
6.792768,1.5435913,1
6.6846724,2.0845764,1
8.994914,0.45179644,1
5.249469,1.3658454,1
8.81461,1.8199153,1
1.3316271,2.113216,1
4.313977,0.6626249,1
1.5646366,1.3648316,1
4.166193,1.3580545,1
7.7975273,0.8774378,1
7.0602293,2.288092,1
5.398143,1.0827729,1
5.585256,1.5887738,1
6.963696,2.4181657,1
0.946233,1.4740628,1
4.5823846,2.5792062,1
2.7345166,1.8733438,1
6.4136596,2.2444594,1
8.700651,1.7381951,1
6.181227,1.9462084,1
8.840488,2.0773768,1
3.6653852,2.2878842,1
5.7159104,1.691128,1
5.7303276,3.6270308,1
3.0476983,1.5567012,1
3.9931605,1.8344945,1
6.743276,1.7944844,1
1.7711066,1.7859781,1
8.580889,2.3817704,1
5.028448,1.9386433,1
3.8529978,1.957734,1
5.027937,0.40330836,1
3.9862876,1.9552575,1
7.5140047,2.2130165,1
2.765059,2.174581,1
3.871047,2.3431346,1
7.7026577,1.7116182,1
2.8977711,1.261106,1
6.4067993,0.813184,1
6.1327243,2.2162004,1
5.2616916,1.3701199,1
8.611176,1.6778929,1
3.3480814,1.9548016,1
4.466714,1.8002189,1
3.0668414,2.3727279,1
7.062772,1.0424111,1
4.3119698,0.38915694,1
4.5068936,2.8594623,1
4.8227262,2.2461684,1
2.0209346,1.9200479,1
2.3467402,2.2397933,1
4.2343407,0.8013115,1
4.0908256,2.559601,1
4.584526,1.5465599,1
5.789525,2.6757624,1
6.922159,1.7653002,1
5.0742927,2.4160364,1
-0.15664943,1.8410618,1
-2.405859,1.912163,1
1.7801346,1.3518561,1
7.9965544,2.6068647,1
2.4279068,1.4272683,1
2.5417163,1.9665084,1
6.615836,1.7635938,1
4.2109394,3.0865183,1
5.624362,2.0940382,1
0.04290885,1.514821,1
4.7892804,2.1137564,1
3.4791503,0.689007,1
-0.8769512,1.9770886,1
3.9327037,1.9076713,1
0.86532414,4.094187,1
0.74333507,3.5463686,1
4.8841662,1.7376634,1
9.068862,0.837559,1
8.066852,0.8045638,1
4.4609694,2.6703148,1
7.2023168,1.7948947,1
3.8715541,1.4428718,1
2.7076235,1.9027714,1
1.4129547,2.4880245,1
5.040927,1.0760978,1
6.34551,0.76746315,1
2.4643884,0.874832,1
-0.30615762,0.9007652,1
8.689688,3.13563,1
2.2149675,1.9323434,1
0.58316827,3.0580733,1
7.824015,2.6413558,1
-0.3946383,0.4805346,1
5.2856545,0.92789876,1
8.338981,1.5735366,1
4.166545,1.6909587,1
0.7904063,2.542332,1
7.504472,1.8382845,1
5.4162383,1.4758526,1
3.9374492,2.914178,1
6.2849007,1.7072302,1
2.3979735,2.626048,1
4.037492,1.2235496,1
5.884771,1.1436375,1
6.629848,2.7387795,1
4.5608177,1.1538048,1
4.313861,2.3190348,1
3.4759483,1.3935051,1
5.605502,1.0347853,1
8.604421,2.1247709,1
4.687767,1.7718934,1
7.3180966,1.9951005,1
4.5732274,2.5508406,1
1.0374807,1.8081042,1
7.0829062,1.6373719,1
3.908487,1.8428087,1
5.404092,0.9785507,1
5.274959,2.512214,1
5.6529565,1.659156,1
8.682281,0.4248554,1
6.660615,2.82325,1
2.6865025,1.046581,1
8.7895,2.1814716,1
7.8144097,2.2483504,1
8.67973,2.4712536,1
7.20643,2.1152093,1
3.693599,1.9809563,1
6.34607,1.6393698,1
5.896956,1.4324048,1
7.9789557,2.127454,1
4.1211553,1.1251048,1
2.9005632,1.82593,1
3.2117672,2.1280332,1
6.5961747,1.3350618,1
9.057316,1.9223101,1
3.1336098,2.2139306,1
6.1822076,1.7214367,1
5.104356,1.2162966,1
1.0660969,0.83097667,1
4.904976,2.1505537,1
4.9202366,1.6687548,1
2.3537154,1.524191,1
6.773247,1.139762,1
4.2111845,1.2547598,1
2.626743,1.9064581,1
3.5271657,0.73950285,1
7.020657,0.67489815,1
5.47361,2.3952866,1
3.5617232,1.5330517,1
4.1075587,2.3140001,1
3.7101285,4.0768666,1
3.421742,1.7364064,1
4.685643,0.4351222,1
3.8790102,1.8426441,1
2.4139545,2.7866783,1
8.304495,2.1504893,1
-0.014582997,1.858675,1
5.7873955,1.8276917,1
7.997969,1.5056143,1
1.6552873,1.0051869,1
4.620857,2.28924,1
2.3431706,1.4767736,1
1.2890506,2.0828018,1
5.29875,1.5048431,1
1.7420919,2.0944645,1
3.1391587,2.369331,1
8.859621,1.7616318,1
5.640342,1.6006612,1
6.585409,1.5449594,1
5.4020023,2.135401,1
5.4574165,0.9830612,1
4.5095687,1.4404596,1
5.578102,1.7112209,1
6.686206,2.975577,1
4.728282,1.8604296,1
5.438072,2.1491265,1
5.982045,2.1720343,1
4.161843,1.5281318,1
4.233801,1.6631806,1
3.535665,2.6217377,1
0.47224522,2.4064314,1
4.1929994,1.9533823,1
3.7744322,1.6864939,1
1.5509185,2.3111546,1
4.2658734,0.8214221,1
5.989967,2.1127899,1
6.626925,1.758713,1
5.3376384,1.2257246,1
6.119794,2.0991116,1
7.9089475,1.7212006,1
3.445943,1.7590173,1
4.1638875,2.5492089,1
2.9121866,1.2735721,1
8.8815365,0.8546951,1
5.351751,3.1495862,1
7.263678,1.8923433,1
4.816266,1.7296851,1
3.3082867,1.8356235,1
5.84995,2.9881728,1
8.14259,1.5376872,1
8.773778,1.6370392,1
4.263977,1.22059,1
6.5410876,1.6694802,1
3.1852882,1.4000942,1
4.846041,1.7049496,1
4.8814015,2.5024376,1
3.5525491,1.3700536,1
5.7051334,2.6155593,1
2.669467,1.7956975,1
0.46656948,2.4495409,1
5.0398374,1.1400375,1
5.0974593,2.322726,1
3.271905,1.9615439,1
7.845156,2.1667004,1
3.6843426,1.3404644,1
7.7813134,1.2344182,1
6.1831007,2.4814665,1
7.5895286,0.32298738,1
4.6177025,2.5533385,1
7.7382417,1.6025038,1
3.5657847,1.302991,1
2.3513417,1.4704962,1
3.2394888,2.5089495,1
3.745078,2.6103766,1
8.216042,0.8520453,1
7.5326066,1.2426401,1
4.525164,1.4385966,1
1.6246969,2.4573836,1
6.186762,1.5864472,1
3.5706925,3.0078058,1
7.6032767,1.6067575,1
4.718544,0.66992486,1
7.4348,1.8475231,1
2.6727147,1.9004674,1
7.5949745,2.0913851,1
6.0253253,1.8829823,1
5.3664136,1.1473839,1
1.7755226,2.0487452,1
0.2777219,2.9413786,1
2.791802,2.2212667,1
5.5971174,1.9193672,1
4.9213257,2.8441882,1
3.1270406,1.872324,1
4.7848077,2.4285507,1
6.5511203,2.3665552,1
4.7117167,2.8174574,1
4.3009195,2.0670123,1
6.7060738,1.725083,1
7.3156323,2.1815631,1
4.804231,2.0879378,1
1.6957166,2.2641175,1
6.5672793,2.4814732,1
6.447327,1.421744,1
5.5547647,1.7741679,1
4.2502294,1.6964397,1
5.3578286,1.9254743,1
6.2006946,1.211486,1
4.1314945,2.3837385,1
1.342365,1.1635863,1
5.2026563,1.592885,1
5.4337273,2.930137,1
5.098736,2.797832,1
2.445693,3.3848076,1
3.9252622,0.9566741,1
1.2972294,2.3014627,1
6.6961894,1.0865378,1
4.9175634,1.0513084,1
6.5509214,2.1760547,1
7.9084234,2.0839326,1
6.288874,2.2318795,1
4.5484405,0.5983683,1
5.833733,1.9309489,1
2.7761247,2.2521262,1
7.382842,-0.5050835,1
4.620805,1.732338,1
9.085799,2.3252387,1
3.1828291,1.3582097,1
3.214344,0.94020724,1
1.3330753,1.8913497,1
6.728713,1.8012997,1
5.9748282,2.266569,1
1.3418088,2.1447198,1
5.1962857,2.4356089,1
5.5130496,2.3900816,1
4.675552,2.155243,1
3.2925918,2.1460369,1
3.928908,2.283765,1
0.39345843,0.8477808,1
8.5604725,1.5590314,1
4.489998,0.86890024,1
7.9135337,1.0455034,1
4.5763025,1.7544094,1
7.553464,2.3470693,1
9.226379,3.3071036,1
2.5356033,2.6825614,1
9.461394,2.0042586,1
4.008358,1.7891672,1
2.7147968,2.7268324,1
4.0222726,2.4197364,1
5.305829,1.5115522,1
5.126522,1.8249979,1
7.6616144,2.1039646,1
6.746234,1.7975851,1
4.2478266,1.9168007,1
3.5496097,0.93783784,1
7.3748627,1.0269389,1
4.3343925,1.1262457,1
4.700899,2.2402663,1
1.8552032,2.6755183,1
5.0545697,2.3381455,1
2.3114445,2.4314342,1
3.6518617,2.5782397,1
2.1429174,1.3535497,1
5.6460733,2.0156474,1
5.0662694,1.3032137,1
4.510373,0.3763643,1
7.9654927,1.9140625,1
4.5396104,1.6411399,1
3.2345173,2.1428132,1
3.7761612,1.288939,1
6.1422815,1.3574998,1
2.1258023,2.1138294,1
4.451201,1.8072686,1
8.450678,1.320649,1
2.5425339,2.5458255,1
4.317112,2.285177,1
3.9303637,0.67168254,1
4.6554646,1.3600907,1
4.806432,0.03964597,1
-0.7487915,2.0798905,1
-0.026331795,1.6604977,1
3.8580804,1.7020105,1
2.20686,1.1078125,1
3.8764222,1.9177992,1
2.5286586,2.7955,1
4.6390567,2.8924947,1
4.9158072,2.321838,1
5.4214535,1.2050828,1
5.5104847,2.31261,1
5.0523233,1.624133,1
6.045825,1.9112753,1
5.745817,2.1953843,1
8.45925,1.8236728,1
5.7842917,1.8837616,1
1.114532,2.1318243,1
2.919444,1.5187662,1
5.162526,1.6032357,1
2.0095725,1.188708,1
4.3850474,2.138384,1
6.511598,2.6134865,1
6.32926,2.186891,1
3.090488,2.2306383,1
3.977431,3.2992415,1
2.1938906,1.464499,1
0.33803707,2.463705,1
0.036230914,2.7736392,1
4.067405,1.8850464,1
2.3934698,1.6950974,1
0.31135198,1.6405209,1
7.265172,3.055081,1
1.2051611,2.962057,1
0.071092926,1.4303623,1
6.244714,2.913111,1
4.4153776,1.6253576,1
3.6784155,2.1440318,1
0.68108773,1.8272274,1
2.6262355,-0.63754773,1
3.5072856,1.731376,1
4.5169415,1.461789,1
5.4319897,3.3613405,1
5.882838,2.1333206,1
3.8148384,2.3167605,1
4.0353127,2.5845046,1
4.846422,1.787451,1
3.2957015,1.1267123,1
7.420191,0.9738166,1
2.7688377,0.7763978,1
7.473519,1.2522885,1
4.761782,3.015787,1
6.0798993,1.967205,1
3.1404526,2.0289648,1
3.9247465,1.1616147,1
5.730743,2.1260953,1
3.5641491,2.1634462,1
5.949722,2.2576091,1
4.135953,2.131167,1
6.9897327,2.710488,1
0.59666103,1.7350767,1
6.7199574,1.8019634,1
5.4354715,1.7659885,1
5.497869,2.0700865,1
3.2957458,1.3066934,1
5.4692817,1.3766707,1
4.7860575,1.5812006,1
6.139527,0.16234128,1
5.203505,0.74685884,1
5.52986,1.6190072,1
5.793675,1.4558154,1
1.0291402,2.8126106,1
0.55594796,1.8426274,1
2.8691368,1.8548454,1
7.3262744,1.2516582,1
5.108426,2.4848397,1
5.0009303,0.51476955,1
7.1224437,1.8334644,1
4.743183,2.3998332,1
6.4249935,2.8479686,1
6.290017,1.6935649,1
3.5316308,2.4836159,1
3.1187644,1.930733,1
4.551728,1.9145693,1
1.9474236,2.7002847,1
5.844505,3.5471623,1
5.2332416,1.8840503,1
3.3858576,1.8468932,1
3.2415104,1.9197115,1
7.4528146,0.43153968,1
3.8996918,1.3810894,1
6.776441,1.99389,1
5.6984057,2.254973,1
6.345888,2.1701226,1
5.9449673,2.3239133,1
6.079065,1.6395533,1
9.317834,1.4947006,1
9.520694,1.2861222,1
2.787208,2.534199,1
5.587242,1.5457109,1
7.367875,2.6657133,1
3.5446842,1.4273401,1
2.4972167,1.2148435,1
8.218559,2.028598,1
6.5157495,2.3587086,1
4.154403,3.0049171,1
3.7180355,2.6433032,1
2.1064236,2.4557562,1
1.4179032,0.8070233,1
3.5189123,1.5385615,1
7.861678,1.4431343,1
3.6902719,0.9167783,1
6.457564,1.0239184,1
1.0174992,2.061402,1
5.9856353,3.7334485,1
7.4516654,1.6820346,1
0.08676182,2.619906,1
3.5949235,1.5319831,1
5.612413,1.187961,1
8.603483,1.5381655,1
6.2688823,2.1885552,1
6.815378,2.5817068,1
7.4915,1.6651452,1
5.8761964,2.236367,1
6.607006,1.9254751,1
3.1308358,0.63779086,1
3.7876086,2.5530727,1
3.607727,2.0226734,1
6.8768554,3.194179,1
3.9836514,1.4840506,1
1.8463327,2.1176932,1
3.5835407,2.2108576,1
7.8416796,2.974284,1
3.359683,1.7003378,1
1.5772432,1.8292079,1
3.1099212,1.1957413,1
1.7861203,2.168799,1
4.5456305,1.7954226,1
7.1069794,2.29801,1
4.845504,1.7893223,1
1.3255621,1.5582144,1
4.102785,2.5377257,1
5.8339844,2.9628038,1
1.7140099,2.11559,1
4.612631,2.288048,1
5.81929,1.9178745,1
4.374782,0.71349216,1
4.911785,2.2927551,1
0.61272806,1.023645,1
7.4782248,1.7275451,1
5.5243864,1.8832971,1
1.8705909,2.1524818,1
3.9780176,2.465101,1
3.5402882,2.4814475,1
1.237605,2.726509,1
2.2495375,1.9099205,1
3.9015825,1.3289164,1
7.612796,2.9401898,1
6.293399,1.9341224,1
6.8968124,1.3320775,1
4.09966,1.4068439,1
3.2061398,1.6453618,1
5.193952,1.4272287,1
7.0589614,2.6573203,1
10.395671,1.0849298,1
3.5592346,1.8648149,1
3.6699755,1.664163,1
1.3467737,1.3864144,1
4.874367,2.4665754,1
5.992049,2.4901054,1
6.745979,0.99193597,1
6.408514,3.1961758,1
0.4568531,0.4971074,1
5.4017754,3.7091544,1
2.4823756,0.76209813,1
3.8371327,0.37316573,1
3.6475313,1.4628634,1
1.3699983,0.9162757,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3969374,1.1112858,1
0.915231,0.81477857,1
-0.031997055,-0.21432747,1
-0.29989037,1.8698586,1
-0.35061136,0.4604665,1
0.6975629,0.7229511,1
1.9121462,0.50645053,1
1.8040874,0.6318514,1
0.077376276,0.37909225,1
4.6148252,1.0137788,1
4.2821684,0.48667303,1
-0.5412157,-0.1659921,1
0.8430139,0.7324445,1
2.7883039,0.22964638,1
-0.37358412,0.78763235,1
2.9060795,0.6110559,1
-0.3681043,0.8457783,1
1.0309036,0.3669126,1
1.7232711,1.0678875,1
-0.10281224,0.7400743,1
3.461388,0.015267667,1
3.4656389,0.5454185,1
1.5122403,-0.39807323,1
1.2087768,0.703084,1
0.22029188,0.39377585,1
0.15301728,-0.088131525,1
0.4076905,0.26483884,1
-0.6143071,0.3555255,1
1.0153756,1.0031462,1
1.0293845,0.6466549,1
3.4715164,1.3129252,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5453408,1.0720295,1
1.6827797,0.5776523,1
-4.947285,0.65717345,1
2.3666835,0.15090576,1
-1.4381558,0.7663066,1
-0.27258503,1.4212558,1
-0.010900574,1.1815437,1
-0.8723046,-0.35341373,1
-0.06278818,0.91895926,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8674707,1.7287632,1
-4.311171,-0.11009498,1
1.281883,0.2803797,1
0.18496381,0.4959044,1
-0.32218972,1.602387,1
0.7219555,0.19237968,1
-0.9032125,1.214658,1
2.642788,-0.26007345,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.9809933,-0.56218916,1
3.74178,1.0213556,1
2.883554,1.4686389,1
-1.1109389,-0.46278918,1
0.16646203,-0.017292356,1
-0.27442408,0.7529306,1
2.416757,-0.20977129,1
0.8618383,1.039347,1
-1.8653294,1.2652081,1
1.7530347,0.7894164,1
2.069017,0.2301424,1
2.6669638,1.3651296,1
1.2895464,0.36918774,1
-0.52899486,1.809896,1
1.7333456,0.43687493,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6782804,0.3992521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7278702,0.18474212,1
-2.456748,0.31757057,1
0.1122928,-0.27856693,1
0.54640114,0.586223,1
0.043562643,-0.20663518,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8647313,-0.83719033,1
2.3267426,0.04659353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7050433,1.8460306,1
-0.20974353,0.00011947192,1
0.20872255,0.7016606,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7045947,0.14159964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4215421,1.4559934,1
-1.7385844,-0.9756356,1
1.2261547,0.40993756,1
0.5504457,0.32172903,1
0.79478645,1.4750514,1
0.113397054,0.5233824,1
-0.75731593,0.07215644,1
1.1904235,0.30268875,1
3.2450454,-0.60469073,1
-3.6671367,1.7093716,1
0.25773475,0.38027543,1
0.4071359,0.33283973,1
-0.49131545,-0.495593,1
0.6462034,-0.41399533,1
-1.4418885,0.41317225,1
0.37132788,1.0661658,1
-1.1849166,0.912907,1
1.6350163,1.3803136,1
-1.154741,-0.42676306,1
-0.21761177,0.24314572,1
-0.17325714,1.1981008,1
2.8265145,2.6031938,1
-0.9671016,1.1353685,1
1.228009,0.47287,1
-1.5530282,0.48774186,1
6.151122,0.4190545,1
2.0690475,-0.0980419,1
-0.8687793,0.56352544,1
2.7074518,1.2914225,1
0.06490607,1.0447243,1
2.552487,0.79685766,1
0.44598958,-0.40635806,1
2.1109471,1.4441147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9632033,1.7982512,1
0.8572466,0.36655417,1
