p,q,anomaly
4.52894,1.4497893,1
5.419991,3.3517418,1
5.870839,2.1453216,1
3.8028374,2.3287616,1
4.023314,2.5965056,1
4.858421,1.7886512,1
3.3077025,1.1147126,1
7.418989,0.9750168,1
2.7808387,0.7643981,1
7.46152,1.2642882,1
4.7497835,3.027788,1
6.0679007,1.9552053,1
3.1284516,2.0409658,1
3.9367476,1.1496149,1
5.7187443,2.1380963,1
3.552148,2.1754472,1
5.937723,2.2696102,1
4.1239543,2.131167,1
7.0017314,2.722489,1
0.5846613,1.7230769,1
6.731956,1.8043634,1
5.423473,1.7539887,1
5.4858704,2.0820875,1
3.307747,1.3120934,1
5.457283,1.364671,1
4.798056,1.5692009,1
6.1515255,0.15034124,1
5.1915064,0.75885856,1
5.5178614,1.6070075,1
5.7816763,1.4438157,1
1.04114,2.8006096,1
0.54394823,1.8318275,1
2.8571358,1.8428457,1
7.3124747,1.2636579,1
5.0964274,2.4968407,1
5.012929,0.5267693,1
7.110445,1.8454641,1
4.7311845,2.4118342,1
6.412995,2.8599696,1
6.302016,1.6815652,1
3.5196297,2.4716148,1
3.1067634,1.9427327,1
4.539729,1.926569,1
1.9594233,2.6882837,1
5.832506,3.5351613,1
5.221243,1.89605,1
3.3738565,1.8402934,1
3.2295094,1.9317112,1
7.464813,0.4435397,1
3.9116929,1.3690897,1
6.7884398,2.005891,1
5.686407,2.266974,1
6.357887,2.170722,1
5.9329686,2.3359144,1
6.0796657,1.6275536,1
9.305836,1.4827008,1
9.524895,1.2981219,1
2.799209,2.522198,1
5.5752435,1.5337112,1
7.3798738,2.6777143,1
3.5326831,1.4393399,1
2.4852157,1.2268432,1
8.206561,2.040599,1
6.527748,2.3707097,1
4.1424046,2.992916,1
3.7060344,2.631302,1
2.1184247,2.4437551,1
1.4113034,0.8136231,1
3.5069113,1.5505612,1
7.873677,1.455134,1
3.702273,0.9047786,1
6.445565,1.0359181,1
1.0054995,2.0572035,1
5.9736366,3.7214475,1
7.4396667,1.6700349,1
0.074761815,2.607905,1
3.5829225,1.5439829,1
5.6004143,1.1759613,1
8.591485,1.5261657,1
6.261684,2.2005563,1
6.827377,2.5937078,1
7.4795012,1.6531454,1
5.8641977,2.248368,1
6.6190047,1.9374748,1
3.1428368,0.6497906,1
3.7756076,2.5650737,1
3.595726,2.0346744,1
6.8648567,3.20618,1
3.9716504,1.4720509,1
1.8583324,2.1296942,1
3.5715396,2.2228587,1
7.853678,2.962283,1
3.347682,1.688338,1
1.578443,1.8172082,1
3.1219223,1.1837416,1
1.7741206,2.1808,1
4.533632,1.7834228,1
7.118978,2.286009,1
4.8575025,1.7893223,1
1.3135624,1.5702142,1
4.0907865,2.5497267,1
5.8219857,2.9508028,1
1.7020102,2.1275911,1
4.600632,2.300049,1
5.8072915,1.9058747,1
4.3867807,0.7254919,1
4.8997865,2.3047562,1
0.60072833,1.0356448,1
7.4902234,1.7155454,1
5.5123878,1.8712974,1
1.8825907,2.1644828,1
3.9660165,2.477102,1
3.5282872,2.4694464,1
1.2496047,2.714508,1
2.2375364,1.8979207,1
3.9045823,1.3259164,1
7.6247945,2.9281888,1
6.3053975,1.9221227,1
6.908811,1.3200778,1
4.1116586,1.3948442,1
3.1941388,1.633362,1
5.1819534,1.415229,1
7.07096,2.6693213,1
10.407669,1.0729301,1
3.549633,1.8768146,1
3.6579745,1.6521633,1
1.334774,1.3984141,1
4.8623686,2.4785764,1
5.9800506,2.5021064,1
6.73398,1.0039357,1
6.3965154,3.1841748,1
0.4598531,0.5091072,1
5.3897767,3.7211554,1
2.4943767,0.7500984,1
3.8491337,0.38516575,1
3.6463296,1.4748632,1
1.3579986,0.9096759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4089384,1.1232855,1
0.9272307,0.80277884,1
-0.043997064,-0.22632751,1
-0.3118904,1.8578589,1
-0.36261138,0.44846648,1
0.7095626,0.7109514,1
1.9079461,0.51845026,1
1.8106872,0.61985165,1
0.065376274,0.39109227,1
4.626824,1.0017791,1
4.2701697,0.4986729,1
-0.5412157,-0.1659921,1
0.8550136,0.7204448,1
2.800305,0.21764635,1
-0.38558415,0.7756326,1
2.9180806,0.62305564,1
-0.38010433,0.857778,1
1.0429033,0.35491258,1
1.7136714,1.0798873,1
-0.11481224,0.752074,1
3.4733891,0.0032676663,1
3.47764,0.5574182,1
1.52424,-0.41007325,1
1.2207766,0.69108427,1
0.20829184,0.40577587,1
0.14101724,-0.10013153,1
0.41969052,0.25283882,1
-0.6143071,0.3555255,1
1.0033759,1.0151459,1
1.0389845,0.6346552,1
3.4835174,1.3009255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5573418,1.0768293,1
1.67078,0.589652,1
-4.947285,0.65717345,1
2.3546824,0.13890572,1
-1.4381558,0.7663066,1
-0.28458506,1.4332556,1
-0.022900581,1.1935434,1
-0.8723046,-0.35341373,1
-0.07478818,0.930959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8794718,1.7167635,1
-4.311171,-0.11009498,1
1.2938827,0.2683797,1
0.17296377,0.5079042,1
-0.33418974,1.6143867,1
0.7339552,0.18037964,1
-0.9032125,1.214658,1
2.654789,-0.27207348,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.992993,-0.5741889,1
3.753781,1.0093559,1
2.8877525,1.4806386,1
-1.1109389,-0.46278918,1
0.154462,-0.029292364,1
-0.2864241,0.7649303,1
2.4287581,-0.22177133,1
0.84983855,1.0513468,1
-1.8653294,1.2652081,1
1.741035,0.77741665,1
2.0786157,0.21814236,1
2.6549628,1.3771293,1
1.3015461,0.35718772,1
-0.5409946,1.7978963,1
1.7213459,0.44887495,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6662806,0.4112521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7158692,0.17274208,1
-2.456748,0.31757057,1
0.100292794,-0.29056695,1
0.5452013,0.59822273,1
0.031562638,-0.21863522,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.876731,-0.84919006,1
2.3147416,0.034593523,1
0.62129444,0.65260625,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6930423,1.8340309,1
-0.22174357,-0.011880533,1
0.19672251,0.7136603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.692595,0.12959965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.40954208,1.4679931,1
-1.7385844,-0.9756356,1
1.2381544,0.4105376,1
0.5624454,0.309729,1
0.7827867,1.4870511,1
0.10139705,0.53538215,1
-0.75731593,0.07215644,1
1.2024232,0.29068872,1
3.2570465,-0.61669046,1
-3.6671367,1.7093716,1
0.2457347,0.39227545,1
0.41913593,0.3208397,1
-0.49131545,-0.495593,1
0.6342037,-0.42599535,1
-1.4418885,0.41317225,1
0.35932785,1.0781655,1
-1.1849166,0.912907,1
1.647016,1.3923134,1
-1.154741,-0.42676306,1
-0.22961181,0.24254574,1
-0.18525718,1.2101005,1
2.8385155,2.5911927,1
-0.9671016,1.1353685,1
1.2160093,0.48487002,1
-1.5530282,0.48774186,1
6.1631207,0.43105453,1
2.0810485,-0.1100419,1
-0.8687793,0.56352544,1
2.7194529,1.3034222,1
0.052906062,1.0567241,1
2.564488,0.7848579,1
0.43398955,-0.4183581,1
2.098946,1.4561144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9512036,1.7862514,1
0.8692463,0.35455415,1
-1.8954308,-0.17646909,1
3.387738,-0.3704281,1
-1.4258584,-0.93185025,1
1.5560893,0.28637564,1
2.4202352,0.02992981,1
0.33765852,0.40105477,1
3.080289,-0.20651709,1
-0.13860929,0.24959348,1
1.9720147,0.7441233,1
2.311213,1.249468,1
3.2159417,-0.5427057,1
1.551124,0.3102726,1
1.7688994,-1.2159474,1
1.411074,0.54289097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5575373,1.3162203,1
-0.7602037,1.2535686,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.696413,0.18628143,1
1.621183,-0.8137973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0918168,-0.7018286,1
-3.6033912,0.06582726,1
-0.4383854,0.5831305,1
-0.4746065,0.28732055,1
0.30217633,-0.005601867,1
-0.21099684,-0.018439833,1
4.810613,-0.3900718,1
-1.7124411,1.1785367,1
2.9456956,0.2912936,1
-0.079669245,1.8284861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.6047037,0.516486,1
3.0035348,-0.14008914,1
1.6589156,0.29198816,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1296794,-0.54317445,1
-3.370191,0.6788619,1
2.6374211,-0.48638225,1
3.8074505,1.1610366,1
0.8358534,-0.23765795,1
1.9839127,-1.1127253,1
2.119711,-0.09714459,1
0.85814536,2.089287,1
0.83463174,0.9903555,1
0.9619157,0.43727472,1
1.3917952,1.2841893,1
1.2492088,0.120077044,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8130217,0.8490183,1
0.04426601,-0.29835975,1
-2.729796,-0.34712878,1
0.61102074,0.80614376,1
0.9361974,1.3678074,1
0.0151749225,0.082199045,1
1.6324301,0.6377467,1
0.78449476,0.4566094,1
0.30991697,-0.2982567,1
-2.4231021,0.6581313,1
-0.030987605,0.18772717,1
2.0634317,0.78009963,1
2.865861,0.76389724,1
-0.026518304,0.45355934,1
-2.9083884,0.49412096,1
-0.14385246,-0.16665365,1
-1.2126856,0.5238471,1
2.0062795,0.31791347,1
0.52856016,0.5808133,1
-1.9468055,1.3282664,1
0.76855606,0.32816362,1
0.0988388,1.7427112,1
-4.3681793,-0.029901035,1
4.491595,-0.067051426,1
2.5656266,-0.03355826,1
3.0731645,0.6580927,1
-0.34515655,0.10771629,1
1.012882,0.20774518,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.94606495,0.33858034,1
1.7052557,0.24636543,1
3.1058671,0.27474847,1
0.7617524,0.3375752,1
2.8104587,0.88459194,1
0.7698747,1.204456,1
-1.0174052,0.59835833,1
4.0578804,0.9448732,1
-1.2394776,0.47092614,1
0.75831485,1.1434938,1
3.4584703,1.1908662,1
-0.0035664449,0.45980343,1
-0.28853515,0.69865847,1
2.1593673,1.551295,1
-2.450892,0.040697053,1
3.8044176,0.38531014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.92912287,0.2476142,1
1.3260096,0.23620184,1
-2.290132,0.25455067,1
2.4113877,0.875972,1
3.4838045,-0.13828269,1
0.9108768,-1.0541521,1
0.47009018,0.086221896,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.862502,-0.30141723,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.9597173,0.38234726,1
0.42121494,0.5869109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3261406,-0.21898657,1
-0.3266142,-0.43576133,1
3.1093006,0.27621424,1
2.3552392,1.888954,1
-0.007275941,0.39841294,1
1.2321821,1.3530519,1
1.7269791,0.9028695,1
4.1856728,0.63091326,1
3.0341468,0.78351504,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6423016,1.3402851,1
0.8778392,0.31542012,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.050443836,2.8725982,1
1.2624516,0.4744888,1
-0.06090165,0.76590943,1
-1.8772647,0.3445106,1
1.8962651,0.7068618,1
0.5994733,0.39607462,1
3.4541378,-0.060256608,1
1.1515688,1.2639072,1
-0.1152937,-0.21174142,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9045378,-0.035923205,1
-1.0962753,0.63576025,1
3.898527,0.67191064,1
3.3297665,-0.44907346,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.533076,-0.39731744,1
-0.3551576,0.5504386,1
-0.42535037,0.2640661,1
3.1158879,1.3624963,1
3.4672656,0.41196483,1
1.4703552,1.28974,1
-0.52212965,1.0518076,1
2.2602994,0.6724866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.52886015,0.42263493,1
-2.968492,0.30817148,1
2.1716633,0.9951439,1
1.3619232,1.3482063,1
-0.21204937,2.2743196,1
0.11380283,0.37803924,1
-1.4709111,0.28325066,1
2.351621,0.9657064,1
2.5717006,0.3768322,1
0.41225842,1.2392778,1
3.816766,0.59123206,1
2.6731594,1.2735237,1
0.51627755,1.4456352,1
2.2381814,-0.23175867,1
2.6952848,-0.71055007,1
3.2178416,0.7552194,1
3.2673676,0.23517604,1
0.42020836,0.4808346,1
4.660657,1.4576533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0695524,1.9061891,1
1.643607,0.739654,1
-0.29193214,1.1248909,1
4.7365637,1.3573892,1
-0.008931675,0.20284,1
1.3157662,-0.6380044,1
3.079492,0.64047414,1
-2.434426,-0.71064955,1
1.6531343,0.20034176,1
2.1863017,-0.1699244,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3478967,0.040302478,1
-0.3038757,0.042725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.46585804,0.20284745,1
3.0589085,1.3260993,1
-0.23602638,-0.34593207,1
0.4953283,0.012263514,1
1.1697962,0.034114502,1
1.4716566,-0.59913427,1
-1.1263014,0.5125145,1
1.8487154,0.26175615,1
0.3291027,-0.42563888,1
1.2112381,0.9647289,1
-5.5501933,-0.6759268,1
1.4854097,0.9171228,1
0.18784547,0.6384206,1
3.9623718,0.9753204,1
-0.17394093,1.434969,1
-2.51176,1.7626449,1
2.6189325,0.34492108,1
2.1381261,0.18548854,1
0.7517687,0.18954086,1
-2.0685265,0.24279922,1
0.45107335,0.3746357,1
-5.894955,0.5194178,1
1.6004812,0.62971646,1
-1.4327763,-0.041688565,1
2.0965679,1.0620668,1
-0.5943961,-0.45900875,1
2.5033567,0.95607597,1
3.7305508,-0.18437837,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2232413,-0.16422662,1
2.6657538,-0.25756124,1
1.901786,-0.42819577,1
0.48198172,0.080336936,1
2.6075435,0.19896561,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.43385187,0.19152635,1
4.158129,0.91485983,1
-0.027704522,0.90786713,1
-3.2619934,0.4401445,1
1.1979301,1.2895924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.141832,-0.26625615,1
0.06322968,0.68451464,1
2.9273179,0.12028641,1
2.3417432,0.83720344,1
-2.001715,1.5070479,1
0.79997,-0.14599362,1
1.5793945,-0.04764857,1
-1.0596448,0.91790664,1
2.731291,0.070680514,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9911423,1.0231459,1
-1.7314142,0.12364486,1
1.2478776,1.0624406,1
-0.6537142,0.17256011,1
1.0339396,1.0308286,1
1.5992215,1.1102008,1
0.8636483,-0.62793976,1
1.3266997,0.62724584,1
4.5316925,0.7057729,1
0.60071653,0.39408568,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6172434,0.8066949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.315474,-0.076780714,1
-0.031247493,0.94769967,1
-0.59832746,-1.0349394,1
0.024185559,1.3687204,1
-0.31304917,0.78128445,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.51138055,-0.15964735,1
-2.5383096,1.3745159,1
1.9143617,0.13787122,1
-0.29973194,0.7845736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.748586,0.76773196,1
-2.456969,0.5040925,1
0.79869175,0.41095677,1
4.647914,0.19622524,1
-1.96872,0.031921387,1
1.3068324,-0.49073952,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.9754916,0.11515435,1
0.7188019,1.1461946,1
0.83227354,-0.65485847,1
1.1498452,-0.5717855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.58705914,-0.52090216,1
0.9672937,-1.0968233,1
1.2064327,0.93571186,1
-0.67042685,-0.19996472,1
2.4729874,0.8234838,1
1.9260323,0.187161,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.055479426,0.52351266,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1171314,0.51048,1
1.874145,-0.09909454,1
4.8922944,0.27631223,1
4.1992483,1.0114003,1
-6.517903,0.34454036,1
0.5844586,1.3096584,1
1.3573434,1.434521,1
-0.010144113,-0.05471503,1
4.137477,1.7050693,1
1.5715792,-0.3752043,1
1.0721526,1.615363,1
-0.8955476,0.2525252,1
2.3926685,1.012597,1
-0.7699395,1.0852122,1
0.46429855,-0.07778089,1
0.78931034,0.7692398,1
1.9595097,0.2645157,1
-0.031223401,-0.06538458,1
-0.8182834,0.2563946,1
2.2341192,0.66130424,1
3.8619668,1.1406443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.22435194,1.1231943,1
-0.0035307137,0.92385167,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.59228534,0.20701692,1
0.7466243,-0.10095222,1
0.049106516,0.39692968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.5965269,-0.5697725,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5607609,0.61468935,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.3954854,0.04698437,1
-0.08053912,0.5918215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7217354,0.06516522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.2884101,0.6613547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.38215792,0.4420091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.07662855,1.0837904,1
-1.0636302,0.12697181,1
0.5145356,0.10557899,1
1.0084634,1.4981594,1
3.0367966,0.5984572,1
3.737968,-0.027156506,1
3.474879,0.46290496,1
0.89445305,-0.955749,1
1.9505686,-0.8958847,1
1.0902668,-0.3294058,1
2.5583646,1.5797992,1
2.0391264,1.6997982,1
2.1538453,1.0028157,1
-5.577864,0.11047892,1
2.59491,1.2549275,1
-1.8584034,-1.4535398,1
2.7139878,0.967339,1
0.5147026,-0.6614449,1
4.108855,-0.6376852,1
2.9759684,0.23443902,1
6.076124,1.1810333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4554049,0.478723,1
-0.91549426,1.042831,1
3.4274113,-0.6453435,1
-0.22048664,-0.0047741914,1
2.3343043,0.08795906,1
2.10028,0.0036918642,1
-2.1258056,0.022320753,1
2.7696981,0.06727401,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.94073516,-0.09147155,1
4.012389,0.5835201,1
1.0986686,-0.5898348,1
-0.15660669,0.45074648,1
-0.8672105,-0.106859334,1
0.25140387,0.2766379,1
1.5303159,-0.41526008,1
0.27084345,0.012147056,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.68342847,0.15521888,1
2.6272826,0.7605202,1
3.5572238,0.733792,1
1.8653715,0.748587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
1.9870156,-0.942919,1
-1.2696507,1.0280681,1
3.9310067,0.63393456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.687981,-0.30317062,1
0.36377677,0.17176084,1
0.055749085,0.5706832,1
2.0262764,0.9839571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9005089,1.039722,1
3.5528815,-0.47265518,1
6.179332,-1.3054456,1
2.5866373,0.6737599,1
0.847718,0.28101814,1
1.9875438,0.040359356,1
3.4589155,0.33434018,1
-0.37066728,-0.014746108,1
4.578386,0.08025972,1
-1.0425932,1.1305528,1
0.478846,0.64831966,1
3.1751692,0.22750516,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2404554,1.1248156,1
1.2073637,0.059437644,1
-0.11196451,0.8079908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6438507,-0.52411944,1
-3.5561707,0.08499625,1
3.1199281,-0.32096076,1
3.7137063,1.1325539,1
-1.8083175,-0.5069132,1
0.22676408,0.95491624,1
-5.5534124,0.4462087,1
2.602288,1.4537318,1
2.0007262,0.83895546,1
-3.233923,0.9664569,1
1.7806224,-0.036386423,1
5.3400617,0.6690101,1
-1.6812546,-1.0410876,1
5.3235016,0.5885709,1
-0.5357833,0.99999535,1
-0.9330042,0.5000882,1
1.2515401,1.6997764,1
0.32757375,0.2124232,1
1.87175,-0.61791825,1
-1.478189,-1.4136952,1
2.7490146,0.17483288,1
-0.25101995,-0.6365776,1
1.1315306,0.27576387,1
2.8371766,-0.1593075,1
-0.20711263,0.07278849,1
0.6174785,1.3539383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0200762,0.051179744,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1171079,0.6637866,1
-1.8153318,-0.19082059,1
1.422159,0.21840595,1
1.6864291,0.28786594,1
2.2031198,-0.1225989,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.18939404,0.87401587,1
0.47412825,-0.4953724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.648822,-0.7351163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.843247,-0.5548472,1
2.1174114,0.0056216205,1
2.1278603,-0.770745,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5646873,0.53649855,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.333468,0.91358775,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.49720204,-0.03307046,1
0.8228715,1.3659226,1
0.24139318,0.5939839,1
1.5744783,-0.8222617,1
1.3582754,-0.041073788,1
-0.50888824,0.14698562,1
-4.0531735,0.3968646,1
0.9060904,0.50483346,1
-4.6823335,-0.6156788,1
0.80060816,0.47950533,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.1179693,0.48395354,1
2.1916652,-0.62983835,1
2.5047748,-0.25696373,1
3.309892,1.0183113,1
0.5589886,1.5036472,1
-0.4871239,0.63316315,1
2.5429304,0.012273391,1
0.7199856,1.4420283,1
2.7351136,0.13451861,1
-3.438706,-0.063572615,1
-0.00024042092,0.58986896,1
3.2056856,-0.35486564,1
2.9189167,0.5451732,1
-0.90014505,0.7135373,1
4.770415,1.2492404,1
-0.1801863,-1.109055,1
2.1219835,-0.0290703,1
-2.302168,0.5436885,1
2.3624673,0.12861642,1
1.8055785,0.9034364,1
-1.1333069,0.27907836,1
1.9230222,0.27445474,1
2.0335548,0.5225493,1
0.41818196,-0.27784485,1
6.943029,0.5380662,1
0.25960103,1.9272127,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.1252246,0.15949282,1
-2.1122482,-0.66364515,1
-0.2140929,0.42070663,1
-2.4854505,-0.535279,1
-0.03857421,0.7004558,1
4.2373476,0.2984574,1
1.2905875,0.033376608,1
-0.47898263,0.40151384,1
-0.14064828,0.5145827,1
0.9493511,0.8105494,1
-0.34067374,0.39610165,1
0.23632474,0.82343614,1
0.3940242,0.45581564,1
-0.6390306,0.2194098,1
0.79093814,-0.20277919,1
0.81101775,0.40600863,1
0.91698194,0.7062728,1
1.0132066,1.0135552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.973093,0.68859756,1
0.049646184,0.53240705,1
1.040412,1.1925731,1
0.4521316,0.76242083,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3726598,0.47237417,1
-1.9543027,-0.51728207,1
4.274504,0.31062654,1
-1.6410353,0.19614336,1
0.109859474,1.3389044,1
-1.7264066,0.2441249,1
3.0278757,0.3940708,1
0.33885887,0.5108319,1
1.7608709,0.4537628,1
0.59010667,0.43637192,1
1.4639035,0.9507385,1
-0.66180235,0.37760082,1
1.1462945,-0.020383433,1
-0.946472,0.13673298,1
0.17793937,1.1260887,1
-2.8666523,0.7845871,1
0.96693677,1.7446581,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.6461012,0.7283037,1
3.198155,0.00948141,1
1.1021119,-0.41150972,1
1.1227986,1.2177453,1
1.9851552,0.37107694,1
3.9601712,0.5993662,1
0.46679345,-1.3732879,1
-0.3327441,0.5772218,1
3.7783983,-0.4420911,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2831302,1.3127465,1
-1.0700443,0.6722924,1
0.56961566,1.1764854,1
3.3715904,0.76385766,1
0.027180742,-0.1164753,1
-0.7620358,2.1219609,1
1.4074792,0.9542508,1
-1.1841774,1.1129688,1
1.4684961,0.7937382,1
1.7996836,-0.36086988,1
-0.1317907,0.52014214,1
-3.650145,0.83980596,1
1.6058681,-0.22500163,1
1.6071385,-0.2342933,1
1.0722076,0.9922595,1
0.12581839,1.2358711,1
1.681456,0.97531176,1
-1.4471269,1.1307108,1
1.3688992,-0.12795722,1
-0.099280335,0.24878894,1
2.007903,0.71146464,1
0.96034604,1.2687801,1
2.779704,-0.05237467,1
1.1077487,0.73096573,1
-3.1092248,-0.28379768,1
1.9906462,0.653181,1
-0.05503866,0.35357913,1
2.299539,0.45770717,1
1.8189033,0.62629235,1
0.6663877,1.3053849,1
0.8690049,0.6707785,1
2.7080734,0.9379781,1
0.15487815,0.26130342,1
-0.62906843,0.18840954,1
1.082981,-0.23668204,1
-2.2617567,0.32266557,1
0.29189396,-0.05414121,1
2.285745,0.06438252,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.575538,0.26184136,1
0.13654776,1.7003338,1
1.542321,0.17131975,1
-0.6597122,0.7310124,1
-1.872776,-0.5567748,1
0.7509202,0.089585215,1
2.6191912,0.8651276,1
1.7477686,0.8329545,1
1.9965717,1.7200603,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.20418678,0.37494236,1
0.39468557,1.2007741,1
2.3211148,0.37053412,1
-2.372483,1.4268401,1
0.9038126,0.13490376,1
1.4057193,0.16046885,1
