p,q,anomaly
2.389502,0.9115808,1
8.2765,1.7224715,1
7.6254115,1.7893502,1
8.652732,1.8502531,1
7.395428,1.8182093,1
4.492798,1.6839564,1
5.887069,2.09837,1
5.7079577,2.0534048,1
7.627958,1.830454,1
4.148154,1.7461048,1
3.1975636,1.7989303,1
3.6707678,1.8310331,1
5.9751744,2.118062,1
8.274314,1.7333105,1
3.5926104,1.7549305,1
5.8852067,2.018437,1
5.0773573,1.8372966,1
0.9310967,0.803977,1
4.7159777,1.6375538,1
4.6232357,1.6417551,1
2.3807154,0.903191,1
6.0982494,1.8147615,1
4.5621824,1.7137599,1
3.409743,1.7714579,1
3.2301652,0.2805026,1
6.237657,0.32389846,1
5.770611,2.0982862,1
4.344723,1.7220514,1
4.5665593,1.6929998,1
3.251128,4.8598666,1
4.204742,1.7094067,1
3.9026427,0.3001222,1
4.5000095,1.7022439,1
1.6309545,2.1116776,1
7.791496,1.6914892,1
0.7684169,1.6696755,1
5.5983973,1.9626919,1
7.4849715,1.8026145,1
2.1142876,0.70818675,1
4.755858,1.6682397,1
2.3701706,0.85577357,1
1.5860507,2.4338021,1
4.7857523,1.8018433,1
1.7690916,2.1214645,1
3.4361591,1.7483306,1
8.076619,1.7346321,1
5.451344,1.8976613,1
5.802409,2.1659598,1
5.5370035,2.0004008,1
4.944419,0.36206114,1
4.536567,1.7374598,1
5.389104,1.8462211,1
6.4972076,2.1925771,1
4.91728,1.7254294,1
5.5730734,2.0141263,1
5.9550467,2.1990342,1
4.475043,1.6631321,1
4.530802,1.7981808,1
3.6706653,2.4327376,1
1.255245,2.2714312,1
4.4900002,1.6563821,1
4.395432,1.6594942,1
1.7399181,2.1761544,1
3.9688723,0.3624219,1
5.9629683,2.1397898,1
5.843925,1.8937132,1
5.14864,0.38872516,1
6.0927954,2.0937114,1
7.449947,1.6942009,1
4.2289433,1.7320176,1
4.784888,1.7662089,1
2.237186,0.9765719,1
8.098535,0.34169546,1
6.134751,2.3125863,1
7.2366796,1.757343,1
4.8432646,1.7026854,1
4.0912867,1.8086238,1
6.3089504,2.1511729,1
7.305592,1.6726874,1
7.985377,1.7720394,1
4.4529753,1.6795901,1
5.9200873,2.1284804,1
3.1582882,1.2650939,1
4.5490403,1.6779499,1
5.502402,1.8814371,1
3.579549,1.3430539,1
6.164134,2.1565588,1
2.8044672,1.6066978,1
1.2495692,2.3145406,1
5.1748385,1.9230375,1
5.39446,2.0257256,1
4.054905,1.8265437,1
7.4941583,1.7077003,1
2.9013426,1.1514647,1
7.268316,1.7474177,1
6.318102,2.1844661,1
6.8065286,0.30678737,1
5.238703,1.9323379,1
7.5492435,1.737504,1
2.7827847,1.1139914,1
2.3783417,1.0114961,1
3.374489,2.3739493,1
4.204078,1.7733767,1
7.43304,0.33904567,1
7.019609,1.7556397,1
4.5521626,1.7355968,1
1.6516966,2.1603832,1
5.889761,2.0454473,1
3.867693,2.6568055,1
7.252279,1.7417578,1
4.0435467,0.37292463,1
7.4617987,1.8205234,1
2.807715,1.7654672,1
7.4059763,1.7943851,1
5.836327,2.0179825,1
5.1774154,0.3103845,1
1.8025223,2.2377453,1
1.0607218,2.3095784,1
3.4128027,1.7622665,1
5.570119,1.9031674,1
5.7043257,2.0611882,1
3.2620409,1.6941242,1
5.2438083,1.9695503,1
6.2541194,2.231555,1
5.4947166,2.0344574,1
4.5979204,1.7160125,1
5.923074,2.0220833,1
7.5046306,1.722563,1
4.9392323,1.736938,1
1.7227163,2.2911174,1
6.378281,2.1844728,1
5.9883265,2.0427442,1
5.3657665,1.9091681,1
4.3852305,1.66944,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.590495,1.7627381,1
1.0453649,1.028586,1
4.5546575,1.7278852,1
6.2167273,2.093137,1
5.719736,2.1228313,1
1.9326926,2.5478077,1
3.4662616,1.4156742,1
1.4862291,2.4904628,1
5.8591924,0.30353785,1
4.728565,0.37630892,1
6.2539206,2.1490548,1
7.395426,1.7869326,1
6.2618756,2.2588794,1
3.884242,0.30136803,1
5.644735,2.0659492,1
3.2351253,1.793126,1
6.761842,0.27791673,1
4.620805,1.7053382,1
8.734799,1.8662384,1
3.047829,1.2232095,1
2.431344,0.91320753,1
1.7920754,2.1883502,1
5.945713,2.1144998,1
6.1098294,2.1315687,1
1.638809,2.1717198,1
5.6552863,1.9766084,1
5.8100505,2.0930812,1
4.810553,1.804243,1
3.9135926,1.8490367,1
4.3879075,1.6627649,1
0.6904584,0.55078065,1
7.723474,1.6940316,1
4.3009996,0.40990004,1
7.1143346,0.38670373,1
4.549304,1.7274097,1
7.5804625,1.726069,1
9.415379,2.4701037,1
1.7526033,2.331561,1
8.6405945,1.8692586,1
4.629357,1.7621675,1
1.9317968,2.5378323,1
4.6432724,1.6367364,1
4.468832,1.6465524,1
4.829521,1.6899977,1
7.472616,1.8069645,1
5.963234,1.9325854,1
4.5448275,1.7818005,1
3.090609,1.234838,1
6.5378656,0.24393892,1
4.361391,1.7472458,1
4.8359003,1.7812661,1
1.7202029,2.1625178,1
5.5135703,1.8791451,1
1.6904442,2.242434,1
3.6248617,2.5512397,1
2.2779176,0.8945496,1
5.619075,2.0426474,1
4.7152715,1.7622138,1
3.7273722,0.4033643,1
7.2904954,1.7790623,1
4.54501,1.7761401,1
3.693518,1.845813,1
3.6087608,1.4563389,1
5.8452806,1.9784999,1
1.8288022,2.1408293,1
4.591602,1.7856688,1
7.6136794,1.6716486,1
1.7595339,2.1948252,1
4.452113,1.6641768,1
3.4713628,0.21268225,1
4.358464,1.6570909,1
4.180032,0.33664596,1
-0.7757912,2.0528905,1
0.7566681,0.8774977,1
4.4790797,1.6750108,1
2.3418603,0.9728123,1
4.659421,1.782799,1
1.7456586,2.2824996,1
5.4220567,2.1094947,1
5.374808,1.8628376,1
5.2324553,0.36808336,1
5.8074856,2.0156095,1
4.5933228,1.7591332,1
5.856827,2.0462756,1
5.8808184,2.060384,1
7.676249,1.796673,1
5.5952935,2.0187619,1
1.5735321,2.596224,1
2.4064436,0.8977661,1
4.536126,1.738236,1
2.3065727,0.8917078,1
4.5200486,1.8035837,1
6.3226,2.154486,1
6.1942587,2.213891,1
3.3874884,1.771638,1
4.76043,3.9202423,1
2.3288908,1.0054989,1
1.1210369,2.1127048,1
0.8192308,2.0986385,1
4.526406,1.7500461,1
2.52847,1.6680977,1
0.9323518,0.85752094,1
7.2597723,3.060481,1
1.2321608,3.745057,1
0.6920929,0.8093623,1
6.4067135,2.2651103,1
4.550379,1.7603579,1
4.4614153,1.6850317,1
1.4640877,2.286228,1
2.6532354,-0.66454744,1
4.2902856,1.7043763,1
4.54394,1.7587892,1
6.2149897,2.5567408,1
5.8558393,2.1603205,1
4.5978374,1.6957603,1
4.8183126,1.8015046,1
4.711421,1.7766511,1
2.998701,1.0997126,1
6.6209917,0.3150168,1
2.309837,0.91139805,1
6.960521,1.765288,1
5.544782,2.232787,1
5.890901,2.1022055,1
3.2754529,1.7319648,1
3.627746,1.4586148,1
5.865744,1.9910952,1
4.347149,1.7044461,1
6.084723,2.122609,1
4.5949535,1.645167,1
6.2067327,2.2514875,1
1.3796611,2.194077,1
5.9369574,2.1313634,1
5.2464733,1.9009887,1
5.63287,1.9350864,1
3.1607456,1.1500934,1
5.442283,1.9976708,1
4.6510563,1.7162008,1
5.356527,0.2973413,1
4.5285077,0.28785864,1
4.692863,1.7540075,1
5.6046767,2.0768156,1
1.05614,2.7856107,1
1.1769481,1.3458277,1
3.6521368,1.8278457,1
6.5054765,1.7646577,1
5.5674267,2.025839,1
4.2179303,0.37976927,1
7.095445,1.6984642,1
5.2021837,1.9408327,1
6.2359953,2.2269678,1
5.8310165,1.9905652,1
3.5046308,2.456616,1
3.577765,1.7957327,1
4.686729,1.779569,1
1.6504234,2.1872842,1
6.627505,2.7101624,1
5.206243,1.91105,1
4.1688576,1.8252934,1
4.0245104,1.7847112,1
6.6698146,0.2965397,1
4.412691,1.6780896,1
5.993441,2.02089,1
5.833407,2.1199727,1
6.3728867,2.1647224,1
6.0799685,2.188913,1
5.587666,2.0985537,1
8.480835,1.7917007,1
8.699894,1.7991217,1
3.624208,1.8591986,1
5.398244,2.0047112,1
6.584875,2.2067127,1
3.5176842,1.2923399,1
2.3082166,0.91784334,1
7.7055607,1.7315981,1
6.2187486,2.2237084,1
4.937403,3.7879171,1
3.6910355,2.6163032,1
1.6474236,2.1047559,1
2.0443032,0.6666231,1
4.3019123,1.7275611,1
7.4026775,1.7941339,1
2.9072719,1.0517786,1
5.620567,0.40291834,1
1.4764993,2.558203,1
6.7686353,2.8964486,1
7.262667,1.6550349,1
0.8697617,1.9449054,1
4.3779235,1.7209828,1
5.747414,0.9989613,1
7.7664847,1.8351656,1
6.252683,2.2155552,1
6.3563776,2.2847064,1
7.3025017,1.8001454,1
6.0111976,2.1013668,1
5.824006,2.114475,1
2.8338354,0.34079057,1
3.7606087,2.5800726,1
4.390727,1.7256734,1
7.1738563,2.8971786,1
4.6046505,1.7810508,1
1.7113324,2.1446931,1
4.3665404,1.7518575,1
7.0586796,2.2992833,1
4.142683,1.835338,1
1.755443,2.1262083,1
3.1369212,1.1687416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.3239794,2.2710102,1
4.7105026,1.7893223,1
1.1365625,0.9372144,1
4.7237854,1.7547257,1
6.292985,2.2878032,1
1.6870102,2.14259,1
4.747632,1.6670479,1
5.630292,2.0528748,1
3.915781,0.41649193,1
5.3707857,1.8337549,1
0.9097283,0.7266449,1
7.5052233,1.7005454,1
5.497388,1.8562974,1
1.7355907,2.1794817,1
4.5990167,1.682101,1
3.5132883,2.4544475,1
1.2646047,3.509509,1
2.5465379,1.5589209,1
3.7395823,1.4909164,1
7.4777946,3.07519,1
5.8343983,2.0691228,1
6.1138124,1.9530776,1
4.6126575,1.7038441,1
3.1791399,1.780362,1
4.5189548,1.7242289,1
6.437961,2.1983197,1
9.612669,1.8679298,1
4.347634,1.7298146,1
4.4529753,1.7991632,1
0.8337742,0.76541436,1
5.333368,2.0075748,1
6.28905,2.193105,1
5.908982,0.37093592,1
6.705515,2.359176,1
0.45685312,0.36210716,1
6.1847754,2.9261544,1
2.3473754,0.8970984,1
3.0541327,0.23816574,1
3.3073304,1.3278632,1
2.1529984,0.7326759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2619371,0.9762856,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.48310956,2.1668591,1
0.27038863,0.27146652,1
0.7245625,0.69595146,1
1.7609462,0.37145025,1
1.8256872,0.6048517,1
0.21237627,0.24409226,1
4.479824,0.33877933,1
3.44517,0.3516729,1
-0.5412157,-0.1659921,1
0.8700136,0.7054448,1
2.167303,0.2026464,1
0.24741587,0.27463272,1
2.2850788,0.3140556,1
0.25289568,0.22477812,1
1.2199032,0.3399126,1
2.0256712,0.7708874,1
0.35618776,0.28107408,1
2.8403873,0.31226766,1
2.844638,0.24841821,1
1.8632399,0.22292677,1
0.91177666,0.8380842,1
0.35529187,0.25877586,1
0.12601727,0.37086847,1
0.2726905,0.39983884,1
-0.6143071,0.3555255,1
0.9883759,0.86814594,1
0.8619846,0.7816552,1
3.4985163,1.2859255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4103405,0.9208294,1
1.65578,0.6046519,1
-4.947285,0.65717345,1
2.1776834,0.28590575,1
-1.4381558,0.7663066,1
0.51041496,0.63825583,1
0.61009943,0.56054366,1
-0.8723046,-0.35341373,1
0.39621168,0.45995912,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0564709,1.5397636,1
-4.311171,-0.11009498,1
1.3088827,0.2533797,1
0.3199638,0.36090416,1
0.4608102,0.81938696,1
0.42495522,0.3273797,1
-0.9032125,1.214658,1
2.669788,0.19892657,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.2827795,1.3183558,1
2.386753,1.0096388,1
-1.1109389,-0.46278918,1
0.13946205,0.27970764,1
0.18457595,0.29393032,1
2.443757,0.24922875,1
0.8348386,0.9043468,1
-1.8653294,1.2652081,1
1.8880349,0.60041666,1
2.0636168,0.2031424,1
2.3159635,0.9061295,1
1.1545461,0.34218773,1
-0.5559946,1.7828963,1
1.544346,0.30187494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.8908703,0.31974214,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5302013,0.6132227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
1.9757425,0.18159354,1
0.6242945,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.488043,1.6570309,1
-0.23674352,-0.026880529,1
0.34372252,0.40466028,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.839595,0.27659965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.042542,0.83499336,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.4154454,0.45672902,1
0.9297867,0.85405135,1
0.24839705,0.38838214,1
-0.75731593,0.07215644,1
1.3794231,0.27568874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.4341359,0.30583972,1
-0.49131545,-0.495593,1
0.13320372,0.3690046,1
-1.4418885,0.41317225,1
0.6683278,0.76916564,1
-1.1849166,0.912907,1
0.8520163,0.9213135,1
-1.154741,-0.42676306,1
0.24138823,0.24854574,1
0.44774294,0.4151008,1
3.339515,1.7661939,1
-0.9671016,1.1353685,1
1.2010093,0.33787,1
-1.5530282,0.48774186,1
5.368122,0.28405452,1
2.2580476,0.1989581,1
-0.8687793,0.56352544,1
2.2484512,0.9944223,1
0.5239061,0.58572423,1
2.4174867,0.93185794,1
0.25698957,0.21464193,1
2.2459474,0.9851146,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.422204,0.96125174,1
0.88424635,0.33955416,1
-1.8954308,-0.17646909,1
3.564737,0.26257193,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
1.9252354,0.33892983,1
0.32265854,0.41605476,1
2.9332876,0.2644831,1
0.33239076,0.24359348,1
1.9810148,0.73512316,1
2.326212,0.9404681,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.2340741,0.39589095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3805382,1.0072204,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.9014144,0.3332815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.19461462,0.24413049,1
-0.4896065,0.30232054,1
0.28717634,0.14139813,1
-0.22599679,-0.033439826,1
4.825613,0.40492815,1
-1.7124411,1.1785367,1
2.1506946,0.30629358,1
0.7153307,1.8134862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.133702,0.20748597,1
2.6945333,0.33091092,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.1384206,0.3086177,1
3.0124495,1.1520365,1
0.19085354,0.39534208,1
1.9839127,-1.1127253,1
1.9727098,0.21185541,1
1.4911451,2.5602887,1
0.98163176,0.84335554,1
1.1089157,0.4522747,1
0.89079535,0.8131895,1
1.2642088,0.42907703,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2840219,0.83401835,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.75802076,0.6591438,1
1.0831974,0.89680755,1
0.16217493,0.39119905,1
1.6174301,0.32274678,1
0.47549483,0.30960938,1
0.294917,0.17274332,1
-2.4231021,0.6581313,1
0.1160124,0.3347272,1
2.2404308,0.9330995,1
2.3948593,0.91089725,1
0.1204817,0.30655932,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8592784,0.33291346,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.43555602,0.31316364,1
0.89383864,1.5957114,1
-4.3681793,-0.029901035,1
4.0205956,0.40394858,1
2.2566252,0.27544177,1
2.6021628,0.18709266,1
-0.36015654,0.09271629,1
1.027882,0.35474524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1230649,0.32358035,1
1.6902558,0.23136547,1
2.310866,0.2627484,1
0.45275244,0.3225752,1
2.339457,1.0315919,1
1.0788746,0.8954561,1
-1.0174052,0.59835833,1
3.4248796,1.2538731,1
-1.2394776,0.47092614,1
0.9053148,0.8344939,1
3.2904706,1.2028663,1
0.14343356,0.31280342,1
0.1824649,0.35965854,1
2.3063686,0.91829526,1
-2.450892,0.040697053,1
3.0094166,0.23831013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.29612297,0.39461425,1
1.3110096,0.38320187,1
-2.290132,0.25455067,1
2.2643864,1.0259719,1
3.174803,0.33271736,1
0.9108768,-1.0541521,1
0.32309017,0.23322189,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.039502,0.33158278,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.1647162,0.23534724,1
0.40621495,0.43991086,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3411396,0.2520135,1
-0.3266142,-0.43576133,1
2.3142996,0.2852143,1
2.6642406,1.5499542,1
0.30172408,0.25141293,1
1.2171822,1.3680519,1
2.1979792,0.91786945,1
3.5526724,0.32191327,1
2.401145,0.93051505,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3033023,1.0312852,1
1.0548391,0.46242014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.8454437,2.2095985,1
1.2474517,0.32748878,1
0.41009834,0.2949095,1
-1.8772647,0.3445106,1
1.8812652,0.70686173,1
0.29047325,0.40207466,1
2.9831362,0.24874339,1
1.1365688,1.2789072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2435381,0.2730768,1
-1.0962753,0.63576025,1
3.427525,0.20091069,1
3.6687658,0.3459265,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.710075,0.39768252,1
0.2778424,0.24143857,1
0.20764965,0.2790661,1
2.6148884,1.0534964,1
2.6722646,0.26496482,1
0.9993553,0.9807401,1
-0.53712964,1.0668076,1
2.2752984,0.98148656,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3186646,0.84814394,1
1.0229234,0.87720644,1
0.5829506,2.2593207,1
0.26080284,0.23103923,1
-1.4709111,0.28325066,1
2.3666198,0.9507065,1
1.9386989,0.22983217,1
0.88325834,0.768278,1
3.1837642,0.28223208,1
2.364158,0.9645238,1
0.9872774,0.97463536,1
2.2531803,0.23924138,1
2.7102838,-0.72555006,1
2.4228406,0.9322194,1
2.4723666,0.22017607,1
0.40520838,0.3338346,1
4.513657,1.7666532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.7025522,2.2151892,1
1.790607,0.562654,1
0.50306785,0.3298912,1
4.427564,1.6663891,1
0.13806832,0.34984004,1
1.3007662,-0.6530044,1
2.6084905,0.3314741,1
-2.434426,-0.71064955,1
1.8001343,0.3473418,1
2.2013006,0.30107564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6868966,0.34930247,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.31885803,0.3498475,1
3.2269082,1.1790993,1
-0.23602638,-0.34593207,1
0.3483283,0.15926352,1
1.1847962,0.34311432,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.3141027,-0.44063887,1
0.90223825,0.8177289,1
-5.5501933,-0.6759268,1
1.9564096,0.7551228,1
0.4968455,0.3294206,1
3.4913702,1.2843204,1
0.62105906,0.6399692,1
-2.51176,1.7626449,1
2.309931,0.19792107,1
1.7991272,0.33248857,1
0.44276878,0.3365409,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.3027164,1
-1.4327763,-0.041688565,1
2.4055693,0.91506684,1
-0.5943961,-0.45900875,1
2.3563554,0.94107604,1
3.5835495,0.28662175,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.07624,0.30677342,1
2.6807528,0.21343881,1
2.240786,0.20480424,1
0.17298171,0.38933694,1
2.283543,0.18396565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.28685185,0.3385264,1
3.3631291,1.2238598,1
0.44329545,0.4368672,1
-3.2619934,0.4401445,1
1.0209302,0.9805925,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.346833,0.36674386,1
0.37222967,0.3755147,1
2.2643182,0.26728642,1
2.3567421,0.98420346,1
-2.001715,1.5070479,1
0.32897,0.32500646,1
1.9183943,0.26135144,1
-1.0596448,0.91790664,1
2.0712912,0.21768051,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.1961422,1.1701459,1
-1.7314142,0.12364486,1
1.1008776,0.9154407,1
-0.6537142,0.17256011,1
1.0189396,0.88382864,1
2.2622216,0.9632008,1
0.8486483,-0.64293975,1
1.3116997,0.4802458,1
4.0606933,0.39677292,1
0.4537165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.76424336,0.6596949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
2.8444724,0.23221928,1
0.43975255,0.31469977,1
-0.59832746,-1.0349394,1
0.65718555,0.73572063,1
0.15795088,0.28028455,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.33438054,0.1493527,1
-2.5383096,1.3745159,1
2.0613618,0.28487125,1
0.1712681,0.31357363,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
3.8529148,0.34322527,1
-1.96872,0.031921387,1
1.9698322,0.30426043,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1524916,0.26215434,1
1.0278019,0.8371947,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.8974328,0.7887119,1
-0.67042685,-0.19996472,1
2.3259861,0.9704838,1
1.7490324,0.33416104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.20247945,0.37651265,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.2641313,0.36347997,1
2.051145,0.20990546,1
4.0972958,0.42331225,1
3.7282481,1.4824002,1
-6.517903,0.34454036,1
0.73145854,0.8386586,1
1.0183436,0.9635211,1
0.2988559,0.09228497,1
4.4464765,1.6900693,1
2.0725791,0.25779572,1
1.0571526,0.9823632,1
-0.8955476,0.2525252,1
2.2456672,0.99759686,1
-0.78493947,1.0972123,1
0.28729856,0.06921911,1
0.8043103,0.7542398,1
1.9745097,0.27051574,1
0.2777766,0.08161542,1
-0.8182834,0.2563946,1
2.249118,0.8083042,1
3.0669658,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.69535196,0.6521945,1
0.4674693,0.45285174,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.4452853,0.35401696,1
0.2756243,0.37004778,1
0.19610652,0.24992967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.545761,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.22846088,0.28282145,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8687353,0.2121652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4354101,0.3523547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.45700908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.39437148,0.45079064,1
-1.0636302,0.12697181,1
0.20553559,0.41457897,1
1.1554633,1.3511595,1
2.565795,0.28945723,1
3.2669663,0.28184348,1
2.679878,0.31590495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.7532666,0.3035942,1
2.5733635,1.5947992,1
2.3481278,1.0367985,1
2.3008466,0.85581577,1
-5.577864,0.11047892,1
2.2859085,0.9459276,1
-1.8584034,-1.4535398,1
2.3929873,0.964339,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.1809673,0.21943906,1
6.091124,1.1660333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4704049,0.301723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
1.8333052,0.23495907,1
1.9232811,0.31269187,1
-2.1258056,0.022320753,1
2.1336966,0.21427402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.2797351,0.37952858,1
3.3793883,0.27452007,1
1.0836686,-0.6048348,1
0.15239336,0.30374646,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.8693157,0.21773994,1
0.25584346,0.15914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.37442845,0.3022189,1
2.3182812,0.9075202,1
3.0862222,0.26279202,1
1.8503715,0.763587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.460005,0.3249345,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.5409813,0.3298294,1
0.37877676,0.15676089,1
0.3647491,0.26168314,1
2.3352778,0.99895704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.3715093,0.892722,1
3.8918805,0.32234478,1
6.179332,-1.3054456,1
2.2776358,1.0127598,1
0.99471796,0.42801815,1
2.134544,0.18735936,1
2.6639144,0.18734017,1
-0.38566726,-0.029746102,1
3.7533865,0.38925973,1
-1.0425932,1.1305528,1
0.46384606,0.33931965,1
2.3801682,0.21250519,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.4394548,0.9538156,1
