p,q,anomaly
3.5625253,1.8780348,1
9.884564,1.8568413,1
8.601134,2.1595273,1
9.602344,3.8500319,1
9.439806,2.0116851,1
8.134296,1.8767362,1
6.953879,1.9568907,1
9.906886,2.3005586,1
10.008207,1.1014972,1
7.626294,1.8688706,1
6.353045,2.162951,1
5.734812,1.7025777,1
4.765005,3.1377842,1
8.581137,2.343288,1
5.9677806,1.8799185,1
7.5023403,3.468806,1
4.0394235,3.1417456,1
3.4793892,2.9922755,1
4.0891795,2.242461,1
9.40332,2.0013068,1
5.040615,2.2189646,1
3.2638083,3.7126143,1
5.040272,1.7910123,1
8.13411,3.0291271,1
8.450531,3.497792,1
5.804281,1.9994601,1
10.542162,2.52147,1
10.133639,2.3913713,1
5.8111525,1.9931034,1
6.705243,3.7254038,1
6.666699,1.5938312,1
8.938606,2.4846437,1
6.0361757,2.241446,1
6.8964453,2.3362482,1
4.4642377,2.5207171,1
5.061598,1.8721462,1
7.441932,2.3439887,1
8.307475,1.9741904,1
6.674626,1.7608298,1
10.342341,2.6561775,1
5.428337,2.9751976,1
9.096724,2.8405492,1
7.1879306,2.9611838,1
3.5228078,2.0882726,1
4.1386337,1.6028482,1
5.731284,1.9678026,1
6.952411,2.3608186,1
7.314396,1.8409668,1
7.769452,1.8780521,1
6.6124997,2.248058,1
1.1675857,3.3219795,1
6.952076,2.7673361,1
4.750721,2.8979442,1
7.309287,2.53907,1
7.1743093,2.50912,1
8.700424,2.0666723,1
8.496533,2.4779308,1
5.724646,2.37537,1
6.2421627,2.126179,1
7.244098,1.0706259,1
8.3565855,3.1645608,1
8.611824,2.4352477,1
4.6158714,2.688487,1
7.424598,1.7649329,1
4.522475,3.520864,1
10.941791,2.3513377,1
7.38287,1.8335799,1
10.406782,2.1590555,1
3.7717068,2.1163068,1
4.4226913,1.8211056,1
6.5231423,2.2373316,1
8.65164,1.9227953,1
6.1748714,2.181238,1
4.207502,2.5435715,1
7.775989,2.1989913,1
3.3827345,2.019522,1
5.448474,2.4011405,1
7.276821,3.060702,1
8.983606,2.4795406,1
5.9984326,1.8762289,1
4.306862,2.4133353,1
6.7693715,2.366796,1
6.788723,1.9731251,1
6.019419,1.4210778,1
6.2879577,1.784469,1
7.831519,4.1494145,1
4.433301,1.8404785,1
6.9788065,1.9958788,1
10.010576,1.6044456,1
6.2562227,2.133349,1
5.9096074,2.1290398,1
6.068937,1.6405879,1
6.475666,1.7810162,1
7.4538236,3.3684382,1
6.743468,2.570488,1
6.1831007,2.1016526,1
8.030244,2.1743343,1
8.906323,2.956421,1
10.894597,2.0772386,1
4.865674,2.1900384,1
5.8306255,1.9384722,1
9.089269,2.3487964,1
7.911367,1.6935707,1
3.1315453,1.2666944,1
7.101144,2.454064,1
3.3382468,2.3561795,1
7.6077704,4.1047535,1
7.0867753,3.149439,1
5.0299726,2.344845,1
5.318507,1.9998707,1
9.432172,1.9868261,1
4.428849,2.3705778,1
5.1306977,2.9380815,1
4.441712,2.861814,1
3.150806,2.0396686,1
8.672407,2.8453395,1
5.1517997,3.523609,1
8.659504,2.6235626,1
5.046204,2.2224767,1
5.496629,3.1830845,1
4.9907584,4.1049438,1
2.7753322,3.227504,1
3.3449223,1.3744618,1
1.1530362,1.3843306,1
8.481676,1.9161448,1
10.080684,2.1446714,1
3.7953274,2.2211928,1
8.468244,1.905258,1
3.8679934,2.7867534,1
4.100293,1.6567916,1
8.398184,2.7798903,1
7.063254,1.8173417,1
6.262155,2.1489038,1
8.332571,1.9571058,1
5.5915494,3.2411864,1
2.400094,1.9208723,1
9.863261,2.59271,1
7.0841117,2.585615,1
4.4070463,2.1985307,1
6.160782,2.115346,1
9.186714,1.945545,1
6.214404,2.1336362,1
7.326281,3.0848024,1
10.136261,2.228329,1
6.2578073,2.2903514,1
5.220918,3.0348766,1
7.352719,2.5152812,1
6.2770925,2.1604445,1
11.672653,1.7430164,1
7.832013,3.8796203,1
5.9652886,2.1897948,1
7.7324886,3.3758526,1
5.638458,3.0275068,1
9.967681,2.9995136,1
8.887576,2.4439654,1
6.0370107,1.4188138,1
6.0501795,2.5047212,1
9.931284,2.0950897,1
5.5055037,3.4089165,1
6.7561693,2.310085,1
5.332252,2.3958447,1
7.9095283,2.975508,1
6.3666153,2.2960286,1
5.353223,1.1974037,1
5.7444196,2.3617506,1
3.6640084,3.1485407,1
6.4235606,2.316532,1
7.5361757,2.2855368,1
5.9362125,2.0533898,1
6.457284,4.1157007,1
7.7417765,2.5609655,1
4.7435946,1.7934084,1
8.420759,3.8864205,1
5.556266,2.22864,1
6.3942833,1.7769953,1
6.9902673,2.4006693,1
3.0561202,2.0565734,1
6.700893,2.284447,1
7.162018,2.4497836,1
8.355516,3.1664004,1
6.589667,1.7848475,1
7.0945683,2.9025903,1
5.8757534,2.2862608,1
10.496173,2.2560723,1
4.8454103,2.526161,1
3.5869937,1.8672057,1
5.284262,2.2402654,1
5.7932034,2.9671035,1
6.257122,2.1413388,1
3.8210218,1.1566991,1
7.33516,2.481939,1
6.161786,2.875398,1
4.790145,2.6925166,1
7.3876114,3.3313508,1
4.90942,2.255503,1
7.227508,1.746238,1
6.2722692,3.3902905,1
7.8196616,3.1158903,1
6.001468,2.0709968,1
4.0531774,2.3178396,1
9.20733,1.7747382,1
6.285613,3.9450862,1
11.490722,2.144215,1
11.714327,1.1690007,1
10.10366,2.6048334,1
3.8093426,2.3039818,1
12.378659,1.7149082,1
3.8887928,1.3256326,1
5.6373963,2.065452,1
2.5172625,1.179065,1
4.744179,0.7511986,1
6.2095747,2.1139114,1
15.098045,1.7490331,1
4.516538,2.3450677,1
6.486581,1.777015,1
3.2708964,3.1716022,1
4.81786,3.841567,1
3.3288827,3.9949808,1
6.247595,2.8990207,1
5.4241033,2.3979146,1
6.3006797,2.1903172,1
6.5867333,1.5856186,1
6.4724574,0.9074497,1
8.28873,1.8188325,1
3.1250093,1.8222268,1
5.5974727,2.225347,1
7.042801,1.7062881,1
7.507094,2.1100724,1
6.1706285,2.102062,1
9.19431,1.2117563,1
4.84321,2.1939776,1
4.1526628,2.1440864,1
8.599757,1.9110384,1
6.590167,1.7930628,1
4.427273,0.47025073,1
-0.87487453,1.4463154,1
7.3019447,3.2602246,1
6.7292595,2.2645721,1
4.011354,1.0639576,1
4.8994207,1.7993398,1
5.528896,2.9751143,1
5.0798726,1.7764134,1
2.4816592,2.0496392,1
7.1373963,1.1726635,1
5.900297,2.0206523,1
6.1753035,2.3901954,1
7.45632,2.54817,1
5.683617,2.6037436,1
4.496213,2.5490634,1
10.74752,2.8872867,1
11.246499,2.897773,1
12.047259,3.528058,1
12.580761,1.8054463,1
8.223951,0.9518593,1
13.5591135,2.2291884,1
9.010602,3.7302709,1
13.39328,2.233467,1
7.423857,2.2910302,1
15.857355,2.4881716,1
9.292489,1.2185245,1
5.3918533,3.233996,1
4.95203,1.3720062,1
3.405812,2.316941,1
3.5694907,2.6799452,1
3.272785,1.1478473,1
7.1923223,2.4724598,1
4.792584,1.7854613,1
2.1160767,3.175005,1
8.894352,2.8625958,1
3.962656,2.140148,1
4.3176594,1.8090266,1
5.9025326,2.0279229,1
1.6164633,1.9204233,1
1.8186142,2.338176,1
1.9914172,3.2495818,1
4.82133,2.2527378,1
4.2610273,2.1519716,1
6.3368645,1.7805028,1
1.4669665,2.2107432,1
4.9841638,2.8014846,1
6.9054837,2.3357127,1
6.026568,1.3236079,1
6.387064,2.2803028,1
4.802079,1.8155377,1
6.18582,3.3533568,1
4.77674,3.1283922,1
8.241292,0.48800105,1
7.860854,3.820404,1
5.898979,3.6831,1
3.5015247,1.871795,1
5.329799,1.8377951,1
5.114097,3.1598392,1
7.0673833,4.3826222,1
6.729585,2.279728,1
5.944151,0.7215518,1
3.8461883,2.2796333,1
3.3996305,1.0119603,1
0.44653687,0.70344985,1
2.9840016,3.3533697,1
3.1991773,1.2574576,1
1.529472,1.9751612,1
8.432929,4.061245,1
4.7386074,2.4348426,1
1.9115086,0.7331998,1
9.0636,3.7022016,1
7.6479583,2.1429899,1
3.9752343,1.3362824,1
4.1651745,2.3173797,1
4.2915254,1.8207262,1
5.7931066,1.8758903,1
4.656188,2.9265437,1
4.8074975,3.1875224,1
2.2719061,1.2897369,1
0.85520107,1.8694488,1
7.315249,1.8232614,1
8.390094,1.9540385,1
5.0041933,3.1635196,1
6.4365416,1.6059381,1
5.281932,2.3422086,1
9.679168,1.6759343,1
8.838183,1.9667693,1
6.2954865,2.154313,1
4.9154086,1.7868153,1
8.74838,2.4316907,1
3.5114226,3.0663753,1
4.4585314,2.6611793,1
3.0979664,1.8724188,1
4.466114,1.8108214,1
6.2567296,1.7309253,1
6.8420334,2.534041,1
5.312579,3.2763052,1
-0.21835594,0.8514825,1
9.684259,2.1605952,1
2.474838,2.8780344,1
5.422105,1.9340476,1
1.4973589,0.5969868,1
1.6657983,2.8302484,1
3.7263765,1.9135531,1
2.6936557,2.7229376,1
5.6008663,1.9133501,1
5.704821,2.9871473,1
6.392989,2.173954,1
4.3979,1.8097191,1
2.343944,1.0098008,1
3.825974,1.0846082,1
4.339666,1.8222716,1
2.4057484,2.0621314,1
6.5106654,2.2118611,1
5.891508,0.90454984,1
2.3848195,1.9318485,1
7.0982246,0.9132932,1
5.126648,0.29627424,1
1.0660751,1.220855,1
2.9267626,2.2560463,1
3.4590642,0.5108474,1
4.332019,2.4588497,1
5.7019696,2.177473,1
4.6986704,1.8052291,1
7.1015115,3.1062386,1
5.9931893,2.7498837,1
4.418857,2.3955307,1
3.5423226,2.7211258,1
6.0462313,1.8007524,1
0.96289515,2.2541795,1
9.589108,0.93421406,1
3.0483534,2.1426003,1
-0.099027306,1.4339671,1
5.4956684,1.9961501,1
-0.14622654,1.8549496,1
6.083622,1.9157873,1
7.164633,2.1374607,1
6.546501,1.8024385,1
8.94634,1.6575216,1
2.7516065,1.8285614,1
4.397357,2.1334689,1
5.2846913,1.9153641,1
3.1850584,1.2530893,1
3.473846,1.8787309,1
3.351241,1.3966897,1
2.1330855,2.0005372,1
2.1156693,1.8500054,1
3.246285,2.054175,1
4.7875957,1.8045604,1
4.0989494,2.3799682,1
1.2182066,2.20791,1
2.833659,1.0964296,1
10.721729,2.154551,1
4.4618764,1.794314,1
5.469672,1.872727,1
4.7748265,1.7878346,1
5.55815,1.9600893,1
1.2597599,1.2356498,1
6.123778,3.7246692,1
3.6526253,2.6523964,1
6.28318,2.9362023,1
5.053506,1.7638478,1
3.7208202,2.2169175,1
9.294285,1.9671419,1
6.0357594,1.4839427,1
6.6621637,1.7971032,1
4.7395053,2.1955733,1
4.4313207,1.3083465,1
5.7639017,1.4840307,1
2.4031763,1.0307953,1
6.0146985,0.901819,1
0.9112456,0.88634574,1
3.7050908,1.8460946,1
4.648549,2.1882608,1
6.7266994,2.31776,1
2.8439262,1.8735226,1
-1.8967915,2.4722147,1
1.6310978,2.877732,1
9.501834,2.3382318,1
4.756364,2.1960096,1
4.94628,2.4295027,1
6.9258275,0.9272654,1
5.1667275,1.4330128,1
2.026818,1.938301,1
6.45596,0.8874432,1
8.363101,1.6629047,1
6.9794397,0.91348445,1
4.8019805,1.7944057,1
6.9808507,2.3858995,1
4.8021865,2.1852996,1
1.570489,1.4512526,1
5.1307383,1.5081735,1
5.5537105,0.7516321,1
5.183403,2.4365628,1
6.8951893,2.4877896,1
7.949382,1.867452,1
5.6523447,0.7941317,1
5.8961053,2.706748,1
4.023991,1.634912,1
6.3532453,1.432464,1
5.712422,1.3449267,1
4.1178193,2.1134624,1
5.16621,1.8254287,1
3.1271393,1.9930924,1
0.5545079,1.7681637,1
3.8689773,2.1984608,1
5.6311054,1.8372269,1
7.6750364,2.006575,1
6.4230337,1.5483469,1
4.5881515,2.1721187,1
5.0869274,2.4325624,1
5.5280766,1.5446749,1
3.8874326,2.9526458,1
4.7528176,1.8065981,1
1.895127,0.26961452,1
9.566036,2.6372814,1
2.0747137,1.2920055,1
6.6593843,2.2480443,1
7.6498585,1.2325314,1
6.069039,2.3265295,1
1.7517847,1.1174747,1
4.0152335,1.5721236,1
4.9243035,2.196934,1
5.537429,1.4029378,1
6.7892613,0.88031113,1
5.327687,3.099397,1
6.2025714,2.3173993,1
3.2530954,2.9101615,1
3.1651711,2.104959,1
4.9522367,1.7091868,1
6.384802,2.1933594,1
5.8661113,1.8386264,1
5.749139,1.3971363,1
8.938685,2.053965,1
8.603343,1.9235325,1
7.830368,1.0967947,1
4.544271,1.8496883,1
8.357376,1.8468893,1
1.6866457,1.0899299,1
2.3840933,2.5649426,1
4.446226,2.4514232,1
5.8084283,2.5816813,1
5.178523,3.0286498,1
4.0697236,0.4797507,1
4.049611,1.0748602,1
4.306412,2.3864033,1
2.7816098,3.5027974,1
5.921452,1.6136472,1
4.6132803,1.8654343,1
1.6358334,1.9691988,1
5.1743865,0.6778048,1
5.3186216,1.3737383,1
6.3877206,2.1875124,1
6.241273,2.1236145,1
3.9232736,2.9905868,1
2.9216115,3.4099102,1
4.44882,1.861675,1
7.869341,1.8562328,1
6.9214463,2.778209,1
6.611986,1.8049458,1
6.97513,1.7025076,1
3.6391938,1.2522476,1
4.588255,2.202182,1
4.270585,1.8277844,1
3.4717877,2.6298218,1
4.4959474,2.3411229,1
7.128554,0.916934,1
7.269637,1.8448367,1
7.373609,0.7978333,1
4.2863503,1.7886446,1
9.600427,1.9323375,1
5.546978,2.0941756,1
7.6204414,1.0184329,1
6.1539435,2.271883,1
5.458711,1.5965552,1
4.6038604,1.3652354,1
6.6626015,0.9156401,1
1.3083016,2.072345,1
6.3066783,1.4743128,1
2.9435205,1.2142438,1
5.8104477,2.0220275,1
8.300276,2.4741054,1
5.7432585,1.775198,1
6.087271,1.6834123,1
7.3778005,1.8716375,1
5.0771737,0.2880262,1
4.490401,1.8661219,1
6.1838036,2.889149,1
4.850437,2.3745492,1
4.852683,2.4841235,1
1.656623,1.9891618,1
3.105551,1.2402228,1
6.359352,1.7784541,1
5.2358003,0.7717877,1
2.3614056,1.935236,1
6.805768,2.3198693,1
9.053649,1.8420793,1
3.9245055,1.8413085,1
2.1439416,2.6552913,1
7.1888995,1.798535,1
0.8802075,3.0219707,1
2.491498,2.4864788,1
5.2669187,2.4477785,1
4.58785,2.5015998,1
5.712619,3.015016,1
6.903074,1.0508276,1
5.795412,1.7802919,1
5.039548,0.29301214,1
6.385085,1.395362,1
3.2021222,1.8888413,1
6.5394173,2.2343018,1
6.661053,2.2630258,1
7.5541844,0.97848463,1
4.8637085,2.2672167,1
7.291642,1.0600448,1
4.2554784,2.4492035,1
4.346664,1.6383545,1
3.8219502,2.1137102,1
10.591296,2.2761219,1
5.634262,1.7970397,1
6.368586,2.5622141,1
3.007749,0.48690718,1
6.175545,-0.47331905,1
6.669768,1.6665914,1
6.561672,2.2075765,1
8.871913,0.3287966,1
5.372469,1.4888456,1
8.721605,1.9129155,1
1.4546273,1.9902159,1
4.1909766,0.53962475,1
1.4416364,1.2418314,1
4.043193,1.4810547,1
7.674527,1.000438,1
6.937229,2.3510926,1
5.521143,1.205773,1
5.7082562,1.711774,1
6.840696,2.3251648,1
1.0692332,1.3510627,1
4.7053847,2.456206,1
2.8575168,1.8763441,1
6.2906594,2.1514585,1
8.57765,1.8611952,1
6.178226,2.0692086,1
8.96349,1.9543768,1
3.7883854,2.164884,1
5.808911,1.8141282,1
5.8533278,3.6540308,1
3.1706984,1.433701,1
4.11616,1.8128947,1
6.620276,1.7974846,1
1.684107,1.8789783,1
8.70389,2.2587702,1
4.9192486,1.8156432,1
3.959199,1.8347338,1
4.904937,0.3103085,1
4.109287,1.8322574,1
7.637005,2.0900164,1
2.6420588,2.051581,1
3.9940472,2.2201345,1
7.593458,1.8346183,1
2.79157,1.1381059,1
6.4067993,0.813184,1
6.2257247,2.1231995,1
5.3846917,1.4931201,1
8.488174,1.8008931,1
3.4710815,1.8618014,1
4.469715,1.8032192,1
3.1898415,2.2497277,1
7.185772,0.91941094,1
4.1889696,0.29615706,1
4.629894,2.736462,1
4.9457264,2.213168,1
2.0263348,1.9146479,1
2.22374,2.1167932,1
4.1113405,0.67831135,1
4.2138257,2.436601,1
4.551525,1.6695601,1
5.912525,2.5527623,1
6.799159,1.7983004,1
5.197293,2.2930362,1
-0.033649415,1.964062,1
-2.405859,1.912163,1
1.8731347,1.228856,1
7.8735538,2.4838645,1
2.3049066,1.3042681,1
2.5987165,1.9035082,1
6.492836,1.796594,1
4.3339396,3.2095184,1
5.747362,1.9710382,1
0.16590886,1.3918209,1
4.9122806,2.2067573,1
3.3561502,0.56600684,1
-0.8769512,1.9770886,1
4.0557036,1.8446711,1
0.9883243,4.151185,1
0.8663352,3.633369,1
4.761166,1.8006636,1
8.945861,0.9605591,1
7.94385,0.92756397,1
4.5839696,2.5473146,1
7.169316,1.8278949,1
3.9945543,1.565872,1
2.8306236,1.8997711,1
1.2899545,2.3650243,1
5.163927,1.199098,1
6.312509,0.8004634,1
2.3413882,0.84783226,1
-0.1831577,0.78616524,1
8.566687,3.25863,1
2.3379676,1.9353436,1
0.7061684,3.0850732,1
7.701015,2.5183556,1
-0.27163845,0.4535346,1
5.4086547,0.8048986,1
8.401984,1.6965368,1
4.289545,1.8139589,1
0.88340646,2.665332,1
7.5014706,1.8412848,1
5.5392385,1.5988528,1
4.060449,3.037178,1
6.1619005,1.8002304,1
2.3349729,2.7490482,1
4.0458927,1.2151494,1
6.007771,1.2666377,1
6.752848,2.6157794,1
4.4378176,1.2768049,1
4.436861,2.1960347,1
3.3529482,1.3305049,1
5.7285023,0.9117851,1
8.727422,2.0017707,1
4.712367,1.8048936,1
7.441097,1.8721005,1
4.6962276,2.4278405,1
1.1604809,1.9311043,1
7.115907,1.760372,1
4.031487,1.8266089,1
5.527092,0.8555505,1
5.397959,2.3892138,1
5.7759566,1.7821561,1
8.559279,0.33185554,1
6.783615,2.70025,1
2.5635023,1.0135808,1
8.912501,2.0584714,1
7.93741,2.1253502,1
8.8027315,2.3482535,1
7.08343,1.9922093,1
3.6227982,1.8579564,1
6.2230697,1.76237,1
6.019956,1.5554049,1
8.101957,2.004454,1
4.028155,1.218105,1
3.0235634,1.8889302,1
3.3347673,2.005033,1
6.4731746,1.4580619,1
9.024313,1.9553103,1
3.25661,2.0909305,1
6.0592074,1.8444369,1
5.227356,1.3392967,1
0.94309676,0.89397687,1
5.027976,2.2135544,1
4.7972364,1.791755,1
2.320715,1.4011909,1
6.896247,1.0167619,1
4.2081833,1.25776,1
2.7497432,1.8734579,1
3.4041655,0.6165027,1
6.897657,0.7978983,1
5.59661,2.2722864,1
3.5947237,1.4100516,1
4.230559,2.191,1
3.5871284,4.199867,1
3.544742,1.8594066,1
4.562643,0.31212234,1
4.0020103,1.8342439,1
2.5009549,2.9096785,1
8.427496,2.0274892,1
0.108417004,1.8316753,1
5.9103956,1.9506918,1
8.120971,1.6286144,1
1.7782874,0.8821868,1
4.743857,2.196239,1
2.28017,1.3537735,1
1.4120507,2.0198011,1
5.42175,1.5678433,1
1.6190917,1.9714645,1
3.2621589,2.2463307,1
8.73662,1.884632,1
5.7633424,1.7236613,1
6.462409,1.6679596,1
5.5250025,2.0124009,1
5.5804167,0.86006105,1
4.3865685,1.5634598,1
5.7011023,1.834221,1
6.809206,2.852577,1
4.6652813,1.7974294,1
5.5610723,2.0261264,1
6.1050453,2.1090336,1
4.2710423,1.651132,1
4.356801,1.7861807,1
3.6586652,2.7447379,1
0.59524506,2.4934318,1
4.3159995,1.8303821,1
3.8974323,1.809494,1
1.4579183,2.1881545,1
4.1428733,0.69842196,1
6.112967,2.1097896,1
6.503925,1.7917132,1
5.4606385,1.3487247,1
6.242794,2.1237116,1
7.7859473,1.8442007,1
3.5689433,1.8520175,1
4.2868876,2.4262087,1
2.795186,1.150572,1
8.758535,0.9776952,1
5.474751,3.2725863,1
7.3266788,1.8293431,1
4.7232656,1.7926853,1
3.4312868,1.8386238,1
5.97295,3.111173,1
8.265591,1.6606873,1
8.675374,1.7600393,1
4.230976,1.2535902,1
6.4180875,1.7924803,1
3.0982878,1.277094,1
4.723041,1.7979498,1
5.0044017,2.3794374,1
3.429549,1.3430539,1
5.8281336,2.4925592,1
2.792467,1.8886976,1
0.58956933,2.5365412,1
5.1628375,1.2630377,1
5.2204595,2.2297251,1
3.394905,1.8385438,1
7.9681563,2.0437002,1
3.5613425,1.4034646,1
7.9043136,1.111418,1
6.306101,2.3584664,1
7.4665284,0.33678734,1
4.7407026,2.4303384,1
7.8012424,1.7255039,1
3.4427845,1.3659912,1
2.288341,1.347496,1
3.362489,2.3859494,1
3.8680782,2.7333767,1
8.09304,0.97504544,1
7.6556067,1.11964,1
4.402164,1.5615968,1
1.5016967,2.3343835,1
6.0937614,1.7094474,1
3.6936927,3.130806,1
7.6662774,1.7297577,1
4.841544,0.5469247,1
7.431799,1.8505234,1
2.7957149,1.8974671,1
7.7179747,1.9683851,1
6.1483254,2.0059824,1
5.4894137,1.2703841,1
1.6525224,1.9857446,1
0.40072176,2.8975787,1
2.7048016,2.0982666,1
5.7201176,1.9631673,1
5.044326,2.8711882,1
3.2500408,1.8261242,1
4.907808,2.3055506,1
6.42812,2.243555,1
4.834717,2.6944573,1
4.4239197,2.130013,1
6.5830736,1.7880832,1
7.192632,2.058563,1
4.9272313,2.210938,1
1.7527163,2.1411173,1
6.4802814,2.358473,1
6.324327,1.5447441,1
5.677765,1.897168,1
4.3732295,1.8194399,1
5.33083,1.8324741,1
6.0776944,1.3344861,1
4.2544947,2.2607384,1
1.2193649,1.0405861,1
5.0526576,1.7158852,1
5.5567274,3.053137,1
5.221736,2.890833,1
2.5686932,3.5078077,1
3.802262,1.0796742,1
1.1742293,2.1784625,1
6.8191895,0.9635377,1
5.0405636,1.1743085,1
6.4279213,2.2090552,1
8.0314245,1.9609326,1
6.2918754,2.1688788,1
4.6222405,0.47536814,1
5.956733,2.053949,1
2.7491248,2.129126,1
7.259842,-0.38208336,1
4.6808043,1.7953382,1
9.2088,2.2022386,1
3.059829,1.2352096,1
3.0913439,1.0632074,1
1.4560754,1.9843498,1
6.605713,1.7904998,1
6.0978284,2.1435688,1
1.464809,2.0217197,1
5.319286,2.3126087,1
5.6360497,2.2670815,1
4.798552,2.1882434,1
3.415592,2.0230367,1
4.051908,2.160765,1
0.5164583,0.7247807,1
8.593475,1.6820315,1
4.612998,0.7459001,1
7.924333,1.0347035,1
4.6093035,1.7874097,1
7.4904633,2.224069,1
9.103378,3.4301038,1
2.4126031,2.8055615,1
9.480596,2.0012584,1
4.1313567,1.8221674,1
2.5917966,2.8498325,1
4.1452723,2.2967362,1
5.428829,1.5745524,1
5.003522,1.7919977,1
7.7846146,1.9809645,1
6.623234,1.8005854,1
4.3708267,1.8238006,1
3.4266095,1.060838,1
7.4378633,0.9639387,1
4.2113924,1.2492459,1
4.8238993,2.2072659,1
1.732203,2.7985184,1
5.17757,2.2451446,1
2.1884444,2.5544343,1
3.7748618,2.7012398,1
2.2659175,1.2305496,1
5.7690735,1.9826472,1
5.1892695,1.4262139,1
4.387373,0.28336442,1
7.9984937,1.8810623,1
4.6050096,1.76414,1
3.3575175,2.019813,1
3.770761,1.294339,1
6.049281,1.4805,1
2.0028021,1.9908293,1
4.459602,1.8156688,1
8.573679,1.1976489,1
2.4195337,2.6688256,1
4.440112,2.1621768,1
3.8073635,0.5486824,1
4.6524634,1.363091,1
4.88803,0.16264597,1
-0.6257914,2.2028906,1
0.09666821,1.5374975,1
3.9810805,1.8250107,1
2.2698607,0.9848124,1
3.9994223,1.8247991,1
2.4956582,2.9185002,1
4.762057,2.7694945,1
5.0388074,2.228837,1
5.5444536,1.3280829,1
5.633485,2.1896098,1
4.929323,1.7471331,1
6.168825,2.0342755,1
5.8688173,2.072384,1
8.366246,1.916673,1
5.907292,2.0067618,1
1.2375321,2.0802233,1
2.8324437,1.395766,1
5.064126,1.7262359,1
2.1325724,1.0657078,1
4.5080476,2.157584,1
6.6345983,2.4904864,1
6.296259,2.1538906,1
3.213488,2.1076381,1
4.1004305,3.4222417,1
2.2868915,1.3414989,1
0.46103692,2.3767047,1
0.15923092,2.7766395,1
4.1904054,1.8220462,1
2.51647,1.8180976,1
0.43435183,1.5175208,1
7.2597723,3.060481,1
1.082161,3.0850573,1
0.19409293,1.3073622,1
6.244714,2.913111,1
4.538378,1.7483578,1
3.8014157,2.0210316,1
0.8040879,1.9202275,1
2.5032353,-0.5145476,1
3.6302857,1.8543762,1
4.3939414,1.5847892,1
5.55499,3.4567413,1
6.005838,2.07032,1
3.9378386,2.1937604,1
4.158313,2.4615045,1
4.753422,1.8066511,1
3.2927012,1.1297126,1
7.43099,0.9630167,1
2.6458375,0.89939797,1
7.596519,1.1292883,1
4.8847823,2.8927867,1
6.1728997,2.0902054,1
3.2634528,1.9059647,1
3.8017464,1.1646149,1
5.853743,2.0030951,1
3.6871493,2.040446,1
6.072722,2.134609,1
4.258953,2.131167,1
6.8667326,2.587488,1
0.7196612,1.8580768,1
6.596957,1.8073634,1
5.4384727,1.7689887,1
5.620869,1.9470865,1
3.1727457,1.2520934,1
5.592282,1.4996709,1
4.6630573,1.7042007,1
6.0165267,0.28534126,1
5.326505,0.6238587,1
5.65286,1.7420074,1
5.916675,1.5788156,1
0.9061401,2.9356108,1
0.6789481,1.9518274,1
2.992137,1.8878456,1
7.435474,1.128658,1
5.2314262,2.3618395,1
4.87793,0.3917694,1
7.125445,1.8304641,1
4.8661833,2.276833,1
6.5479937,2.7249684,1
6.167017,1.7865651,1
3.654631,2.606616,1
3.2417645,1.8377328,1
4.46473,1.7915691,1
1.8244234,2.8232849,1
5.967505,3.6701624,1
5.116244,1.7910501,1
3.5088577,1.8552934,1
3.3645105,1.8567113,1
7.3298144,0.30853984,1
3.9266918,1.5040896,1
6.653441,1.87089,1
5.821406,2.1319728,1
6.2828875,2.1647224,1
6.0679674,2.2009132,1
6.073665,1.7625535,1
9.320836,1.6177007,1
9.419892,1.253122,1
2.664208,2.6571991,1
5.7102423,1.6687111,1
7.244875,2.5427132,1
3.4576838,1.36434,1
2.4102163,1.0918434,1
8.34156,1.905598,1
6.3927493,2.2357085,1
4.2774034,3.1279173,1
3.8410356,2.7663033,1
1.9834236,2.3687558,1
1.4263034,0.7986231,1
3.581913,1.4155613,1
7.738678,1.3201342,1
3.5672717,1.0397785,1
6.580564,0.90091825,1
1.0804994,2.1322029,1
6.1086354,3.8564487,1
7.3646674,1.8050348,1
0.20976181,2.6829066,1
3.5979238,1.408983,1
5.735413,1.3109611,1
8.666487,1.6611656,1
6.282683,2.1555548,1
6.692378,2.4587066,1
7.4345016,1.7881453,1
5.9991965,2.1133668,1
6.484006,1.802475,1
3.0078356,0.5147907,1
3.9106088,2.4300725,1
3.6107273,1.8996733,1
6.9998555,3.071179,1
4.106651,1.6070508,1
1.7233325,1.9946932,1
3.7065408,2.0878575,1
7.7186794,3.097284,1
3.4826832,1.8233379,1
1.593443,1.952208,1
2.986921,1.1687416,1
1.6991206,2.0457988,1
4.5486317,1.7984228,1
6.983979,2.391011,1
4.7225037,1.7893223,1
1.2685624,1.4352143,1
4.2257853,2.4147255,1
5.9569845,3.085804,1
1.6570102,1.9925901,1
4.735631,2.1950471,1
5.9422903,2.0408747,1
4.251782,0.590492,1
5.0347853,2.2297544,1
0.7357282,0.9006449,1
7.3552246,1.8505453,1
5.6473866,1.9162973,1
1.7475908,2.0294816,1
4.101017,2.3421009,1
3.6632884,2.6044476,1
1.1146048,2.8495092,1
2.3725376,1.9129207,1
3.9015825,1.3289164,1
7.4897957,3.06319,1
6.1703987,2.0571227,1
6.7738123,1.4550776,1
4.066659,1.529844,1
3.32914,1.7683619,1
5.2869525,1.5202289,1
6.9359612,2.53432,1
10.27267,1.20793,1
3.687634,1.8618146,1
