p,q,anomaly
0.80801356,0.76744485,1
2.5053048,0.26464638,1
-0.09058413,0.45063263,1
2.74708,0.32805562,1
-0.08510432,0.562778,1
1.1199033,0.40191257,1
2.0116713,0.78488725,1
0.18018776,0.457074,1
3.3643885,0.29826766,1
3.3066394,0.26241827,1
1.6632401,-0.11507329,1
1.4837767,0.8620844,1
0.25529188,0.35877588,1
0.2500173,0.13286848,1
0.31069055,0.3618388,1
-0.6143071,0.3555255,1
0.92637587,0.8441458,1
0.83798444,0.8056553,1
3.1885173,1.2239255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3243415,0.9588293,1
1.71778,0.54265195,1
-4.947285,0.65717345,1
2.1536841,0.24790575,1
-1.4381558,0.7663066,1
0.010414958,1.1382556,1
0.27209944,0.8985434,1
-0.8723046,-0.35341373,1
0.22021182,0.63595897,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.2044697,1.7637635,1
-4.311171,-0.11009498,1
1.1848826,0.31537968,1
0.34396377,0.33690423,1
-0.039189756,1.3193867,1
0.6249551,0.41337964,1
-0.9032125,1.214658,1
2.9797869,0.02292654,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.458781,1.3043559,1
2.6867542,1.1856387,1
-1.1109389,-0.46278918,1
0.26346204,0.14170764,1
0.008575916,0.4699303,1
2.753756,0.07322872,1
0.8968386,0.8183466,1
-1.8653294,1.2652081,1
1.9120351,0.6384166,1
1.9396169,0.2651424,1
2.5159643,1.0821292,1
1.254546,0.34218773,1
-0.5559946,1.7828963,1
1.5823458,0.33987498,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5892806,0.36425212,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.3908713,0.28174213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.59220135,0.5512227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.2997427,0.26759353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.9880424,1.7570308,1
-0.23674352,-0.026880529,1
0.49172246,0.41866028,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8015951,0.23859964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.7045421,1.1729932,1
-1.7385844,-0.9756356,1
1.1291543,0.34253758,1
0.45344537,0.356729,1
1.0777867,1.1920512,1
0.27239707,0.36438218,1
-0.75731593,0.07215644,1
1.2174232,0.27568874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.29273474,0.34527546,1
0.37213594,0.3678397,1
-0.49131545,-0.495593,1
0.3092037,-0.1309954,1
-1.4418885,0.41317225,1
0.65432787,0.7831655,1
-1.1849166,0.912907,1
1.352016,1.0973134,1
-1.154741,-0.42676306,1
0.06538823,0.24854572,1
0.109742865,0.9151005,1
3.1635134,2.2661948,1
-0.9671016,1.1353685,1
1.0770092,0.37587005,1
-1.5530282,0.48774186,1
5.8681207,0.32205456,1
2.4060464,0.1849581,1
-0.8687793,0.56352544,1
2.4244528,1.0084221,1
0.34790605,0.76172405,1
2.3314877,0.95585805,1
0.29498962,-0.12335813,1
2.3939462,1.1611145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.246203,1.4612515,1
0.9462463,0.40155414,1
-1.8954308,-0.17646909,1
3.712736,-0.07542807,1
-1.4258584,-0.93185025,1
1.6030893,0.33337563,1
2.4112358,0.26292983,1
0.38465852,0.35405478,1
3.4052868,0.08848296,1
0.15639076,0.2435935,1
1.9810146,0.7351232,1
2.326212,0.95446795,1
3.2309406,-0.5577057,1
1.598124,0.3572726,1
1.7688994,-1.2159474,1
1.4580741,0.371891,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.4185388,1.0212202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.401413,0.35728145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.14338544,0.3821305,1
-0.4896065,0.30232054,1
0.22517635,0.10339813,1
-0.22599679,-0.033439826,1
5.135613,-0.09507185,1
-1.7124411,1.1785367,1
2.6506956,0.24429359,1
0.21533069,2.1234858,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3097036,0.28348604,1
3.204533,0.1549109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.962419,-0.19138229,1
3.5124505,1.3380367,1
0.5288534,0.057342082,1
1.9839127,-1.1127253,1
2.4447088,0.19785541,1
1.1531453,2.2602875,1
0.8816318,0.81935537,1
0.9469157,0.39027473,1
1.128795,0.9891893,1
1.3262088,0.35307702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.1080215,0.8340183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.72002083,0.6971437,1
1.1691976,1.0728073,1
0.18617493,0.25319904,1
1.7414302,0.5227467,1
0.48949474,0.4096094,1
0.41891694,-0.0032567084,1
-2.4231021,0.6581313,1
0.20201233,0.2967272,1
2.3264298,0.9570997,1
2.5708609,0.99689734,1
0.20648171,0.2825594,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8972783,0.27091348,1
0.5755602,0.53381324,1
-1.9468055,1.3282664,1
0.449556,0.3751636,1
0.39383873,1.9437113,1
-4.3681793,-0.029901035,1
4.4445944,0.22794858,1
2.6426253,0.26144174,1
3.0881634,0.36309266,1
-0.36015654,0.09271629,1
1.089882,0.37874517,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.147065,0.38558033,1
1.7522558,0.29336545,1
2.810867,0.2627484,1
0.4667524,0.3845752,1
2.5154586,0.993592,1
1.0028749,0.90945596,1
-1.0174052,0.59835833,1
3.7628808,1.0538733,1
-1.2394776,0.47092614,1
0.929315,0.84849375,1
3.1424718,1.2028663,1
0.16743356,0.2888035,1
0.006464869,0.37365848,1
2.3923676,1.256295,1
-2.450892,0.040697053,1
3.5094175,0.27631018,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1301229,0.41861418,1
1.2490096,0.34520185,1
-2.290132,0.25455067,1
2.302387,0.9259719,1
3.622803,0.15671736,1
0.9108768,-1.0541521,1
0.29909024,0.1332219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.001502,-0.0064172447,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.6647172,0.2733473,1
0.40621495,0.3539109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.6511385,0.076013476,1
-0.3266142,-0.43576133,1
2.8143005,0.2852143,1
2.5882394,1.6259539,1
0.16372406,0.28941298,1
1.2171822,1.3680519,1
2.021979,0.7318694,1
4.076672,0.33591324,1
2.7391467,1.078515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.4413033,1.045285,1
0.8928392,0.4244201,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.34544381,2.6096,1
1.1854516,0.4274888,1
0.23409829,0.47090942,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.42847326,0.40207466,1
3.4691367,0.23474333,1
1.1365688,1.2789072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.1675372,0.2590768,1
-1.0962753,0.63576025,1
3.9135258,0.37691063,1
3.6547644,-0.1540735,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.858074,-0.10231748,1
-0.060157627,0.3174386,1
-0.13035041,0.21706608,1
2.9148896,1.1294961,1
3.1722655,0.30296487,1
1.1753552,0.99473995,1
-0.53712964,1.0668076,1
2.2752984,0.90548676,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.280664,0.94814384,1
1.2229232,1.0532062,1
0.08295068,2.5693197,1
0.22280283,0.26903927,1
-1.4709111,0.28325066,1
2.30462,0.9507064,1
2.2767005,0.26783222,1
0.70725846,0.9442778,1
3.7077653,0.35823205,1
2.3781593,0.9785237,1
0.81127757,1.1506352,1
2.5631793,0.06324138,1
2.7102838,-0.72555006,1
2.9228415,1.0802194,1
2.9723675,0.28217608,1
0.40520838,0.37183464,1
4.5516562,1.7526534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.3645525,2.2011886,1
1.7526071,0.60065395,1
0.0030678809,0.8298909,1
4.5035625,1.6523893,1
0.16206834,0.31184003,1
1.3007662,-0.6530044,1
3.1564908,0.34547412,1
-2.434426,-0.71064955,1
1.7621344,0.3093418,1
2.5112996,0.12507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6728966,0.3353024,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.2948581,0.37384745,1
2.9409084,1.0930991,1
-0.23602638,-0.34593207,1
0.2623284,0.12126352,1
1.4327964,0.32911444,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.3141027,-0.44063887,1
0.9162381,0.8557288,1
-5.5501933,-0.6759268,1
1.7804098,0.85512275,1
0.42084545,0.40542054,1
3.6673717,1.1463205,1
0.12105912,1.1399689,1
-2.51176,1.7626449,1
2.3239324,0.2359211,1
1.9371275,0.23248859,1
0.6427686,0.42254084,1
-2.0685265,0.24279922,1
0.40407336,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.3787164,1
-1.4327763,-0.041688565,1
2.3295681,0.9530667,1
-0.5943961,-0.45900875,1
2.3323562,0.9410759,1
3.993549,0.110621676,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.5482392,0.13077343,1
2.9907517,0.03743878,1
1.916786,-0.13319582,1
0.31098178,0.12733693,1
2.2975445,0.24596564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.26285192,0.36252636,1
3.8631291,0.9618599,1
0.26729542,0.6128671,1
-3.2619934,0.4401445,1
1.1209301,0.99459237,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.846832,0.028743863,1
0.35822967,0.38951463,1
2.60232,0.2912864,1
2.2947423,0.94620353,1
-2.001715,1.5070479,1
0.50496995,0.14900643,1
1.9043944,0.24735144,1
-1.0596448,0.91790664,1
2.5332925,0.24168052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6961432,1.0081459,1
-1.7314142,0.12364486,1
0.9528776,0.8914405,1
-0.6537142,0.17256011,1
0.89493954,0.8598285,1
1.9242215,0.8772006,1
0.8486483,-0.64293975,1
1.3116997,0.3942458,1
4.6086926,0.6587728,1
0.36771652,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7262435,0.69769484,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3924727,0.21821922,1
0.26375252,0.65269965,1
-0.59832746,-1.0349394,1
0.31918555,1.0737205,1
-0.01804918,0.45628446,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.3103806,0.1353527,1
-2.5383096,1.3745159,1
1.8373616,0.24687125,1
-0.004731953,0.4895736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.352914,0.36722526,1
-1.96872,0.031921387,1
1.4458325,-0.19573957,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1144916,0.41015428,1
0.9518021,0.85119456,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.9114327,0.8267118,1
-0.67042685,-0.19996472,1
2.301987,0.9324839,1
1.9110323,0.23416103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.28847942,0.2905127,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.2261314,0.40148002,1
2.1991444,0.19590546,1
4.5972943,0.32331222,1
3.9042482,1.3064003,1
-6.517903,0.34454036,1
0.8794586,1.0146585,1
1.2803434,1.1395209,1
0.2848559,0.11628499,1
4.432477,1.7520694,1
1.8965793,-0.08020428,1
1.1811527,1.3823628,1
-0.8955476,0.2525252,1
2.3456676,0.9355969,1
-0.78493947,1.0972123,1
0.26329863,0.09321912,1
0.8043103,0.7542398,1
1.9125097,0.27051574,1
0.26377654,0.10561542,1
-0.8182834,0.2563946,1
2.249118,0.8943044,1
3.5669668,1.3736445,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.5193519,0.8281943,1
0.29146928,0.62885165,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.35928532,0.37801692,1
0.45162427,0.19404778,1
0.15810654,0.2879297,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.60776097,0.5676893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.21446088,0.2968215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8927355,0.23616524,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.45941004,0.3663547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.3950091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.21837145,0.7887904,1
-1.0636302,0.12697181,1
0.28153569,0.152579,1
1.1794635,1.3271593,1
2.9897957,0.30345723,1
3.690967,0.2678435,1
3.179879,0.29190502,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.4152668,-0.034405828,1
2.5733635,1.5947992,1
2.3341265,1.3747983,1
2.3248458,0.9558157,1
-5.577864,0.11047892,1
2.3619096,0.9599275,1
-1.8584034,-1.4535398,1
2.4069886,0.9643389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.6809683,0.28143904,1
6.091124,1.1660333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4084048,0.33972305,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.2573056,0.25895905,1
2.2092807,0.23669188,1
-2.1258056,0.022320753,1
2.5956979,0.23827402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.2657351,0.20352845,1
3.8413897,0.3505201,1
1.0836686,-0.6048348,1
0.13839336,0.27974653,1
-0.8672105,-0.106859334,1
0.20440385,0.3236379,1
1.6693159,-0.12026012,1
0.25584346,0.12114705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.5744284,0.38821885,1
2.3322825,0.9935204,1
3.6962223,0.438792,1
1.9123715,0.70158696,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.884006,0.33893454,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.012981,-0.0081706345,1
0.2547768,0.09476088,1
0.2887491,0.3376832,1
2.3212764,0.93695706,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.1955082,0.86872184,1
3.8778794,-0.17765522,1
6.179332,-1.3054456,1
2.353637,0.93676,1
0.6467179,0.3900181,1
2.0345438,0.27335936,1
3.1639154,0.2873402,1
-0.38566726,-0.029746102,1
4.253386,0.37525967,1
-1.0425932,1.1305528,1
0.58784604,0.5393196,1
2.8801692,0.2745052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.9394557,1.1158155,1
1.4703639,0.35443762,1
0.1830355,0.5129908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.444926,-0.025960773,1
3.4187062,1.262554,1
-1.8083175,-0.5069132,1
0.52176404,0.6599162,1
-5.5534124,0.4462087,1
2.4312875,1.1587317,1
2.2957253,0.9159555,1
-3.233923,0.9664569,1
2.0436223,0.2586136,1
5.015062,0.3740101,1
-1.6812546,-1.0410876,1
5.004501,0.35557088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.17454,1.3747764,1
0.28057376,0.13542324,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.4240167,0.2838329,1
-0.25101995,-0.6365776,1
1.1465306,0.26076388,1
3.1001747,0.13569255,1
0.08788742,0.24378851,1
0.9124785,1.0589383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1590762,0.34617972,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.2561064,0.89678675,1
-1.8153318,-0.19082059,1
1.5931591,0.38940594,1
1.6714292,0.30286592,1
2.5281177,0.17240113,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.105606005,0.57901585,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.226412,0.23862164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.6116873,0.48949853,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.0084679,0.91058767,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.29620212,0.13792947,1
1.1178715,1.0709226,1
0.41239315,0.36098388,1
1.5594783,-0.8372617,1
1.6832755,0.25392622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.92109036,0.3958335,1
-4.6823335,-0.6156788,1
0.50560814,0.37050536,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.8229685,0.2509536,1
2.206664,-0.64483833,1
2.8297727,0.038036287,1
3.0148919,1.1483114,1
0.8539886,1.2086473,1
-0.5021239,0.64816314,1
2.5579293,0.2452734,1
1.0149856,1.1470282,1
2.4101157,0.24351864,1
-3.438706,-0.063572615,1
0.29475957,0.29486898,1
3.5306835,-0.059865654,1
2.809916,0.37417325,1
-0.90014505,0.7135373,1
4.445415,1.5442405,1
-0.1801863,-1.109055,1
2.292984,0.2659297,1
-2.302168,0.5436885,1
2.161469,0.23761643,1
2.1005783,0.79443634,1
-1.1333069,0.27907836,1
1.796022,0.28945473,1
1.7385538,0.22754931,1
0.40318197,0.01715517,1
6.648029,0.30506626,1
0.55460095,1.8182125,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.8212252,0.26849288,1
-2.1122482,-0.66364515,1
0.08090715,0.24070673,1
-2.4854505,-0.535279,1
0.2564258,0.40545577,1
3.9423475,0.37545738,1
1.6155875,0.3283766,1
-0.4939826,0.38651386,1
0.15435177,0.28158277,1
0.840351,0.7955494,1
-0.045673758,0.2571017,1
0.53132474,0.5284361,1
0.3940242,0.34681568,1
-0.6390306,0.2194098,1
0.49593812,0.09222086,1
0.51601774,0.39100865,1
0.80798185,0.81527287,1
0.9362066,0.84255505,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.8640929,0.79759765,1
0.28264615,0.2994071,1
1.025412,0.89757305,1
0.4991316,0.46742082,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.1276597,0.42537418,1
-1.9543027,-0.51728207,1
3.979504,0.3876265,1
-1.6410353,0.19614336,1
0.40485942,1.0439043,1
-1.7264066,0.2441249,1
2.7328756,0.28507084,1
0.38585886,0.40183192,1
1.6218709,0.34476283,1
0.41910663,0.38937193,1
1.7619035,0.8417384,1
-0.66180235,0.37760082,1
1.4712944,0.2746165,1
-0.946472,0.13673298,1
0.47293937,0.8310887,1
-2.8666523,0.7845871,1
1.2619368,2.039658,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.0891542,0.24248143,1
1.3971119,-0.116509765,1
1.0457985,0.9227453,1
1.8761551,0.26207697,1
3.8511708,0.36636618,1
0.46679345,-1.3732879,1
-0.037744105,0.28222185,1
4.103397,-0.14709115,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.05013,1.1417464,1
-1.0700443,0.6722924,1
0.8646157,0.8814854,1
3.0765903,1.0888577,1
0.26018077,0.11652474,1
-0.7770358,2.106962,1
1.7324791,0.8452507,1
-1.1841774,1.1129688,1
1.7934961,0.84073824,1
1.9386836,-0.06586987,1
0.16320935,0.2871422,1
-3.650145,0.83980596,1
1.9308681,0.06999841,1
1.9321384,0.06070675,1
0.90120745,0.8212594,1
0.42081833,0.94087106,1
1.9764559,0.80431163,1
-1.4471269,1.1307108,1
1.6938992,0.16704282,1
0.1957196,0.257789,1
2.0849018,0.7584647,1
1.0693461,0.9737801,1
2.8567028,0.24262527,1
0.99874866,0.90196586,1
-3.1092248,-0.28379768,1
1.943646,0.70018107,1
0.17796135,0.30657914,1
2.004539,0.28670722,1
1.8339033,0.61129236,1
0.9613877,1.0103848,1
0.7600048,0.7797786,1
2.4130733,0.9849781,1
0.2018782,0.2583034,1
-0.62906843,0.18840954,1
1.4079809,0.05831799,1
-2.2617567,0.32266557,1
0.27689397,0.116858795,1
2.2087462,0.23538254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.2805378,0.24684136,1
0.43154773,1.4053338,1
1.7133211,0.3423198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.51792,0.38458514,1
2.324191,0.97412765,1
2.0427687,0.7559545,1
2.2915707,1.3950603,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.25118682,0.32794237,1
0.6896856,0.90577406,1
2.0261147,0.26153415,1
-2.372483,1.4268401,1
0.98081255,0.42990372,1
1.5767194,0.33146888,1
1.6647582,2.2030041,1
0.9164411,0.8340655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.3769999,0.9472817,1
0.90612113,0.8676799,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.1508322,1.7222841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.9785347,0.9094518,1
-6.038832,-0.9581472,1
0.07383028,0.21692556,1
2.658724,0.35542154,1
-1.5033468,0.041305535,1
1.4009483,0.1553865,1
2.33486,0.9641055,1
-0.10372758,0.21189624,1
4.1178946,-0.016845524,1
-1.3384126,-0.742122,1
1.1554927,0.42097643,1
4.718585,0.36138332,1
1.6639112,0.34471315,1
0.47075897,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.010168135,2.3102977,1
-3.0523942,0.07240727,1
1.5064634,0.86442316,1
3.4465802,0.29735634,1
-1.7740861,0.2516109,1
1.9864845,-0.03701642,1
1.7963022,2.1571653,1
-2.430629,0.8244167,1
2.2031507,0.86339444,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.5883117,1.5288348,1
3.0408568,1.1358751,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.43451527,0.412135,1
-2.7994404,0.36480558,1
0.27272165,0.37953436,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
1.9316654,-0.056577235,1
0.3404364,0.12446304,1
0.013143391,-0.47388726,1
2.030252,0.03246224,1
0.75330216,0.68284136,1
-1.9774761,0.267637,1
2.639013,1.0227902,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.06140569,0.20608592,1
2.3514373,0.9233817,1
1.74995,0.25531158,1
0.41410482,0.362209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.7442267,0.29830134,1
3.9336596,1.3349938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.9520234,-0.07441452,1
0.37525395,0.3464564,1
0.8506183,0.8436026,1
0.8545853,0.8525482,1
1.002171,1.1536765,1
0.5969829,1.1930313,1
1.9298232,0.8711412,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.45816028,0.12917173,1
-2.526499,2.279153,1
4.1958995,0.32436544,1
0.28002352,0.3247587,1
-1.5389689,0.6491148,1
1.8594203,0.11014001,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.356099,0.37186953,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.5018068,1.1617756,1
3.1116176,0.24172132,1
1.9695538,0.27391335,1
0.5206197,0.5477068,1
-1.5793548,0.08427627,1
3.4406133,1.2893533,1
0.13391818,0.80922,1
-1.5122128,-0.1309044,1
1.761096,0.87847316,1
-1.0491924,-0.29631335,1
1.3851221,-0.008499384,1
1.407213,0.11790921,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.36433718,0.12489262,1
1.1112128,0.37982538,1
0.65131927,0.6075517,1
1.0597694,0.9381527,1
0.22705372,0.09994985,1
0.44370335,0.36179537,1
2.3134305,0.9859291,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
1.8261483,0.8547721,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1057253,0.41604045,1
0.86715174,0.8542124,1
-1.8177658,0.6022915,1
2.3182912,0.9160646,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.5013157,0.04001957,1
-1.405476,0.8724515,1
0.3922946,0.056090474,1
1.5907416,0.03433296,1
1.2034724,0.40245277,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.6805534,0.8708978,1
1.7357721,0.32361865,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.4865329,0.42908868,1
3.9069905,1.3678255,1
2.380891,0.2364627,1
-1.419905,-0.306502,1
0.30250114,0.73673767,1
0.38382405,0.37941432,1
