p,q,anomaly
6.3605876,2.2862136,1
2.7317486,0.21090701,1
6.325544,-0.6233189,1
6.1097665,1.9425914,1
6.001671,1.9155765,1
8.311913,0.33679643,1
4.93847,1.7648456,1
8.131608,1.7929156,1
1.7306273,2.282216,1
3.9149747,0.40562463,1
1.0236365,0.9658314,1
4.477192,1.7570547,1
7.114526,0.2824381,1
6.377228,2.261092,1
5.087144,0.34577334,1
5.4162574,1.845774,1
6.2806945,2.1611652,1
1.0612333,1.3590626,1
5.265386,1.8962061,1
3.2755175,1.7043442,1
6.298658,2.2714593,1
8.01765,1.7111953,1
6.0662255,2.0612087,1
8.245489,1.8203768,1
4.3483853,1.7468839,1
5.4049115,1.9481282,1
6.413329,2.9440308,1
3.0206983,1.5837009,1
4.392161,1.6708947,1
6.0602746,1.9094846,1
2.4541068,1.0489786,1
8.41189,1.8407699,1
4.755247,1.6816431,1
4.437199,1.7007338,1
4.3449354,0.28830835,1
4.5272884,1.6982573,1
7.487006,1.8140162,1
3.3600597,1.7755809,1
4.554047,1.6601346,1
7.2874565,1.6846185,1
2.3135698,1.0041058,1
5.6967993,0.38718408,1
6.247726,2.1012,1
4.9506927,1.7691201,1
7.928174,1.7928932,1
4.031081,1.8398013,1
4.5817156,1.7732192,1
3.3238418,1.8317274,1
6.3257732,0.359411,1
3.6289682,0.41615695,1
5.189895,2.1764622,1
4.937728,1.7051681,1
2.4523354,1.488648,1
1.6637402,2.124793,1
3.9773388,0.40231127,1
4.773827,1.876601,1
4.4695244,1.6615602,1
6.3305273,2.1347616,1
6.9491577,1.7383004,1
5.4732947,2.0170357,1
0.52635056,2.0980623,1
-2.405859,1.912163,1
2.3211353,0.95285594,1
8.165553,1.9238646,1
2.3129065,1.0282681,1
3.2787163,1.7095082,1
5.9328346,2.1625943,1
4.893941,3.7695184,1
5.7393637,1.9790381,1
0.7259088,0.83182096,1
4.4782815,1.6607565,1
3.2221498,0.29000673,1
-0.8769512,1.9770886,1
4.6157036,1.6506711,1
1.4063243,4.689186,1
1.4263352,4.1413693,1
4.485164,1.7106637,1
8.38586,0.38455933,1
7.38385,0.35156414,1
5.143971,1.9873147,1
7.2293153,1.767895,1
3.8445542,1.4158721,1
3.3906236,1.7877711,1
1.4399544,2.5150244,1
4.871928,0.33909833,1
5.6625085,0.31446347,1
2.3493881,0.9898322,1
0.23484245,0.33816516,1
8.716686,2.39863,1
2.6139681,1.6213437,1
1.2661684,2.6590726,1
7.8510137,1.9583557,1
0.14636177,0.31153455,1
4.8326554,0.38689852,1
7.601982,1.6885369,1
4.423547,1.663959,1
0.90540653,2.3733318,1
7.5314703,1.8112848,1
4.963239,1.7328528,1
4.620449,3.597178,1
5.7438984,2.1062305,1
1.7149734,2.1730475,1
3.8738928,1.3871493,1
5.4317718,0.40663803,1
6.318849,2.1977787,1
4.445816,1.6948049,1
4.712863,1.7780344,1
3.0769477,1.1365049,1
5.720504,0.919785,1
8.151422,1.7257707,1
4.6823673,1.7448937,1
7.4330983,1.7381005,1
5.256229,1.8678405,1
1.7204808,2.2071047,1
6.9139075,1.7523721,1
4.4494877,1.6846089,1
5.093093,0.29555058,1
5.673961,2.1132133,1
5.3419576,1.9161562,1
7.999279,0.30985537,1
6.349616,2.2822492,1
2.2875018,0.9315808,1
8.336501,1.7824714,1
7.645411,1.7073501,1
8.652732,1.7882535,1
7.3754287,1.7162092,1
4.3927984,1.7239563,1
5.8050675,2.0383701,1
5.7279572,1.973405,1
7.5259566,1.7284539,1
3.8641534,1.382105,1
3.5835633,1.7989303,1
3.4687676,1.871033,1
6.0551724,2.0180619,1
8.374314,1.7533104,1
3.24861,1.8149303,1
5.7832055,2.1204371,1
5.0773573,1.7572967,1
0.95109665,0.9459769,1
4.735977,1.6975538,1
4.5212345,1.7837551,1
2.3807154,1.5511907,1
6.1782475,1.8767616,1
4.380183,1.7957599,1
3.3097432,1.7914579,1
3.2701652,0.3405026,1
6.3376555,0.36389846,1
5.872612,1.996286,1
4.2447233,1.7020514,1
4.648561,1.7729998,1
3.311128,4.759868,1
4.104742,1.7094067,1
4.0026417,0.32012218,1
4.5620103,1.7222439,1
1.7309544,2.1916776,1
7.8514957,1.7514892,1
0.668417,1.8316754,1
5.6183968,1.9426919,1
7.2609706,1.7626145,1
1.9122875,0.7481867,1
4.8778586,1.7482395,1
2.3701706,0.9357735,1
1.6880507,2.251802,1
4.7037506,1.7618433,1
1.7690916,2.1214645,1
3.1121588,1.6863308,1
8.17662,1.7346321,1
5.4713435,1.9996613,1
5.9024076,2.0859597,1
5.517004,2.0204008,1
5.0044174,0.3000611,1
4.536567,1.6974598,1
5.267103,1.9682211,1
6.517207,2.292577,1
4.6132803,1.7454294,1
5.553074,2.0341263,1
6.097047,2.057034,1
4.577044,1.785132,1
4.632803,1.7781808,1
3.6506653,2.4527376,1
1.1552451,2.149431,1
4.4500012,1.696382,1
4.4574323,1.6594942,1
1.7199181,2.1961544,1
4.0088716,0.42242187,1
5.9629683,2.1397898,1
5.9439235,2.1577134,1
5.31064,0.48872507,1
6.0927954,2.0937114,1
7.367945,1.6942009,1
4.128943,1.7320176,1
4.846889,1.8662088,1
2.3171859,1.0165719,1
8.198535,0.2596954,1
6.0347524,2.4125862,1
7.2366796,1.777343,1
4.7012644,1.7026854,1
3.9912868,1.8086238,1
6.390952,2.2511728,1
7.405591,1.7946874,1
8.085377,1.7520394,1
4.432976,1.7615901,1
5.858086,2.0684805,1
2.7322876,1.001094,1
4.7310395,1.6779499,1
5.422404,1.9614369,1
3.579549,1.3430539,1
6.1041355,2.2165587,1
2.7844672,1.6266978,1
1.1495693,2.1925404,1
5.296839,1.8230376,1
5.4964614,1.9237256,1
3.954905,1.8465437,1
7.5341573,1.7677002,1
3.285342,1.3134646,1
7.3283143,1.6874177,1
6.4401026,2.224466,1
6.906527,0.30678737,1
5.300704,1.8703384,1
7.4272428,1.717504,1
2.8827846,1.1339914,1
2.3783417,0.92949605,1
3.4964893,2.251949,1
3.4340777,2.4413764,1
7.53304,0.25704563,1
7.0796075,1.6956397,1
4.5521626,1.6955968,1
1.6516966,2.2003832,1
5.78776,2.1274476,1
3.5436926,2.412805,1
7.434278,1.7217578,1
4.1235447,0.4129246,1
7.3197985,1.6785234,1
3.2137156,1.7854671,1
7.425976,1.6923851,1
5.8563266,1.9979826,1
5.197415,0.41038442,1
1.8025223,2.2177453,1
0.96072185,2.247579,1
3.474802,1.8222665,1
5.570119,1.9031674,1
5.604327,2.1611881,1
3.8100407,1.8561242,1
5.32581,1.8875501,1
6.2941184,2.251555,1
5.394718,2.1344573,1
4.5579214,1.7560124,1
6.0230722,1.8400832,1
7.342631,1.782563,1
4.7772326,1.776938,1
1.7227163,2.2911174,1
6.2562804,2.2244728,1
5.906325,1.9627441,1
5.385766,1.8891681,1
4.365231,1.66944,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.814496,1.7007384,1
1.0853648,0.90658605,1
4.6346555,1.7078853,1
6.116729,2.193137,1
5.7817373,2.060832,1
1.9926926,2.6478076,1
3.2422621,1.2136743,1
1.4662291,2.4704628,1
5.959191,0.40353775,1
4.7485647,0.31430888,1
6.2939196,2.1490548,1
7.5974245,1.6849326,1
6.2618756,2.2588794,1
3.9642406,0.341368,1
5.6647344,2.0459492,1
3.3171256,1.8531259,1
6.84184,0.17791677,1
4.620805,1.7053382,1
8.7748,1.7842383,1
2.7838285,1.1012095,1
2.9573436,1.1972075,1
1.7320755,2.1483502,1
6.0457115,1.9324998,1
6.08983,2.1515687,1
1.598809,2.4557202,1
5.595288,2.0366082,1
5.7700515,2.1330812,1
4.7905536,1.702243,1
3.5495923,1.7470367,1
4.4699087,1.7427647,1
0.6504584,0.5907806,1
7.823474,1.8160316,1
4.320999,0.3279,1
7.214333,0.3247037,1
4.549304,1.7274097,1
7.4384623,1.8060688,1
9.395378,2.5701036,1
1.8526032,2.371561,1
8.740595,1.8892586,1
4.5493584,1.7621675,1
2.0317967,2.5578322,1
4.5632744,1.7367363,1
4.7108297,1.7685524,1
4.58552,1.7099977,1
7.4926157,1.7049645,1
6.0632324,1.9125854,1
4.5048285,1.6598005,1
2.8666096,1.0528381,1
6.637864,0.34393883,1
4.361391,1.6672459,1
4.815901,1.6992661,1
1.7402029,2.2225177,1
5.453572,1.939145,1
1.7704442,2.262434,1
3.6248617,2.5512397,1
2.3999178,0.95454955,1
5.619075,2.0426474,1
4.6132703,1.7022139,1
3.8273716,0.4033643,1
7.512493,1.7990623,1
4.54501,1.7561401,1
3.4915178,1.743813,1
3.060761,1.152339,1
6.02728,1.8985,1
1.7268021,2.1408293,1
4.5716023,1.7856688,1
7.7136793,1.7736486,1
1.8595338,2.3768253,1
4.574114,1.7441766,1
3.6733632,0.41468227,1
4.540463,1.7590909,1
4.26003,0.296646,1
-0.7757912,2.0528905,1
0.6566682,0.9774976,1
4.399081,1.6750108,1
2.3218603,0.9928123,1
4.417423,1.660799,1
1.8456585,2.3424995,1
5.322058,2.2094946,1
5.3148093,1.9228375,1
5.2524548,0.46808326,1
5.7674866,2.0556095,1
4.9373217,1.7391332,1
5.8768263,2.0262756,1
5.860819,2.080384,1
7.776249,1.796673,1
5.615293,1.998762,1
1.5135322,2.5362241,1
2.3244433,0.97776604,1
4.616124,1.718236,1
2.2665727,0.93170774,1
4.7840495,1.7015837,1
6.200599,2.214486,1
6.214258,2.213891,1
3.4894886,1.831638,1
4.660431,3.8402424,1
2.3088908,0.92349887,1
1.021037,2.0107045,1
0.7192309,2.1786385,1
4.6084075,1.7700461,1
2.50847,1.6680977,1
0.99435186,0.95752084,1
7.2597723,3.060481,1
1.2321608,3.6450572,1
0.75409293,0.74736226,1
6.386714,2.203111,1
4.5303793,1.7403579,1
4.3614154,1.7450316,1
1.3640878,2.226228,1
2.6532354,-0.66454744,1
4.1902857,1.7043763,1
4.54394,1.7187892,1
6.114991,2.6567407,1
5.8558393,2.1603205,1
4.4978385,1.7757602,1
4.718314,1.9015045,1
4.7314205,1.7766511,1
2.6127014,1.0997126,1
6.72099,0.25301677,1
2.369837,0.8913981,1
7.0205197,1.705288,1
5.4447837,2.3327868,1
5.9109006,2.0822055,1
3.6814535,1.7719648,1
3.5257459,1.4186149,1
5.8457446,2.011095,1
4.247149,1.764446,1
6.0647235,2.142609,1
4.534955,1.7051669,1
6.306731,2.1694872,1
1.2796612,2.134077,1
6.036956,1.9493634,1
5.266473,1.8809887,1
5.6128707,1.9550864,1
3.1807456,1.1700934,1
5.5842834,1.9176708,1
4.813056,1.6962008,1
5.4565253,0.2773413,1
4.6085057,0.34785858,1
4.9348607,1.7340075,1
5.624676,1.9968156,1
1.05614,2.7856107,1
1.0969481,1.2638277,1
3.2681375,1.8278457,1
6.605475,1.7046578,1
5.6494284,1.943839,1
4.317929,0.39976925,1
7.095445,1.7184641,1
5.2841854,1.8588326,1
6.397995,2.1649685,1
5.891015,2.0925653,1
3.5046308,2.456616,1
3.2337646,1.8157327,1
4.6667295,1.657569,1
1.6904234,2.2472842,1
6.5275064,2.8101623,1
5.206243,1.91105,1
4.0688577,1.8252934,1
3.9245105,1.8047112,1
6.769813,0.31653967,1
3.7846916,1.4960897,1
6.0934396,2.02089,1
5.8134074,2.1399727,1
6.3728867,2.1647224,1
6.059969,2.208913,1
5.6476645,2.0385535,1
8.580835,1.7517008,1
8.799894,1.8811218,1
3.0982084,1.797199,1
5.4182434,1.9447111,1
6.6848736,2.2667127,1
2.9496834,1.17034,1
2.3282166,0.9578433,1
7.76556,1.7715981,1
6.2587476,2.2437084,1
4.8374047,3.6879172,1
3.6910355,2.6163032,1
1.7074236,2.1447558,1
1.9643033,0.6866231,1
4.2019124,1.7075611,1
7.320676,1.7541339,1
3.2912712,1.3157785,1
5.7205653,0.3409183,1
1.5584993,2.6402032,1
6.668637,2.9964485,1
7.2826667,1.7970349,1
0.7697618,2.0249052,1
4.2779236,1.7009828,1
5.7274146,1.0189613,1
7.8664846,1.7951657,1
6.252683,2.2155552,1
6.274376,2.182706,1
7.322501,1.7801454,1
5.991198,2.1213667,1
5.9240046,1.9524748,1
2.8738353,0.23879057,1
3.7606087,2.5800726,1
4.290727,1.7656734,1
7.1338573,2.9371786,1
4.524652,1.7410508,1
1.7313324,2.1446931,1
4.2665405,1.8118573,1
7.158678,2.3792832,1
4.042683,1.815338,1
1.735443,2.0862083,1
3.1369212,1.1687416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.423978,2.2710102,1
4.588502,1.6473223,1
1.1565624,1.4432142,1
4.7857866,1.8547256,1
6.3749866,2.2258039,1
1.6870102,2.14259,1
4.7276325,1.7470477,1
5.6502914,2.0328748,1
3.97578,0.3144919,1
5.310787,1.8937547,1
0.86972827,0.76664484,1
7.363223,1.7005454,1
5.3553877,1.9982973,1
1.7555907,2.1794817,1
4.6610174,1.7821009,1
3.5132883,2.4544475,1
1.2646047,3.4095092,1
2.506538,1.5989208,1
3.7595823,1.4709164,1
7.497794,3.05519,1
5.894397,2.0491228,1
6.213811,1.8730776,1
4.410659,1.6638441,1
3.32114,1.760362,1
4.740953,1.6842289,1
6.37596,2.2583196,1
9.712669,1.7679299,1
4.247634,1.7498146,1
4.3529754,1.7791632,1
1.0357741,0.98741424,1
5.4153695,1.9255748,1
6.249051,2.233105,1
6.0089803,0.30893588,1
6.665516,2.4591758,1
0.31485304,0.38210714,1
6.084777,3.0261543,1
2.3673754,0.8770984,1
3.1541326,0.25816572,1
3.6313307,1.3478632,1
1.9109985,0.75267595,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2819371,0.99628556,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.3831096,2.2688591,1
0.19038871,0.29146644,1
0.7245626,0.6959514,1
1.6389462,0.2494502,1
1.8256872,0.60485166,1
0.19237629,0.26409224,1
4.641824,0.27677917,1
3.5451698,0.22967285,1
-0.5412157,-0.1659921,1
0.8700136,0.7054448,1
2.1053038,0.20264637,1
0.16741595,0.3346327,1
2.3650787,0.2120556,1
0.17289576,0.30477804,1
1.0579033,0.3399126,1
2.2696717,0.9528873,1
0.2961878,0.34107402,1
3.0623875,0.2722677,1
2.924638,0.2884182,1
1.9652399,0.28492674,1
1.2357765,0.81808424,1
0.3352919,0.27877584,1
0.2680173,0.16886848,1
0.2926905,0.37983885,1
-0.6143071,0.3555255,1
0.84637594,0.8881459,1
0.8819846,0.76165515,1
3.214516,1.2859255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2883403,0.9408294,1
1.65578,0.604652,1
-4.947285,0.65717345,1
2.3396835,0.26590577,1
-1.4381558,0.7663066,1
0.41041493,0.73825574,1
0.53009945,0.6405436,1
-0.8723046,-0.35341373,1
0.47821164,0.37795907,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.6044707,1.8437635,1
-4.311171,-0.11009498,1
1.3088827,0.2533797,1
0.29996383,0.38090414,1
0.36081025,0.91938686,1
0.46495524,0.30737972,1
-0.9032125,1.214658,1
2.811788,0.28092661,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.05878,1.1363559,1
2.3047528,0.92763877,1
-1.1109389,-0.46278918,1
0.28146204,0.09770763,1
0.12457597,0.35393032,1
2.443757,0.3312288,1
0.9768386,0.9243468,1
-1.8653294,1.2652081,1
1.868035,0.6204167,1
2.0636168,0.2031424,1
2.3559635,0.9661294,1
1.1745461,0.34218773,1
-0.5559946,1.7828963,1
1.564346,0.32187492,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.9908702,0.29974213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5302013,0.6132227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.0157423,0.30359355,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.3880434,1.6770309,1
-0.23674352,-0.026880529,1
0.32372257,0.30266032,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.677595,0.25659966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.96254206,0.9149933,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.4354454,0.43672904,1
0.9097867,0.9340513,1
0.22839707,0.40838212,1
-0.75731593,0.07215644,1
1.2174232,0.41768876,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.4341359,0.30583972,1
-0.49131545,-0.495593,1
0.33520368,0.12700474,1
-1.4418885,0.41317225,1
0.7703278,0.66716564,1
-1.1849166,0.912907,1
0.95201623,0.8393135,1
-1.154741,-0.42676306,1
0.3233883,0.24854574,1
0.50974286,0.5151007,1
2.9955146,1.8661938,1
-0.9671016,1.1353685,1
1.2010093,0.35786998,1
-1.5530282,0.48774186,1
5.4681206,0.3040545,1
2.0960474,0.30095813,1
-0.8687793,0.56352544,1
2.3084512,1.0344223,1
0.46390608,0.36172426,1
2.2954865,0.9118579,1
0.27698955,0.134642,1
2.3679476,0.90311456,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.5042043,1.0612516,1
0.8842463,0.33955416,1
-1.8954308,-0.17646909,1
3.6867373,0.3245719,1
-1.4258584,-0.93185025,1
1.6830893,0.41337568,1
1.9852353,0.29892987,1
0.32265854,0.41605476,1
3.0952878,0.20448296,1
0.27239078,0.24359351,1
1.9810148,0.7351232,1
2.326212,0.98046803,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.2540741,0.41589093,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.4005382,0.9052204,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.001413,0.31328148,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.2566146,0.28413045,1
-0.4896065,0.30232054,1
0.28717634,0.12139812,1
-0.22599679,-0.033439826,1
4.967613,0.30492818,1
-1.7124411,1.1785367,1
2.2506945,0.30629358,1
0.61533076,1.9554862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.9097025,0.24748594,1
2.8765335,0.27091098,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.2204208,0.20861775,1
3.1124494,1.1520365,1
0.27085346,0.17334214,1
1.9839127,-1.1127253,1
1.9927098,0.31385544,1
1.5531452,2.642289,1
0.81963176,0.8633555,1
1.0889157,0.4522747,1
0.80879533,0.87318945,1
1.4062088,0.38907707,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0820217,0.69201833,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.7380207,0.6791438,1
0.9211974,0.81480753,1
0.14217493,0.35119906,1
1.6174301,0.36274678,1
0.3734948,0.32960936,1
0.29491696,0.11274338,1
-2.4231021,0.6581313,1
0.2380124,0.31472722,1
2.2204309,0.9130995,1
2.312859,1.0328972,1
0.24248171,0.3265593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8792784,0.19091344,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.47555605,0.31316364,1
0.79383874,1.6157112,1
-4.3681793,-0.029901035,1
4.080594,0.3439486,1
2.2966251,0.23544179,1
2.6621628,0.24709266,1
-0.36015654,0.09271629,1
1.027882,0.33474523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1030649,0.46558037,1
1.6902558,0.23136547,1
2.410866,0.2627484,1
0.49275246,0.3225752,1
2.2574568,1.0115919,1
0.89687467,0.7934561,1
-1.0174052,0.59835833,1
3.3628802,1.2138731,1
-1.2394776,0.47092614,1
1.0273148,0.87449384,1
2.7424707,1.0608664,1
0.123433575,0.3328034,1
0.26446494,0.25765848,1
2.2863686,0.9982952,1
-2.450892,0.040697053,1
3.1094165,0.2583101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.2281228,0.37461427,1
1.3110096,0.3632019,1
-2.290132,0.25455067,1
2.2843864,1.0059719,1
3.3568032,0.2727174,1
0.9108768,-1.0541521,1
0.20109013,0.35522193,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.019502,0.25158286,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.2647161,0.25534722,1
0.40621495,0.31791088,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3411396,0.33401355,1
-0.3266142,-0.43576133,1
2.4142995,0.2852143,1
2.6242406,1.5899541,1
0.2617241,0.2714129,1
1.2171822,1.3680519,1
1.9959792,0.77586955,1
3.774672,0.36191326,1
2.3391457,0.91051507,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3433022,0.92928517,1
0.8928392,0.44242015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.7454438,2.2895985,1
1.1054517,0.34748876,1
0.35009837,0.35490945,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.33047327,0.40207466,1
3.0431361,0.2087434,1
1.1365688,1.2789072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9195378,0.23307681,1
-1.0962753,0.63576025,1
3.487525,0.26091063,1
3.770766,0.24592653,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.832075,0.29768255,1
0.19784248,0.28143853,1
0.12764972,0.2790661,1
2.6748884,1.0934963,1
2.7722645,0.2849648,1
1.0593553,1.02074,1
-0.53712964,1.0668076,1
2.2752984,0.94148654,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2986646,0.8681439,1
0.92092335,0.9372064,1
0.48295066,2.401321,1
0.24080282,0.2510392,1
-1.4709111,0.28325066,1
2.3666198,0.9507065,1
1.8766994,0.24983215,1
0.82325834,0.82827795,1
3.2637641,0.32223204,1
2.2621577,1.0045238,1
1.0692774,0.89263535,1
2.3951805,0.32124126,1
2.7102838,-0.72555006,1
2.5228405,1.0542194,1
2.5723665,0.22017607,1
0.40520838,0.35383457,1
4.5336566,1.7266532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.7645522,2.3171895,1
1.912607,0.58265406,1
0.40306786,0.4298911,1
4.6095634,1.7683891,1
0.11806833,0.32984006,1
1.3007662,-0.6530044,1
2.8104906,0.22947413,1
-2.434426,-0.71064955,1
1.7801343,0.32734182,1
2.2013006,0.24107553,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6468966,0.30930233,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.338858,0.3298475,1
2.6389074,1.0570993,1
-0.23602638,-0.34593207,1
0.22632825,0.28126353,1
1.1847962,0.44511437,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.3141027,-0.44063887,1
0.9422382,0.8377289,1
-5.5501933,-0.6759268,1
2.0384097,0.7751228,1
0.45684555,0.3694206,1
3.2673707,1.2443204,1
0.5210591,0.73996913,1
-2.51176,1.7626449,1
2.0659306,0.21792105,1
1.8391272,0.3124886,1
0.48276874,0.31654093,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.34271643,1
-1.4327763,-0.041688565,1
2.2235692,0.9350668,1
-0.5943961,-0.45900875,1
2.3763554,0.94107604,1
3.6035495,0.22662173,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2382402,0.24677345,1
2.822753,0.29543886,1
2.200786,0.26680422,1
0.21298167,0.34933695,1
1.8975434,0.32596567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.30685183,0.31852642,1
3.463129,1.1838598,1
0.3832955,0.35486716,1
-3.2619934,0.4401445,1
1.0409302,0.8785925,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.4468317,0.28674394,1
0.3322297,0.41551465,1
2.202319,0.24728641,1
2.3567421,0.9642034,1
-2.001715,1.5070479,1
0.24697,0.12300643,1
1.8783944,0.22135144,1
-1.0596448,0.91790664,1
2.2932913,0.19768053,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.296142,1.2921458,1
-1.7314142,0.12364486,1
1.1208776,0.93544066,1
-0.6537142,0.17256011,1
0.87693965,0.9038286,1
2.0402215,0.69920087,1
0.8486483,-0.64293975,1
1.4536997,0.50024587,1
4.120692,0.2947729,1
0.47371653,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7442434,0.67969495,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.0464725,0.3342193,1
0.37975252,0.3946997,1
-0.59832746,-1.0349394,1
0.71918553,0.6737206,1
0.23995093,0.3402845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.2123805,0.10935271,1
-2.5383096,1.3745159,1
2.0413618,0.26487127,1
0.25326815,0.23157364,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.9556917,0.4139568,1
3.9529138,0.3232253,1
-1.96872,0.031921387,1
1.8898323,0.20426047,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1324916,0.38415438,1
0.8458019,0.87719464,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.93743277,0.95071185,1
-0.67042685,-0.19996472,1
2.3459861,0.9504838,1
1.9110323,0.31416106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.32447946,0.2545126,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.2441313,0.38347995,1
1.8891451,0.31190526,1
4.197294,0.40331227,1
3.7882476,1.4224002,1
-6.517903,0.34454036,1
0.8534585,0.8986585,1
1.0583435,0.8815211,1
0.1168559,0.356285,1
4.5484776,1.6900693,1
2.1545794,0.3197957,1
1.1991526,1.3463631,1
-0.8955476,0.2525252,1
2.2656672,0.9975969,1
-0.78493947,1.0972123,1
0.30729854,0.19121912,1
0.8043103,0.7542398,1
1.9745097,0.27051574,1
0.2377766,0.34561545,1
-0.8182834,0.2563946,1
2.249118,0.93030417,1
3.1669657,1.2676443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.635352,0.71219444,1
0.40746933,0.37085176,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
