p,q,anomaly
8.19349,1.8563766,1
4.2583847,1.8188839,1
5.688912,1.7881284,1
6.323327,3.034031,1
3.5166986,1.831701,1
4.5861588,1.6888946,1
6.1502767,1.8914847,1
1.4961067,1.8829784,1
8.55389,1.91277,1
4.6672487,1.7176429,1
4.489197,1.7367336,1
4.4349375,0.30630836,1
4.5792856,1.7342571,1
6.991008,1.8680162,1
3.040059,1.8295808,1
4.2160463,1.7501346,1
7.093459,1.8086185,1
2.2615705,0.9161056,1
6.0348005,0.937184,1
6.353725,1.9952002,1
4.614695,1.7151204,1
8.018174,1.8988934,1
3.9410815,1.7338011,1
4.6877146,1.7732192,1
3.6598415,1.7797278,1
6.4157753,0.44941092,1
3.718969,0.29215693,1
5.099893,2.2664623,1
4.7957277,1.777168,1
2.6463346,1.7906479,1
2.2497401,1.894793,1
3.6413398,1.0763112,1
4.5598254,1.966601,1
4.6115246,1.7675604,1
6.3825245,2.0827622,1
6.3291597,1.7383004,1
5.667292,1.8230363,1
0.43635058,1.9380622,1
-2.405859,1.912163,1
2.249135,0.88285565,1
7.403555,2.6338646,1
2.2069066,0.95826775,1
3.1887164,1.869508,1
6.0228367,1.8605942,1
4.803939,2.4395185,1
5.8453627,1.873038,1
0.63590884,0.92182076,1
4.6382823,1.7147563,1
3.01015,0.22000673,1
-0.8769512,1.9770886,1
4.525702,1.6866709,1
1.3343246,3.9971855,1
1.0883353,2.9533687,1
4.6631656,1.7106637,1
8.475861,0.9345592,1
7.4738517,0.4055642,1
5.053969,2.0773149,1
6.6093173,1.767895,1
4.464553,1.7878723,1
3.3006234,1.805771,1
1.8119546,1.8950244,1
4.3939304,1.5450984,1
6.0005097,0.98846334,1
2.119388,0.9718322,1
0.28684238,0.78216517,1
8.096686,2.7366297,1
2.8079677,1.7813436,1
1.1761684,2.465073,1
7.2310157,2.5443556,1
0.1983617,0.57753456,1
5.3826556,0.8308985,1
7.6919823,1.7945371,1
4.635545,1.7879591,1
1.3834066,1.895332,1
6.9114723,1.8112848,1
4.769242,1.8208531,1
4.5304475,2.267178,1
5.9399004,1.9282306,1
2.3009734,2.7230482,1
3.891893,1.3691494,1
5.8577724,0.9926378,1
6.9748483,2.3937793,1
4.4638166,1.7468051,1
4.5348616,1.7260348,1
2.8829484,1.1725047,1
5.702503,0.937785,1
8.08142,1.9037707,1
4.6823673,1.7448937,1
6.7950997,1.7741003,1
5.166227,1.9578406,1
1.5064813,1.7811044,1
6.5599093,1.8583723,1
4.5014853,1.7026088,1
4.7570953,1.5015507,1
5.8679585,1.9192139,1
5.873957,1.7561563,1
8.089279,0.3278554,1
7.005615,2.4782498,1
2.3415022,0.9495807,1
8.2664995,1.8364713,1
7.663412,1.9033501,1
8.776732,2.0022533,1
6.6134305,1.7702091,1
4.302798,1.7599561,1
6.0010695,1.8603703,1
5.745958,1.7774053,1
7.5799584,1.9064538,1
3.528154,1.0981051,1
3.4935632,1.7989303,1
3.8047671,1.7830329,1
6.375174,0.812062,1
8.464314,1.8953104,1
3.7266097,1.7449303,1
5.961207,1.9424372,1
4.581359,1.8092968,1
0.9690966,0.9279769,1
4.753978,1.7515535,1
4.8232355,1.7657552,1
2.2567153,0.9311907,1
6.25025,0.7947618,1
4.3621826,1.7237604,1
3.2197433,1.8094578,1
3.1821654,1.0145025,1
6.4276576,0.27589846,1
5.94261,1.9262862,1
4.154723,1.8080516,1
4.3285594,1.7210001,1
3.7371285,4.669866,1
4.014742,1.8334068,1
4.0926437,0.3381222,1
4.4720087,1.7402438,1
2.3169544,2.8836784,1
7.9054956,1.8054891,1
0.578417,1.9556754,1
5.760397,1.800692,1
7.3509727,1.8506148,1
1.6282876,1.0321866,1
4.717858,1.8202395,1
2.2461705,1.007773,1
1.510051,1.8618016,1
4.775753,1.8498436,1
1.7690916,1.8734643,1
3.7321587,1.7763308,1
8.26662,1.8586322,1
5.7373433,1.8216616,1
6.240409,1.7659599,1
5.7470026,1.7904007,1
5.5544176,0.88606095,1
4.660567,1.7854601,1
5.675103,1.8082212,1
7.1552057,2.5065768,1
4.7552805,1.7634293,1
5.7830725,1.8041263,1
6.203046,1.9510341,1
4.647042,1.7491323,1
4.578801,1.760181,1
4.128665,1.9747378,1
1.065245,1.8134314,1
4.661999,1.7323818,1
4.367431,1.7834942,1
1.7019182,1.8421543,1
3.6728725,1.0964218,1
6.086968,2.0157897,1
6.0339255,1.8557134,1
4.690642,1.8187249,1
6.216795,1.9697113,1
7.315948,1.818201,1
4.0389433,1.7320176,1
4.6328874,1.9562088,1
2.2651868,0.9285717,1
8.288535,0.8276954,1
5.9447503,2.5025864,1
6.6166816,1.7953429,1
4.719265,1.8266854,1
3.9012866,1.8086238,1
6.4429493,2.3411727,1
7.4955926,1.8826877,1
8.175377,1.8580396,1
4.414975,1.6895906,1
6.072088,1.8904806,1
2.538288,1.0550936,1
4.6250405,1.80195,1
5.474401,1.9094375,1
3.331549,1.0950538,1
6.298133,2.0225592,1
3.262467,1.8926978,1
1.0595692,1.8565408,1
4.5168405,1.7330378,1
5.690459,1.729726,1
3.8649049,1.7405435,1
7.5701585,1.8217001,1
3.7113426,1.1894646,1
7.134317,0.64141786,1
6.528101,2.1364663,1
6.996529,0.30678737,1
5.210702,1.9603385,1
7.091245,1.8235042,1
3.5927846,1.1519912,1
2.2543416,1.0014956,1
3.832489,1.9159495,1
4.338077,1.9633766,1
7.6230407,0.5770457,1
6.88561,0.64963984,1
4.6761622,1.7835971,1
1.7756966,1.8643836,1
5.965761,1.9314477,1
4.1636925,2.360806,1
7.08028,1.827758,1
4.6915455,0.69692457,1
6.8418007,1.8205234,1
3.2657146,1.803467,1
7.195977,1.8703849,1
5.998327,1.8559825,1
4.719417,1.7403842,1
1.8025223,1.951745,1
0.87072194,2.3375793,1
3.3848019,1.8762665,1
5.6941185,1.7791673,1
5.514325,2.2511883,1
3.7200408,1.8561242,1
5.129808,1.8355507,1
6.7021184,2.269555,1
5.304716,2.2244573,1
4.64592,1.7920122,1
6.1130743,1.9460834,1
7.0946317,2.4565632,1
4.653233,1.6889377,1
1.5987163,1.9191172,1
6.78828,2.260473,1
6.102327,1.8907446,1
5.7757654,1.7471682,1
4.719229,1.7934401,1
4.710832,1.8284739,1
6.1036935,0.93648624,1
4.352495,1.7907385,1
1.2453647,0.9425859,1
4.706658,1.8138855,1
6.0267267,2.2831368,1
5.6917353,2.1508322,1
2.6666932,3.3578076,1
3.332262,1.1776744,1
1.5722293,1.8324623,1
6.049193,0.98953754,1
4.3945665,1.6443087,1
6.57792,2.1490548,1
7.3854265,1.8629324,1
6.385875,2.1348794,1
4.036243,0.25336802,1
5.930734,1.7799491,1
3.369125,1.7831259,1
6.7898426,0.08791679,1
4.620805,1.7053382,1
8.8108,1.9802384,1
2.589829,1.0132092,1
2.621344,1.0372075,1
1.5540757,1.86435,1
6.1357136,1.7904998,1
6.195829,2.0455687,1
1.5628092,1.9237196,1
5.789285,1.8426088,1
5.9820495,1.9210813,1
4.6485534,1.7562428,1
3.885592,1.8010366,1
4.273907,1.8147647,1
0.6144584,0.6267806,1
7.913474,1.9040319,1
3.8430007,1.0199,1
7.304335,0.4147036,1
4.6733036,1.7274097,1
7.2084637,2.6220694,1
8.633378,2.9081035,1
2.314603,2.9035616,1
8.830595,1.9072585,1
4.601356,1.7621675,1
2.8657968,3.3198323,1
4.243273,1.8267363,1
4.782832,1.8565527,1
4.657522,1.7279975,1
7.262617,1.8829644,1
6.1532345,1.8945855,1
4.592827,1.6958003,1
3.3286095,1.1588382,1
6.727866,0.43393874,1
3.741392,1.099246,1
4.7979,1.771266,1
2.006203,2.5245183,1
5.647569,1.7451454,1
1.9664443,1.7844342,1
4.244861,1.9312397,1
2.2399175,0.88454926,1
5.867074,1.7946472,1
4.419273,1.6482142,1
3.9173732,0.2793643,1
7.318496,1.8170621,1
4.54501,1.7381402,1
3.8275175,1.7978129,1
3.770761,1.294339,1
5.7972813,1.8265004,1
1.5328022,1.8928292,1
4.6776013,1.7856688,1
7.8036795,1.843649,1
2.3215337,2.7668257,1
4.5381126,1.6921769,1
3.4613633,0.3266823,1
4.682463,1.7050912,1
4.332032,0.260646,1
-0.7757912,2.0528905,1
0.5666682,1.0674974,1
4.451079,1.7990109,1
2.17986,1.0108122,1
4.469421,1.6967988,1
2.4316585,2.8925002,1
5.232056,2.2994947,1
5.0128083,1.8528376,1
4.774457,1.7980831,1
5.9794846,1.8436096,1
4.707323,1.7211334,1
6.0188265,1.8842756,1
6.0908175,1.850384,1
7.866249,1.9206731,1
5.881293,1.7327619,1
1.4595325,1.8622234,1
2.8924441,1.5457659,1
4.6881266,1.8242362,1
2.2305725,0.9677076,1
4.606048,1.7555835,1
6.732599,2.3924863,1
6.480258,2.089891,1
3.683488,1.7616379,1
4.5704293,2.6522417,1
2.1668906,0.9954985,1
0.93103695,1.8167051,1
0.62923086,2.1266394,1
4.6604047,1.788046,1
2.9864697,1.7920978,1
0.9043517,1.0475206,1
7.2597723,2.5644808,1
1.8521608,2.3150573,1
0.6640929,0.83736205,1
6.740712,2.2931108,1
4.6363783,1.722358,1
4.2714148,1.7990315,1
1.274088,1.8002276,1
2.6532354,-0.66454744,1
4.1002855,1.8283764,1
4.54394,1.8067895,1
6.024989,2.7467408,1
6.1038384,1.9123204,1
4.283838,1.7237605,1
4.628312,1.9915045,1
4.6254215,1.7766511,1
3.3227015,1.0997126,1
6.8109922,0.3430168,1
2.1758375,0.9973981,1
7.4465203,1.2792882,1
5.3547816,2.4227867,1
6.052901,1.9402053,1
3.7334528,1.8079646,1
3.8277464,1.258615,1
5.9517436,1.9050951,1
4.157149,1.8184459,1
6.1707225,2.036609,1
4.480953,1.7591667,1
7.140731,2.613488,1
1.1896613,1.832077,1
6.126958,1.8073634,1
4.788475,1.8629888,1
5.8428693,1.7250862,1
3.0747457,1.0640932,1
4.946285,1.8456713,1
4.565057,1.802201,1
5.5465274,0.2593413,1
5.1765065,0.77385855,1
5.7508607,1.7160076,1
5.642677,1.8008159,1
1.67614,2.1656108,1
1.1489482,1.8318275,1
3.4621367,1.8278457,1
6.695477,0.6586579,1
5.7014256,1.8918396,1
4.407931,0.29376924,1
6.475447,1.736464,1
5.0881834,1.8068331,1
6.8939934,2.3789682,1
5.945017,1.9145653,1
4.1246305,1.8366159,1
3.7117643,1.8337326,1
4.648729,1.6935688,1
2.0984232,2.5492847,1
6.4375043,2.9001622,1
4.7102447,1.7870499,1
3.9788575,1.8252934,1
3.8345103,1.8227111,1
6.859815,0.33453968,1
3.9266918,1.3540897,1
6.1834416,1.8968899,1
6.043406,1.9099727,1
6.3728867,2.1647224,1
6.2899675,1.9789131,1
5.825666,1.8605537,1
8.6708355,1.9637011,1
8.8898945,1.9331219,1
3.434208,1.887199,1
5.808243,1.7667114,1
7.270874,2.5687132,1
2.897684,1.0823396,1
2.2222166,0.99384314,1
7.5715613,1.8075979,1
6.6667476,2.2617085,1
4.7474027,2.3579173,1
4.3110347,1.9963032,1
2.0094235,2.5527563,1
1.2723033,0.95262307,1
4.1119123,1.8135613,1
7.2686787,1.8421342,1
3.2212715,1.1377786,1
6.0585666,0.92691815,1
1.6104994,1.8242023,1
6.5786347,3.0864487,1
6.804669,1.779035,1
0.67976177,1.972906,1
4.187923,1.806983,1
4.9654164,1.6569616,1
7.956485,1.883166,1
6.3766828,2.091555,1
6.9663763,2.4847066,1
6.968503,1.7621455,1
6.097197,2.0153668,1
6.0140066,1.9524748,1
2.5378356,0.2927906,1
4.256608,1.9600726,1
4.2007265,1.8016732,1
7.345855,2.6011791,1
4.5766497,1.7050511,1
1.8733324,1.896693,1
4.1765404,1.7418573,1
7.24868,2.5752838,1
3.952683,1.7973381,1
1.593443,1.8022082,1
2.516921,1.0447415,1
1.7591206,1.9477987,1
4.6426315,1.7684228,1
7.0099783,2.3950102,1
4.624503,1.7893223,1
1.2985624,0.96521413,1
4.571785,1.9447256,1
6.426984,2.315804,1
1.5630101,1.8945899,1
4.709632,1.8190477,1
5.916291,1.7668747,1
4.1537814,0.2444919,1
5.008786,1.8237548,1
0.83372825,0.80264485,1
6.8852253,1.8245455,1
5.745387,1.7322973,1
1.6495905,1.9314816,1
4.199017,1.872101,1
4.133288,1.8344475,1
1.760605,2.0795093,1
2.8425374,1.8829207,1
3.9015825,1.3289164,1
7.2677956,2.5411897,1
6.196398,2.0311227,1
6.551812,0.6850778,1
4.622657,1.7518444,1
3.55114,1.8663622,1
4.794955,1.7722292,1
7.2099595,2.5603201,1
9.80267,1.6779301,1
4.157634,1.7678145,1
4.2629747,1.7611634,1
1.195774,1.0414139,1
5.343367,1.8735753,1
6.3370495,2.1451051,1
6.0989823,0.8949357,1
7.0015135,2.5491757,1
0.4568531,0.52410716,1
5.374777,3.1161542,1
2.1373754,0.9830983,1
3.2441325,0.27616572,1
4.25133,1.7378633,1
1.2189986,1.0186759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2999372,0.8902855,1
0.81823075,0.9117788,1
0.31300294,0.13067254,1
0.29310963,1.9668589,1
0.24238864,0.5574665,1
0.7245626,0.6959514,1
1.5509459,0.53345025,1
1.577687,0.48085168,1
0.17437628,0.28209224,1
4.021826,0.98677915,1
3.6351705,0.26567286,1
-0.5412157,-0.1659921,1
0.74601364,0.82944477,1
2.195304,0.3266464,1
0.21941587,0.76063263,1
2.3130794,0.26605564,1
0.22489569,0.872778,1
0.93390334,0.4639126,1
1.8256714,0.97088724,1
0.24218777,0.39507407,1
3.240388,0.23626766,1
2.9966385,0.32441822,1
1.6632401,0.19492677,1
0.8637765,0.9240842,1
0.3172919,0.29677585,1
0.2500173,0.13286847,1
0.3106905,0.36183885,1
-0.6143071,0.3555255,1
1.112376,0.90614593,1
0.77598464,0.8676551,1
3.2505162,1.0379254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2003405,0.95882934,1
1.65578,0.480652,1
-4.947285,0.65717345,1
2.3396835,0.24790576,1
-1.4381558,0.7663066,1
0.32041496,0.9522553,1
0.58209944,0.5885435,1
-0.8723046,-0.35341373,1
0.28221166,0.3259591,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.390471,1.8257636,1
-4.311171,-0.11009498,1
1.0608826,0.37737972,1
0.28196383,0.39890414,1
0.27081028,1.1333864,1
0.62495524,0.4133797,1
-0.9032125,1.214658,1
2.4217877,0.20892662,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.379992,0.030811131,1
3.1487799,1.1183559,1
2.7487535,1.4956386,1
-1.1109389,-0.46278918,1
0.13946202,0.32770765,1
0.31857592,0.6559304,1
2.319757,0.25922874,1
0.9588385,0.94234675,1
-1.8653294,1.2652081,1
1.8500351,0.6384167,1
2.0636168,0.2031424,1
2.2679636,0.89612913,1
1.0685459,0.46618775,1
0.064005435,2.1548965,1
1.5823458,0.4638749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5272806,0.5502521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.5768702,0.28174213,1
-2.456748,0.31757057,1
0.2092928,0.0664331,1
0.5302013,0.6132227,1
0.26456264,0.1383648,1
0.28857353,0.21469253,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4237428,0.26759353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.298043,1.6950308,1
0.13525645,0.34511948,1
0.30572256,0.35666034,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8015951,0.23859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.014542,0.8629931,1
-1.7385844,-0.9756356,1
1.1291543,0.40453756,1
0.3294454,0.41872904,1
1.1397867,1.0060508,1
0.33439708,0.3023821,1
-0.75731593,0.07215644,1
1.0934231,0.39968875,1
3.7680457,-0.011690497,1
-3.6671367,1.7093716,1
0.23073474,0.28327543,1
0.3101359,0.30583972,1
-0.49131545,-0.495593,1
0.3712037,0.17900467,1
-1.4418885,0.41317225,1
0.7163278,0.7211656,1
-1.1849166,0.912907,1
1.1660157,1.0353131,1
-1.154741,-0.42676306,1
0.25138825,0.24854574,1
0.41974288,0.7291005,1
3.4735146,1.9561938,1
-0.9671016,1.1353685,1
1.2010093,0.49987,1
-1.5530282,0.48774186,1
5.5581226,0.3220545,1
1.9720473,0.2469581,1
-0.8687793,0.56352544,1
2.2384515,0.94642204,1
0.5339061,0.5757242,1
2.2074866,0.89385796,1
0.29498953,0.18664193,1
2.2079473,0.97511417,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.5562036,1.8952515,1
0.76024634,0.46355417,1
-1.8954308,-0.17646909,1
3.7747371,0.23457193,1
-1.4258584,-0.93185025,1
1.7890894,0.27137566,1
2.0392356,0.26292983,1
0.32265854,0.41605476,1
3.343288,0.27448297,1
0.21839076,0.24359351,1
1.9810147,0.7351232,1
2.2022119,0.89246786,1
3.7269409,0.062294304,1
1.7841241,0.29527262,1
1.7688994,-1.2159474,1
1.396074,0.43389094,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.1705382,0.9592201,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.091415,0.29528147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.16661462,0.69213045,1
-0.4896065,0.30232054,1
0.28717634,0.10339812,1
0.14600322,0.3385602,1
4.825613,0.21492821,1
-1.7124411,1.1785367,1
2.4646943,0.30629358,1
0.5253308,1.9374862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3717024,0.28348595,1
3.1425338,0.21691088,1
1.7679157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,0.061825573,1
-3.370191,0.6788619,1
2.1564198,0.11861777,1
3.6984494,1.2760366,1
0.34285352,0.36734208,1
1.9839127,-1.1127253,1
2.0107098,0.25985542,1
1.4631454,1.826288,1
0.9436317,0.8813555,1
0.9469157,0.4522747,1
1.128795,0.92718923,1
1.1402087,0.4770769,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9220217,0.71001834,1
0.27726603,0.18264031,1
-2.729796,-0.34712878,1
0.7200207,0.6971438,1
1.1691974,1.0108072,1
0.24817494,0.31519905,1
1.8654302,0.64674675,1
0.6754948,0.34760937,1
0.294917,0.18274337,1
-2.4231021,0.6581313,1
0.20201239,0.2967272,1
2.0784307,0.77109957,1
2.26086,0.99689716,1
0.2064817,0.3445593,1
-2.9083884,0.49412096,1
0.21314757,0.31434625,1
-1.2126856,0.5238471,1
1.8972783,0.20891345,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.63555604,0.43716365,1
0.70383877,1.8817112,1
-4.3681793,-0.029901035,1
4.382595,0.28994858,1
2.2086253,0.32344177,1
2.4681635,0.30109268,1
0.13584355,0.3407163,1
1.027882,0.4407452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.837065,0.44758037,1
1.8142558,0.23136547,1
2.500866,0.2627484,1
0.65275246,0.44657522,1
2.2054577,0.99359196,1
1.0028746,0.9714559,1
-1.0174052,0.59835833,1
3.4528804,1.1778733,1
-1.2394776,0.47092614,1
0.99131477,0.91049373,1
3.3284707,1.0788662,1
0.22943357,0.22680339,1
0.31646487,0.5596585,1
2.2683685,0.946295,1
-2.450892,0.040697053,1
3.1994166,0.27631012,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.69612294,0.35661426,1
1.1870096,0.4692019,1
-2.290132,0.25455067,1
2.1783864,0.98797184,1
3.6228034,0.34271738,1
0.9108768,-1.0541521,1
0.23709014,0.3192219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.3735023,0.3035828,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.478716,0.27334723,1
0.40621495,0.6019109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.2171395,0.2620135,1
-0.3266142,-0.43576133,1
2.5042996,0.2852143,1
2.9602404,1.873954,1
0.22572407,0.28941292,1
1.0931821,0.9960517,1
1.5879791,1.0418695,1
3.8286731,0.27391326,1
2.4291458,1.016515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.1313024,0.9832849,1
0.76883924,0.42442015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.6554438,2.2375994,1
1.2474517,0.48948878,1
0.29609835,0.4089095,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.24247327,0.40207466,1
3.4691367,0.2967434,1
1.2605689,1.030907,1
0.24170631,0.26925865,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9195378,0.3210768,1
-1.0962753,0.63576025,1
3.4175255,0.31491068,1
3.9647655,0.15592656,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.044075,0.20768258,1
0.2498424,0.56543857,1
0.17964965,0.2790661,1
2.4808888,1.005496,1
2.8622646,0.3029648,1
1.237355,1.0567398,1
0.082870364,1.1908077,1
2.0272982,0.28548664,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2806644,0.8861439,1
1.0989231,0.9912061,1
0.39295068,2.0113206,1
0.22280282,0.2690392,1
-1.4709111,0.28325066,1
2.2426198,0.9507064,1
2.4626994,0.26783216,1
0.7692583,0.8822777,1
3.3357646,0.23423204,1
2.192158,0.9165236,1
0.99727744,0.96463495,1
2.1291802,0.24924125,1
2.7102838,-0.72555006,1
2.6128407,1.0182194,1
2.6623664,0.22017607,1
0.28120837,0.37183458,1
4.675657,1.6906534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.5505527,1.8911891,1
1.628607,0.724654,1
0.31306788,0.8918909,1
4.627564,1.7143894,1
0.22406831,0.31184006,1
1.3007662,-0.6530044,1
2.5984907,0.28347415,1
-2.434426,-0.71064955,1
1.7621344,0.30934182,1
2.0773005,0.3110755,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.858897,0.2733025,1
0.3011243,0.275725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.35685802,0.3118475,1
2.4449081,0.9690991,1
-0.23602638,-0.34593207,1
0.26232827,0.12126351,1
1.1847962,0.51511437,1
0.9906563,0.0058657527,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.31410268,0.17936113,1
1.102238,0.9797289,1
-5.5501933,-0.6759268,1
1.5944098,1.0411228,1
0.29684553,0.4054206,1
3.3573709,1.0843204,1
0.43105912,0.8299689,1
-2.51176,1.7626449,1
2.3859313,0.23592106,1
1.8751271,0.29448858,1
0.64276874,0.42254093,1
-2.0685265,0.24279922,1
0.21807331,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.205569,0.95306677,1
-0.5943961,-0.45900875,1
2.1463554,0.941076,1
3.8695495,0.29662162,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.1142402,0.31677344,1
2.4327526,0.22343886,1
2.2887862,0.17680424,1
0.24898168,0.18933693,1
2.1115432,0.30796567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.32485184,0.3005264,1
3.5531292,1.1478599,1
0.3292955,0.30286723,1
-3.2619934,0.4401445,1
1.1829301,0.9325923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.536834,0.33874387,1
0.2962297,0.32751468,1
2.4163187,0.2292864,1
2.232742,0.9462034,1
-2.001715,1.5070479,1
0.31897005,0.33500645,1
1.7183945,0.30935144,1
-1.0596448,0.91790664,1
2.4712918,0.3036805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.5101418,1.132146,1
-1.7314142,0.12364486,1
1.2628776,0.9534406,1
-0.6537142,0.17256011,1
1.1429397,0.9218286,1
1.7382215,1.0012007,1
0.8486483,-0.64293975,1
1.4356998,0.5182459,1
4.670692,0.5967729,1
0.24371651,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7262434,0.69769496,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.330473,0.2802193,1
0.32575253,0.34269977,1
-0.59832746,-1.0349394,1
0.62918556,0.7637204,1
0.29195085,0.6422845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.24838051,0.32135272,1
-2.5383096,1.3745159,1
1.7753615,0.24687126,1
0.30526808,0.6755737,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.31769183,0.4139568,1
4.042916,0.30522528,1
-1.96872,0.031921387,1
0.8258323,0.114260495,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.8664916,0.47215438,1
0.8278019,0.91319454,1
0.81727356,-0.66985846,1
0.88684523,0.03321451,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.44805917,0.08409786,1
0.9672937,-1.0968233,1
1.2214327,0.9507119,1
-0.67042685,-0.19996472,1
2.2399862,0.9324838,1
1.7870322,0.29616106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.28847945,0.29051262,1
-2.3582253,0.6439969,1
0.41697317,0.13160837,1
1.1021314,0.40147996,1
2.013145,0.2579053,1
4.2872963,0.26131225,1
3.5942485,1.1204003,1
-6.517903,0.34454036,1
0.9414585,0.95265824,1
1.2183434,0.9535207,1
0.2228559,0.17828497,1
4.6184754,1.6900693,1
1.9585794,0.22979572,1
1.1811527,1.010363,1
-0.8955476,0.2525252,1
2.1596673,0.9975969,1
-0.78493947,1.0972123,1
0.2012985,0.27921912,1
0.5563104,0.7542398,1
1.9745097,0.27051574,1
0.3257766,0.16761541,1
-0.8182834,0.2563946,1
2.125118,0.27430427,1
3.6289656,1.2496444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.581352,0.76619434,1
0.3534693,0.31885177,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.35928532,0.31601697,1
0.26562434,0.3800478,1
0.1581065,0.28792965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.3635267,0.035227537,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.4004609,0.35882148,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7067354,0.29816523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.2734101,0.30435473,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
