p,q,anomaly
0.3868424,0.618165,1
7.9966903,2.8206298,1
2.9079676,1.9053437,1
1.2761686,2.3650732,1
7.2750134,2.6683557,1
0.29836172,0.45353463,1
5.402656,0.8108984,1
7.591984,1.834537,1
4.5715466,1.8079591,1
1.4834065,1.795332,1
6.81147,1.8112848,1
4.8132396,1.736853,1
4.6304493,2.167178,1
6.023899,1.9682306,1
2.2809734,2.7430482,1
4.447893,1.6771495,1
5.8577724,0.9726378,1
6.8908496,2.4777794,1
3.8678162,0.982805,1
4.5748625,1.7700346,1
2.7829483,0.98850465,1
5.7225037,0.9177849,1
8.001426,1.8637707,1
4.6823673,1.7448937,1
6.715098,1.8781004,1
5.122229,1.8578405,1
1.5864812,1.7811044,1
6.4799075,1.7543722,1
4.601487,1.6826088,1
4.657093,1.5815506,1
5.9679604,1.8192139,1
5.769958,1.7761563,1
7.989283,0.30785543,1
7.0656166,2.4182498,1
2.2815022,0.9295807,1
8.186505,1.9204714,1
7.499411,1.8433502,1
8.652732,1.9222534,1
6.5134287,1.8542092,1
4.4027987,1.7199562,1
6.085068,1.9003702,1
5.7259574,1.8374052,1
7.519957,1.8664539,1
3.5721536,1.2421051,1
3.5935633,1.7989303,1
3.9047673,1.723033,1
6.335173,0.73206186,1
8.364319,1.8953104,1
3.8266098,1.8089304,1
6.065206,1.8384371,1
4.501357,1.765297,1
0.94909656,0.94797695,1
4.5899773,1.6915536,1
4.659235,1.7857552,1
2.2367153,0.9751905,1
6.170248,0.87876165,1
4.526183,1.8037603,1
3.3197432,1.7894578,1
3.2661655,1.0545026,1
6.327656,0.3598984,1
6.0226116,1.8462863,1
4.2547235,1.7040515,1
4.3685603,1.7649999,1
3.7371285,4.769868,1
4.1147423,1.7094067,1
3.9926417,0.3181222,1
4.57201,1.7202438,1
2.2969544,2.9036784,1
7.8454976,1.8894892,1
0.67841697,1.8316753,1
5.760397,1.800692,1
7.250971,1.7666147,1
1.6282876,1.0321866,1
4.7378583,1.7402396,1
2.2261705,0.9277731,1
1.550051,1.8218017,1
4.695751,1.7658435,1
1.6250916,1.8334644,1
3.8321588,1.8203306,1
8.166624,1.8786322,1
5.757344,1.7176615,1
6.1804075,1.8059598,1
5.807004,1.7304008,1
5.574418,0.86606085,1
4.6805673,1.70146,1
5.6951036,1.8282212,1
7.0912075,2.570577,1
4.7552805,1.7434293,1
5.843074,1.7441263,1
6.2430468,1.9110341,1
4.7270436,1.7891322,1
4.6388025,1.7801809,1
4.2286654,1.8747377,1
1.1652453,1.8574312,1
4.598001,1.6923819,1
4.467432,1.8034942,1
1.5779182,1.9061544,1
3.572872,1.1364219,1
6.1069684,1.9957898,1
6.0779233,1.8757133,1
4.59064,1.7747251,1
6.2367954,1.9497113,1
7.215946,1.8382009,1
4.138943,1.7320176,1
4.568889,1.8562088,1
2.1651866,1.0125717,1
8.1885395,0.82769537,1
6.044752,2.4025862,1
6.51668,1.775343,1
4.6992645,1.7026854,1
4.0012865,1.8086238,1
6.5429516,2.2411728,1
7.3955913,1.7986876,1
8.075381,1.8980396,1
4.4349756,1.7695905,1
5.992086,1.7864805,1
2.4382882,0.9950937,1
4.7290397,1.82195,1
5.574403,1.8094375,1
3.435549,1.1990539,1
6.254135,2.066559,1
3.362467,1.7686977,1
1.1595695,1.9005406,1
4.5808387,1.689038,1
5.7904606,1.7737257,1
3.964905,1.8445436,1
7.3861575,1.9057002,1
3.7113426,1.3134646,1
7.034315,0.54141784,1
6.4441023,2.2204664,1
6.8965273,0.30678737,1
5.166704,1.8603384,1
6.9912434,1.8635042,1
3.1607845,0.9879912,1
2.2343416,0.9214957,1
3.932489,1.8159494,1
4.1500783,1.8633766,1
7.5230412,0.68104553,1
6.7856083,0.5496398,1
4.6961627,1.699597,1
1.9396967,1.9083834,1
6.0697603,1.8474476,1
4.263693,2.2608058,1
7.000278,1.8677579,1
4.6915455,0.69692457,1
6.7417984,1.8205234,1
3.3657148,1.783467,1
7.135976,1.830385,1
5.998327,1.8559825,1
4.6194153,1.6963844,1
1.6585222,1.931745,1
0.97072196,2.237579,1
3.484802,1.8162665,1
5.858119,1.7591673,1
5.6143274,2.1511881,1
3.8200407,1.8561242,1
5.0458093,1.8795505,1
6.722119,2.249555,1
5.4047184,2.1244574,1
4.561921,1.7520123,1
6.013072,1.9860834,1
7.0546308,2.4965632,1
4.6332326,1.7729378,1
1.7227163,1.8591173,1
6.684281,2.364473,1
6.0423255,1.9707445,1
5.8157663,1.7471682,1
4.655231,1.66944,1
4.6108303,1.808474,1
6.083693,0.89648616,1
4.392496,1.6907384,1
1.2253647,1.0465859,1
4.626656,1.7098854,1
6.126729,2.183137,1
5.7917376,2.050832,1
2.562693,3.2138076,1
3.520262,1.2176745,1
1.4682292,1.8964624,1
5.949191,0.9695375,1
4.4585648,1.7443087,1
6.57792,2.1490548,1
7.3054247,1.8229325,1
6.4058757,2.1148794,1
3.9562411,0.33736798,1
5.9507346,1.7599491,1
3.4691248,1.847126,1
6.6898403,0.18791682,1
4.620805,1.7053382,1
8.7708025,1.9202385,1
2.489829,0.9532093,1
3.097344,1.0572076,1
1.4500756,1.86435,1
6.0357113,1.7904998,1
6.23583,2.0055687,1
1.4588091,1.8837197,1
5.889287,1.7426088,1
6.0620513,1.8410814,1
4.6485534,1.6962428,1
3.985592,1.7410367,1
4.333908,1.7347648,1
0.6544584,0.7307805,1
7.813477,1.8200318,1
3.7429993,1.0399,1
7.2043333,0.31470346,1
4.693304,1.7274097,1
7.2924623,2.6620693,1
8.533382,2.9921036,1
2.4186032,2.7995615,1
8.730599,1.8872585,1
4.557358,1.7621675,1
2.8857968,3.4198325,1
4.2832737,1.7267363,1
4.5588303,1.7725526,1
4.7215204,1.7079976,1
7.2026157,1.8429644,1
6.1972322,1.9145855,1
4.652828,1.7998004,1
3.2886095,1.0548382,1
6.627864,0.3339386,1
3.641391,1.099246,1
4.6739006,1.8352661,1
2.026203,2.5045183,1
5.6035714,1.7891452,1
1.9064443,1.972434,1
4.200862,1.8312397,1
2.1159174,0.9485493,1
5.907075,1.7546473,1
4.6072707,1.7082142,1
3.8173716,0.2593643,1
7.2184944,1.7970622,1
4.54501,1.7581402,1
3.9275174,1.737813,1
3.770761,1.294339,1
5.88128,1.7625003,1
1.7208021,1.8528292,1
4.7176023,1.7856688,1
7.7036815,1.923649,1
2.2815337,2.8068256,1
4.5781136,1.7361767,1
3.3813634,0.26668227,1
4.682463,1.7650912,1
4.2520304,0.30064595,1
-0.7757912,2.0528905,1
0.66666824,0.96749735,1
4.5510807,1.6750108,1
2.17986,0.9908122,1
4.5694222,1.8007989,1
2.4116585,3.0565002,1
5.332058,2.1994946,1
4.8888087,1.7728376,1
4.8184547,1.7540833,1
5.9154863,1.9076097,1
4.7913218,1.7411333,1
6.0188265,1.8842756,1
6.006819,1.9343841,1
7.7662516,1.796673,1
5.757293,1.8567619,1
1.5195324,1.8222234,1
2.8924441,1.5457659,1
4.752125,1.7202361,1
2.2705724,0.92770755,1
4.646049,1.6955836,1
6.7725997,2.3524864,1
6.5002584,2.069891,1
3.783488,1.825638,1
4.670431,2.5522416,1
2.3108907,0.9154985,1
1.0310371,1.8607049,1
0.72923094,2.0266392,1
4.616407,1.768046,1
3.08647,1.8120978,1
1.004352,0.9475206,1
7.2597723,2.628481,1
1.808161,2.2150571,1
0.7640929,0.737362,1
6.820714,2.3371108,1
4.532379,1.742358,1
4.3714156,1.7390316,1
1.374088,1.8002276,1
2.6532354,-0.66454744,1
4.200286,1.7043763,1
4.68794,1.7227894,1
6.1249914,2.6467407,1
6.1438394,1.8723204,1
4.3638387,1.7677603,1
4.4403143,1.8915045,1
4.5854206,1.7766511,1
3.1787014,1.0997126,1
6.71099,0.24301666,1
2.2198374,0.89339817,1
7.4465203,1.2792882,1
5.4547834,2.3227868,1
6.052901,1.9402053,1
3.8334527,1.7679646,1
3.8077464,1.278615,1
5.9917445,1.8650951,1
4.257149,1.758446,1
6.2107234,1.996609,1
4.6849546,1.6991668,1
7.1607313,2.593488,1
1.2896614,1.852077,1
6.0269556,1.9513634,1
4.6884727,1.7389888,1
5.7588706,1.8090863,1
2.6027458,1.0240933,1
4.7222834,1.7816712,1
4.669056,1.698201,1
5.4465256,0.27934128,1
5.1765065,0.77385855,1
5.7908616,1.7360076,1
5.7666764,1.7168158,1
1.77614,2.0656106,1
1.2489483,1.8318275,1
3.562137,1.8278457,1
6.595475,0.5586579,1
5.801428,1.7918396,1
4.307929,0.25376928,1
6.3754454,1.8604641,1
5.0041847,1.8508329,1
6.829995,2.4429684,1
6.0290155,1.9545653,1
4.224631,1.7366159,1
3.8117645,1.8137326,1
4.6687293,1.7975689,1
2.1184232,2.5292847,1
6.537506,2.8001623,1
4.630243,1.7670499,1
4.0788574,1.8252934,1
3.9345105,1.8027111,1
6.7598133,0.3145397,1
3.9266918,1.3540897,1
6.08344,1.87689,1
6.1034074,1.8499727,1
6.3728867,2.1647224,1
6.205969,2.0629132,1
5.929665,1.7565536,1
8.57084,1.899701,1
8.789899,1.8891221,1
3.534208,1.787199,1
5.7042437,1.8067113,1
7.2508736,2.5487132,1
2.7976842,1.0223397,1
2.1822166,0.9538431,1
7.4715614,1.911598,1
6.686748,2.2417085,1
4.8474045,2.2579172,1
4.2670355,1.8963032,1
2.1334236,2.4287562,1
1.2523034,0.9726231,1
4.211912,1.7095612,1
7.1686764,1.9021342,1
3.2852716,1.1777787,1
6.1425653,0.90691805,1
1.5664996,1.7842023,1
6.6786366,2.9864485,1
6.704667,1.799035,1
0.77976185,1.872906,1
4.287924,1.7029829,1
4.8654146,1.8809613,1
7.856488,1.7991658,1
6.396683,2.0715551,1
6.986377,2.4647067,1
6.888501,1.7821455,1
6.137198,1.9753668,1
6.0580044,1.8084748,1
2.5818355,0.23279059,1
4.192609,1.8600726,1
4.300727,1.7616732,1
7.281857,2.6451788,1
4.5326514,1.745051,1
1.7293323,1.856693,1
4.2765408,1.8058574,1
7.292678,2.6592839,1
4.052683,1.8173381,1
1.593443,1.8022082,1
2.4169211,1.0247415,1
1.4711205,1.9077988,1
4.662632,1.7684228,1
6.989978,2.4150102,1
4.7285023,1.7893223,1
1.1545624,1.0092139,1
4.5077868,1.8447256,1
6.526986,2.2158039,1
1.6870102,1.8545899,1
4.7296324,1.7390478,1
5.9362917,1.7468747,1
4.5457807,0.5964918,1
4.8847866,1.8877549,1
0.72972834,0.9066447,1
6.785223,1.8445455,1
5.641388,1.7122973,1
1.8975906,1.8914816,1
4.2390175,1.7721009,1
4.2332883,1.7344475,1
1.8406049,1.9795091,1
2.9425375,1.8829207,1
3.9015825,1.3289164,1
7.207794,2.6251898,1
6.1763973,2.0511227,1
6.491811,0.7290776,1
4.5586586,1.8118443,1
3.75514,1.7623621,1
4.7349534,1.8322291,1
7.22996,2.5403202,1
9.702674,1.7779301,1
4.257634,1.7478145,1
4.3629756,1.7811633,1
1.319774,0.98141396,1
5.279369,1.7735753,1
6.397051,2.0851052,1
5.9989805,1.0189357,1
7.101516,2.4491758,1
0.4568531,0.5241071,1
5.518777,3.0161543,1
2.2213755,0.8790984,1
3.1441326,0.25616574,1
4.3513308,1.7778633,1
1.1989986,1.0386759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.1359372,0.99428546,1
0.79823065,0.9317789,1
0.22900292,0.19067252,1
0.39310965,1.9868588,1
0.34238866,0.43346646,1
0.72456264,0.69595134,1
1.4909459,0.53345025,1
1.5376871,0.4608517,1
0.19437626,0.26209226,1
3.9218237,0.9867791,1
3.5351698,0.2256729,1
-0.5412157,-0.1659921,1
0.72601354,0.84944487,1
2.3833036,0.2026464,1
0.3194159,0.6166326,1
2.3570793,0.20605567,1
0.3248957,0.7287779,1
0.91390324,0.4839126,1
1.8456714,0.9508872,1
0.3021877,0.33507392,1
3.200388,0.27626765,1
2.9166386,0.2844182,1
1.68324,0.2949268,1
0.94777644,0.9640844,1
0.33729187,0.27677587,1
0.27001727,0.17286846,1
0.2906905,0.38183883,1
-0.6143071,0.3555255,1
1.132376,0.88614583,1
0.73598444,0.90765524,1
2.922516,1.1419255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2843406,0.9388293,1
1.5117799,0.46065202,1
-4.947285,0.65717345,1
2.4836836,0.26790574,1
-1.4381558,0.7663066,1
0.42041498,0.8722553,1
0.5380994,0.6325432,1
-0.8723046,-0.35341373,1
0.19821168,0.36995876,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.470471,1.8457636,1
-4.311171,-0.11009498,1
1.1648827,0.3973797,1
0.3019638,0.37890416,1
0.3708103,1.0533864,1
0.31695518,0.3093797,1
-0.9032125,1.214658,1
2.5257878,0.2889265,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.4399934,0.13081115,1
3.1927798,0.9943558,1
2.7287536,1.4956386,1
-1.1109389,-0.46278918,1
0.28346205,0.09970763,1
0.41857594,0.49193016,1
2.299757,0.19522867,1
0.8348385,0.9223467,1
-1.8653294,1.2652081,1
1.582035,0.47441664,1
2.0636168,0.2031424,1
2.2079637,0.96012914,1
1.172546,0.48618773,1
0.16400546,2.0708964,1
1.5623459,0.46387497,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5072806,0.57025206,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.5568702,0.30174214,1
-2.456748,0.31757057,1
0.22929278,0.12643301,1
0.5302013,0.6132227,1
0.30456263,0.19836481,1
0.32857352,0.1706925,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4437428,0.30759352,1
0.6242945,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.3980436,1.8190309,1
0.19525646,0.26111946,1
0.32572255,0.29666027,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8215951,0.25859964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.9705422,0.9069929,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.28944537,0.29472902,1
1.1997869,0.9260509,1
0.23039705,0.40638214,1
-0.75731593,0.07215644,1
0.9294231,0.41968873,1
3.8480456,0.088309586,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.29013592,0.30583972,1
-0.49131545,-0.495593,1
0.33120367,0.2790047,1
-1.4418885,0.41317225,1
0.6323279,0.8051654,1
-1.1849166,0.912907,1
1.2300159,0.9753132,1
-1.154741,-0.42676306,1
0.18738818,0.39254573,1
0.51974285,0.6491003,1
3.5735145,1.8561938,1
-0.9671016,1.1353685,1
1.2010093,0.49987,1
-1.5530282,0.48774186,1
5.4581203,0.30205452,1
1.8080473,0.30695808,1
-0.8687793,0.56352544,1
2.3024516,1.0304221,1
0.46990606,0.6397239,1
2.2914867,0.91385794,1
0.27498958,0.28664196,1
2.2279472,0.8951142,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.6562037,1.9152515,1
0.3082462,0.33955416,1
-1.8954308,-0.17646909,1
3.690737,0.33457196,1
-1.4258584,-0.93185025,1
1.8290894,0.27137566,1
2.5552359,0.30292982,1
0.32265854,0.41605476,1
3.2392879,0.21048294,1
0.27839074,0.24359348,1
1.9810147,0.73512316,1
2.1822119,0.97646785,1
3.9509406,0.16229433,1
1.8241241,0.29527262,1
1.7688994,-1.2159474,1
1.396074,0.55789095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2545383,0.8992201,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.991413,0.31528145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.26661465,0.71213055,1
-0.4896065,0.30232054,1
0.28717634,0.26739812,1
0.20600319,0.25456017,1
4.681613,0.31492823,1
-1.7124411,1.1785367,1
2.5286944,0.30629358,1
0.6253307,1.9574862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3317025,0.24348599,1
3.0185337,0.2769109,1
1.7879157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.2886784,0.1618256,1
-3.370191,0.6788619,1
2.36442,0.2186178,1
3.6784494,1.2960366,1
0.40685323,0.32334206,1
1.9839127,-1.1127253,1
1.8467097,0.3198554,1
1.5631454,1.786288,1
0.96363175,0.8613554,1
0.9469156,0.4522747,1
1.0887951,1.0111892,1
1.2642088,0.53707695,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9420217,0.6900183,1
0.317266,0.118640214,1
-2.729796,-0.34712878,1
0.5960207,0.6771437,1
1.2091975,0.9508072,1
0.14417492,0.35519904,1
1.9054302,0.64674675,1
0.79949474,0.47160938,1
0.15091696,0.2627433,1
-2.4231021,0.6581313,1
0.24201238,0.31672722,1
2.0784307,0.77109957,1
2.3048596,1.0368973,1
0.24648169,0.32455933,1
-2.9083884,0.49412096,1
0.2731477,0.10634638,1
-1.2126856,0.5238471,1
1.7332783,0.18891346,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.32755598,0.31316364,1
0.80383885,1.9017112,1
-4.3681793,-0.029901035,1
4.2185946,0.34994856,1
2.4366255,0.23944174,1
2.3681633,0.24109268,1
0.21584344,0.2367163,1
0.8838819,0.4807452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.8170649,0.46758035,1
1.8342558,0.23136547,1
2.400866,0.2627484,1
0.3447524,0.3225752,1
2.2494574,1.013592,1
0.89887476,0.93145585,1
-1.0174052,0.59835833,1
3.7848802,1.2178733,1
-1.2394776,0.47092614,1
1.031315,0.87049365,1
3.4524708,1.2028663,1
0.12543355,0.33080342,1
0.4164649,0.5396584,1
2.1443684,0.9902948,1
-2.450892,0.040697053,1
3.0994165,0.25631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.088123,0.37661424,1
1.1670096,0.5092019,1
-2.290132,0.25455067,1
2.1383865,1.0079719,1
3.3548033,0.2787173,1
0.9108768,-1.0541521,1
0.19709018,0.35922188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.165502,0.25958276,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.2547162,0.25334725,1
0.40621495,0.60191095,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.1971395,0.19801342,1
-0.3266142,-0.43576133,1
2.5482993,0.2852143,1
3.0602403,1.873954,1
0.26572406,0.26941293,1
1.2171822,0.9360517,1
1.7119792,1.0618695,1
3.7686725,0.2139132,1
2.3291457,0.91251504,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3393025,0.9232849,1
0.8928392,0.44442013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.7554439,2.1375992,1
1.2474517,0.48948878,1
0.3560983,0.34890935,1
-1.8772647,0.3445106,1
1.8812652,0.70686185,1
0.32647333,0.40207466,1
3.3251367,0.21274337,1
1.2805688,0.9909071,1
0.15770629,0.3492586,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.7755377,0.23707679,1
-1.0962753,0.63576025,1
3.3375256,0.2549106,1
3.7767656,0.25592658,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.980075,0.3076826,1
0.34984243,0.5654385,1
0.27964967,0.2790661,1
2.380889,0.9454961,1
2.7622645,0.28296483,1
1.197355,1.0167398,1
0.18287039,1.0668076,1
1.8432982,0.22548664,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.1566644,1.0101439,1
1.2029232,0.9312061,1
0.4929507,1.9713206,1
0.24280283,0.24903923,1
-1.4709111,0.28325066,1
2.3666198,0.95070636,1
1.8666995,0.24783218,1
0.82925856,0.82227767,1
3.2557647,0.31823203,1
2.256158,1.0005236,1
1.0772778,0.884635,1
2.1091802,0.32924128,1
2.7102838,-0.72555006,1
2.5128405,1.0582194,1
2.5623665,0.22017607,1
0.40520838,0.3518346,1
4.675657,1.7306534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.4865526,1.8911891,1
1.628607,0.436654,1
0.4130679,0.70789075,1
4.6075635,1.7743894,1
0.120068304,0.33184004,1
1.3007662,-0.6530044,1
2.5184908,0.22347414,1
-2.434426,-0.71064955,1
1.7821344,0.3293418,1
1.9133005,0.24707563,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6508968,0.31330246,1
0.25712427,0.315725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.33685803,0.3318475,1
2.344908,0.9090991,1
-0.23602638,-0.34593207,1
0.2223283,0.2852635,1
1.3287963,0.45111442,1
1.3426565,0.10586578,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.31410274,0.27936116,1
1.0822381,0.97972894,1
-5.5501933,-0.6759268,1
1.6144098,1.0611228,1
0.17284551,0.36542052,1
3.4013705,1.1043204,1
0.53105915,0.7299689,1
-2.51176,1.7626449,1
2.4899313,0.21592107,1
1.6911271,0.3144886,1
0.33476862,0.3185409,1
-2.0685265,0.24279922,1
0.17807335,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.6267164,1
-1.4327763,-0.041688565,1
2.225569,0.9330667,1
-0.5943961,-0.45900875,1
2.2303555,0.9410759,1
3.8895497,0.23262165,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
1.9502401,0.25277337,1
2.5367527,0.30343875,1
2.348786,0.27680427,1
0.20898172,0.35333693,1
2.0315433,0.32796565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.30485186,0.3205264,1
3.453129,1.1878599,1
0.38929543,0.34686702,1
-3.2619934,0.4401445,1
1.1829301,1.0165923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.4368315,0.29474384,1
0.33622965,0.41151458,1
2.3363187,0.24928641,1
2.212742,0.96620345,1
-2.001715,1.5070479,1
0.23896986,0.12700641,1
1.8823946,0.22535142,1
-1.0596448,0.91790664,1
2.4312918,0.1996805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.718142,1.296146,1
-1.7314142,0.12364486,1
1.2628776,0.93344057,1
-0.6537142,0.17256011,1
1.1629397,0.9018285,1
1.7582215,0.9812007,1
0.8486483,-0.64293975,1
1.5996999,0.49824587,1
4.114692,0.2887728,1
0.18371657,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6022434,0.6776949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.186473,0.34021926,1
0.24175254,0.38669944,1
-0.59832746,-1.0349394,1
0.5851855,0.66372037,1
0.39195088,0.6222844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.20838055,0.113352686,1
-2.5383096,1.3745159,1
2.0433617,0.26687124,1
0.4052681,0.51157343,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.6696917,0.4139568,1
3.9429138,0.32522526,1
-1.96872,0.031921387,1
0.88983226,0.21426052,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1344916,0.38815433,1
0.991802,0.87319446,1
0.81727356,-0.66985846,1
0.7028451,0.13321453,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.42805913,0.18409789,1
0.9672937,-1.0968233,1
1.2214327,0.95071185,1
-0.67042685,-0.19996472,1
2.3439863,0.9524839,1
1.7670323,0.31616104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.18447945,0.25051266,1
-2.3582253,0.6439969,1
0.29297313,0.23160839,1
1.1021314,0.38147998,1
1.8891449,0.31790543,1
4.187294,0.26131225,1
3.4942482,1.1404003,1
-6.517903,0.34454036,1
1.0014588,0.89265823,1
1.1983434,1.0175208,1
0.2628559,0.21828496,1
4.6984773,1.6900693,1
2.0185792,0.32979575,1
1.2011527,1.0543628,1
-0.8955476,0.2525252,1
2.2636673,0.997597,1
-0.78493947,1.0972123,1
0.30529854,0.1952191,1
0.8043103,0.7542398,1
1.9745097,0.27051574,1
0.24177659,0.2076154,1
-0.8182834,0.2563946,1
1.961118,0.5023042,1
3.4449656,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.64135194,0.70619416,1
0.41346923,0.36285156,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.31928536,0.33601695,1
0.32962427,0.31604773,1
0.3221065,0.26792967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.3235267,0.13522756,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.54576087,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.33646083,0.3188214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8507354,0.1941652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.2734101,0.38835472,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.31300908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.48437142,0.5227902,1
-1.0636302,0.12697181,1
0.2415356,0.37857896,1
1.1374635,0.9371592,1
2.3317955,0.3254572,1
3.4649668,0.24584348,1
2.769878,0.33390495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.38526678,0.37559423,1
2.2853634,1.018799,1
2.7441275,1.8287983,1
2.2828465,0.87381566,1
-5.577864,0.11047892,1
2.1779087,0.9819274,1
-1.8584034,-1.4535398,1
2.1409874,0.9643389,1
0.5147026,-0.6614449,1
4.699855,0.06731486,1
2.414967,0.21943906,1
5.947124,1.0220332,1
-1.744382,-0.037989143,1
0.30794734,0.18795913,1
1.4704049,0.46372297,1
-0.91549426,1.042831,1
3.8024104,0.05965656,1
0.19651338,0.2682258,1
2.4633055,0.21695906,1
2.3732812,0.27669185,1
-2.1258056,0.022320753,1
2.349697,0.19627401,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.37973505,0.32552856,1
3.4513888,0.31052014,1
1.0836686,-0.6048348,1
0.26039332,0.32174647,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.6893159,0.28973997,1
0.25584346,0.28514704,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.26642847,0.4282189,1
2.2102814,0.8895203,1
3.2842226,1.036792,1
1.8503715,0.763587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
