p,q,anomaly
8.835604,2.635771,1
8.275745,1.9135787,1
5.140643,1.8069844,1
3.6017735,2.6173625,1
5.975342,1.852528,1
8.678649,2.5213583,1
5.9587126,2.181696,1
6.6589437,1.7489157,1
8.155579,2.6873453,1
6.641172,3.7013836,1
8.167136,2.2312202,1
8.055885,3.152171,1
8.912843,1.9631658,1
6.372907,0.7971203,1
6.4379697,2.1467938,1
4.583772,1.8673472,1
5.490557,2.7383235,1
3.162227,1.8301615,1
4.084583,1.7268966,1
6.2565413,2.9533472,1
3.685225,2.0774806,1
11.255408,1.8954602,1
9.832294,1.2869581,1
3.532525,1.8060348,1
9.914564,1.8268411,1
8.571135,2.1895275,1
9.632343,3.5800319,1
9.289805,2.0776856,1
7.954295,1.8647363,1
6.9838777,1.9868907,1
9.7568865,2.3305588,1
10.038207,1.0714972,1
7.4762945,1.8508707,1
6.5030437,2.162951,1
5.6328135,1.6725775,1
4.7350063,3.1677845,1
8.551137,2.3732882,1
5.7937818,1.7779185,1
7.5023413,3.468807,1
4.0094237,2.8717456,1
3.449389,2.7222755,1
4.05918,2.2724612,1
9.3733225,2.0913067,1
5.0106163,2.008964,1
3.2938085,3.682614,1
5.070271,1.7610121,1
8.16411,2.7831264,1
8.480531,3.227792,1
5.7742825,2.0294602,1
10.440163,2.5514703,1
10.03164,2.4213715,1
5.7571545,1.7711037,1
6.6752443,3.755404,1
6.8166976,1.563831,1
8.908607,2.514644,1
6.006177,2.2714462,1
6.9504433,2.4022486,1
4.434239,2.5507174,1
5.007598,1.9021465,1
7.471931,2.6139886,1
8.133475,2.0041904,1
6.8246245,1.7308296,1
10.312342,2.6861777,1
5.3983383,2.7951972,1
9.126723,3.08655,1
7.36793,2.7811835,1
3.4928076,2.1182728,1
4.1386347,1.572848,1
5.7012854,1.775803,1
6.98241,2.3608177,1
7.0683966,1.870967,1
7.649452,1.8540522,1
6.7864985,2.3440588,1
1.4375852,3.0519795,1
7.042076,2.6773365,1
4.720722,2.9279444,1
7.339286,2.6170695,1
7.204308,2.5871196,1
8.622425,2.0966725,1
8.346533,2.7479308,1
5.6946473,2.4053702,1
6.236163,2.0121782,1
6.9740996,1.1006261,1
8.386585,2.8945608,1
8.461824,2.4652479,1
4.5858727,2.7184873,1
7.346598,1.7349327,1
4.492476,3.250864,1
10.881792,2.4293373,1
7.1128716,1.8635801,1
10.436782,2.3330557,1
3.7417066,2.146307,1
4.3926926,1.7551059,1
6.5771403,2.2133315,1
8.411637,1.9227954,1
6.1448727,2.2112381,1
4.177503,2.5735717,1
7.56599,2.4689913,1
3.3527343,2.0495222,1
5.418475,2.4311407,1
7.3668213,2.9707024,1
8.953607,2.5095408,1
5.8304334,1.7742289,1
4.276863,2.4433355,1
6.9913707,2.4447956,1
6.818722,2.243125,1
5.7494206,1.3910776,1
6.3179564,1.784469,1
8.101518,3.8794158,1
4.1633024,1.8704787,1
7.0088053,2.2658787,1
10.040576,1.5744454,1
6.2562237,2.13335,1
5.8796086,2.15904,1
5.948937,1.6105877,1
6.505665,1.7990161,1
7.6938224,3.0984383,1
6.8934674,2.6004882,1
6.1291027,1.9456521,1
8.000244,2.2043345,1
8.936323,3.0344205,1
10.924597,2.1072378,1
4.8356752,2.0100381,1
5.8006268,1.7644724,1
9.059269,2.3787966,1
7.6413684,1.6635705,1
3.1315463,1.3206946,1
7.2271423,2.5800638,1
3.3082466,2.3861797,1
7.877769,3.8347542,1
7.0567765,3.1794393,1
4.999974,2.3748453,1
5.2885084,2.0298707,1
9.312172,2.0828264,1
4.3988504,2.400578,1
5.100699,2.6680815,1
4.411713,2.8918142,1
3.1208057,2.0696688,1
8.702407,2.9473393,1
5.121801,3.5536091,1
8.659507,2.8935626,1
5.0162053,2.252477,1
5.4666305,2.9130845,1
4.9607596,3.8349442,1
2.625332,3.1975038,1
3.2849228,1.4284619,1
1.123036,1.4143308,1
8.241673,1.916145,1
9.930683,2.1986709,1
3.7653272,2.251193,1
8.198244,1.935258,1
3.8379931,2.5167534,1
4.0702934,1.6267914,1
8.428184,2.88189,1
7.0032535,1.8293415,1
6.2921557,2.1189046,1
8.110571,1.9871057,1
5.5615506,2.9711864,1
2.3700938,1.8488725,1
9.8332615,2.6227102,1
7.2821107,2.6156151,1
4.3770475,2.228531,1
6.106784,1.9593453,1
9.186717,1.9455447,1
6.3044033,2.0436356,1
7.4762807,2.9348023,1
9.8662615,2.2583292,1
6.2278085,2.3203516,1
5.1909194,2.7648766,1
7.3827176,2.617282,1
6.427092,2.1904447,1
11.702653,1.7130162,1
8.102012,3.6096203,1
5.93529,2.219795,1
7.8824873,3.1058526,1
5.608459,2.7575068,1
9.907682,3.0295138,1
8.857576,2.4739656,1
5.8570113,1.3888136,1
6.0201807,2.5347214,1
9.751283,2.1970894,1
5.475505,3.2289162,1
6.786168,2.2800848,1
5.3022532,2.425845,1
7.9395285,2.7295072,1
6.3366165,2.3260288,1
5.0832243,1.1434035,1
5.714421,2.3917508,1
3.6340082,2.8785408,1
6.4235616,2.346532,1
7.5661745,2.5555367,1
5.9062138,2.08339,1
6.427285,4.1157,1
7.7717752,2.6869655,1
4.683594,1.7514086,1
8.5227585,3.6164205,1
5.526267,2.2586403,1
6.424282,1.8009955,1
7.116266,2.5146701,1
3.02612,2.0865736,1
6.7308917,2.2544467,1
7.216016,2.5757835,1
8.385516,2.8964005,1
6.6196656,1.7968476,1
7.2745676,2.72259,1
5.8457546,2.316261,1
10.316172,2.3100717,1
4.8154116,2.5561612,1
3.5569935,1.8252057,1
5.2542634,2.1502657,1
5.7632046,2.6971035,1
6.323123,2.0753384,1
3.851022,1.2766987,1
7.3651586,2.607939,1
6.3417854,2.6953976,1
4.760146,2.7225168,1
7.3576126,3.3313518,1
4.879421,2.2855031,1
7.1675086,1.7162378,1
6.2422705,3.2702906,1
7.8496604,2.8458903,1
5.9714694,2.0109973,1
4.023177,2.3478398,1
9.2373295,1.744738,1
6.2556143,3.6750863,1
11.520721,2.1742144,1
11.744327,1.1390005,1
10.07366,2.6348336,1
3.7793424,2.333982,1
12.408659,1.684908,1
3.8947928,1.3196325,1
5.6073976,2.0954523,1
2.5352626,1.2090652,1
4.47418,1.0211984,1
6.1555767,1.9879107,1
15.128045,1.7190329,1
4.4865394,2.375068,1
6.5165796,1.7950151,1
3.1508965,3.141602,1
4.7878613,3.571567,1
3.2748833,3.9649806,1
6.3975945,2.7490206,1
5.3941045,2.4279149,1
6.510679,2.2203174,1
6.6647315,1.5556184,1
6.2504582,0.9374496,1
8.318729,1.7888323,1
3.095009,1.8282266,1
5.567474,2.2553473,1
7.108802,1.6762879,1
7.297095,2.3800724,1
6.0926304,1.9400615,1
9.22431,1.0917567,1
4.6932116,1.9539768,1
4.122664,1.9940861,1
8.449757,1.8930385,1
6.620166,1.8050629,1
4.373273,0.5002506,1
-0.87487453,1.4463154,1
7.271946,3.2602255,1
6.7592583,2.234572,1
4.0413527,1.0099578,1
4.9294195,1.8173397,1
5.498897,2.7051144,1
5.1098714,1.7464132,1
2.72766,2.0796394,1
7.1193976,1.2026637,1
5.8702984,2.0206532,1
6.1453047,2.4201956,1
7.4863186,2.6441708,1
5.6536183,2.6337438,1
4.466214,2.5790637,1
10.987523,2.9172869,1
11.516499,2.9277732,1
12.317259,3.5580583,1
12.610761,1.775446,1
8.253951,0.8258595,1
13.589113,2.1991882,1
9.040602,3.460271,1
13.42328,2.203467,1
7.453856,2.5610301,1
15.887355,2.3861718,1
9.112488,1.488524,1
5.3618546,2.963996,1
4.7120314,1.2700062,1
3.3758118,2.3469412,1
3.5394905,2.4099452,1
3.2427857,1.0818473,1
7.222321,2.5744596,1
4.8225827,1.8154615,1
2.0860767,2.905005,1
8.924352,3.012596,1
3.9326558,2.1701481,1
4.2876606,1.7490267,1
5.872534,1.8179232,1
1.6164635,1.8604233,1
1.9926142,2.4161756,1
1.961417,2.9795818,1
4.7913313,2.282738,1
4.2310286,2.061972,1
6.3668633,1.7925029,1
1.736966,2.2407434,1
4.954165,2.7714853,1
7.031482,2.4497135,1
6.158568,1.0536084,1
6.5370636,2.310303,1
4.832078,1.8455379,1
6.1558213,3.1433563,1
4.7467413,3.1583924,1
8.271292,0.5180009,1
8.130853,3.550404,1
5.8689804,3.6231005,1
3.4715245,1.8717953,1
5.2097993,1.8377954,1
5.0840983,3.1898394,1
7.0373845,4.412621,1
6.759584,2.2497277,1
5.8841505,0.78155184,1
3.816188,2.3096335,1
3.4296308,0.9819604,1
0.41653696,0.7334497,1
3.1100016,3.3233695,1
3.2291775,1.2274579,1
1.4994718,2.0051613,1
8.702929,3.791245,1
4.7086086,2.4648428,1
1.9115088,0.5171997,1
9.093599,3.4322016,1
7.4079595,2.4129899,1
3.9752343,1.3362824,1
4.1351757,2.34738,1
4.213527,1.8207264,1
5.763108,1.7738903,1
4.626189,2.956544,1
4.7774987,3.2175226,1
2.3499067,1.3197371,1
0.8252012,1.8394486,1
7.195249,1.8232614,1
8.168094,1.9840385,1
4.9741945,3.1935198,1
6.53854,1.5759379,1
5.251933,2.3722088,1
9.7091675,1.6459341,1
8.568184,1.9967693,1
6.355487,2.1843133,1
4.9454074,1.7568151,1
8.71838,2.461691,1
3.4814224,2.7963753,1
4.4285326,2.6911795,1
3.0679662,1.842419,1
4.490114,1.7808217,1
6.478729,1.7009251,1
7.112032,2.5640411,1
5.2825804,3.0063052,1
-0.2483559,1.121482,1
9.438259,2.1905954,1
2.3008378,2.7520344,1
5.392106,1.9640476,1
1.4673587,0.50698674,1
1.9357978,2.5602484,1
3.8463764,1.9435531,1
2.9636557,2.5729375,1
5.5708675,1.9133503,1
5.6748223,2.7171474,1
6.590988,2.2159543,1
4.3679013,1.7437193,1
2.3739443,1.039801,1
3.8559742,0.9826083,1
4.309667,1.7562718,1
2.4357486,2.0921316,1
6.6846642,2.2658606,1
5.8615093,0.9345497,1
2.3548193,1.8598487,1
6.9782248,0.7932932,1
5.1566467,0.30227423,1
1.0360751,1.2508552,1
2.8967624,2.2860465,1
3.5130637,0.54084724,1
4.30202,2.4888499,1
5.671971,2.2074733,1
4.60867,1.757229,1
7.0715127,3.1362388,1
6.0531898,2.6898842,1
4.3888583,2.425531,1
3.5123224,2.4511259,1
6.0162306,1.7707522,1
0.9328953,1.9841794,1
9.619108,0.9042142,1
3.0183532,2.1726005,1
-0.12902737,1.4639673,1
5.4656696,2.0261502,1
-0.17622656,1.5849501,1
5.885623,1.8137873,1
7.1946316,2.4074607,1
6.5765,1.8024383,1
8.796339,1.6275214,1
2.7516055,1.7985612,1
4.319359,2.0434692,1
5.158693,1.9453641,1
3.2150586,1.1930896,1
3.4438457,1.908731,1
3.201241,1.4266899,1
2.1630857,2.0305374,1
2.085669,1.8200052,1
3.2162848,2.084175,1
4.8175945,1.7865603,1
4.0689497,2.4099684,1
1.4882061,2.2379103,1
2.8636591,1.0664296,1
10.751729,2.4005518,1
4.599876,1.7643143,1
5.2296734,1.8427273,1
4.8048253,1.7938344,1
5.528151,1.9900893,1
1.0737603,1.26565,1
6.093779,3.4546692,1
3.622625,2.3823965,1
6.43318,2.7862022,1
5.0835047,1.8238475,1
3.69082,2.2469177,1
9.294288,1.9971416,1
5.8257604,1.4539425,1
6.6921625,1.803103,1
4.7095065,2.1355739,1
4.3713202,1.2963464,1
5.493903,1.4540305,1
2.4331765,0.98879546,1
5.9607005,0.9558189,1
0.9412455,0.892346,1
3.73509,1.7860949,1
4.570551,2.0082605,1
6.9246984,2.4197598,1
2.9399269,1.9035228,1
-1.8967915,2.4722147,1
1.9010973,2.607732,1
9.471834,2.368232,1
4.582365,1.9560088,1
4.916281,2.459503,1
6.655829,0.9572654,1
4.896729,1.4030126,1
2.0508182,1.9083011,1
6.2099605,0.91744304,1
8.0931015,1.6329045,1
6.82944,0.8234844,1
4.8319793,1.8124058,1
7.106849,2.4999003,1
4.7721877,2.0352995,1
1.6004893,1.4812528,1
5.0107384,1.5381732,1
5.4757123,0.8296318,1
5.153404,2.466563,1
7.1411886,2.541789,1
7.919382,1.8734518,1
5.5983467,0.84813136,1
5.8961062,2.706749,1
3.9939911,1.6049118,1
6.623244,1.1624645,1
5.4424233,1.3149265,1
4.08782,2.1434627,1
5.0162106,1.8554289,1
3.0971391,2.0230925,1
0.524508,1.9301634,1
3.838977,2.228461,1
5.6011066,1.7832267,1
7.6450377,2.0365753,1
6.4530325,1.5183467,1
4.5581527,2.2021189,1
5.0569286,2.4625626,1
5.258078,1.394675,1
3.8574324,2.6826458,1
4.7528167,1.7765983,1
1.8651273,0.26361454,1
9.5360365,2.6672816,1
2.0447135,1.3220057,1
6.689383,2.218044,1
7.679858,1.3825313,1
6.03904,2.3565297,1
1.9317843,1.1474749,1
4.015233,1.5421234,1
4.8943048,2.1069343,1
5.2674303,1.3729376,1
6.609262,0.82031107,1
5.297688,2.829397,1
6.1725726,2.3473995,1
3.2230952,2.8801613,1
3.135171,2.1349592,1
4.9822354,1.6791866,1
6.582801,2.2053595,1
5.740113,1.7846262,1
5.4791403,1.3671361,1
8.788686,2.0839653,1
8.603346,1.8995323,1
7.5603695,1.1267949,1
4.2742724,1.8796885,1
8.387376,1.816889,1
1.8966453,1.1199301,1
2.4140935,2.2949426,1
4.4162273,2.4814234,1
5.7784295,2.6116815,1
5.1485243,2.7586498,1
4.2437224,0.50975055,1
4.07961,1.0448604,1
4.2764134,2.4164035,1
2.7516096,3.4007976,1
5.6514535,1.583647,1
4.4932804,1.8954345,1
1.7678331,1.909199,1
5.1203885,0.7318045,1
5.048623,1.3437381,1
6.5857196,2.2295127,1
6.2592735,2.045614,1
3.8932734,2.7205868,1
2.7956116,3.37991,1
4.1788216,1.8916752,1
7.6893415,1.8442329,1
6.8914475,2.8082092,1
6.641985,1.834946,1
7.0711308,1.6725074,1
3.5791943,1.1682477,1
4.558256,2.2321823,1
4.216587,1.7977847,1
3.4417875,2.3598218,1
4.4659486,2.371123,1
6.918555,0.8869339,1
7.269636,1.8208365,1
7.403608,0.52783346,1
4.2563515,1.7586443,1
9.630426,1.9023373,1
5.516979,2.1241758,1
7.350443,1.0484331,1
6.1239448,2.3018832,1
5.260712,1.6565549,1
4.4538608,1.5152351,1
6.392603,0.94564,1
1.3683013,2.1023452,1
6.576677,1.2043133,1
2.883521,1.244244,1
5.780449,2.0520277,1
8.240277,2.7441053,1
5.6652603,1.7451978,1
5.8172727,1.6534121,1
7.1798015,1.9016377,1
5.1071725,0.3000262,1
4.2204022,1.8961221,1
6.363803,2.7091486,1
4.8204384,2.4045494,1
4.8226843,2.5141237,1
1.6866227,2.019162,1
3.1355512,1.2102231,1
6.389351,1.8024542,1
4.9658017,1.0417875,1
2.3314054,1.8512361,1
6.9077663,2.3978698,1
9.083649,1.8120791,1
3.8945053,1.7753085,1
2.1739419,2.625291,1
7.1228986,1.7685348,1
1.0302074,2.7519708,1
2.5214982,2.2164788,1
5.23692,2.4777787,1
4.5578513,2.5316,1
5.68262,2.745016,1
6.729075,1.0808278,1
5.6994133,1.7502917,1
5.0695467,0.29301214,1
6.6550837,1.1253625,1
3.172122,1.9188412,1
6.689416,2.264302,1
6.7870517,2.3470263,1
7.584183,0.70848477,1
4.8337097,2.297217,1
7.0216436,1.090045,1
4.2254796,2.4792037,1
4.3646646,1.6083543,1
3.79195,2.1437104,1
10.441296,2.3301213,1
5.6042633,1.7670395,1
6.3385873,2.5922143,1
3.0857487,0.51690704,1
6.205544,-0.5033189,1
6.915767,1.6365912,1
6.591671,2.1775763,1
8.901913,0.3587965,1
5.1024704,1.4588454,1
8.721608,1.9129152,1
1.4246271,2.020216,1
4.436976,0.5696246,1
1.4716367,1.2718316,1
4.0731916,1.4510545,1
7.704526,0.73043805,1
6.967228,2.3810918,1
5.2511444,1.0557731,1
5.630258,1.6817738,1
6.9906945,2.4451656,1
1.0392332,1.3810629,1
4.675386,2.4862063,1
2.8275166,1.8463441,1
6.536659,2.1754587,1
8.60765,1.831195,1
6.1602254,1.9672085,1
8.69349,1.9843768,1
3.7583852,2.1948843,1
5.7369123,1.784128,1
5.823329,3.534031,1
3.0926988,1.7037005,1
4.0861607,1.7648948,1
6.6502748,1.7914846,1
1.7681068,1.878978,1
8.67389,2.2887704,1
4.9192476,1.8456434,1
3.9891982,1.864734,1
4.9349356,0.31030843,1
4.0792875,1.8622576,1
7.3670063,2.1200166,1
2.7200584,2.081581,1
3.964047,2.2501347,1
7.593457,1.8046181,1
2.7615707,1.1681061,1
6.2867994,0.8371841,1
6.2257257,2.1232004,1
5.114693,1.4631199,1
8.518174,1.7708929,1
3.4410813,1.8618016,1
4.5597153,1.7492193,1
3.1598413,2.279728,1
6.9157734,0.94941086,1
4.2189684,0.296157,1
4.599895,2.7664623,1
4.9157276,2.1531684,1
2.1463346,1.8426481,1
2.2537403,2.1467934,1
4.1413393,0.9483112,1
4.183827,2.4666011,1
4.4915247,1.6395599,1
5.8825264,2.5827625,1
6.829158,1.8103002,1
5.167294,2.3230364,1
-0.06364943,1.9340618,1
-2.405859,1.912163,1
1.8731345,1.2588562,1
7.903553,2.7058651,1
2.358906,1.3342683,1
2.6887162,1.8735085,1
6.522835,1.8085939,1
4.303941,2.9395185,1
5.7173634,2.0010383,1
0.13590884,1.4218211,1
4.810282,1.9667565,1
3.3861504,0.5960067,1
-0.8769512,1.9770886,1
4.025704,1.8146714,1
0.95832443,4.0011854,1
0.83633536,3.4533687,1
4.791165,1.7826635,1
8.975861,0.9305593,1
7.9738503,0.75356406,1
4.553971,2.5773149,1
7.1093154,1.8158948,1
3.964554,1.5358717,1
2.8006234,1.8337713,1
1.559954,2.3950245,1
4.8939285,1.1690978,1
6.2525086,0.86046344,1
2.3713884,0.96783227,1
-0.21315768,1.0261651,1
8.596686,2.98863,1
2.3079674,1.8573438,1
0.67616856,2.9650733,1
7.731014,2.6683557,1
-0.30163836,0.5735346,1
5.378656,0.8348985,1
8.191982,1.6665366,1
4.2595463,1.7599587,1
0.8834066,2.395332,1
7.4114704,1.8352847,1
5.293239,1.5688525,1
4.0304494,2.767178,1
6.1918993,1.7762302,1
2.3049736,2.719048,1
3.9438925,1.3171492,1
5.929773,0.9966381,1
6.7228494,2.6457796,1
4.4678164,1.1748049,1
4.4068623,2.2260349,1
3.3829484,1.4685047,1
5.6985035,0.94178504,1
8.529422,2.031771,1
4.634367,1.7448937,1
7.243098,1.9021007,1
4.666229,2.4578407,1
1.1304806,1.8531042,1
7.0319076,1.7303718,1
4.0014873,1.778609,1
5.2570934,1.0535502,1
5.3679605,2.419214,1
5.6739583,1.7521559,1
8.589279,0.33185548,1
6.7536163,2.7302501,1
2.5935025,1.0255809,1
8.786502,2.0884717,1
7.907411,2.1553504,1
8.772732,2.3782537,1
7.1134286,2.0222094,1
3.8027985,1.8879566,1
6.3730683,1.7323698,1
5.7499576,1.5254047,1
8.023957,2.034454,1
4.028154,1.0261053,1
2.9935632,1.8229302,1
3.3047671,2.0350332,1
6.743173,1.1880624,1
8.964314,1.9913101,1
3.2266097,2.1209307,1
6.089206,1.8144367,1
4.9573574,1.3092965,1
0.9730968,0.92397696,1
4.9979773,2.0035539,1
4.827235,1.7617548,1
2.4287157,1.4311911,1
6.6742477,1.0467621,1
4.118183,1.3477597,1
2.719743,1.8374581,1
3.4341657,0.88650256,1
6.9276557,0.52789843,1
5.5666113,2.3022866,1
3.6547232,1.6800511,1
4.20056,2.2210002,1
3.6171286,4.169868,1
3.514742,1.8294064,1
4.592642,0.34212226,1
3.9720101,1.7682441,1
2.368954,2.8316789,1
8.325497,2.0574894,1
0.07841699,1.9516749,1
5.784397,1.776692,1
7.8509707,1.5986142,1
1.7242873,1.0081867,1
4.713858,2.19624,1
2.3701706,1.3837737,1
1.3820505,1.9898018,1
5.199751,1.597843,1
1.7690916,2.0014646,1
3.2321587,2.276331,1
8.76662,1.8546318,1
5.7093444,1.6936611,1
6.7084084,1.6379594,1
5.4950037,2.042401,1
5.550418,0.8900609,1
4.4165673,1.5334595,1
5.6711035,1.7802209,1
6.779207,2.8825772,1
4.70728,1.7674297,1
5.5310736,2.0561266,1
6.0750465,2.0790343,1
4.2710433,1.6211318,1
4.3268023,1.7561805,1
3.628665,2.474738,1
0.5652452,2.3134315,1
4.166001,1.8603823,1
3.867432,1.7794938,1
1.6979178,2.2181547,1
4.172872,0.9684218,1
6.082968,2.01979,1
6.5339236,1.8037131,1
5.19064,1.3187245,1
6.188796,1.9977108,1
7.815946,1.8142005,1
3.538943,1.8280174,1
4.256889,2.456209,1
2.7651868,1.1805722,1
8.788535,0.9476954,1
5.444752,3.0025864,1
7.1166797,1.8233433,1
4.7232647,1.7506852,1
3.4012866,1.8086238,1
5.942951,2.841173,1
7.995591,1.6306871,1
8.675377,1.7300391,1
4.1709757,1.28959,1
6.520086,1.7624801,1
3.0382884,1.3070942,1
4.75304,1.7739496,1
4.974403,2.4094377,1
3.6035492,1.2230543,1
5.798135,2.5225594,1
2.762467,1.8406975,1
0.5595695,2.356541,1
4.892839,1.2330375,1
5.1904607,2.229726,1
3.3649049,1.868544,1
7.9381576,2.0737004,1
3.7113426,1.2174649,1
7.634315,1.1414182,1
6.276102,2.3884666,1
7.496527,0.33078736,1
4.710704,2.4603386,1
7.5912433,1.6955037,1
3.5447843,1.1559917,1
2.3783417,1.3774962,1
3.3324888,2.4159496,1
3.838078,2.4633768,1
8.12304,0.80104554,1
7.385608,1.1496402,1
4.432163,1.5315965,1
1.7716962,2.3643837,1
6.2377605,1.6794472,1
3.6636925,2.860806,1
7.552278,1.6997575,1
4.739546,0.64892447,1
7.341799,1.8445233,1
2.7657146,1.8314674,1
7.6399765,1.9983851,1
5.9743266,1.8799825,1
5.219415,1.2403839,1
1.922522,1.9557451,1
0.37072185,2.8375793,1
2.8848019,2.1282668,1
5.690119,1.7831677,1
5.014327,2.7511883,1
3.2200406,1.8321242,1
4.877809,2.3355508,1
6.6981187,2.2735553,1
4.804718,2.7244575,1
4.2019205,1.9200124,1
6.6130724,1.794083,1
7.222631,2.328563,1
4.7532325,1.9409379,1
1.7947161,2.1711175,1
6.6602807,2.3884733,1
6.354326,1.5147439,1
5.647766,1.7711681,1
4.3432307,1.7414398,1
5.21083,1.8324744,1
6.347693,1.0644866,1
4.224496,2.2907386,1
1.2493651,1.0705863,1
5.0826564,1.685885,1
5.5267286,2.783137,1
5.191737,2.6508322,1
2.538693,3.2378078,1
3.8322623,0.9776745,1
1.4442288,2.2084627,1
6.549191,0.99353784,1
4.770565,1.1443083,1
6.5299196,2.197055,1
7.881425,1.9909326,1
6.3818755,2.1388795,1
4.5562415,0.60136795,1
5.878735,1.8319494,1
2.8691247,2.1591263,1
7.2898407,-0.4120832,1
4.5968046,1.7533381,1
9.178801,2.2322388,1
3.0898292,1.2652098,1
3.121344,1.0332075,1
1.4260752,1.84035,1
6.6357117,1.8144997,1
6.0678296,2.173569,1
1.4348087,2.05172,1
5.289287,2.342609,1
5.606051,2.2970817,1
4.744554,2.008243,1
3.3855917,2.053037,1
4.0219083,2.1907651,1
0.48645836,0.75478053,1
8.413474,1.6520313,1
4.3429995,1.0158999,1
7.804333,0.9147035,1
4.573304,1.7514096,1
7.4604626,2.494069,1
9.133378,3.1601038,1
2.4426033,2.7755613,1
9.330595,2.079259,1
4.101358,1.7621675,1
2.8617966,2.8198323,1
4.1152735,2.3267365,1
5.2548304,1.6045521,1
5.0335207,1.8039978,1
7.7066164,2.0109646,1
6.6532326,1.7945853,1
4.196828,1.8238008,1
3.4566097,1.0308381,1
7.2278643,0.9339386,1
4.241391,1.099246,1
4.7939005,2.1472664,1
2.0022025,2.5285184,1
5.147571,2.2451456,1
2.2184446,2.2844343,1
3.7448616,2.4312398,1
2.2359173,1.2605498,1
5.7390747,1.9226474,1
4.919271,1.3962137,1
4.4173717,0.28336436,1
7.8184943,1.8690624,1
4.5930104,1.7341398,1
3.3275173,2.0498133,1
3.7947612,1.270339,1
6.04928,1.4504998,1
2.0328023,2.0208294,1
4.549602,1.737669,1
8.303679,1.4676484,1
2.449534,2.6388254,1
4.4101133,2.192177,1
3.8373637,0.57868224,1
4.5624633,1.3090911,1
4.8280306,0.13264596,1
-0.7757912,2.0528905,1
0.0666682,1.5674977,1
3.9510803,1.7710105,1
2.29986,1.0148126,1
3.969422,1.8247993,1
2.4356587,2.8885,1
4.732058,2.7994947,1
5.0088086,2.228838,1
5.274455,1.2980827,1
5.603486,2.21961,1
4.959322,1.7171329,1
6.0188265,1.8842756,1
5.8388186,2.1023843,1
8.366249,1.8926728,1
5.8292937,1.7847621,1
1.2075319,1.9902235,1
2.9164443,1.521766,1
5.064125,1.6962357,1
2.1025724,1.095708,1
4.382049,2.0075839,1
6.6045995,2.5204866,1
6.428259,2.1418905,1
3.183488,2.1376383,1
4.070431,3.1522417,1
2.2868905,1.3714991,1
0.431037,2.3167052,1
0.12923092,2.6266394,1
4.1604066,1.7920464,1
2.4864697,1.7880974,1
0.40435192,1.547521,1
7.379772,2.9404812,1
1.3521605,2.8150573,1
0.16409291,1.3373624,1
6.3647137,2.793111,1
4.508379,1.7183576,1
3.7714155,2.0510318,1
0.774088,1.8722274,1
2.6532354,-0.66454744,1
3.6002855,1.800376,1
4.42394,1.554789,1
5.524991,3.2467408,1
5.975839,2.0403206,1
3.9078383,2.2237606,1
4.128314,2.4915047,1
4.753421,1.7766511,1
3.2027016,1.0757127,1
7.3109903,0.8430167,1
2.6758378,0.8693981,1
7.42252,1.3032881,1
4.8547835,2.922787,1
6.076901,1.9162054,1
3.2334526,1.9359647,1
3.8317466,1.2546146,1
5.8237443,2.0330954,1
3.657149,2.0704463,1
6.042723,2.1646092,1
4.2289543,2.011167,1
7.136731,2.6174881,1
0.6896613,1.8280766,1
6.626956,1.8073634,1
5.288473,1.8109885,1
5.5908704,1.9770864,1
3.202746,1.1920937,1
5.3222833,1.3976709,1
4.693056,1.6742005,1
6.0465255,0.25534123,1
5.2005067,0.7498585,1
5.6228614,1.7120072,1
5.6466765,1.5488154,1
1.1761396,2.6656108,1
0.64894825,1.9038273,1
2.9621367,1.8278457,1
7.195475,1.1586583,1
5.2014275,2.3918397,1
4.907929,0.42176926,1
6.9754453,1.8124642,1
4.8361845,2.3068333,1
6.517995,2.7549686,1
6.197016,1.7865648,1
3.6246307,2.336616,1
3.2117643,1.837733,1
4.4527287,1.8215693,1
2.0944233,2.553285,1
5.937506,3.4001625,1
5.086243,1.8150502,1
3.4788575,1.8252934,1
3.3345103,1.8267115,1
7.359813,0.33853975,1
3.950692,1.3300898,1
6.6834397,1.9008902,1
5.791407,2.161973,1
6.420887,2.116722,1
6.0379686,2.2309134,1
5.9536653,1.7325532,1
9.1708355,1.5877005,1
9.3898945,1.4331216,1
2.934208,2.3871992,1
5.5362434,1.6387109,1
7.2748737,2.5967126,1
3.3976843,1.4543399,1
2.4462166,1.1218436,1
8.071561,1.935598,1
6.662748,2.2657087,1
4.2474046,2.8579173,1
3.8110354,2.4963033,1
2.061423,2.5007567,1
1.2763038,0.94862306,1
3.6119123,1.6855608,1
7.7686768,1.5901337,1
3.597272,1.0097786,1
6.3105655,0.9309181,1
1.1104991,1.9522024,1
6.0786366,3.5864487,1
7.304667,1.7750345,1
0.1797618,2.472906,1
3.6879234,1.6789825,1
5.4654145,1.2809609,1
8.456485,1.6311654,1
6.372683,2.0955553,1
6.9623766,2.4887068,1
7.3685007,1.7581451,1
5.9691978,2.143367,1
6.5140047,1.8324752,1
3.0378358,0.54479057,1
3.8806086,2.4600728,1
3.700727,1.9296733,1
6.9698567,3.1011791,1
4.0766516,1.5770506,1
1.8493325,2.0246933,1
3.6765406,2.1178577,1
7.748678,2.827284,1
3.452683,1.7933377,1
1.5454432,1.850208,1
3.0169213,1.0967418,1
1.7111207,2.075799,1
4.6146326,1.7444229,1
