p,q,anomaly
2.3783417,1.4974959,1
3.422488,2.3259504,1
3.5500789,2.4153774,1
8.033041,0.6150456,1
7.295609,1.4796399,1
4.3841634,1.6215969,1
1.6936966,2.2743845,1
6.087761,1.7694476,1
3.7536917,2.7708068,1
7.366279,1.747758,1
4.607546,0.4869246,1
7.335799,1.7365233,1
2.8557138,1.7594669,1
7.525976,1.9083854,1
5.7883277,2.0659823,1
5.549414,0.91038424,1
1.7605222,2.117745,1
0.46072188,2.74758,1
2.974801,2.0382676,1
5.4861193,1.9871675,1
5.1043262,2.661189,1
3.3100398,1.772124,1
4.9678082,2.2455516,1
6.3681197,2.225556,1
4.894717,2.6344583,1
4.48392,1.8300123,1
6.523073,1.6980833,1
7.4266305,1.9985639,1
4.8612323,1.8509378,1
1.6807163,2.2491176,1
6.456281,2.298474,1
6.432326,1.6047443,1
5.359767,1.9151684,1
4.43323,1.7114401,1
5.37283,1.910474,1
6.227693,1.1844863,1
4.314495,2.2007394,1
1.1593647,0.980586,1
4.992657,1.7338855,1
5.616728,2.693138,1
5.2817364,2.560833,1
2.2506938,3.1478086,1
3.742263,0.97167444,1
1.5342292,2.5384617,1
6.459192,0.9035376,1
5.100564,0.8143087,1
6.367921,2.2330544,1
7.9654245,1.9009329,1
6.2618756,2.2168796,1
4.364242,0.41536802,1
5.680735,2.0299492,1
2.9591238,2.069127,1
7.325841,-0.32208323,1
4.620805,1.7053382,1
9.2268,2.1422396,1
3.1678293,1.1752094,1
3.031345,1.1232076,1
1.5160756,1.9483501,1
6.5457125,1.7064997,1
6.115829,2.1255696,1
1.5248091,2.3817189,1
5.3792863,2.2526097,1
5.69605,2.2070825,1
4.8585525,1.9182434,1
3.0975926,1.9630375,1
4.1119075,2.100766,1
0.5764584,0.66478056,1
8.323475,1.7420317,1
4.6729984,0.6859,1
7.714334,0.8247035,1
4.549304,1.7274097,1
7.5804625,2.1640701,1
9.043379,3.0701046,1
2.3526042,2.8235607,1
9.240596,1.8632585,1
4.191357,1.7621675,1
2.5317976,2.9098315,1
4.2052727,2.2367373,1
5.0688314,1.6945525,1
4.9435215,1.7259974,1
7.5086164,1.920965,1
6.5632334,1.6865853,1
4.430827,1.7338004,1
3.3666105,1.1208382,1
7.137865,0.84393865,1
4.151392,1.3092461,1
4.8838997,2.0572672,1
1.7982028,2.4385192,1
5.2375703,2.1551464,1
2.1284454,2.5304337,1
3.6668615,2.50924,1
2.3259165,1.1705494,1
5.6610746,2.0006475,1
4.829272,1.486214,1
4.3273726,0.3613643,1
7.854495,1.773062,1
4.58701,1.6981403,1
3.1235178,1.9598138,1
3.560762,1.336339,1
6.379279,1.5405002,1
1.9428028,2.0148299,1
4.471602,1.7436688,1
8.21368,1.5576488,1
2.3595347,2.7288246,1
4.5001125,2.1021779,1
4.0413632,0.48868227,1
4.472464,1.543091,1
4.6600313,0.22264595,1
-0.7757912,2.0528905,1
0.1566682,1.4774973,1
4.0410795,1.7590109,1
2.3058596,0.966812,1
4.0594215,1.7767987,1
2.3456595,2.8105,1
4.8220572,2.7094955,1
5.098808,2.1388388,1
5.604454,0.9680831,1
5.6934853,2.1296108,1
4.869323,1.7231334,1
5.850827,2.0522754,1
5.844818,2.0963848,1
8.27625,1.796673,1
5.589294,1.982762,1
1.2975323,2.3202226,1
2.934444,1.5037658,1
4.974126,1.7442362,1
2.1925716,1.0057076,1
4.568048,1.9175842,1
6.610599,2.4304874,1
6.2722588,2.213891,1
3.1894875,2.0476391,1
4.1604304,3.3562412,1
2.3768897,1.2814987,1
0.52103704,2.226706,1
0.2192309,2.6626396,1
4.250406,1.7440459,1
2.576469,1.6680977,1
0.49435195,1.4575206,1
7.301772,3.0184813,1
1.2741609,3.1450562,1
0.2540929,1.247362,1
6.454713,2.703112,1
4.598378,1.7243581,1
3.8614147,1.9610324,1
0.864088,1.7582276,1
2.6532354,-0.66454744,1
3.6902847,1.7883765,1
4.4179406,1.6447893,1
5.61499,3.1567416,1
5.939839,2.076321,1
3.9978375,2.1337614,1
4.218313,2.4015055,1
4.6634216,1.7346511,1
3.1127024,1.1837127,1
7.220991,0.7530167,1
2.5858386,0.9593981,1
7.2365212,1.4892882,1
4.9447827,2.8327878,1
5.8849015,2.1082048,1
3.029453,1.8459647,1
3.7417474,1.344615,1
5.787744,2.0690956,1
3.7471483,1.9804469,1
6.0487227,2.1586096,1
4.3189535,1.9211674,1
6.806732,2.527489,1
0.7796613,1.750077,1
6.536957,1.6813632,1
5.198474,1.7809888,1
5.59687,1.9710867,1
3.1127467,1.1860932,1
5.652282,1.559671,1
4.6870565,1.7222011,1
5.9565263,0.34534127,1
5.0085073,0.56385857,1
5.2928624,1.7600077,1
5.9766755,1.6388158,1
1.26614,2.9116101,1
0.7389482,1.7478274,1
3.052136,1.7438456,1
7.105476,1.488658,1
5.2914267,2.3018405,1
4.8179297,0.3317693,1
7.137445,1.7344639,1
4.9261837,2.216834,1
6.607994,2.6649694,1
6.1070166,1.7925653,1
3.5466306,2.414616,1
3.0917645,1.7477326,1
4.566729,1.7315689,1
1.8064231,2.4632857,1
6.0275054,3.3101633,1
5.248243,1.8690499,1
3.5688567,1.7832934,1
3.34051,1.820711,1
7.269814,0.3325397,1
3.9266918,1.52209,1
6.5934405,1.81089,1
5.8814063,2.0719738,1
6.246887,2.2067223,1
6.127968,2.1409142,1
5.863666,1.8225536,1
9.080836,1.6777009,1
9.299895,1.523122,1
3.024207,2.2972,1
5.6442432,1.7287112,1
7.1848745,2.4827142,1
3.3916848,1.2443398,1
2.428217,1.0318432,1
8.191561,1.845598,1
6.332749,2.2177093,1
4.337404,3.1879163,1
3.7330353,2.5743034,1
1.923424,2.3027568,1
1.6063035,0.8706231,1
3.7019114,1.7755612,1
7.6786776,1.680134,1
3.5072727,1.0997787,1
6.2205663,0.8409181,1
1.2004994,2.2822015,1
6.168636,3.4964495,1
7.2566676,1.739035,1
0.2697618,2.5089064,1
3.7779226,1.7689829,1
5.7954135,0.9509613,1
8.366486,1.7211658,1
6.252683,2.2155552,1
6.6323776,2.3987076,1
7.296502,1.7221456,1
5.9751973,2.1373675,1
6.4240055,1.8264747,1
3.2838352,0.4547906,1
3.5926094,2.496073,1
3.7907262,1.8396733,1
7.059856,3.01118,1
4.166651,1.667051,1
1.7893323,2.1446931,1
3.7665398,2.0278585,1
7.658679,2.737285,1
3.5426822,1.7993382,1
1.6774431,2.0122082,1
2.926922,1.1267415,1
1.7171205,2.153799,1
4.6026316,1.7264228,1
6.923979,2.31301,1
4.6625032,1.7053221,1
1.1725622,1.4172139,1
4.2857857,2.3547266,1
6.016985,2.7258048,1
1.7290102,2.1845899,1
4.7956314,2.105049,1
5.666292,2.0168748,1
4.4857802,0.5304919,1
5.0947857,2.109756,1
0.7957283,0.8406448,1
7.295224,1.7425455,1
5.4133883,1.9402975,1
1.7715905,2.095482,1
4.161017,2.2821019,1
3.555288,2.4124477,1
1.3486048,2.9095082,1
2.4325366,1.7149205,1
3.9015825,1.4969167,1
7.4297953,3.123189,1
6.1103983,1.8231226,1
6.713812,1.5150778,1
4.1686583,1.5898442,1
3.3051393,1.7863623,1
4.9569545,1.610229,1
6.875961,2.4743211,1
10.21267,1.2679302,1
3.747633,1.8078145,1
3.8529747,1.7631634,1
1.3617741,1.2034141,1
5.057368,2.2835763,1
6.17505,2.3071063,1
6.508981,0.8089357,1
6.5915146,2.9591768,1
0.4148531,0.39810714,1
5.584776,3.5261552,1
2.2993765,0.9450984,1
3.6541336,0.35816574,1
3.5053313,1.3218629,1
1.5529987,0.85267586,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3399377,0.92828554,1
0.90023065,0.8297789,1
-0.058997057,-0.24132746,1
-0.1168904,2.0528588,1
-0.16761139,0.3914665,1
0.7245626,0.6959514,1
1.712946,0.32345027,1
1.8256872,0.60485166,1
0.17637625,0.28009227,1
4.851823,0.7767791,1
4.045171,0.3456729,1
-0.5412157,-0.1659921,1
0.7860135,0.7894449,1
2.6053047,0.2866464,1
-0.19058415,0.55063266,1
2.8490798,0.42805564,1
-0.18510434,0.662778,1
1.0999033,0.3819126,1
1.9116714,0.8848873,1
0.08018774,0.557074,1
3.4463882,0.19826765,1
3.4086392,0.36241823,1
1.58124,-0.21507326,1
1.4037768,0.80208445,1
0.2772919,0.33677587,1
0.33601728,0.09486845,1
0.30869052,0.36383882,1
-0.6143071,0.3555255,1
0.9043758,0.86214566,1
0.85598433,0.7876554,1
3.2885172,1.2439255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3623416,0.9568292,1
1.69778,0.56265193,1
-4.947285,0.65717345,1
2.255684,0.24990574,1
-1.4381558,0.7663066,1
-0.089585066,1.2382555,1
0.17209941,0.99854344,1
-0.8723046,-0.35341373,1
0.120211795,0.735959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.1044698,1.7437636,1
-4.311171,-0.11009498,1
1.2248826,0.3373797,1
0.3259638,0.35490415,1
-0.13918975,1.4193866,1
0.79095525,0.37537968,1
-0.9032125,1.214658,1
2.879787,-0.077073485,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.558781,1.2043558,1
2.7467542,1.2856386,1
-1.1109389,-0.46278918,1
0.26546204,0.12370764,1
-0.09142411,0.5699303,1
2.6537561,-0.026771307,1
0.9188387,0.8563468,1
-1.8653294,1.2652081,1
1.8520352,0.6364165,1
1.8956169,0.2451424,1
2.597964,1.1821293,1
1.274546,0.34218773,1
-0.5559946,1.7828963,1
1.6223458,0.37987494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6092806,0.3842521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.4908712,0.28374213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5722014,0.57122266,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.3837423,0.22959352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.8880424,1.7770308,1
-0.23674352,-0.026880529,1
0.39172253,0.5186603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8035952,0.24059963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6045421,1.2729931,1
-1.7385844,-0.9756356,1
1.1271542,0.36253756,1
0.4514453,0.37872902,1
0.9777867,1.2920511,1
0.29639703,0.34038216,1
-0.75731593,0.07215644,1
1.1754231,0.31768873,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.31473476,0.32327545,1
0.35013592,0.3898397,1
-0.49131545,-0.495593,1
0.4092037,-0.23099536,1
-1.4418885,0.41317225,1
0.55432785,0.88316554,1
-1.1849166,0.912907,1
1.452016,1.1973133,1
-1.154741,-0.42676306,1
-0.03461179,0.24854572,1
0.009742841,1.0151005,1
3.0635135,2.3661947,1
-0.9671016,1.1353685,1
1.1170092,0.37387002,1
-1.5530282,0.48774186,1
5.9681215,0.32005453,1
2.3060465,0.08495808,1
-0.8687793,0.56352544,1
2.5244527,1.1084222,1
0.24790604,0.8617241,1
2.3694878,0.9798579,1
0.37698957,-0.2233581,1
2.2939463,1.2611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0622034,1.5612514,1
0.8842463,0.42355415,1
-1.8954308,-0.17646909,1
3.612736,-0.17542809,1
-1.4258584,-0.93185025,1
1.6250894,0.35537565,1
2.4952354,0.2249298,1
0.36465853,0.37405476,1
3.305287,-0.011517063,1
0.056390733,0.2435935,1
1.9810146,0.7351232,1
2.4102116,1.0544679,1
3.2309406,-0.5577057,1
1.6201241,0.3792726,1
1.7688994,-1.2159474,1
1.396074,0.3898909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5425384,1.1212202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.501414,0.33928147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.2433854,0.44213042,1
-0.4896065,0.30232054,1
0.24517635,0.10539812,1
-0.22599679,-0.033439826,1
5.035612,-0.19507182,1
-1.7124411,1.1785367,1
2.7506955,0.26429358,1
0.11533073,2.0234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4097035,0.321486,1
3.2285328,0.054910883,1
1.6859157,0.34898815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.8414192,-0.29138225,1
3.6124504,1.3620366,1
0.62885344,-0.04265794,1
1.9839127,-1.1127253,1
2.344709,0.09785539,1
1.0531454,2.1582878,1
0.8616318,0.83735526,1
0.9469157,0.4102747,1
1.208795,1.0891893,1
1.432209,0.31507704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0080216,0.79201823,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.7220209,0.6951436,1
1.1311975,1.1728073,1
0.16817491,0.27719903,1
1.7014302,0.56274664,1
0.58949476,0.3876094,1
0.33691698,-0.1032567,1
-2.4231021,0.6581313,1
0.16401237,0.25672722,1
2.2884297,0.9390998,1
2.6708608,0.95889723,1
0.1684817,0.25855935,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8112783,0.24891347,1
0.42956018,0.3858133,1
-1.9468055,1.3282664,1
0.549556,0.39716363,1
0.29383877,1.9677112,1
-4.3681793,-0.029901035,1
4.5485945,0.12794855,1
2.706625,0.16144174,1
3.172163,0.46309268,1
-0.36015654,0.09271629,1
1.1118821,0.40274522,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1290652,0.40758035,1
1.7322558,0.27336547,1
2.910867,0.2627484,1
0.56675243,0.4065752,1
2.6154585,1.0375922,1
0.9648747,1.0094559,1
-1.0174052,0.59835833,1
3.8628812,0.9718733,1
-1.2394776,0.47092614,1
0.95331484,0.9484938,1
3.2424717,1.2028663,1
0.19143353,0.26480344,1
-0.093535155,0.4736585,1
2.3543675,1.356295,1
-2.450892,0.040697053,1
3.6094174,0.31631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.112123,0.40061423,1
1.2690096,0.3052019,1
-2.290132,0.25455067,1
2.342387,0.947972,1
3.7088025,0.056717336,1
0.9108768,-1.0541521,1
0.2750902,0.1132219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.919502,-0.10641724,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.764717,0.27134725,1
0.44821498,0.3919109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.5511386,-0.023986548,1
-0.3266142,-0.43576133,1
2.9143004,0.2852143,1
2.5502393,1.7059538,1
0.18772404,0.28741294,1
1.1751821,1.410052,1
1.9219792,0.87586945,1
4.158673,0.43591326,1
2.8391466,0.978515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.543303,1.145285,1
0.9768393,0.38442013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.24544382,2.6896,1
1.1214515,0.3634888,1
0.13409832,0.57090944,1
-1.8772647,0.3445106,1
1.9232652,0.66486174,1
0.4044733,0.36007467,1
3.5531363,0.13474336,1
1.0945687,1.3209072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.1295373,0.15907678,1
-1.0962753,0.63576025,1
3.9975257,0.47691065,1
3.5547645,-0.25407347,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.758074,-0.20231745,1
-0.16015762,0.3554386,1
-0.23035038,0.1950661,1
3.0588892,1.1674962,1
3.2722654,0.25896484,1
1.2753551,1.0947399,1
-0.53712964,1.0668076,1
2.1912987,0.8674866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3246636,0.92614377,1
1.3049232,1.1532062,1
-0.017049342,2.4693198,1
0.18280283,0.30903924,1
-1.4709111,0.28325066,1
2.32462,0.9507064,1
2.3767004,0.2658322,1
0.60725844,1.0442778,1
3.7897651,0.39623207,1
2.4781592,1.0785236,1
0.71127754,1.2506351,1
2.4631793,-0.036758646,1
2.7102838,-0.72555006,1
3.0228415,0.98021936,1
3.0723674,0.2621761,1
0.40520838,0.3698346,1
4.5076575,1.6526533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.2645525,2.101189,1
1.7546072,0.59865385,1
-0.09693214,0.92989093,1
4.5415645,1.5523893,1
0.18606831,0.27184004,1
1.3007662,-0.6530044,1
3.2204905,0.44547415,1
-2.434426,-0.71064955,1
1.7221345,0.2693418,1
2.4112997,0.02507563,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5728967,0.23530246,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.31285805,0.35584748,1
3.0229082,1.1310992,1
-0.23602638,-0.34593207,1
0.3003283,0.1232635,1
1.3947963,0.22911449,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.3141027,-0.44063887,1
1.0162381,0.89572877,1
-5.5501933,-0.6759268,1
1.6804098,0.9171228,1
0.3828455,0.4434206,1
3.7673717,1.0023204,1
0.021059096,1.2399689,1
-2.51176,1.7626449,1
2.4239323,0.27592108,1
1.9971277,0.2544886,1
0.6827686,0.3845409,1
-2.0685265,0.24279922,1
0.42407334,0.3596357,1
-5.894955,0.5194178,1
1.6694813,0.5427163,1
-1.4327763,-0.041688565,1
2.291568,0.90906656,1
-0.5943961,-0.45900875,1
2.3083565,0.941076,1
3.9555488,0.010621652,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4482393,0.030773401,1
2.8907518,-0.062561244,1
1.7907858,-0.23319578,1
0.28698173,0.14933693,1
2.3975444,0.26796564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.28085187,0.1345264,1
3.96313,0.98385996,1
0.16729546,0.71286714,1
-3.2619934,0.4401445,1
1.2249302,1.0945923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.9468327,-0.07125616,1
0.25822967,0.48951465,1
2.7023199,0.2732864,1
2.3147423,0.9482036,1
-2.001715,1.5070479,1
0.60497,0.049006402,1
1.8043945,0.14735141,1
-1.0596448,0.91790664,1
2.6352923,0.2656805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.796143,0.9661459,1
-1.7314142,0.12364486,1
1.0528775,0.9094404,1
-0.6537142,0.17256011,1
0.9349395,0.87782836,1
1.8242215,0.91520077,1
0.8486483,-0.64293975,1
1.4376999,0.43224585,1
4.630692,0.63677275,1
0.4477164,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7282436,0.69569474,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.4564724,0.118219264,1
0.16375251,0.7526997,1
-0.59832746,-1.0349394,1
0.21918555,1.1737204,1
-0.118049175,0.5562845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.41238055,0.035352677,1
-2.5383096,1.3745159,1
1.8993617,0.24887124,1
-0.10473195,0.5895736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.4529147,0.34922528,1
-1.96872,0.031921387,1
1.3638325,-0.29573953,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0324916,0.31015432,1
0.9138019,0.9511946,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
1.0114326,0.9087118,1
-0.67042685,-0.19996472,1
2.319987,0.97648406,1
1.8270322,0.25616103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.25047943,0.32851267,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1441314,0.39947996,1
2.0991447,0.09590544,1
4.697295,0.34531224,1
4.004249,1.2064003,1
-6.517903,0.34454036,1
0.7794586,1.1146584,1
1.3843435,1.2395209,1
0.18485588,0.14028496,1
4.332476,1.7320694,1
1.7965792,-0.1802043,1
1.2251529,1.420363,1
-0.8955476,0.2525252,1
2.3236678,0.95559686,1
-0.78493947,1.0972123,1
0.32329857,0.11721909,1
0.8043103,0.7542398,1
1.8065095,0.27051574,1
0.16377658,0.1296154,1
-0.8182834,0.2563946,1
2.1651185,0.8563042,1
3.6669667,1.3356444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.41935197,0.92819434,1
0.19146928,0.7288517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.4392852,0.36001694,1
0.5516243,0.094047755,1
0.16010651,0.28592968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.587761,0.5876893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.114460856,0.3968215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8747356,0.2601652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4834101,0.46635473,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.41215783,0.3730091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.11837143,0.8887904,1
-1.0636302,0.12697181,1
0.3195356,0.13257898,1
1.1614636,1.3451592,1
3.0937953,0.40345722,1
3.752967,0.16784349,1
3.2798789,0.26790497,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.3152668,-0.13440582,1
2.5733635,1.5947992,1
2.2341266,1.4747982,1
2.3068457,0.9338156,1
-5.577864,0.11047892,1
2.4419096,1.0599275,1
-1.8584034,-1.4535398,1
2.5069885,0.9643389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.7809682,0.26143906,1
6.133124,1.1240332,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3864048,0.379723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.3193054,0.28295904,1
2.2952802,0.19869186,1
-2.1258056,0.022320753,1
2.6976976,0.262274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.1657351,0.103528425,1
3.9433894,0.38852012,1
1.0836686,-0.6048348,1
0.038393334,0.25574648,1
-0.8672105,-0.106859334,1
0.22440386,0.30363792,1
1.5453159,-0.22026008,1
0.25584346,0.123147056,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.48842847,0.35021892,1
2.4322824,0.9555202,1
3.6982222,0.538792,1
1.9343716,0.6795869,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.9460058,0.43893456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.91298,-0.10817063,1
0.25277677,0.11476089,1
0.25074908,0.3756832,1
2.2212765,0.914957,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.0955086,0.844722,1
3.7778795,-0.27765518,1
6.179332,-1.3054456,1
2.391637,0.89875984,1
0.832718,0.39201814,1
2.1405432,0.23535934,1
3.2639153,0.26534018,1
-0.38566726,-0.029746102,1
4.353387,0.2752597,1
-1.0425932,1.1305528,1
0.46384603,0.45331967,1
2.980169,0.25450522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.0394557,1.1578156,1
1.4323637,0.25443763,1
0.08303547,0.6129908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.344926,-0.12596077,1
3.518706,1.348554,1
-1.8083175,-0.5069132,1
0.4217641,0.75991625,1
-5.5534124,0.4462087,1
2.4072878,1.2587317,1
2.1957254,0.8959555,1
-3.233923,0.9664569,1
2.0056224,0.15861356,1
5.1150627,0.4740101,1
-1.6812546,-1.0410876,1
5.1045017,0.3935709,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.2785401,1.4747764,1
0.25857374,0.11342326,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.5240166,0.2858329,1
-0.25101995,-0.6365776,1
1.1465306,0.38676387,1
3.0621746,0.035692528,1
-0.012112603,0.22578847,1
0.7704787,1.1589383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1610763,0.24617973,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1321068,0.8167868,1
-1.8153318,-0.19082059,1
1.5751592,0.371406,1
1.6714292,0.30286592,1
2.4281178,0.07240111,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.0056059808,0.6790159,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.3124115,0.2006216,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5916873,0.5094985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.1084679,0.9525878,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.27220207,0.11992953,1
1.0178715,1.1709225,1
0.4363932,0.3989839,1
1.5594783,-0.8372617,1
1.5832754,0.15392621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.0890906,0.39383346,1
-4.6823335,-0.6156788,1
0.60560817,0.41050532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9229686,0.28895354,1
2.206664,-0.64483833,1
2.7297728,-0.061963737,1
3.1148918,1.1503115,1
0.75398856,1.3086472,1
-0.5021239,0.64816314,1
2.599929,0.20727338,1
0.9149856,1.2470282,1
