p,q,anomaly
2.6423528,2.548601,1
0.07097268,1.583967,1
5.40967,2.08215,1
0.023773491,2.0249493,1
5.869623,1.8937873,1
7.3146315,2.351461,1
6.5684996,1.9384382,1
8.980338,1.5715216,1
2.6316056,1.5505618,1
4.2473583,2.163469,1
5.1346927,2.0653641,1
3.6550584,1.2490894,1
3.2598457,2.092731,1
3.385241,1.6106894,1
2.3470857,2.2145374,1
2.285669,1.5080059,1
3.0962849,2.204175,1
4.745594,1.9705601,1
4.01295,2.4659681,1
1.688206,2.4219103,1
3.1756594,1.0744295,1
10.80773,2.3685513,1
4.4238753,1.884314,1
5.285673,2.026727,1
4.6688247,1.9538343,1
5.408151,2.1100893,1
1.4257596,1.3216498,1
6.0377793,3.3826687,1
3.5026252,2.5023963,1
6.44118,2.7782018,1
5.011504,1.8318477,1
3.57082,2.3669176,1
9.542286,1.877142,1
5.75376,1.5259426,1
6.556162,1.8991029,1
4.4615064,2.383574,1
4.2353196,1.4403462,1
5.3579025,1.5900304,1
2.6811767,0.9407954,1
5.7366996,0.9878189,1
1.2532451,0.92434585,1
3.4230897,1.7780948,1
4.4345503,2.1922605,1
6.812698,2.5317602,1
2.9079263,1.8955228,1
-1.7687917,2.4082146,1
1.9090974,2.5997317,1
9.351834,2.552232,1
4.478365,2.204009,1
4.7962813,2.5795028,1
6.6478286,1.0772653,1
4.7607284,1.4110128,1
2.210819,2.0923011,1
6.305961,1.037443,1
8.213101,1.7689044,1
6.8214397,0.9434844,1
4.823979,2.0124054,1
7.002849,2.6039004,1
4.652188,2.1552994,1
2.0404885,1.9212519,1
4.938738,1.6101732,1
5.467712,0.83763194,1
5.0974045,2.5225627,1
7.109188,2.5737896,1
7.9753823,1.841452,1
5.438346,1.0081315,1
5.7761064,2.8267488,1
4.193991,1.548912,1
6.439244,1.4104639,1
5.3064227,1.4509264,1
3.8398197,2.3914628,1
4.94421,2.167429,1
2.913139,2.2070925,1
0.72450805,2.0501635,1
3.7189772,2.348461,1
5.4811068,1.8792267,1
7.3970375,2.2205753,1
6.445032,1.5263468,1
4.502153,2.2581186,1
4.9369287,2.5825624,1
5.1860776,1.6506746,1
3.8014326,2.7386456,1
4.680816,1.896598,1
2.1131272,0.36761454,1
9.672033,2.6592813,1
2.2447135,1.3140056,1
6.937383,2.2260444,1
7.8718586,1.4465312,1
6.0470405,2.3485293,1
2.1317847,1.3954743,1
4.023233,1.6141235,1
4.774305,2.2269342,1
5.25943,1.3809377,1
6.6012616,0.9403111,1
5.177688,2.9493968,1
6.0525727,2.4673994,1
2.975095,2.7601614,1
3.0791712,2.190959,1
4.974235,1.6871867,1
6.4708004,2.31736,1
5.524112,1.9446261,1
5.47114,1.3751363,1
8.788686,2.0119648,1
8.467349,1.9315324,1
7.424369,1.566794,1
4.330272,1.9996883,1
8.443377,1.8888891,1
2.0966456,1.4319295,1
2.4700933,2.4149425,1
4.2322273,2.6654234,1
5.6584296,2.7316813,1
5.0285244,2.8786497,1
4.4117227,0.69375056,1
4.1996098,0.98886037,1
4.0924134,2.6004035,1
2.75961,3.1607969,1
5.7714534,1.4636474,1
4.48528,2.1434345,1
1.9518329,2.1571991,1
4.8963876,0.9558047,1
4.9126225,1.479738,1
6.5377192,2.277513,1
6.2752733,2.0296142,1
3.6452732,2.8405867,1
2.7076113,3.3239102,1
4.170821,2.1396751,1
7.7453413,1.8522328,1
6.5794473,3.1202095,1
6.6979847,1.8909458,1
6.91113,1.6805075,1
3.6991942,1.3842473,1
4.310256,2.4801824,1
4.0565863,1.9177843,1
3.3857877,2.4158216,1
4.3459487,2.491123,1
6.7185545,1.0069339,1
7.1336355,1.9168365,1
7.2036076,0.8398335,1
4.1363516,1.8306444,1
9.814425,1.9103374,1
5.4609795,2.1801755,1
7.3424425,1.0404329,1
6.131945,2.2938828,1
5.180712,1.7925549,1
4.3818603,1.5872351,1
6.2566023,1.3216395,1
1.5683011,2.222345,1
6.3286767,1.5803125,1
3.1315212,1.4282435,1
5.660449,2.1720276,1
8.296278,2.7521057,1
5.5292597,1.8811977,1
5.8092723,1.6614122,1
7.291802,2.1496377,1
4.907172,0.35602626,1
4.276402,2.0161219,1
6.243803,2.8291485,1
4.6364384,2.5885494,1
4.7666845,2.5701234,1
1.8226227,2.0751617,1
3.191551,1.3302227,1
6.3813505,2.0904539,1
4.893801,1.1137874,1
2.3394058,2.0032358,1
6.8277664,2.4778697,1
8.883653,1.948079,1
3.7105052,1.8153085,1
2.1659415,2.6332915,1
7.154899,1.8405348,1
1.1662072,2.6159701,1
2.5134978,2.2724786,1
5.05292,2.6617787,1
4.4378514,2.6516,1
5.6266203,2.8010159,1
6.625075,1.3288273,1
5.4834127,1.8222917,1
4.8695464,0.36501223,1
6.3430834,1.5013617,1
3.052122,2.0388412,1
6.753416,2.200302,1
6.7470517,2.3870263,1
7.4481826,1.0204848,1
4.5217094,2.6092172,1
7.1416435,1.2100446,1
4.0414796,2.6632037,1
4.316664,1.5523546,1
3.60795,2.3277104,1
10.497296,2.3621218,1
5.292263,1.8390396,1
6.2185874,2.7122142,1
3.4137497,0.63690704,1
6.0055437,-0.30331892,1
6.627766,1.7725911,1
6.5196705,2.2495768,1
8.765916,0.60679644,1
5.03047,1.5308454,1
8.521612,1.9849154,1
1.6246269,2.2682161,1
4.596976,0.6256246,1
1.9116358,1.3918313,1
4.0651913,1.5230545,1
7.5045257,0.9784381,1
6.9592276,2.4530923,1
5.179144,1.1837729,1
5.4942575,1.7537738,1
7.0546947,2.4451656,1
1.175233,1.3730627,1
4.555386,2.6062062,1
2.7715168,1.8463441,1
6.504658,2.2074592,1
8.599651,1.8391951,1
6.1442256,1.9832085,1
8.685492,2.232377,1
3.8303857,2.1228838,1
5.4969115,1.9201279,1
5.703329,3.3980303,1
2.828698,1.6477008,1
3.9021604,1.8128947,1
6.4502745,1.8954844,1
1.9361066,2.014978,1
8.489891,2.4727705,1
4.9752474,2.029643,1
4.0611987,1.9207338,1
4.798935,0.43030837,1
4.151288,1.7902576,1
7.359006,2.1760163,1
2.7280588,2.1375809,1
3.780047,2.4341347,1
7.5214567,1.8766181,1
2.6895702,1.2881057,1
6.278799,0.813184,1
6.297726,2.0512,1
5.170693,1.4071201,1
8.510176,1.9068928,1
3.2570813,1.9818014,1
4.3757153,1.901219,1
2.9758413,2.463728,1
6.7797728,1.1974106,1
4.3389683,0.54415697,1
4.351895,2.8864622,1
4.7317276,2.3371685,1
2.2183352,2.0426478,1
2.1817398,2.4587936,1
4.3893394,1.0203112,1
4.127827,2.522601,1
4.4835243,1.64756,1
5.8265266,2.6387622,1
6.8211575,1.8023003,1
5.3672943,2.1230364,1
0.13635057,2.134062,1
-2.1818585,2.1361632,1
2.0731347,1.3788558,1
8.087552,2.761865,1
2.582907,1.3262682,1
2.5687163,2.0575082,1
6.5788345,1.9285938,1
4.311941,2.867518,1
5.6613636,2.057038,1
0.33590883,1.4778209,1
4.698282,1.9587564,1
3.6981506,0.5880067,1
-0.7489512,2.1050887,1
3.969704,1.934671,1
0.90232444,3.993185,1
0.8443354,3.4453683,1
4.7831645,1.9666632,1
8.903863,1.0025593,1
7.7738504,0.7775641,1
4.433971,2.6973147,1
7.037315,1.9598947,1
3.9085543,1.479872,1
2.6806235,1.993771,1
1.695954,2.5150244,1
4.9499283,1.113098,1
6.2445083,0.86846346,1
2.5553885,0.9758323,1
-0.013157636,1.034165,1
8.524689,3.10863,1
2.379968,2.1613438,1
0.62016857,3.021073,1
7.8510137,2.6683557,1
-0.10163832,0.7735346,1
5.194656,1.0188985,1
8.311982,1.6745367,1
4.1395464,1.7919588,1
0.8914066,2.4513319,1
7.33947,1.9392846,1
5.2612395,1.5768527,1
3.9744492,2.8231778,1
6.183899,1.9362301,1
2.6169739,2.4070477,1
3.8878927,1.437149,1
5.9217725,0.988638,1
6.6668496,2.7017794,1
4.3318157,1.3828046,1
4.2868624,2.3460348,1
3.5029483,1.6125045,1
5.706504,0.933785,1
8.577422,2.1517708,1
4.6823673,1.8088936,1
7.227098,2.0221004,1
4.546229,2.5778406,1
1.3304805,1.9091042,1
7.119908,1.6103722,1
3.817487,1.8906088,1
5.121093,1.19755,1
5.3119607,2.4752138,1
5.753958,1.5681564,1
8.389283,0.51585543,1
6.5696163,2.9142501,1
2.9055028,1.0735807,1
8.634503,2.3364718,1
7.787411,2.2753503,1
8.844729,2.3062532,1
7.2334285,2.3982098,1
3.7467988,1.9439564,1
6.309068,1.8683697,1
5.741957,1.5334048,1
8.015957,2.0904539,1
4.0841537,1.0341052,1
2.8735633,1.8629302,1
3.1847672,2.155033,1
6.559173,1.372062,1
8.828318,2.1513104,1
2.9786096,2.3689308,1
6.0172057,1.9504366,1
5.0773573,1.1892968,1
1.2850963,0.931977,1
4.8779774,2.1235538,1
4.6912346,1.8977547,1
2.5087156,1.423191,1
6.7462482,1.1667618,1
4.0461826,1.4197598,1
2.7277434,2.0614579,1
3.8101661,0.8945026,1
6.7276554,0.71189845,1
5.4466114,2.4222865,1
3.7907238,1.7520511,1
4.01656,2.4050002,1
3.481128,3.9218678,1
3.4587421,1.8374065,1
4.3926415,0.33412218,1
4.108011,1.800244,1
2.3129542,2.7596784,1
8.213497,2.2414894,1
0.21441701,2.087675,1
5.760397,1.9286917,1
7.8429704,1.6706142,1
1.948287,1.0961865,1
4.5938582,2.3162398,1
2.626171,1.2477738,1
1.5820503,2.1098018,1
5.2077513,1.5418433,1
1.8330915,2.1214645,1
3.1121588,2.3963308,1
8.88662,1.9266318,1
5.677344,1.5096616,1
6.6124077,1.5179597,1
5.439004,2.0984008,1
5.110418,1.3300604,1
4.408567,1.6054596,1
5.6151037,1.8762208,1
6.531207,3.0665772,1
4.62728,1.9514292,1
5.475074,2.1121264,1
5.8910465,2.2630343,1
4.2150435,1.6291319,1
4.014802,1.8281806,1
3.508665,2.5947378,1
0.3172452,2.5614316,1
4.1020007,1.9163821,1
3.8754325,1.787494,1
1.8979176,2.3381546,1
4.4848723,0.8484218,1
6.0909686,2.0117896,1
6.5899234,1.923713,1
5.2466397,1.2627248,1
6.1567955,2.0297112,1
7.6799455,2.0142004,1
3.4829433,1.8600174,1
4.0088887,2.704209,1
2.8211865,1.3645717,1
8.780537,0.9556954,1
5.3887525,2.994586,1
6.9166794,1.983343,1
4.7792645,1.9586849,1
3.3452868,1.8086238,1
5.8229513,2.9611728,1
8.17959,1.5746874,1
8.667378,1.866039,1
4.1629753,1.3215901,1
6.568086,1.96248,1
3.2222884,1.2990941,1
4.617039,1.9339495,1
4.790403,2.5934377,1
3.515549,1.3430539,1
5.8701353,2.450559,1
2.7064672,1.8326976,1
0.37556946,2.604541,1
4.9488387,1.1770377,1
5.0064607,2.413726,1
3.564905,1.8605438,1
7.6901574,2.3217006,1
3.7113426,1.2494648,1
7.6263146,1.3894176,1
6.2841024,2.3804662,1
7.296527,0.4987874,1
4.4627037,2.7083387,1
7.4552426,1.8315036,1
3.5927846,1.2759913,1
2.4423418,1.2414963,1
3.276489,2.4719493,1
3.7820783,2.5193765,1
7.987043,0.8250456,1
7.3136077,1.5896393,1
4.4241624,1.6675965,1
1.971696,2.4843836,1
6.08576,1.7514472,1
3.5436926,2.9168057,1
7.384278,1.8357574,1
4.883546,0.63292456,1
7.2697983,1.8845233,1
2.8377151,1.8634672,1
7.631976,1.9903849,1
5.8703265,1.9839824,1
5.211415,1.1843841,1
2.058522,2.1397452,1
0.5067219,2.7015786,1
2.9568024,2.0562663,1
5.634119,1.9671673,1
4.894327,2.8711882,1
3.1640408,1.8561242,1
4.757809,2.4555507,1
6.4501185,2.5215554,1
4.9407187,2.5884569,1
4.273921,2.0400124,1
6.477072,1.8260831,1
7.406631,2.0805628,1
4.7132325,2.124938,1
1.9787159,2.2911174,1
6.4122806,2.6364734,1
6.2823253,1.6507438,1
5.463766,1.939168,1
4.223231,1.8614397,1
5.1388297,2.016474,1
6.3556933,0.99248654,1
4.040496,2.4747386,1
1.5613644,1.3185858,1
4.9466558,1.8858848,1
5.470729,2.8391368,1
4.943737,2.8988323,1
2.2266927,3.0378077,1
3.9522622,0.99367434,1
1.6442286,2.3924627,1
6.6051908,1.1135375,1
4.7625647,1.1523085,1
6.4499197,2.277055,1
7.6894245,2.302933,1
6.1978755,2.3228796,1
4.5962415,0.561368,1
5.8067346,1.9039493,1
2.6851246,2.3431263,1
7.0898404,-0.21208322,1
4.5568047,1.9613378,1
9.186799,2.2242384,1
3.3378294,1.5772091,1
3.305344,0.91320753,1
1.626075,2.0563498,1
6.563711,1.8544997,1
5.9478297,2.2935688,1
1.6348085,2.23572,1
5.169287,2.4626088,1
5.550051,2.3530815,1
4.6485534,2.0642428,1
3.329592,2.1090367,1
3.837908,2.3747652,1
0.6864584,0.87478054,1
8.7254715,1.5960315,1
4.5909996,0.89589995,1
7.7323327,1.0347035,1
4.3573036,1.8554095,1
7.452462,2.5020695,1
9.189379,3.1521034,1
2.498603,2.6555614,1
9.258597,2.0952587,1
4.0453577,1.7621675,1
2.7417967,2.7638326,1
4.0592737,2.3827362,1
5.2148304,1.6765522,1
4.96152,1.9799974,1
7.5066156,2.2589648,1
6.645232,1.8985852,1
4.092828,2.0078003,1
3.5766096,1.1668378,1
7.283864,0.92593867,1
4.425391,1.1632459,1
4.7379007,2.2032661,1
2.0102026,2.456518,1
4.835571,2.5571458,1
2.2744443,2.276434,1
3.6888618,2.4872396,1
2.371918,1.3165495,1
5.4910746,2.1706476,1
4.7192707,1.5962135,1
4.4093714,0.4033643,1
7.874494,1.8770623,1
4.54501,1.8061398,1
3.2715175,2.105813,1
3.706761,1.294339,1
5.9132795,1.5864997,1
2.2808025,2.012829,1
4.365602,1.8496687,1
8.487679,1.6036483,1
2.697534,2.3908253,1
4.4181137,2.1841767,1
3.8293633,0.9546823,1
4.4264627,1.5890906,1
4.7640305,0.33264595,1
-0.45579123,2.308891,1
0.2666682,2.0074968,1
3.8310804,1.8670105,1
2.49986,1.262812,1
3.9774225,1.944799,1
2.5556586,2.6404998,1
4.484058,2.8554945,1
4.8888087,2.3488379,1
5.074455,1.4980825,1
5.483486,2.3396099,1
5.0153217,1.6611332,1
6.0828266,1.8842756,1
5.5908184,2.3503845,1
8.358251,1.860673,1
5.8212934,1.9207618,1
1.3435318,2.302224,1
2.828444,1.4177661,1
4.9921246,1.8962355,1
2.3025725,1.2157077,1
4.294049,2.1915839,1
6.4205995,2.7044866,1
6.228258,2.3418913,1
2.9994879,2.3216383,1
4.1424313,3.0802412,1
2.4868906,1.7474983,1
0.43903708,2.372705,1
0.3292309,2.4266393,1
4.0404067,1.9120461,1
2.6864698,1.6680977,1
0.412352,1.6675206,1
7.2597723,3.060481,1
1.3601606,2.807057,1
0.30009297,1.457362,1
6.1807137,2.977111,1
4.5163794,1.7903576,1
3.7154157,2.1070316,1
0.71808803,2.0562274,1
2.7812357,-0.4085474,1
3.5442858,1.7683762,1
4.3519397,1.6907889,1
5.4689913,3.1107402,1
5.9838395,2.0323203,1
3.8518386,2.2797604,1
3.8803139,2.7395048,1
4.937421,2.032651,1
3.3227015,1.0997126,1
7.30299,0.8990167,1
2.7958376,0.94139814,1
7.25452,1.5352877,1
4.798784,2.8507864,1
6.116901,1.8762054,1
2.9854524,1.799965,1
3.9517465,1.2626147,1
5.959745,1.8970952,1
3.3451488,2.3824465,1
6.0507236,2.1566088,1
4.0449543,2.195167,1
7.0807314,2.673488,1
0.82566136,2.0280764,1
6.6829557,1.8713633,1
5.1524725,1.8669885,1
5.662871,1.9050864,1
3.1947455,1.3120934,1
5.250283,1.5416707,1
4.6210556,1.8102005,1
5.846525,0.39134133,1
5.0485063,0.90185857,1
5.5668616,1.8480071,1
5.574676,1.6208154,1
1.2481396,2.5936103,1
0.7209483,2.0238273,1
2.9701371,1.8278457,1
7.251475,1.3426578,1
5.209428,2.3838394,1
4.8999286,0.6697693,1
6.903445,1.924464,1
4.7161846,2.4268332,1
6.333995,2.9389687,1
6.1250153,1.9225647,1
3.4406307,2.520616,1
3.0917645,2.0217326,1
4.2687287,1.8775691,1
2.0384233,2.5452845,1
5.561506,3.6481626,1
5.078243,2.10305,1
3.2948575,1.7612935,1
3.4065108,1.9467112,1
7.159813,0.5225397,1
3.9266918,1.5460894,1
6.8674397,2.0848901,1
5.671407,2.281973,1
6.2448864,2.2927227,1
5.9179688,2.3509133,1
5.945665,1.8045533,1
9.226836,1.5957006,1
9.573894,1.5691215,1
2.814208,2.6991994,1
5.4962435,1.646711,1
7.3308735,2.6287131,1
3.7736847,1.7103394,1
2.6622171,1.1778433,1
7.9995627,2.055598,1
6.4147477,2.5137088,1
4.191405,2.7859168,1
3.6270354,2.6803033,1
2.1334236,2.4287562,1
1.4603033,0.9566231,1
3.6199126,1.693561,1
7.7606764,1.5981338,1
3.7172718,1.0177786,1
6.366565,0.92291814,1
1.310499,2.2002027,1
5.9586368,3.5144482,1
7.2966666,1.9110345,1
0.31576183,2.4649057,1
3.759924,1.7509825,1
5.5854144,1.0969614,1
8.768482,1.4471658,1
6.188683,2.2795553,1
6.8423767,2.6087067,1
7.336501,1.894145,1
5.7851977,2.327367,1
6.6340046,1.888475,1
3.349836,0.7927906,1
3.7606087,2.5800726,1
3.516727,2.1136734,1
6.7858567,3.0931787,1
4.0206513,1.7130505,1
2.1933324,2.080693,1
3.4925406,2.3018577,1
7.804678,2.947284,1
3.268683,1.6093382,1
1.8494426,2.058208,1
3.1369212,1.1687416,1
1.8871204,2.259799,1
4.454632,2.0244224,1
7.0059776,2.4630105,1
4.744502,1.9813219,1
1.6185619,1.5852141,1
4.0757866,2.5647256,1
5.6149855,2.999804,1
1.81501,2.0145898,1
4.521632,2.379048,1
5.920292,1.8268749,1
4.593781,0.61249185,1
4.692786,2.5117555,1
0.7777284,0.9226448,1
7.5692234,1.8925451,1
5.625388,1.9202973,1
2.0895905,2.0514815,1
4.0150175,2.4281008,1
3.5132883,2.4544475,1
1.3286046,2.635509,1
2.5425375,1.8829207,1
3.9015825,1.5209161,1
7.511794,2.97719,1
6.192397,2.0351226,1
7.051811,1.177078,1
4.1266584,1.5718439,1
3.24314,1.8103617,1
4.974953,1.5922287,1
7.14996,2.62032,1
10.294671,1.2499298,1
3.537634,1.9558145,1
3.7709758,1.6371633,1
1.6397735,1.3494142,1
4.8473687,2.4935753,1
5.7730503,2.7091057,1
6.52698,1.0829356,1
6.3175154,3.1051757,1
0.6488531,0.46010715,1
5.1827765,3.544154,1
2.4453754,0.92709845,1
3.8641326,0.40016574,1
3.823331,1.6818628,1
1.5349983,0.8946759,1
-2.4552937,0.7523905,1
-0.65604717,0.6418232,1
-3.408806,2.2790897,1
2.6159377,1.2022854,1
1.0702306,0.9797789,1
0.26100293,0.07867253,1
-0.0068903863,2.162859,1
-0.12161133,0.6254665,1
0.6605626,0.8239514,1
2.1149461,0.59745026,1
2.0176868,0.47685164,1
0.37037626,0.40609226,1
4.3858232,1.3067786,1
4.1271696,0.38567287,1
-0.3812157,-0.00599207,1
0.8060136,0.83344483,1
2.879304,0.3946464,1
-0.08058414,0.88863266,1
3.0610797,0.5740556,1
-0.075104326,1.000778,1
1.3779027,0.59591264,1
2.0216708,1.0948873,1
0.19018775,0.703074,1
3.6163883,0.2442677,1
3.7486393,0.5724182,1
1.8592395,-0.10507324,1
1.555776,0.8680843,1
0.3852919,0.35677585,1
0.44601727,0.20486847,1
0.3706905,0.36583886,1
-0.48630708,0.3555255,1
1.2443755,1.0941458,1
1.343984,0.8116552,1
3.4345162,1.4139253,1
-2.0379262,-0.566929,1
0.3837418,-0.6833254,1
2.5723407,0.95482945,1
1.9117795,0.732652,1
-4.947285,0.65717345,1
2.2756834,0.3799058,1
-1.278156,0.9263066,1
0.020414948,1.5122554,1
0.28209943,1.0165437,1
-0.6803046,-0.1614137,1
0.23021181,0.88195896,1
-2.179215,-0.24155074,1
-2.2031999,0.3337643,1
-2.594981,1.6000819,1
-0.64171404,0.25432995,1
3.022471,1.8297633,1
-4.311171,-0.11009498,1
1.5008824,0.50937974,1
0.34996384,0.39490414,1
-0.029189736,1.7573864,1
0.6849552,0.3573797,1
-0.71121246,1.214658,1
2.9897878,0.03292653,1
-0.97580534,0.54086745,1
0.9813189,-0.8475928,1
4.1679935,-0.30118883,1
3.7047799,1.1863556,1
2.7447534,1.4316387,1
-1.0149391,-0.36678916,1
0.3954621,0.21170765,1
0.018575907,0.9079303,1
2.443757,0.08322871,1
1.1548383,1.1303467,1
-1.7373296,1.2652081,1
2.0460346,0.8264167,1
1.9996167,0.33114243,1
2.5759637,1.3281294,1
1.5085458,0.47018775,1
-0.23599458,2.1028962,1
1.7703458,0.52787495,1
-1.8513837,0.048483424,1
-1.0035201,0.40492138,1
1.7792804,0.5542521,1
-3.9053764,0.48535508,1
-0.6446996,0.46500778,1
2.57287,0.28574213,1
-2.1687474,0.6055706,1
0.40529278,0.014433056,1
0.5942013,0.6132227,1
0.33656263,0.08636482,1
0.32857358,-0.117307425,1
-3.9144826,0.23509172,1
-1.9430258,1.7631096,1
-1.1203473,0.2832912,1
-2.18884,0.8824499,1
1.923731,-0.83219004,1
2.3637428,0.27559355,1
0.7522945,0.84160626,1
-1.1971112,1.3504155,1
-1.0421613,1.6375526,1
-4.658687,1.5527718,1
3.6780434,1.9470307,1
0.08325647,0.29311946,1
0.37372258,0.7926603,1
-3.5388882,-0.091676906,1
-2.238095,0.10756438,1
-1.700509,2.2965176,1
-0.1522443,0.21291506,1
1.8695947,0.30659968,1
-0.5503542,-0.3668947,1
-4.2197347,0.21825722,1
0.65054214,1.4189932,1
-1.6425846,-0.8796356,1
1.4451541,0.5325376,1
0.38544536,0.42272905,1
1.0877867,1.4380512,1
0.40639704,0.61438215,1
-0.5653159,0.26415646,1
1.4094229,0.46768877,1
3.4640458,-0.31169045,1
-3.4431362,1.9333712,1
0.4867348,0.53527546,1
0.56213593,0.30583972,1
-0.45931545,-0.463593,1
0.5552037,-0.12099534,1
-1.2818887,0.5731723,1
0.5363279,0.9651656,1
-0.9929169,1.0409069,1
1.8540157,1.4073133,1
-1.0907412,-0.36276305,1
0.07538822,0.2485457,1
0.119742855,1.1611006,1
2.8535144,2.5761938,1
-0.93510157,1.1673684,1
1.4570088,0.56387,1
-1.3290286,0.71174186,1
5.98612,0.3820545,1
2.2240477,0.13095814,1
-0.61277926,0.8195255,1
2.6704516,1.1904224,1
0.2939061,1.2637237,1
2.5154867,0.89785796,1
0.6109896,-0.11335808,1
2.403947,1.4711144,1
-5.776666,-0.1865755,1
-1.3169274,-0.6009001,1
2.2562037,1.8352513,1
1.0122463,0.33955416,1
-1.6394312,0.079530954,1
3.466737,-0.06542808,1
-1.2978586,-0.80385023,1
1.8610888,0.39937568,1
2.3472357,0.33492982,1
0.45065856,0.35205474,1
3.4152877,0.09848295,1
0.16639075,0.3075935,1
1.9810148,0.7991232,1
2.5822124,1.3284678,1
3.486941,-0.23770571,1
1.8561234,0.42327264,1
1.8648993,-1.1199476,1
1.7160735,0.62189096,1
-1.050924,0.10330309,1
-2.3236785,0.8386437,1
2.6065385,1.1392206,1
-0.5832037,1.3190686,1
-2.286519,0.7269066,1
-4.35737,-1.6101099,1
5.3914127,0.29928148,1
1.670183,-0.7647973,1
-0.79204386,-0.6811678,1
-1.5180771,1.4872015,1
-1.0793325,0.8995509,1
-2.7100585,0.9926224,1
-1.6035012,0.39202842,1
1.0128169,-0.52482855,1
-3.6033912,0.06582726,1
-0.13338539,0.8881305,1
-0.20160645,0.5263206,1
0.35117635,0.29939812,1
0.0940032,0.28656018,1
4.9536133,-0.0850718,1
-1.5524414,1.3385364,1
2.9606946,0.30629358,1
0.22533074,2.133486,1
-3.951564,-0.6489737,1
-2.7947154,-0.0860056,1
-2.4148102,0.8223409,1
2.6837027,0.40348595,1
3.2745342,0.1649109,1
1.9639151,0.37098816,1
-3.009323,0.8307892,1
-3.0324488,0.6393868,1
-2.7888706,-0.6958916,1
-2.4382079,0.9231212,1
2.2726786,-0.23817444,1
-3.1781907,0.87086195,1
2.97242,-0.18138224,1
3.7584493,1.4080361,1
0.7108534,0.06734207,1
2.0479128,-1.0487254,1
2.26271,0.14385545,1
0.9071454,2.2022884,1
1.0116317,0.94135547,1
1.1389154,0.4522747,1
1.6327947,1.491189,1
1.5842083,0.29707706,1
-1.3920695,0.2382716,1
-2.4372084,1.3454816,1
2.1180215,0.70601827,1
0.34926602,0.0066402555,1
-2.6337957,-0.25112876,1
0.59602076,1.0131438,1
1.1771971,1.3188075,1
0.25617495,0.3231991,1
1.7454299,0.58274674,1
0.86349475,0.47160938,1
0.48691702,0.006743312,1
-2.327102,0.7541313,1
0.2740124,0.23672721,1
2.270431,0.8990996,1
3.00886,1.0048972,1
0.2784817,0.3405593,1
-2.780388,0.622121,1
0.16114758,0.13834639,1
-1.0846858,0.6518471,1
2.2132788,0.39691347,1
0.5775602,0.6598133,1
-1.7228059,1.4242662,1
0.823556,0.44116366,1
0.40383878,2.0137107,1
-4.3681793,-0.029901035,1
4.5065947,0.23794857,1
2.5166254,0.27144173,1
3.2801638,0.9290927,1
-0.040156543,0.2207163,1
1.2838815,0.38474524,1
-1.2109429,-0.5023109,1
1.577685,-0.900729,1
1.0890648,0.45158038,1
1.9462553,0.3593655,1
3.120866,0.3267484,1
0.8407524,0.45057523,1
3.017458,0.997592,1
1.0748746,1.0914562,1
-0.8254051,0.79035836,1
4.00888,1.2498728,1
-1.047478,0.66292614,1
0.9353149,1.2864935,1
3.4524708,1.2668662,1
0.30143356,0.5388034,1
0.01646486,0.8756585,1
2.4643683,1.3742954,1
-2.3548918,0.13669707,1
3.8834167,0.46431014,1
-0.9158687,2.1165931,1
-1.3532882,1.1621459,1
1.0721227,0.42461428,1
1.4390094,0.4132019,1
-2.1621318,0.25455067,1
2.5543869,0.9919719,1
3.8188033,0.16671735,1
0.9748768,-0.73415214,1
0.48509014,0.26322192,1
-4.2421727,0.78362286,1
0.60895044,-0.69903064,1
-0.77459866,0.94603854,1
-0.24018872,0.20483577,1
-0.23677349,-0.75873685,1
-1.9278344,0.2703424,1
-1.2162998,0.22569731,1
2.133502,0.0035827756,1
-0.91096705,1.4511546,1
0.42601892,-0.9323104,1
3.2307167,0.46134725,1
0.47021496,0.7939109,1
-1.4413158,-0.05229652,1
-2.7073922,1.137216,1
2.3411396,0.086013466,1
-0.038614154,-0.14776129,1
3.1882997,0.34921432,1
2.6602402,1.937954,1
0.29772407,0.34941292,1
1.5371816,1.4320518,1
1.9039788,1.0458695,1
4.392673,0.58191323,1
3.3051462,0.83251506,1
-2.152138,0.26204056,1
-2.91424,0.6365528,1
2.6273026,1.2272853,1
1.2128389,0.49242017,1
-1.0527446,0.86134464,1
-0.7879197,1.1171606,1
0.29144388,2.6015987,1
1.5674511,0.5534888,1
0.24409834,0.8449094,1
-1.7812649,0.37651062,1
2.1372652,0.7068618,1
0.48647326,0.40207466,1
3.661137,0.24474338,1
1.3925683,1.2149073,1
0.1897063,0.09325862,1
-1.8566476,1.3812891,1
-2.2267287,0.10423608,1
2.175538,0.2690768,1
-1.0322754,0.69976026,1
3.9135258,0.5589106,1
3.5367658,-0.14407346,1
-1.3565801,-0.2868843,1
-2.8191772,0.04678178,1
3.7400753,-0.09231743,1
-0.08215755,0.8534386,1
-0.18435031,0.2790661,1
3.100889,1.3774962,1
3.4822645,0.3629648,1
1.7413547,1.2407401,1
-0.2811296,1.1308075,1
2.3392985,0.6574866,1
-1.5903367,-0.73491186,1
-1.4954237,0.22115263,1
-0.90690964,1.0582044,1
-0.2558601,0.56763494,1
-2.8084917,0.4681715,1
2.412665,1.0741438,1
1.474923,1.3632063,1
0.09295067,2.387321,1
0.35480288,0.39303923,1
-1.2469115,0.31525066,1
2.43062,1.0147064,1
2.5866995,0.5198322,1
