p,q,anomaly
-1.8404223,0.36844727,1
-0.7340943,-0.27186796,1
-1.7184777,0.15204248,1
0.57205915,-0.2519021,1
1.2512937,-0.8128234,1
1.6474326,0.95071185,1
-0.45742688,0.0130352825,1
2.6299865,0.9504838,1
2.3370328,0.31416106,1
-0.41082972,0.9035188,1
-1.6283634,0.10732026,1
-4.776769,0.54396474,1
0.60847944,0.6805126,1
-1.9322249,0.6439969,1
0.43497315,-0.06239158,1
1.8121312,0.38347995,1
2.1731453,0.31190526,1
4.4812937,0.68731225,1
4.072248,1.1384003,1
-6.517903,0.34454036,1
1.1374584,1.0406585,1
2.0523434,1.449521,1
0.40085593,0.356285,1
4.122477,1.6900693,1
2.2965791,0.3197957,1
1.6251525,1.3463631,1
-0.3985477,0.1815252,1
2.6916678,1.1395969,1
-0.14593953,1.1682123,1
0.5912985,0.33321914,1
1.3723102,1.1802397,1
2.11651,0.41251576,1
0.37977663,0.34561545,1
-0.7472834,0.18539459,1
2.6751187,1.2143041,1
3.7349656,1.2676443,1
-0.49311414,-0.1285666,1
-2.3733134,-0.47680807,1
0.777352,0.71219444,1
0.54946935,1.2228516,1
-1.3494589,0.93778765,1
-2.5832872,-0.42967132,1
-1.1302533,1.1030356,1
-2.5889516,1.965075,1
1.1752852,0.476017,1
0.47762433,0.4520478,1
0.46010655,0.5539297,1
-3.3932257,0.6407447,1
-3.313611,0.042370856,1
2.2505271,0.05422753,1
-1.7076596,1.0114119,1
-0.54589796,1.0352952,1
0.6877609,1.0556892,1
-0.6504884,1.1361228,1
-0.9353412,-1.6144888,1
0.15751469,0.3159844,1
0.47246096,0.6068215,1
-2.0962696,-0.22119123,1
-2.3371606,2.0927517,1
1.8487353,0.33416525,1
-1.3624184,0.46745852,1
-0.5109075,0.97280383,1
-6.985151,1.3764688,1
4.636728,-0.8965366,1
-0.6714338,0.36597317,1
0.5574101,0.81835467,1
-1.0071043,0.42800754,1
-0.017894685,0.326871,1
0.37015784,0.45700908,1
-6.292557,0.847109,1
-0.64055884,0.47763214,1
-2.2881284,-0.47518152,1
0.6183714,0.95679045,1
-0.7796303,0.26897183,1
0.9555355,0.374579,1
1.7034632,1.7971593,1
2.9097953,1.181457,1
3.894967,0.3838435,1
3.7738783,0.61990494,1
1.107453,-0.74274904,1
2.4625692,-0.41388476,1
1.8152666,0.36559418,1
2.7153637,1.3107992,1
2.7341275,1.2587984,1
2.7068472,1.1598157,1
-5.577864,0.11047892,1
2.6099088,1.1279275,1
-1.8584034,-1.4535398,1
2.8589878,0.964339,1
0.4437026,-0.1644449,1
4.336855,-0.15568516,1
3.4169679,0.36143905,1
6.091124,1.1660333,1
-1.0343822,0.24601087,1
0.23294738,-0.17504081,1
2.0384047,0.60572296,1
-0.48949435,1.1848309,1
4.010411,0.04965651,1
0.47451338,0.5482258,1
2.745306,0.6409591,1
2.2272813,0.27269188,1
-1.9128056,0.23532078,1
2.9236975,0.33627403,1
-0.9496794,0.36269975,1
1.4638727,-0.982514,1
4.578139,-0.25020266,1
-3.8270378,0.6856105,1
1.523735,0.46152854,1
4.027389,0.4565201,1
1.2966685,-0.3918348,1
0.39639324,0.46574643,1
-0.65421057,0.106140666,1
0.40840387,0.40363795,1
2.1133158,0.27973992,1
0.5398435,0.42314708,1
-2.4227853,-0.65303016,1
0.1751894,0.38942212,1
-1.2053838,0.60296416,1
0.5564285,0.7082188,1
2.6422815,1.1715201,1
3.004222,1.3167919,1
2.2763717,0.90558696,1
-1.4097581,-0.5024747,1
1.9178891,-0.80097973,1
-1.0491419,-0.68622696,1
2.4280162,-0.5319191,1
-0.9146508,1.099068,1
3.8040054,0.64893454,1
-4.534224,0.20139329,1
-4.3005924,0.4744344,1
-0.5395175,-0.3332493,1
4.2769804,0.39182937,1
0.6627767,0.5827608,1
0.6087491,0.8696831,1
2.7212775,1.1409571,1
0.6809311,-0.33879814,1
-3.257394,-0.10342761,1
-1.5716525,0.13085058,1
-1.6256433,1.3266417,1
-0.83033,0.43685022,1
2.4535096,1.054722,1
3.8518808,0.22234482,1
5.8243313,-0.95044565,1
3.0276368,0.9727598,1
0.832718,0.8340181,1
2.256544,0.30935937,1
3.7579148,0.34934017,1
-0.030667216,0.18325391,1
4.2793856,0.34925973,1
-0.68759334,1.3435527,1
1.0318459,0.94731957,1
3.3321683,0.3545052,1
-1.9096284,1.2538648,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.1074545,1.1158155,1
1.9323635,0.47043768,1
0.44103557,0.8229908,1
-1.3891294,0.6088731,1
-0.63058436,0.44944307,1
2.155851,-0.042119354,1
-3.5561707,0.08499625,1
3.7029278,0.37403923,1
3.3027046,1.4225539,1
-1.8083175,-0.5069132,1
0.35376415,1.2539161,1
-5.5534124,0.4462087,1
2.617287,1.3267318,1
2.6957262,1.1379554,1
-2.9499226,1.1084569,1
2.363623,0.3746136,1
5.325062,0.6840101,1
-1.6812546,-1.0410876,1
4.8885,0.4615709,1
0.017216802,1.1569953,1
-0.6490043,0.5000882,1
1.8045399,2.3947763,1
0.48457375,0.19742325,1
2.3837504,0.00608176,1
-1.478189,-1.4136952,1
3.1600163,0.44383296,1
-0.18001994,-0.5655776,1
1.8565304,0.4027639,1
3.1361759,0.2516924,1
0.48788732,0.34178853,1
1.1704783,1.0849384,1
-0.55407494,0.4823083,1
-1.2844031,0.28979138,1
-0.23045197,-0.48011115,1
1.745076,0.60417974,1
-0.75685203,0.27967367,1
-0.8697741,-0.10315631,1
2.4161072,0.50678664,1
-1.5313319,0.09317942,1
1.6911589,0.345406,1
1.8134291,0.30286592,1
2.6441193,0.28840116,1
-1.2577175,0.2902264,1
-4.1876597,1.2324976,1
-1.6765805,2.139239,1
0.505606,0.88901585,1
0.45912823,0.19962758,1
-1.8779134,-0.06386975,1
-1.6410235,0.31143928,1
-1.9019914,0.6925638,1
-1.4332367,0.23049784,1
2.1608222,-0.2531163,1
-3.2689006,1.532244,1
-0.86857295,-0.22595766,1
4.7872467,0.06915289,1
2.3864129,0.27462164,1
2.71086,-0.217745,1
-1.0363215,0.80587167,1
-1.0082158,-0.103054866,1
1.9756871,0.2674985,1
-0.952788,1.0188756,1
-0.9187255,0.16212103,1
2.028468,0.9105877,1
-0.54517233,2.3521214,1
-3.9831657,0.49086216,1
-0.8299464,0.31056926,1
-0.48876712,-0.37713486,1
-4.2367744,0.12099797,1
-2.4924242,1.2648933,1
-3.1560147,-0.17615743,1
-0.5037668,-0.31985477,1
4.9187427,-0.21845901,1
0.48220202,0.66192955,1
1.3758714,1.2389226,1
0.6523932,0.75098383,1
1.7014782,-0.6952617,1
1.7992753,0.36992624,1
-0.026888162,0.20298567,1
-3.9821734,0.4678646,1
1.6310902,1.2298332,1
-4.6823335,-0.6156788,1
1.383608,0.49450532,1
0.27111095,-0.47675112,1
-1.5799172,-0.0034918264,1
-1.0183021,1.5082732,1
2.4169686,0.9249534,1
2.7746649,-0.076838315,1
3.0877745,0.43803626,1
3.0408905,1.1663113,1
0.8279885,1.2346473,1
0.20787609,0.9321631,1
2.6999295,0.28127342,1
0.8469856,1.5990282,1
2.5781145,0.40351865,1
-3.438706,-0.063572615,1
0.55275965,0.60486895,1
3.3626847,0.34013435,1
3.0759158,0.27617317,1
-0.47414514,0.7135373,1
4.755415,1.3762404,1
0.24581373,-0.68305516,1
2.5329852,0.23992975,1
-2.1601677,0.40168846,1
2.773469,0.39761645,1
2.358579,0.9184364,1
-0.636307,0.35007837,1
2.0620222,0.43145475,1
2.4745543,0.39554924,1
0.7581819,0.20415524,1
6.8160286,0.69506615,1
0.812601,1.9422127,1
-1.0497158,0.32669875,1
0.384087,-0.21875548,1
3.8412242,0.5704929,1
-2.1122482,-0.66364515,1
0.48090714,0.28470665,1
-2.4854505,-0.535279,1
0.6564258,0.5734558,1
4.1103473,0.3134574,1
2.0155873,0.72837657,1
0.14501745,0.31551385,1
0.41235185,0.38758266,1
1.3903509,1.0795493,1
0.21232635,0.5231017,1
0.93132466,0.5544362,1
0.5360242,0.47081563,1
-0.14203054,0.4324098,1
0.66393816,0.49222076,1
0.6840178,0.6750086,1
0.78998196,0.83327276,1
1.4242065,1.1705551,1
1.7630732,-0.83632886,1
-1.400009,-1.0186794,1
1.6980928,1.0995975,1
0.60264623,0.263407,1
1.4514118,1.207573,1
0.5791316,0.9194208,1
-3.241073,1.275651,1
-0.953781,0.19512707,1
2.0856597,0.91337407,1
-1.9543027,-0.51728207,1
4.147504,0.60962653,1
-1.2860354,0.26714337,1
0.3788595,1.2119044,1
-1.4424067,0.3861249,1
3.4688752,0.4090708,1
0.4658589,0.5258319,1
1.745871,0.32676277,1
0.8891066,0.7353718,1
2.1619034,0.68173856,1
-0.30680236,0.5906008,1
1.7292943,0.6746166,1
-0.66247207,0.278733,1
0.5889394,0.8570888,1
-2.5826519,0.6425871,1
1.0939368,2.4396582,1
-4.2095885,0.6764096,1
-0.38963735,0.4710836,1
-0.23510116,0.5863037,1
2.9291534,0.42048144,1
1.6551118,0.14149037,1
1.5337985,1.3747452,1
2.2841556,0.9540768,1
3.6911697,0.75636613,1
0.53779346,-1.018288,1
0.3622559,0.73422176,1
4.0773973,0.2529089,1
0.8333428,-0.13166451,1
-2.1051173,-0.8766554,1
3.298129,1.3277465,1
-0.7150444,0.45929244,1
0.69661564,1.1914854,1
2.9605887,1.2048576,1
0.43818077,0.43652478,1
-0.3510358,2.5329626,1
2.1324792,1.2532507,1
-0.9001775,1.1129688,1
2.193496,0.9207382,1
2.5246835,0.3341301,1
0.5632093,0.5351421,1
-3.4371448,0.626806,1
2.330868,0.3279985,1
2.3321385,0.31870663,1
1.3712075,0.8652595,1
0.82081836,1.1088711,1
2.376456,0.99031174,1
-1.021127,0.9887109,1
1.951899,0.5670428,1
0.45371968,0.399789,1
2.4489026,0.9804646,1
1.6553459,0.9997802,1
3.0787034,0.5006254,1
1.8327485,0.99996567,1
-3.1092248,-0.28379768,1
2.4316466,0.922181,1
0.3559612,0.36857912,1
3.024538,0.47270712,1
2.2599037,0.8952923,1
1.0773876,1.6043848,1
1.5940048,0.37177855,1
3.0070727,1.0649781,1
0.42387837,0.54230344,1
0.009931564,0.25940955,1
1.8079808,0.31631806,1
-1.9777564,0.18066555,1
0.418894,0.35685882,1
2.8387468,0.33338243,1
-0.28964695,0.3206072,1
-1.4944966,-0.6486135,1
3.1585376,0.53084135,1
0.6895478,1.4313339,1
1.9533209,0.4403198,1
-0.17771217,0.64501244,1
-1.872776,-0.5567748,1
1.19192,0.50058514,1
3.0601907,0.9921276,1
2.300769,0.9599545,1
2.6915717,1.8470603,1
-0.2982034,-0.6043847,1
-0.46838728,-0.41027662,1
0.7571868,0.53194237,1
1.0896854,1.215774,1
2.478114,0.3855341,1
-1.8044826,1.56884,1
1.3448125,0.4039038,1
1.9587191,0.28746888,1
1.9127584,2.513003,1
1.3864411,1.1180655,1
-0.5541194,0.7900232,1
0.19755206,0.5305528,1
2.6869988,1.1072817,1
1.598121,0.84968007,1
-4.6619987,0.17170121,1
-0.6055818,0.37008488,1
-2.0601575,0.65691584,1
3.1248336,1.2962842,1
3.1701741,0.17262417,1
-2.2486918,0.46887207,1
1.5645344,1.5034517,1
-6.038832,-0.9581472,1
0.47383025,0.66892546,1
2.764723,1.2334214,1
-1.1483469,0.25430554,1
1.800948,0.41338658,1
2.53886,1.0081056,1
0.15427256,0.33589622,1
3.6658945,0.38315448,1
-1.3384126,-0.742122,1
1.2974926,0.23497647,1
4.6025844,0.48538324,1
1.8239111,0.3627132,1
0.49675903,0.66200215,1
-3.7086005,0.17716888,1
-1.2111082,0.7105769,1
0.2681682,2.4262993,1
-2.910394,0.21440727,1
1.8264631,0.96242297,1
3.8985794,0.62535626,1
-1.4190862,0.1806109,1
2.2264848,0.22098368,1
1.8583024,2.379166,1
-2.1466286,0.68241674,1
2.2651505,0.33139428,1
0.79525274,-0.6405719,1
-2.542175,1.0382156,1
4.7563114,1.6448348,1
3.2088556,1.3218752,1
-1.1428696,-0.27665472,1
-1.12074,0.612101,1
-3.594005,-1.4947637,1
4.0786214,-0.9623172,1
0.78051513,0.58013505,1
-2.44444,0.5778056,1
0.3967216,0.39753443,1
-1.1956303,1.2671261,1
1.6889018,-0.066850096,1
2.1096654,0.20142287,1
0.6604364,0.38246292,1
0.65214336,0.1651128,1
2.2882524,0.29046232,1
0.8953021,0.8248413,1
-1.6934762,0.267637,1
2.949012,1.1207901,1
1.6117707,-0.6574669,1
1.8512992,0.17831165,1
-1.7619027,0.6024333,1
0.5496098,0.0047612786,1
0.2675944,0.84508586,1
2.6174371,1.1093818,1
2.3799505,0.6993115,1
0.57410485,0.32620898,1
-4.2437506,1.9541749,1
-1.1425816,1.0580056,1
3.0542257,0.31630135,1
3.817659,1.7349936,1
-1.1820875,0.8009611,1
-2.0611198,0.70210993,1
-3.527387,0.66555214,1
2.4760232,0.32558545,1
0.4192539,0.4884564,1
1.5426183,1.3316026,1
0.97858536,0.87054807,1
1.2601709,1.4636766,1
0.7129829,1.3610314,1
2.3298233,1.0571413,1
-3.7955606,0.60573375,1
-0.33331737,1.1079546,1
0.3421603,0.3871718,1
-2.1004984,2.279153,1
4.0979,0.91836536,1
0.44802347,0.44075882,1
-1.254969,0.5071148,1
1.9754201,0.3681401,1
-0.72421825,1.0230403,1
-1.4373142,0.5293008,1
4.3820987,0.41586947,1
-2.675209,0.7855497,1
-1.4494733,0.36819106,1
-0.7502072,0.37665004,1
-1.309328,0.34704533,1
0.33380687,1.0457757,1
3.2796164,0.46372136,1
2.4575543,0.3719133,1
0.9026197,0.9377069,1
-1.1533549,0.3682763,1
3.4666119,1.3873531,1
0.5339181,1.11922,1
-1.5122128,-0.1309044,1
2.1610959,1.0024732,1
-0.7651925,-0.012313306,1
1.7851219,0.39150062,1
1.8072127,0.3759091,1
-3.8977022,0.1885755,1
-0.5197943,0.061904818,1
1.0383371,0.24089265,1
1.6172127,0.41582543,1
0.7933192,0.8915516,1
2.0797694,1.0441529,1
0.5910537,0.25994986,1
1.0557033,0.52179545,1
2.5794303,1.003929,1
-0.57701445,-0.17879096,1
-0.17553839,1.2445396,1
2.2261481,0.7567723,1
0.05606121,0.28605357,1
-0.60311145,0.009858072,1
-2.5333025,0.88709843,1
-0.6194685,0.45639762,1
1.5937252,0.6380405,1
1.1071515,0.9602126,1
-1.320766,0.53129154,1
2.7002926,1.1020647,1
-1.2682501,-0.10755023,1
0.109193504,0.311129,1
-2.9695632,1.2264557,1
-1.5214939,-0.58420706,1
0.6073159,0.29801965,1
-1.0504761,1.0854515,1
0.5522947,0.31409055,1
1.9907415,0.29233304,1
1.7094722,0.3224527,1
-1.6887134,0.6894882,1
-2.4619632,0.42963734,1
-1.4042832,0.90969837,1
2.0805535,1.0308977,1
2.4277728,0.58961856,1
-2.222221,0.54005545,1
-0.7106159,1.046768,1
2.258533,0.7930886,1
3.7909899,1.4838254,1
2.9748905,0.37846267,1
-1.206905,-0.093501985,1
0.41850114,1.1887376,1
0.835824,0.80541426,1
0.23524266,0.019894332,1
0.51169705,0.39046317,1
-0.4450065,0.37099275,1
6.483014,0.44015327,1
4.111951,0.2114504,1
-0.88847506,0.3648598,1
2.9784622,0.41426715,1
3.4773219,0.5057961,1
2.7175157,0.21451089,1
1.6024487,0.52381486,1
-1.4831123,1.0999643,1
1.9561869,0.3517926,1
1.8708038,0.29967555,1
1.4936305,0.16709384,1
4.344861,1.0636134,1
0.49926797,0.37026364,1
2.3767757,0.28307712,1
3.1758707,1.131533,1
3.5455155,0.42526352,1
-1.3588076,0.84510595,1
0.10433948,0.6075074,1
1.9879376,0.9751524,1
4.2326913,0.55918396,1
3.2513828,1.2669773,1
-1.8116657,0.79625547,1
1.8098052,0.39410728,1
-2.1122904,0.56890863,1
5.211862,0.68033767,1
1.5188459,1.3327438,1
0.39015624,0.3326608,1
-2.9838376,-0.051274195,1
-0.28331697,-0.6755202,1
0.5627019,1.1397027,1
-0.2928547,0.3449473,1
0.09135306,0.22991587,1
2.8396018,0.06902063,1
0.118766725,1.2628552,1
2.9817502,1.0798185,1
-1.2267756,0.90231276,1
-4.916117,0.5229575,1
-3.5753007,0.7464998,1
2.0494478,0.46382692,1
2.2661057,0.76454306,1
1.9594554,0.32002026,1
-0.57719684,0.019891754,1
-3.8112307,0.6360092,1
-0.20743278,0.58064,1
2.0415647,0.43115136,1
0.52755755,0.3148263,1
-0.33635208,0.0511574,1
2.8160117,0.3563109,1
1.9272058,0.5869074,1
-0.38710615,-0.29816684,1
2.201205,0.8718821,1
1.9108062,0.34853575,1
-1.2398452,0.08887126,1
2.1833358,0.3954764,1
3.562349,0.36623082,1
2.1989162,1.175481,1
-1.1296372,0.19304195,1
-2.6694288,-0.07539541,1
0.6234006,-0.5663234,1
3.0863273,0.2506211,1
2.9049573,0.9089186,1
1.3239809,1.4122932,1
-1.4078072,-0.63536805,1
0.52780265,-1.2105607,1
-5.1299057,-0.2476065,1
-1.2045786,1.3334776,1
4.1496005,0.41956395,1
-3.2916605,0.42546415,1
0.5021006,0.2947242,1
3.321298,0.91973203,1
1.9787267,0.9028466,1
-1.6152008,0.3638216,1
0.30164003,0.4052394,1
-1.5839162,0.39851564,1
0.4305651,0.7113251,1
1.5292559,1.5562807,1
2.9327374,-0.5227929,1
3.2497728,0.54707086,1
-1.3035083,0.34381628,1
1.9624555,0.6689859,1
-2.7787235,0.5194828,1
-2.8594797,0.10374158,1
0.49955097,0.06903386,1
-0.2998369,0.56800234,1
0.42733333,1.4770546,1
1.1770291,0.91642,1
2.2029483,0.37798646,1
0.76970536,0.2357131,1
3.5993404,0.73481345,1
2.420677,0.3443645,1
-0.96341884,-0.21794042,1
0.42802197,0.75237453,1
-3.2561998,0.49539253,1
0.2134915,1.1701844,1
3.7915378,0.02584815,1
2.976081,1.226655,1
1.3102152,1.493275,1
-0.8062024,0.61618954,1
-1.7088581,1.1289936,1
-1.3066663,0.35020337,1
-1.0654253,1.3335621,1
2.8589861,0.30495682,1
3.6020124,0.4194989,1
2.5052977,0.3297758,1
1.266348,0.3011028,1
-3.962955,1.1866482,1
0.5605128,0.5067038,1
1.4152367,1.1520171,1
-0.08484608,0.5468839,1
1.1703335,1.1697274,1
3.1672456,0.529066,1
-2.1734679,0.6285619,1
1.837669,0.5425525,1
0.66254383,0.43082163,1
1.8636905,0.65131474,1
-2.308128,-0.17666821,1
-1.4086337,1.083159,1
2.2379541,0.9348368,1
-1.7352699,0.7027428,1
3.3871632,0.42782396,1
2.424379,1.0970682,1
0.37234268,0.5534708,1
3.9816792,0.51239014,1
4.846285,1.5191448,1
-1.0249751,0.8195944,1
-0.9349644,0.021989822,1
3.3392963,0.9344014,1
-0.8400358,2.61834,1
-0.6708747,0.49418965,1
-2.3460515,0.37628144,1
3.6876452,0.54748446,1
0.84704983,1.0695516,1
2.0087402,0.68753153,1
2.4204383,1.0515132,1
2.2100563,1.2410485,1
-4.4559126,-0.6210965,1
0.31247452,0.5353828,1
0.49078676,0.46958956,1
0.39513433,0.40310895,1
2.3462112,0.97716904,1
0.31923735,-0.1601375,1
2.650694,0.28451955,1
4.3777566,0.46313965,1
0.7912634,1.2004981,1
1.7361274,0.3448763,1
-1.8575678,-0.61123097,1
4.5584764,0.54730254,1
-3.2258928,0.23450786,1
0.36905518,0.61389023,1
-1.3900598,0.719951,1
4.2905927,0.4000759,1
-3.6179929,0.7868823,1
0.858559,0.80120164,1
0.70395476,1.0354229,1
0.5443058,0.34211388,1
-2.6144614,0.22510755,1
1.0047874,1.3440919,1
3.8154578,0.39286512,1
0.8236753,0.75672066,1
0.29198378,-0.4459075,1
-3.771519,0.17695308,1
-0.40470433,0.19208619,1
3.632138,0.37356842,1
5.2721643,0.8450193,1
0.10090172,0.6162954,1
-0.2209968,0.36408246,1
2.0633926,0.35189486,1
1.5889287,0.73391014,1
2.5999322,0.45420918,1
5.184841,0.8779882,1
-3.7690096,-0.14048027,1
-1.3752899,0.40566143,1
-2.4627256,1.0593649,1
3.1944911,0.46794242,1
1.8983979,0.28051925,1
2.1468706,0.24755043,1
3.8324327,1.4007998,1
0.46262532,0.3059456,1
3.926343,0.30679324,1
-2.6658158,0.70935184,1
-1.7460697,0.26476067,1
-0.36996126,0.24445367,1
3.0922775,0.35098842,1
0.6388813,0.37848747,1
2.6686287,0.38151577,1
0.61910605,0.8414451,1
2.4971004,1.3053061,1
-2.1568396,0.50053096,1
2.0998478,0.32562965,1
2.4846563,0.7156067,1
0.7787945,0.898874,1
-1.069497,0.5970246,1
2.0706673,0.37003735,1
3.6808221,0.37203047,1
2.8659086,1.2974727,1
2.1394105,0.8994168,1
-0.006195247,1.5936528,1
3.791348,0.41013604,1
4.4608617,1.772743,1
3.8901854,1.4392676,1
1.3219612,-0.7501519,1
-1.2231116,-0.8832723,1
0.49672094,-0.47731784,1
0.24716547,0.28406033,1
1.7281017,2.2401924,1
-0.5997306,1.2200059,1
-1.3630195,0.24031004,1
3.0667968,1.4746797,1
2.0893774,0.31693375,1
-1.3635252,0.27999872,1
1.7592124,-0.5137812,1
2.2699633,0.43367285,1
1.8798043,1.3574346,1
-1.2506765,0.26105338,1
0.53968096,0.42671567,1
-0.9705123,0.032366708,1
2.1091015,-1.0227833,1
-0.54739726,1.5898389,1
0.3464352,0.25475177,1
-1.8282876,-0.3530805,1
1.7526461,0.7968924,1
3.0037289,0.29727343,1
-0.66188866,-0.29183647,1
0.44966808,1.6312933,1
0.5035192,0.5307249,1
0.69657636,1.0135386,1
-0.65899754,1.0539325,1
4.0755143,0.7229654,1
1.2101982,-0.7375989,1
-1.4148937,0.6813904,1
1.3031482,0.46894902,1
0.5806907,2.4932005,1
2.6951926,1.1784873,1
2.8654199,1.1252534,1
1.6749405,0.54991615,1
-1.4889858,-0.8964982,1
1.2633406,0.36345953,1
3.8908367,0.4906676,1
2.66189,1.3109378,1
-1.235137,0.86872375,1
3.788959,0.24910334,1
2.8497415,0.31998637,1
3.0795853,0.57120377,1
-2.4272811,-0.09924016,1
3.935557,1.807674,1
1.8734335,0.58175665,1
2.5049002,0.45791343,1
2.3297284,0.37049976,1
3.1889155,0.2959702,1
3.9334102,0.6185669,1
0.9153959,0.79774106,1
-4.1210656,-1.1579381,1
2.5088735,0.51978666,1
-0.52617127,-0.088819355,1
3.6652641,0.4917495,1
2.876112,0.13640177,1
2.2303212,-0.008167207,1
2.6879027,1.1317564,1
-1.4391463,0.26325688,1
-2.0660572,0.3400404,1
-1.1209869,0.858052,1
2.2866077,1.0263445,1
0.47537476,1.1565833,1
4.597279,-0.39521474,1
0.5693995,1.0331172,1
-0.08608979,0.2365492,1
0.36982533,2.4703457,1
-5.4508886,0.13065122,1
-0.4709843,0.44629648,1
3.6135428,-0.26836002,1
-0.8288746,0.5005493,1
2.79906,0.9630561,1
0.14889657,0.28910816,1
-4.035867,0.60962826,1
1.6770163,-0.86248803,1
0.43623355,0.64370936,1
-1.096254,0.5617819,1
-4.0830493,1.8827298,1
-0.34365228,0.17655116,1
4.139638,0.50030154,1
2.5032609,0.3554852,1
-1.0678868,0.5983583,1
4.718421,0.16542298,1
0.2623062,0.4110424,1
-0.8591708,0.4635341,1
-0.4834269,0.17694575,1
0.557024,0.7655352,1
-1.3530937,0.24611808,1
-1.3611312,0.15407246,1
-3.2874324,0.26489627,1
5.9862113,1.0888324,1
2.669049,1.1585271,1
0.6139298,0.8532488,1
4.238341,0.68638134,1
2.1369982,0.37001175,1
1.6075772,1.2669655,1
1.5413153,2.581037,1
0.6260766,0.96630096,1
2.18611,0.6173296,1
2.9462147,1.3377545,1
0.3027306,0.60654974,1
1.7580067,2.151837,1
3.4855988,0.33968812,1
2.9716141,0.6018318,1
5.2468987,-0.46190527,1
0.41082853,0.34513867,1
1.6388339,-0.42103034,1
-2.1952527,0.4425942,1
0.3979043,0.48857424,1
0.46523935,0.7469441,1
-1.6166108,-0.13411885,1
0.5755616,0.868758,1
2.3689964,0.4725903,1
0.6314407,0.92059445,1
-0.954872,0.21617776,1
3.0914407,0.4824337,1
-0.76054347,-0.2387054,1
1.6190705,-0.13161564,1
-2.4291387,-0.5296653,1
-3.3659139,0.13051972,1
2.7680562,1.2766409,1
-0.8008635,0.42807257,1
3.6411715,0.34905866,1
-1.1135262,1.0374888,1
0.40616712,0.6963486,1
1.0566677,0.8311769,1
1.3429115,1.402025,1
3.2408447,0.29627565,1
6.102231,1.3374856,1
2.2673197,0.36790612,1
0.5537198,0.6133236,1
-0.14194202,0.4068637,1
0.7657331,0.9639206,1
-3.3724952,0.43360403,1
-3.3586133,-0.13268346,1
0.09595841,0.56269187,1
1.4783043,1.2704887,1
0.40306357,0.55163443,1
-3.368038,-0.025036503,1
-0.8744774,0.3493978,1
2.006699,0.712378,1
-2.7728932,-0.47919935,1
2.233341,0.28958675,1
2.8475802,0.94750935,1
3.0286233,1.4750358,1
-0.45051125,-0.44227836,1
2.9566832,0.18016271,1
-1.7300177,0.3516171,1
-0.53445977,0.29599166,1
-3.3687482,0.16632009,1
0.58379763,0.30471116,1
-1.1393455,0.3956747,1
1.1091044,0.81932724,1
1.5144839,0.61755866,1
0.19191006,1.2378081,1
2.5494874,-0.2620942,1
2.1794298,0.9052883,1
0.39866763,0.49791327,1
2.7844872,1.1488125,1
2.2851791,0.3846799,1
0.876014,0.75574505,1
-1.6481351,0.19109663,1
2.5156279,0.67813665,1
1.3412632,0.41206956,1
0.8232132,0.8659298,1
2.775395,1.0990294,1
2.8188365,1.0256101,1
-4.777329,0.042300455,1
1.4984806,0.40395874,1
0.9554283,0.3339847,1
3.664545,0.40835774,1
-3.2317808,0.62659097,1
-2.624743,-0.062894344,1
-0.95740485,0.19354293,1
-4.115076,0.65666425,1
0.37939322,0.8667012,1
-0.583128,-0.47458228,1
0.54901004,-0.6585663,1
2.5621424,1.5450958,1
4.2653804,2.3808243,1
-1.048453,-0.13878769,1
-3.2883766,-0.17212857,1
-3.384958,0.2701328,1
0.25053146,1.4043823,1
-0.83253074,1.3649545,1
-0.5773766,-0.36209106,1
0.10062957,0.4819189,1
-0.49314907,0.35556847,1
0.4003364,0.028456032,1
-0.54415476,0.40155128,1
3.3879282,0.42924935,1
-1.1156485,0.11676418,1
0.25901705,0.37892818,1
2.1557236,0.9496181,1
0.3765158,0.2953849,1
-0.86103344,-0.9373497,1
0.7639933,0.73620325,1
1.7375797,-0.80270696,1
-0.89871395,-0.07668233,1
1.9962457,0.5866475,1
-1.1598154,0.6435322,1
3.4248455,0.40707555,1
-2.21777,1.571199,1
-1.0409437,0.43437496,1
1.7309452,-1.0523767,1
0.27297148,0.5877972,1
2.58955,0.31302175,1
-0.22699475,0.34619537,1
0.5458316,0.28736728,1
-0.2811172,0.57968205,1
3.0123355,0.74324805,1
0.5367168,0.20143,1
0.5260432,0.56617314,1
2.7570603,0.30725926,1
4.015488,0.38995114,1
3.6740496,0.46848962,1
0.7498607,0.78303796,1
-0.046512276,0.4969904,1
-0.7331896,-0.5132053,1
3.2037325,0.6463291,1
-1.6369094,0.5724587,1
1.1978643,1.0014924,1
3.02514,1.0727686,1
2.6600058,1.0984582,1
3.2351956,0.47994807,1
-0.55323535,0.25688443,1
3.4301908,0.48782977,1
0.4735052,0.55002725,1
3.7298012,0.65290976,1
4.0327616,-0.5570123,1
1.387859,1.1635635,1
-0.85474145,0.29275548,1
1.5299996,0.37279493,1
-1.8457843,0.2476745,1
0.4083223,0.7508181,1
0.5289209,0.8059665,1
2.8255353,0.3518456,1
-0.851382,0.19297597,1
2.9846025,1.1644566,1
3.7796874,1.1622734,1
1.9517998,0.43477085,1
2.7121277,1.115245,1
1.6466434,0.35434246,1
7.7641444,1.8661307,1
1.2646899,0.4705178,1
0.3400613,0.3921647,1
-3.824536,-0.2184834,1
