p,q,anomaly
-0.013350368,0.34006608,1
3.3448894,0.8894963,1
3.4822645,0.42696482,1
1.973355,1.06074,1
-0.110129714,1.2498076,1
2.5192988,0.41348666,1
-1.6543366,-0.79891187,1
-1.3534234,0.30515262,1
-0.7009096,1.1542042,1
-0.1778602,0.40763494,1
-2.907492,0.24717148,1
2.522665,0.7661439,1
1.7129232,1.6072062,1
0.38295063,2.381321,1
0.4648028,0.39303923,1
-1.1049112,0.28325066,1
2.7326205,1.0727065,1
2.4646993,0.2698322,1
0.6412584,1.2542778,1
3.9537652,0.3622321,1
2.4441578,1.2885237,1
0.9892775,1.4606352,1
2.619181,0.3632413,1
3.1982846,-0.23755014,1
3.1108403,1.0142194,1
3.1603663,0.34217608,1
0.40520838,0.4958346,1
4.4316573,1.8086532,1
1.463438,-0.4362411,1
-2.1248474,0.8844984,1
0.93255246,2.3791897,1
2.238607,1.090654,1
0.30306783,1.1398909,1
4.507564,1.5863892,1
0.5860683,0.43184003,1
1.6057662,-0.34800446,1
3.5824919,0.41147417,1
-2.434426,-0.71064955,1
1.8821344,0.3073418,1
2.5673013,0.3030756,1
-0.60902137,-0.09172951,1
-1.5688424,1.410583,1
1.8508966,0.51330245,1
0.108124286,0.332725,1
-2.4902415,-0.51854134,1
-0.71152496,-0.34362227,1
0.48085803,0.3098475,1
2.9429078,1.3410993,1
0.12997362,0.02006793,1
0.6323283,0.4852635,1
1.7947961,0.50711447,1
1.9136565,-0.18713433,1
-0.88230145,0.3905145,1
1.9557155,0.24675615,1
0.4361027,0.047361106,1
1.836238,1.2237289,1
-5.5501933,-0.6759268,1
2.0804098,0.9171228,1
0.5388455,0.4094206,1
3.8553703,1.0823205,1
0.42105907,1.9379689,1
-2.1457593,2.1286452,1
2.6339314,0.48192105,1
2.3671277,0.29248857,1
1.2547686,0.4185409,1
-1.6415265,0.4257992,1
0.5880733,0.3596357,1
-5.894955,0.5194178,1
2.1954813,0.8707164,1
-1.1887764,0.20231144,1
2.6915689,0.9550668,1
-0.47239614,-0.33700877,1
2.6403558,1.185076,1
3.7455497,0.41062164,1
-0.8667277,-0.8419215,1
0.35077393,-0.27414066,1
2.726241,0.43077338,1
2.802753,0.21543875,1
2.1607862,0.1668042,1
0.49698174,0.4313369,1
2.851544,0.5499656,1
-1.787402,1.258159,1
-1.0129057,0.23968002,1
0.3268519,0.4205264,1
4.0511293,1.0218599,1
0.56729543,1.0448672,1
-3.078993,0.5011445,1
1.4269301,1.4265924,1
-0.35215938,0.56307584,1
-0.7829884,0.27830714,1
-0.8922162,-0.08532502,1
6.668833,0.32874382,1
0.53622967,0.45551467,1
3.0343192,0.3492864,1
2.6007426,1.0662035,1
-1.757715,1.7510478,1
0.57097,0.44900638,1
2.0823946,0.4253514,1
-0.6326449,0.6129067,1
3.2072928,0.29968053,1
-2.1129405,1.131466,1
-6.5676465,0.5766644,1
3.396142,1.4961458,1
-1.5484142,0.30664486,1
1.8728775,0.95544064,1
-0.22671425,0.23356012,1
1.2629396,1.0458286,1
2.2242215,1.0032008,1
1.2146482,-0.15493983,1
1.9216996,0.6422458,1
4.5466924,0.5987729,1
0.6157165,0.6230857,1
-1.1111168,0.54343754,1
-2.9511366,0.19798432,1
-1.0660968,0.24498752,1
0.8462434,0.8216949,1
-2.99314,0.14681213,1
0.42442957,-0.39689374,1
3.330473,0.39621922,1
0.3197525,1.3286996,1
-0.59832746,-1.0349394,1
0.25318557,1.2617204,1
0.2819508,1.1322844,1
-1.1702051,1.1973333,1
-1.485052,1.1695925,1
-0.93802094,-0.051279634,1
-2.884094,1.1865737,1
-0.17759848,0.27828094,1
-3.5459158,0.8410633,1
-0.50134486,0.324207,1
0.61838055,0.43535265,1
-2.1113088,1.3135159,1
2.143362,0.36687124,1
0.29526803,0.9215736,1
-1.4655093,1.1282653,1
-0.95260894,0.6630592,1
-0.519586,0.87473196,1
-2.395969,0.44309253,1
1.3016917,0.77995676,1
4.2969146,0.54722524,1
-1.54172,0.3369214,1
1.8708323,0.043260396,1
-1.8958042,0.30234325,1
-0.19112557,0.28527743,1
1.4784915,0.5881543,1
1.1918019,1.0391946,1
0.87827355,-0.3648585,1
1.3178452,-0.40378553,1
-5.666801,0.9898009,1
-1.371425,0.028360724,1
-1.9004221,0.22644724,1
-0.7640943,-0.30186802,1
-1.7074777,0.18304244,1
0.3890592,-0.2309022,1
1.2112937,-0.8528234,1
1.4654326,0.95071185,1
-0.48742688,-0.016964704,1
2.7319868,1.0524838,1
2.1550326,0.29416105,1
-0.6028297,1.1775187,1
-1.3333634,0.28032026,1
-4.776769,0.54396474,1
0.40647942,0.7825126,1
-2.114225,0.6439969,1
0.47597313,0.060608327,1
1.7121313,0.8914799,1
2.1331453,0.25190544,1
4.4192953,0.38331223,1
3.8482482,1.3624003,1
-6.517903,0.34454036,1
1.1794585,1.0806584,1
1.9523433,1.327521,1
0.3408559,0.29628497,1
4.122477,1.8120693,1
2.1355793,0.15879568,1
1.6671525,1.9963629,1
-0.5295477,0.3745252,1
2.5296676,0.997597,1
-0.47993952,1.0362123,1
0.57129854,0.51721907,1
0.8043103,0.8762398,1
2.2185102,0.39251572,1
0.56377655,0.4076154,1
-0.51328343,0.43939456,1
2.3711183,1.0123042,1
3.6329653,1.3696443,1
-0.39111418,-0.026566595,1
-2.3733134,-0.47680807,1
0.57535195,1.2601943,1
0.46946925,0.5728517,1
-1.3694589,0.9377876,1
-2.5832872,-0.42967132,1
-1.3122532,0.83903563,1
-2.7709517,1.5390751,1
0.7292853,0.43601692,1
0.5176243,0.49404773,1
0.40010652,0.41192967,1
-3.4842257,0.73174465,1
-3.313611,0.042370856,1
2.099527,-0.09677255,1
-1.9506594,1.2144119,1
-0.6568979,0.98429525,1
0.91176087,0.7516893,1
-1.0864882,1.1261228,1
-0.9353412,-1.6144888,1
0.07751459,0.39798436,1
0.39246085,0.24082154,1
-2.0962696,-0.22119123,1
-2.3971605,1.5447518,1
2.3167353,0.6601652,1
-1.5544183,0.31545848,1
-0.6829074,0.96280384,1
-6.985151,1.3764688,1
4.6167274,-0.93653655,1
-0.73143375,0.48797315,1
0.6394101,0.6763547,1
-0.99610424,0.31700745,1
-0.47389472,0.458871,1
0.7361578,0.45700908,1
-6.292557,0.847109,1
-0.6805588,0.37563217,1
-2.2881284,-0.47518152,1
0.5183714,0.9767904,1
-1.0026302,0.18797182,1
0.77353555,0.212579,1
1.6034633,1.6351594,1
3.6617956,0.6134572,1
3.874967,0.4458435,1
3.8558786,0.47790498,1
1.199453,-0.650749,1
2.1485689,-0.7278847,1
1.7152667,0.26559415,1
2.6953638,1.3507992,1
2.6341276,1.4407983,1
2.6268473,1.2618157,1
-5.577864,0.11047892,1
2.731909,1.1479275,1
-1.8584034,-1.4535398,1
3.0829883,0.964339,1
0.6977026,-0.112445,1
4.428854,-0.10368526,1
2.868967,0.46343902,1
6.213124,1.0440333,1
-1.561382,0.14501086,1
0.44694734,0.038959146,1
1.9584048,0.585723,1
-0.7324943,0.98183095,1
3.7474108,-0.35534352,1
0.37451336,0.46822575,1
2.685306,0.43895903,1
2.573282,0.5986918,1
-1.9428054,0.20532076,1
2.9036975,0.296274,1
-1.1416793,0.4546997,1
1.5358727,-0.910514,1
4.3151374,-0.51320267,1
-3.7860377,0.64461046,1
1.1997352,0.38152844,1
3.9053888,0.35452014,1
1.5716685,-0.11683488,1
0.4383933,0.46574646,1
-0.7452105,0.015140668,1
0.38840383,0.3836379,1
1.9723158,-0.003260076,1
0.6218434,0.36314705,1
-2.4227853,-0.65303016,1
-0.036810666,0.31942207,1
-0.9203838,0.5419642,1
1.0644284,0.38421887,1
3.1302824,0.8675202,1
3.0842218,1.114792,1
2.338372,0.763587,1
-1.4097581,-0.5024747,1
1.6848892,-1.0339797,1
-1.0491419,-0.68622696,1
2.4290164,-0.5309191,1
-0.8426508,1.333068,1
4.1900053,0.40493459,1
-4.534224,0.20139329,1
-4.320593,0.45443437,1
-0.43751752,-0.23124935,1
4.702981,0.29182935,1
0.50077677,0.40076083,1
0.52874905,0.70768315,1
2.4992783,1.1209571,1
0.6099311,-0.3277982,1
-3.257394,-0.10342761,1
-1.4186525,0.16185057,1
-1.6246432,1.3876417,1
-0.61633,0.6908502,1
2.495509,1.1767219,1
4.055881,0.12234479,1
5.9353323,-1.0614456,1
3.089637,0.5667599,1
1.3207179,0.5100181,1
2.3385444,0.39135933,1
3.5959146,0.59334016,1
0.04133272,0.2752539,1
4.1973867,0.5532597,1
-0.7375933,1.3135527,1
0.707846,0.7853196,1
3.5561688,0.57850516,1
-2.1426284,1.4468647,1
-4.7446513,-0.13991307,1
-0.89808273,0.16668423,1
2.883454,1.2378155,1
1.5883636,0.28843766,1
0.36103547,0.7009908,1
-1.8251293,0.59887314,1
-0.8225843,0.43944308,1
2.2688508,0.07088047,1
-3.5561707,0.08499625,1
3.622928,0.2740392,1
3.3627045,1.5045539,1
-1.8083175,-0.5069132,1
0.33376414,0.9699162,1
-5.5534124,0.4462087,1
2.617287,1.4687318,1
2.473727,1.0979555,1
-2.8679223,0.8444569,1
2.4056225,0.31461358,1
5.0810623,0.80601007,1
-1.6812546,-1.0410876,1
5.314501,0.4815709,1
-0.3677833,0.95399535,1
-0.75000423,0.5610882,1
1.84654,2.1727767,1
0.7085737,0.4414232,1
2.00875,-0.51091826,1
-1.478189,-1.4136952,1
3.1000164,0.4038329,1
-0.12901995,-0.5145776,1
1.5125306,0.50476384,1
3.096176,0.4356925,1
0.38788736,0.4237885,1
1.0904784,1.2469383,1
-0.5230749,0.43130833,1
-1.547403,0.22879137,1
-0.11845197,-0.3681112,1
1.645076,0.28017977,1
-0.816852,0.25967366,1
-0.7677741,-0.0011562854,1
2.4981074,1.0147866,1
-1.6933318,-0.06882058,1
1.7731589,0.69140595,1
2.037429,0.4248659,1
2.8281188,0.3504011,1
-1.4907174,0.21922638,1
-4.0856605,1.2524976,1
-1.8485805,1.9672389,1
0.283606,1.0110159,1
0.39812827,-0.08337247,1
-1.7049134,0.10913026,1
-1.6810235,0.29143927,1
-1.7999914,0.4485638,1
-1.4322367,0.27149782,1
1.8468219,-0.5671163,1
-3.3799007,1.603244,1
-0.9595729,-0.3169577,1
5.0412464,-0.3868472,1
2.346413,0.35662162,1
2.3868597,-0.541745,1
-1.2283214,0.6738717,1
-0.8452158,0.05994515,1
1.9156872,0.6734985,1
-1.002788,1.0288756,1
-1.0197254,0.20312102,1
1.318468,0.9105878,1
-0.62517226,2.3321214,1
-4.064166,0.5518622,1
-0.7479464,0.69656926,1
-0.45776713,-0.3461349,1
-4.388775,0.25299796,1
-2.400424,1.0108933,1
-3.1560147,-0.17615743,1
-0.3917668,-0.20785479,1
4.949742,-0.22745907,1
0.36020207,0.3179295,1
1.1738715,1.2589226,1
0.71439314,0.6089839,1
1.9254782,-0.47126174,1
1.8612753,0.4319262,1
-0.21888828,0.19298567,1
-3.9921734,0.45786458,1
1.1650903,0.8858334,1
-4.6823335,-0.6156788,1
0.5716082,0.49450535,1
0.43411088,-0.31375116,1
-1.3459172,0.23050818,1
-0.98730206,1.8432732,1
2.4989688,0.49895352,1
2.694665,-0.15683842,1
2.8857744,0.21603626,1
2.83689,1.2683113,1
1.0319885,1.2746472,1
0.046876013,0.58716315,1
2.6799295,0.24127339,1
1.1929855,1.2130283,1
2.842115,0.36351863,1
-3.438706,-0.063572615,1
0.5947595,0.7268689,1
3.5866852,0.24013433,1
3.4219165,0.43817323,1
-0.41214514,0.7135373,1
4.5114155,1.6002403,1
-0.1801863,-1.109055,1
2.5949855,0.3219297,1
-1.9971675,0.60468847,1
2.713469,0.35761642,1
2.278579,0.9184364,1
-0.8283069,0.34007835,1
2.1640224,0.28945473,1
2.2925541,0.65954924,1
0.7691819,0.19515514,1
6.7140293,0.79706615,1
0.36660102,2.186213,1
-0.96771574,0.18469873,1
0.33408695,-0.41075552,1
3.1312242,0.26649287,1
-2.1122482,-0.66364515,1
0.38090712,0.54870665,1
-2.4854505,-0.535279,1
0.55642575,0.5934558,1
4.1303477,0.43545738,1
1.6715875,0.2623766,1
0.055017352,0.44751388,1
0.45435172,0.28558272,1
1.330351,1.0395494,1
0.25432622,0.38110167,1
0.46532476,0.9604361,1
1.0040241,0.34881565,1
-0.27303064,0.34140977,1
1.415938,0.27022082,1
1.3140177,0.51300865,1
1.0539819,0.8132728,1
1.3642066,1.0285552,1
1.5810733,-1.0183288,1
-1.400009,-1.0186794,1
1.5980929,0.91759753,1
0.40064615,0.42540705,1
1.5134119,1.329573,1
0.92513156,0.7774208,1
-3.0980725,1.356651,1
-1.054781,0.09412706,1
1.8636597,0.60937417,1
-1.9543027,-0.51728207,1
4.1675043,0.5696265,1
-1.4580353,0.25714335,1
0.58285946,1.2319044,1
-1.3604066,0.3661249,1
3.286875,0.4090708,1
0.68985885,0.64783186,1
1.9898709,0.34676284,1
0.8491066,0.4513719,1
1.8179034,0.47773856,1
-0.2958024,0.25560084,1
1.6492944,0.4526165,1
-0.885472,0.19773299,1
0.52893937,1.0190887,1
-2.5006516,0.41858715,1
1.5619367,2.2176585,1
-4.290589,0.7574096,1
-0.1956374,0.6030836,1
-0.29510123,0.85030365,1
3.2131538,0.3604814,1
1.6361119,0.12249026,1
1.5957985,1.3547453,1
2.0001552,0.38607693,1
3.7311695,0.85836613,1
0.40579346,-0.946288,1
0.26225588,0.83622175,1
4.159397,0.15290886,1
0.4273429,-0.57766455,1
-2.1051173,-0.8766554,1
3.0541286,1.3277465,1
-0.76504433,0.48929244,1
0.79861563,1.3134854,1
2.8985884,1.1448576,1
0.37818074,0.47852466,1
-0.6550358,2.2289622,1
2.032479,1.2132508,1
-0.87917745,1.4179688,1
2.093496,1.0227382,1
2.3636842,0.1731301,1
0.34120932,0.29114217,1
-3.3451445,0.534806,1
2.1088681,0.36999837,1
2.2321386,0.23870672,1
1.5752075,1.1292595,1
0.59881836,1.0068711,1
2.2764559,1.1123117,1
-1.3861269,1.1917108,1
1.7498991,0.3450428,1
0.37371957,0.62378895,1
2.510903,0.9404646,1
1.555346,1.4057801,1
3.1607037,0.42062524,1
1.6107486,1.0819657,1
-3.1092248,-0.28379768,1
2.2496464,0.882181,1
0.5399613,0.36857912,1
2.9245381,0.47270715,1
2.321904,0.9772923,1
0.7733877,1.4423848,1
1.1280049,0.7777785,1
3.089073,0.9229781,1
0.50587815,0.50230336,1
-0.3240685,0.24940954,1
1.7079809,0.35831794,1
-1.9567562,0.26166558,1
0.39889395,0.2968588,1
2.6367466,0.4153825,1
-0.6646469,-0.0543928,1
-1.4944966,-0.6486135,1
2.5905368,0.36884135,1
0.48754776,1.7153338,1
2.015321,0.40031978,1
-0.4917122,0.53301245,1
-1.872776,-0.5567748,1
1.37592,0.31858522,1
3.122191,0.72812766,1
2.3427687,0.9399545,1
2.4695725,1.3390604,1
-0.06420341,-0.37038475,1
-0.4783873,-0.42027664,1
0.55518675,0.5119423,1
0.8676855,0.9717741,1
2.458114,0.3855341,1
-2.0064824,1.54884,1
1.2848126,0.36390376,1
1.8787192,0.38946888,1
1.7907584,2.513003,1
1.4684411,1.0780655,1
-0.5131194,0.70902324,1
0.17855194,0.26755276,1
2.6869988,1.0672817,1
1.3961211,0.86968005,1
-4.6619987,0.17170121,1
-0.5235818,0.49208486,1
-2.1611576,0.4539159,1
2.8408332,1.844284,1
3.009175,0.011624098,1
-2.491692,0.40787208,1
1.3425345,1.0974518,1
-6.038832,-0.9581472,1
0.37383023,0.77092546,1
3.0287235,0.4214216,1
-1.2593468,0.28530553,1
1.7009481,0.33338648,1
2.6408603,1.1501056,1
0.074272454,0.33589622,1
3.929895,0.28315446,1
-1.3384126,-0.742122,1
1.5214926,0.35697648,1
4.7845855,0.60738325,1
1.9059111,0.58671314,1
0.536759,0.6220021,1
-3.6066003,0.1971689,1
-1.2711082,0.42657694,1
0.3101681,2.4882996,1
-2.8693938,0.25540727,1
1.7464632,0.800423,1
3.7565792,0.6053563,1
-1.5910861,0.1906109,1
2.4104843,0.26298356,1
1.8583022,2.0951655,1
-2.0646284,0.58041674,1
2.6311512,1.2253942,1
0.6532528,-0.6605719,1
-2.592175,0.9062156,1
4.654312,1.4628348,1
2.9848552,1.4438752,1
-1.1018696,-0.23565476,1
-0.96774006,0.39910102,1
-3.594005,-1.4947637,1
3.7436209,-0.9713172,1
0.86251515,0.96613497,1
-2.4944398,0.54780555,1
0.76272154,0.49953437,1
-0.9816303,1.2571261,1
1.7409018,-0.014850259,1
2.2936654,0.12142277,1
0.45843643,0.42446297,1
0.2571434,-0.22988729,1
2.330252,0.3324622,1
1.1193022,1.0488414,1
-1.6114762,0.511637,1
2.8270118,1.2027901,1
1.6127708,-0.65646684,1
1.6292993,-0.043688416,1
-1.6699027,0.6124333,1
0.4886098,-0.27823877,1
0.116594315,0.3280859,1
2.5974371,1.1093818,1
2.1779504,0.37531155,1
0.6561048,0.610209,1
-4.3547516,1.9851748,1
-1.3245815,0.8140056,1
2.688225,0.29630134,1
4.1216598,1.1469938,1
-1.5570874,0.8519611,1
-2.23312,0.8141099,1
-3.3543866,0.49255216,1
2.3760233,0.22558543,1
0.5612539,0.3464564,1
1.5846183,1.0276027,1
1.5885853,0.8505481,1
0.93617105,1.2196766,1
0.7749828,1.3810314,1
2.229823,0.81314135,1
-3.7545605,0.56473374,1
-0.4443174,1.0369546,1
1.2561603,0.3071717,1
-2.2824986,2.157153,1
4.015901,0.8783654,1
0.59002346,0.38075873,1
-1.416969,0.5271148,1
2.0374203,0.28814,1
-0.9062182,1.1650403,1
-1.6703141,0.45830083,1
4.5440993,0.6798695,1
-2.654209,0.7245497,1
-1.6414732,0.37819108,1
-1.155207,0.19365008,1
-1.4303279,0.4280454,1
0.67980677,0.9837756,1
3.665617,0.5457213,1
2.3975544,0.45391333,1
0.5786197,0.91770697,1
-1.0303549,0.26727626,1
3.1406121,1.3473531,1
0.43391812,1.36322,1
-1.2682128,0.11309561,1
2.061096,0.88047326,1
-0.86619246,-0.11331333,1
1.685122,0.2915006,1
1.7072128,0.29590917,1
-4.1207027,0.24957553,1
-0.3057943,0.2759048,1
0.6123372,0.3028926,1
1.6592127,0.61982536,1
0.5293193,0.85155165,1
1.8577693,1.1861528,1
0.5310537,0.34194985,1
0.5077034,0.48179537,1
2.8034308,0.861929,1
-0.5460144,-0.147791,1
0.018461466,1.3765396,1
2.1261482,0.9187722,1
0.037061036,0.20505355,1
-0.7651114,-0.15214196,1
-2.258302,1.2020984,1
-0.5274685,0.46639764,1
1.5337253,0.47604048,1
1.2911515,1.2242125,1
-1.4517659,0.35829157,1
2.6202927,1.3460647,1
-1.3592501,-0.19855027,1
-0.3368066,0.0071289837,1
-2.826563,1.0434557,1
-1.5214939,-0.58420706,1
0.74931586,0.34001952,1
-1.161476,0.99445146,1
0.5122946,0.35609043,1
1.7687416,0.21233293,1
1.7514722,0.5864527,1
-1.7997134,0.9024881,1
-2.5829632,0.38863736,1
-1.4032831,0.56469846,1
1.9805534,0.6248978,1
2.3477728,0.9356185,1
-2.343221,0.58105546,1
-0.9336158,0.98576796,1
1.9145329,0.6110887,1
3.8509905,1.4238255,1
2.8128903,0.48046267,1
-1.236905,-0.123502,1
0.48050112,1.1687376,1
0.69382405,0.37941432,1
0.3682426,0.15289426,1
0.755697,0.3504631,1
-0.7690064,0.2089927,1
6.705015,0.40015325,1
4.47795,0.111450315,1
-0.79647505,0.33485976,1
3.324463,0.49626708,1
3.0113223,0.993796,1
2.6375158,0.114510804,1
1.5224488,0.5038149,1
-1.9291122,0.9779643,1
2.078187,0.45379257,1
2.3988044,0.9496755,1
1.3426306,0.01609376,1
3.8568614,1.5516133,1
0.47926793,0.37026364,1
2.2967758,0.50707704,1
3.5818713,0.8275331,1
3.5055156,0.22326367,1
-1.5408075,0.601106,1
-0.5446605,0.5465074,1
1.8879377,1.2191523,1
4.170693,0.47918385,1
3.6773834,0.7189774,1
-1.7396656,0.6442555,1
1.7098053,0.29410726,1
-1.9692901,0.6499086,1
4.5618625,1.3303375,1
1.316846,0.92674387,1
0.33015618,0.3326608,1
-2.9838376,-0.051274195,1
-0.11031698,-0.5025202,1
0.7667018,0.6117028,1
-0.41385472,0.5679473,1
-0.24264705,0.17991598,1
2.820602,0.050020456,1
-0.09323341,1.5168551,1
2.9417503,0.91781855,1
-1.2867756,0.9023127,1
-4.916117,0.5229575,1
-3.5953007,0.76649976,1
1.7454478,0.34182695,1
1.8001057,0.3385431,1
2.0014553,0.22002023,1
-0.7291968,-0.13210824,1
-3.9022307,0.7270092,1
-0.20643288,0.39764005,1
1.7175647,0.24915133,1
0.3255575,0.3148263,1
-0.30535215,0.08215742,1
2.430011,0.3563109,1
1.8272059,0.24290739,1
-0.39710617,-0.30816686,1
2.1012049,1.135882,1
1.9108062,0.34853575,1
-1.0158452,0.31287122,1
1.8593355,0.21347637,1
3.360349,0.2662308,1
2.098916,0.87148106,1
-0.97663724,0.24404196,1
-2.6694288,-0.07539541,1
0.5224006,-0.5453234,1
3.0663273,0.3526211,1
2.8449574,0.86891866,1
0.857981,1.2702932,1
-1.4078072,-0.63536805,1
0.33480266,-1.1795607,1
-5.1299057,-0.2476065,1
-1.0615786,1.1304777,1
3.8856,0.5415639,1
-3.585661,0.57746416,1
0.42210054,0.37672415,1
3.0972974,1.1437321,1
1.8787268,0.8828466,1
-1.6042007,0.6588215,1
0.68764,0.64923936,1
-1.7459161,0.25651562,1
0.33056507,0.42732513,1
1.4692559,1.0882808,1
2.7607372,-0.6947928,1
3.0477726,1.0350708,1
-1.2215083,0.32381627,1
1.8624556,0.8929859,1
-3.0117238,0.4684828,1
-2.6764793,0.16474158,1
0.428551,-0.44796622,1
0.026162982,0.7100023,1
0.40733328,1.3150547,1
1.2790291,0.9164199,1
2.1229484,0.29798636,1
0.76970536,0.013713092,1
3.7213407,0.4708135,1
2.360677,0.44636443,1
-0.9934188,-0.24794047,1
0.8340219,0.6923745,1
-3.2051997,0.44439256,1
0.113491416,1.6981843,1
3.4475384,-0.3181519,1
3.0560808,1.1466551,1
0.84421533,1.493275,1
-1.1302023,0.59618956,1
-1.8908579,1.4129936,1
-1.2756662,0.27920336,1
-1.2374252,1.3235621,1
2.656986,0.3469567,1
3.1360128,0.19749889,1
2.6892972,0.1677758,1
1.267348,0.018102795,1
-3.9829552,1.1866482,1
1.3325126,0.30470374,1
0.8272369,0.86801714,1
-0.21584618,0.21188389,1
1.0083336,0.86572754,1
3.1072457,0.46906596,1
-2.0814676,0.88256186,1
1.7376691,0.5425525,1
1.2925438,0.4728215,1
1.7636906,1.0173147,1
-2.308128,-0.17666821,1
-1.6516336,0.880159,1
2.3199544,0.9148368,1
-1.7042699,0.8957428,1
3.5711627,0.569824,1
2.7903798,0.9350682,1
0.27234265,0.5734708,1
3.9416792,0.51239014,1
4.6422863,1.7231448,1
-1.013975,0.3425945,1
-0.9649644,-0.008010164,1
3.745297,0.6504015,1
-0.83903575,2.69934,1
-0.78187466,0.58518964,1
-2.701052,0.16328141,1
3.8096454,0.32548445,1
0.52304983,1.8415514,1
1.9087403,1.1555315,1
2.0764384,0.7675132,1
2.1100564,1.3830484,1
-4.4559126,-0.6210965,1
0.1514745,0.3323828,1
0.5927867,0.44958955,1
0.31513423,0.24110897,1
2.3882108,1.079169,1
0.4522373,0.09486234,1
2.082693,0.40651953,1
4.477758,0.4231396,1
0.46726346,1.3224981,1
1.7171274,0.18387628,1
-1.8575678,-0.61123097,1
4.618478,0.4673025,1
-3.0528924,0.16350786,1
0.3690552,0.41189018,1
-1.2370598,0.81095093,1
4.1885934,0.54207593,1
-3.5769928,0.7458823,1
0.5345591,0.67920166,1
0.76595473,1.2174228,1
0.40230584,0.6061139,1
-2.5124612,0.32710752,1
0.5587876,1.7300918,1
3.6534576,0.41286516,1
0.76367533,0.87872064,1
0.18098375,-0.5569075,1
-3.781519,0.18695308,1
-0.27170438,0.2230862,1
3.4701378,0.86156833,1
5.2301664,0.5210193,1
-0.35509837,0.5862954,1
-0.47399682,0.25308242,1
1.8813927,0.3118948,1
1.1229289,0.34791023,1
2.1739316,0.29220915,1
5.2048416,0.9999882,1
-3.7690096,-0.14048027,1
-1.2932899,0.24366142,1
-2.725726,0.87636495,1
3.2564914,0.44794238,1
1.736398,0.40251923,1
2.3308706,0.2895503,1
4.1364336,1.0967999,1
0.3626253,0.20394565,1
3.5403423,0.3267933,1
-2.847816,0.68935186,1
-1.6030697,0.46776068,1
-0.50096124,0.33545375,1
3.0522776,0.43298838,1
0.7208813,0.42048734,1
2.6886287,0.34151572,1
0.559106,0.5374451,1
2.8011007,1.2233061,1
-2.2578397,0.317531,1
2.1618478,0.10362965,1
2.6886568,0.5736067,1
0.73879457,0.5948741,1
-1.1904969,0.82002455,1
2.1126673,0.27003732,1
3.8228223,0.41403034,1
2.9459085,1.3394728,1
2.0394106,1.1834167,1
-0.08619535,1.289653,1
3.6093478,0.47213602,1
4.5008626,1.5707431,1
3.5641856,1.5212677,1
1.2719612,-0.8001518,1
-1.2231116,-0.8832723,1
0.67972094,-0.7203178,1
0.16716537,0.28406033,1
1.6681018,1.6721921,1
-0.5787306,1.4230058,1
-1.3320194,0.16931005,1
3.228797,1.2106798,1
2.3333778,0.54093367,1
-1.4035251,0.23999871,1
1.9832124,-0.16778123,1
2.2099633,0.33367282,1
2.0638044,1.0934347,1
-1.2906765,0.36305335,1
0.47968087,0.24471565,1
-1.1225122,-0.11963329,1
1.9981014,-1.1337832,1
-0.7293972,1.3458389,1
0.53043497,0.19475174,1
-1.8282876,-0.3530805,1
1.5506462,1.0808923,1
2.943729,0.37927336,1
-0.48888868,-0.11883648,1
0.653668,1.3472934,1
0.28151923,1.2827247,1
0.3725763,1.0135386,1
-0.90199745,1.1149325,1
4.1355157,0.5009654,1
1.3631982,-0.5845989,1
-1.4038937,0.7523904,1
1.3651482,0.38894895,1
0.25669068,2.2712011,1
2.6751926,1.2384872,1
2.6414194,1.0852535,1
1.4529406,0.4899161,1
-1.4889858,-0.8964982,1
0.5933407,1.1354594,1
3.6068363,0.3906676,1
2.68189,1.3109378,1
-1.4781369,0.80772376,1
3.9309592,0.14910331,1
3.3177414,0.5839864,1
2.6135857,0.51120377,1
-2.4272811,-0.09924016,1
4.117558,1.6256741,1
2.2194338,0.8057566,1
2.1808999,0.2759134,1
2.715729,0.37049976,1
3.3309157,0.39797017,1
3.4254096,0.9845668,1
0.71339595,0.69574106,1
-4.1210656,-1.1579381,1
2.1648736,0.31778666,1
-0.6171712,-0.17981938,1
3.4212637,0.22774948,1
2.9181113,0.17840165,1
1.7033211,-0.53516716,1
2.8919032,0.88775647,1
-1.7021462,0.16225688,1
-2.045057,0.38104033,1
-1.2319869,1.2130519,1
2.3486078,0.9863445,1
0.39537466,1.4605832,1
4.4452786,-0.83121467,1
0.7733994,0.64711726,1
-0.08508992,0.41954917,1
0.2698253,2.3903458,1
-5.4508886,0.13065122,1
-0.3579843,0.49729645,1
3.7365432,-0.14536011,1
-0.6758746,0.5315493,1
2.7590601,1.0650561,1
-0.3681035,0.34010816,1
-4.126868,0.7006282,1
1.5560163,-0.98348796,1
0.33623353,0.86770934,1
-1.034254,0.54178184,1
-4.05205,1.7917298,1
-0.27165234,0.2685511,1
4.3416395,0.50030154,1
2.5652611,0.1334852,1
-0.91488683,0.8113582,1
4.53642,0.06542289,1
0.3043061,0.2890424,1
-0.9801707,0.808534,1
-0.8484268,-0.046054255,1
0.47702396,0.27753526,1
-1.6570936,-0.057881907,1
-1.3701311,0.22507246,1
-3.5204327,0.19389625,1
6.066213,1.1508324,1
2.7110481,1.0365272,1
0.55392975,0.42724887,1
4.156342,0.6463813,1
2.1169982,0.35001174,1
1.6495773,1.2869655,1
1.1973155,2.6830373,1
