p,q,anomaly
4.6485534,2.128243,1
3.2655919,2.1730368,1
3.901908,2.310765,1
0.73445845,0.87478054,1
8.165474,1.9000317,1
4.2789993,1.6319,1
7.004333,1.2187035,1
4.365304,1.9114096,1
7.7644625,2.3740692,1
9.069378,3.6481037,1
2.0106032,2.6555614,1
9.450595,2.0312586,1
3.9813576,1.5781674,1
2.5577967,2.8838325,1
3.8112736,2.6307364,1
4.7268305,2.0365524,1
4.7855206,2.2199976,1
7.082616,2.6829646,1
6.5892324,1.7705853,1
4.220828,1.9438004,1
3.0246096,1.0948381,1
6.795864,0.8699386,1
3.993391,1.6512461,1
4.4899006,2.4512663,1
1.8822029,2.6485183,1
4.843571,2.5491455,1
2.3384445,2.5884342,1
3.8088617,2.3672397,1
2.6679175,1.1965494,1
5.435075,2.2266474,1
4.487271,1.828214,1
4.1693716,0.4033643,1
7.570494,2.3090622,1
3.99301,1.7981402,1
3.5755174,1.9858131,1
3.770761,1.662339,1
6.16928,0.9625001,1
1.9688022,2.5088294,1
4.245602,1.9696689,1
8.239679,1.8996488,1
2.3855338,2.7028255,1
4.4741135,1.9441769,1
4.1413636,1.2506822,1
4.314463,1.8850911,1
4.4600306,0.380646,1
0.05220884,2.1448905,1
0.68266827,1.5034974,1
3.4630804,1.8590108,1
2.5478601,1.3188123,1
4.217422,1.944799,1
2.3716586,2.7685,1
4.980058,2.5514946,1
5.2568088,1.9808378,1
5.210455,1.3620831,1
6.035486,1.9716098,1
4.711322,2.1491332,1
5.6508265,2.2522755,1
5.7188187,2.2223842,1
8.118249,2.164673,1
5.573293,2.408762,1
2.0075324,2.2942235,1
2.708444,1.3617659,1
5.000125,1.944236,1
2.5345724,1.0317076,1
4.174049,2.3115838,1
6.1165996,3.0084865,1
6.5402584,2.213891,1
2.511488,2.8096383,1
3.5824308,3.4562416,1
2.9028907,1.1234987,1
1.0470371,2.068705,1
0.5612309,2.1946392,1
3.6724067,1.9120461,1
2.73447,1.4840977,1
0.836352,2.0355206,1
6.8917723,3.428481,1
1.0481608,3.1190572,1
0.78009295,2.193362,1
6.244714,2.913111,1
3.836379,2.334358,1
3.4674156,2.3550317,1
0.83808804,2.1682277,1
3.2052355,0.25545257,1
3.2962856,2.0723763,1
4.35994,2.1707892,1
5.404991,2.9987407,1
5.8558393,2.1603205,1
4.1558385,1.9757605,1
3.824314,2.7955046,1
4.6894207,2.1446512,1
3.1387014,1.2837126,1
6.87899,1.3310167,1
2.6118376,1.3013982,1
7.4465203,2.015288,1
4.7347836,2.8587868,1
6.052901,1.9402053,1
2.5614526,2.6079648,1
3.9517465,1.318615,1
5.8877444,1.9690952,1
3.5371492,2.1904461,1
5.9227233,2.284609,1
3.9249544,2.315167,1
7.0167313,2.737488,1
1.4896613,2.260077,1
6.378956,2.1753633,1
5.408473,1.9229887,1
5.2868705,2.2810864,1
2.5867457,1.3120934,1
5.442283,1.349671,1
4.261056,2.106201,1
5.2465253,0.3193413,1
4.4405065,1.5098586,1
4.9508615,1.7760075,1
5.7666764,1.4288157,1
1.79214,2.6016107,1
0.71294826,2.1998274,1
2.6581368,2.1958456,1
6.763475,1.830658,1
5.2654276,2.3278396,1
4.843929,0.7257693,1
7.279445,1.8604641,1
4.7161846,2.4268332,1
6.213995,2.8749685,1
5.9490156,2.0345652,1
3.5046308,2.456616,1
3.0917645,1.9577327,1
4.340729,1.9415689,1
2.1584232,2.4892848,1
6.3695064,2.9681623,1
4.838243,1.9110498,1
3.3588576,2.0092933,1
2.8465104,2.314711,1
6.743813,0.8265397,1
3.9266915,1.9060898,1
6.8034396,2.20489,1
5.855407,2.0979729,1
6.3728867,2.1647224,1
6.285969,1.9829133,1
5.889665,2.1645536,1
9.474835,2.0197008,1
9.141894,2.0491219,1
3.182208,2.139199,1
5.0082436,2.0707111,1
6.6588736,3.0607133,1
3.5176842,2.0063398,1
2.6542168,1.0578432,1
7.6395607,2.607598,1
6.726748,2.2017086,1
4.3114047,2.6099172,1
4.0590353,2.2483032,1
1.9494236,2.6127563,1
1.9483035,1.1966231,1
3.8599124,1.9335612,1
7.8886766,2.022134,1
3.7172718,1.0737786,1
6.0625653,1.2349181,1
1.7264994,2.2562025,1
5.9586368,3.3384485,1
6.872667,2.0230348,1
0.42776182,2.408906,1
3.5679235,1.5589828,1
4.8494143,2.0809612,1
8.208485,2.0631657,1
6.252683,2.2155552,1
6.6583767,2.7927067,1
7.0965014,1.8221455,1
6.033198,2.079367,1
6.6340046,2.1364748,1
3.8938358,0.48079056,1
4.1286087,1.8440726,1
3.9487271,2.0496733,1
6.481857,3.221179,1
4.3246512,1.825051,1
1.8733323,2.5126932,1
3.9245408,1.8698575,1
8.052678,2.947284,1
3.332683,1.857338,1
1.961443,2.5382082,1
3.1369212,1.1687416,1
1.9431205,2.0117989,1
4.334632,1.7684228,1
7.317978,2.4550102,1
5.0565023,1.9733222,1
2.0345623,1.4012141,1
4.4437866,2.1967256,1
5.438986,3.119804,1
2.42301,2.32659,1
4.7696323,2.131048,1
5.4242916,2.4428747,1
4.0337806,1.4764919,1
4.7007866,2.503755,1
1.5057284,1.0506448,1
6.953223,2.0685453,1
5.681388,1.8562974,1
2.2655907,2.1794817,1
3.9510174,2.492101,1
3.3292882,2.6384475,1
1.8166047,2.5155091,1
2.9585376,1.8829207,1
3.7175825,1.6969165,1
7.8237944,2.7291899,1
6.3203974,1.9071226,1
6.923811,1.6730778,1
4.3106585,1.7478442,1
3.1791399,1.066362,1
4.7989535,1.768229,1
7.08596,2.6843202,1
10.422669,1.9779301,1
3.537634,1.7078146,1
3.8269756,1.8211633,1
2.055774,1.9654142,1
4.8473687,2.4935753,1
6.1490507,2.3331053,1
5.9829803,1.0189357,1
6.1975155,2.9851758,1
1.0088531,0.52410716,1
5.190777,3.5521543,1
2.5093756,1.1030984,1
4.0481324,0.40016574,1
4.3673306,1.4898632,1
2.0789986,0.8946759,1
-2.063294,1.1443905,1
-0.7560472,0.35782313,1
-3.1128066,2.3910892,1
2.4239373,1.1382855,1
1.3102307,0.97177887,1
0.49300298,0.4946726,1
0.5931096,2.2108588,1
0.3583887,0.4334665,1
1.0925626,1.0639514,1
1.922946,0.34945023,1
2.5616872,0.9728517,1
0.6023763,0.22209224,1
4.2738237,1.7227792,1
4.43917,1.2496729,1
0.010784328,0.20200787,1
1.4220136,1.0734448,1
3.3673038,0.3866464,1
0.33541593,1.4966327,1
2.7490795,0.4540556,1
0.34089574,1.240778,1
1.6099033,0.3399126,1
2.6216714,0.91088724,1
0.6061878,0.583074,1
3.304388,0.3562677,1
3.8606389,0.94041824,1
2.09124,0.31092682,1
2.1557765,1.2280843,1
0.56129193,0.42077583,1
0.6780173,0.43686852,1
1.1706905,0.42183882,1
0.121692955,0.5395255,1
1.908376,1.2141459,1
1.7599846,0.43565518,1
3.6825163,1.1019255,1
-1.6699262,-0.19892895,1
0.43574178,-0.2633254,1
3.1243408,0.5308293,1
2.39178,0.972652,1
-4.947285,0.65717345,1
2.1556835,0.30790576,1
-0.8861557,1.3183066,1
0.620415,1.2642555,1
0.69809943,0.8405434,1
-0.5963046,-0.07741371,1
0.8302118,1.129959,1
-2.059215,-0.12155074,1
-1.9672003,0.38576427,1
-2.5109813,1.7480822,1
-0.36971402,0.40632996,1
2.7104707,1.8857635,1
-4.311171,-0.11009498,1
2.2288828,0.80537975,1
0.52596384,0.52290416,1
0.20281032,2.1813867,1
1.4849552,0.53337973,1
-0.35121244,1.214658,1
3.405788,0.6329266,1
-0.5198052,0.81286746,1
1.5013189,-0.45559275,1
4.3759933,0.33081114,1
3.95278,0.8103558,1
2.5047536,1.1276386,1
-0.7429389,-0.09478915,1
0.5074621,0.32370764,1
0.43457597,0.7799303,1
2.443757,0.49922878,1
1.7548386,1.9863467,1
-1.4973294,1.6332082,1
2.278035,0.9464166,1
2.4316168,0.38714242,1
2.4559639,1.2081293,1
1.8685461,0.8941878,1
0.36400545,2.3348963,1
2.2583458,0.27987492,1
-1.6113834,0.2884834,1
-0.88751984,0.7129214,1
2.0192807,0.24225205,1
-3.5093765,0.8813551,1
-0.036699533,1.0170078,1
2.5168703,0.34174216,1
-2.088748,0.6855706,1
0.4532928,0.43043312,1
0.5302013,0.79722273,1
0.3845626,0.3183648,1
0.5925735,0.51469254,1
-3.8544827,0.17509171,1
-1.4270258,1.3591098,1
-0.48434687,0.4392912,1
-1.8288403,1.2424499,1
2.351731,-0.22018999,1
2.2997427,0.5715935,1
0.62429446,0.83360624,1
-0.7131109,1.2264155,1
-0.8021611,1.5095528,1
-4.3266873,1.8847721,1
3.6780434,1.8190308,1
0.4992565,0.3411195,1
0.73372257,0.7286603,1
-3.5388882,-0.091676906,1
-2.0900953,0.25556436,1
-1.8605087,2.1365173,1
0.5117557,0.32491505,1
2.045595,0.29859966,1
-0.39835417,-0.21489468,1
-4.191735,0.19025722,1
0.5785421,1.4829931,1
-1.4625844,-0.69963557,1
1.9891543,0.5885376,1
0.7614454,0.662729,1
0.95178676,1.8700511,1
0.6383971,0.55038214,1
-0.021315873,0.6241565,1
1.9534233,0.64368874,1
4.008045,0.10430962,1
-3.0231366,2.3533716,1
0.41473472,0.59127545,1
0.98613596,0.48983973,1
-0.123315424,-0.12759298,1
0.6192037,0.47900468,1
-0.9818884,0.8731723,1
1.2643279,1.0931655,1
-0.8169166,1.280907,1
2.214016,1.2233133,1
-0.786741,-0.058763027,1
0.30738828,0.24854574,1
0.35174286,1.0411005,1
3.4055145,2.0241938,1
-0.50710154,0.85936844,1
2.1210093,0.49987,1
-0.9090282,0.94774187,1
5.8101206,0.63005453,1
2.2800474,0.2429581,1
-0.5927793,0.83952546,1
2.7344518,1.3184222,1
0.7739061,0.88772404,1
2.7634869,1.1378579,1
0.78698957,0.302642,1
2.8199472,2.0231144,1
-5.776666,-0.1865755,1
-1.1969273,-0.4809001,1
2.3042035,2.1392515,1
1.4362463,0.70755416,1
-1.2514307,0.28353092,1
3.402737,0.16657197,1
-1.1498584,-0.65585023,1
2.2770894,0.45537567,1
2.4112358,0.38292986,1
0.32265854,0.78405476,1
3.0952878,0.514483,1
0.5823908,0.42759353,1
2.7170148,1.2871232,1
2.878212,1.0804679,1
3.7829406,0.36229432,1
2.272124,0.47927263,1
2.0448995,-0.75594735,1
1.7640741,1.1098909,1
-0.66292346,0.307303,1
-2.1476789,1.0146437,1
2.5425384,1.3312203,1
-0.039203644,1.2550687,1
-1.7065191,1.3069066,1
-4.35737,-1.6101099,1
4.975413,0.35528147,1
2.342183,-0.09279722,1
-0.76404387,-0.6531678,1
-1.0340768,1.2992016,1
-0.8393322,1.1395509,1
-2.0740588,1.4446224,1
-1.3355008,0.42002842,1
1.1688168,-0.25682855,1
-3.6033912,0.06582726,1
0.28261468,0.5681305,1
0.33839357,0.57832056,1
0.47117633,0.5313981,1
0.51000327,0.5185601,1
4.457613,0.33092827,1
-1.252441,1.4545367,1
3.5126946,0.30629358,1
0.82533073,2.1814861,1
-3.951564,-0.6489737,1
-2.7387156,-0.030005619,1
-2.0228105,1.2143409,1
2.6197026,1.083486,1
3.2025337,0.5809109,1
2.5639157,0.49098817,1
-2.6493232,1.1907892,1
-2.732449,0.9393868,1
-2.7608707,-0.6678916,1
-2.074208,1.2871212,1
2.5126784,0.17782563,1
-2.818191,1.2308619,1
3.20442,0.41861778,1
4.190449,1.7040366,1
1.3908534,0.48334214,1
2.2599127,-0.4687252,1
2.1347098,0.25585544,1
1.5791454,2.0742881,1
1.5556318,1.1893555,1
1.3149157,0.45227468,1
2.112795,1.1151893,1
1.8162088,0.47307706,1
-1.0000691,0.4542716,1
-2.1052086,1.4934819,1
2.5340216,1.2020183,1
0.58126605,0.23864031,1
-2.361796,0.020871252,1
1.1480207,1.0051438,1
1.6571975,1.0148073,1
0.5521749,0.43519902,1
2.53743,1.0147468,1
1.3514948,0.65560937,1
0.662917,0.42274338,1
-2.055102,1.0261313,1
0.50601244,0.35672724,1
2.6304307,0.9550996,1
2.5128598,1.1168972,1
0.69448173,0.83655936,1
-2.5403883,0.862121,1
0.5771476,0.37034637,1
-0.66068554,1.0758471,1
1.8372784,0.5169135,1
0.32956016,0.9638133,1
-1.8548055,1.4202664,1
0.759556,0.68116367,1
0.8198388,2.3097112,1
-4.3681793,-0.029901035,1
4.3225946,0.2859486,1
2.9486256,0.50344175,1
3.4561634,1.2250926,1
0.37584352,0.82871634,1
1.763882,0.37674522,1
-1.2429428,-0.5343109,1
2.0336852,-0.44472897,1
1.513065,0.32358035,1
2.2422557,0.5993655,1
2.568866,0.44674838,1
0.7767524,0.69057524,1
2.6414576,1.053592,1
1.4908748,1.955456,1
-0.2814051,0.9663583,1
4.2568803,1.1138732,1
-0.7794776,0.5629261,1
1.4793149,1.3424938,1
3.2684708,1.3868663,1
0.5334336,0.4748034,1
0.43246493,1.2356585,1
2.6963685,1.198295,1
-2.082892,0.40869707,1
4.3714166,0.7683101,1
-0.25186843,2.4125931,1
-1.0532879,1.0941461,1
0.5761228,0.41661423,1
1.8630097,0.77320194,1
-1.922132,0.25455067,1
2.7943866,1.2319719,1
3.8668034,0.3987174,1
1.2788768,-0.6861521,1
0.85309017,0.62322193,1
-3.7861729,1.2396228,1
0.66495043,-0.70703065,1
-0.19859862,0.91403854,1
0.3638113,0.25683576,1
0.43122655,-0.09073681,1
-1.3798342,0.88234246,1
-1.1322994,0.3096973,1
2.245502,0.41958284,1
-0.7669668,1.2991545,1
0.57001895,-0.78831017,1
3.8947163,0.3973472,1
0.774215,0.7859109,1
-1.0773156,0.31170347,1
-2.2513924,1.5932162,1
1.9731395,0.31801352,1
0.5933858,0.30023873,1
3.4922996,1.0212144,1
2.8922403,2.057954,1
0.71372414,0.78141296,1
1.9531822,1.3680519,1
2.6319792,1.1018695,1
4.0166726,0.46191323,1
3.4171457,0.95251507,1
-2.1881382,0.22604054,1
-2.67424,0.8765528,1
2.6273026,1.355285,1
1.6288393,0.8524202,1
-0.69274426,1.0373446,1
-0.27591968,0.9571607,1
0.5874439,2.3055992,1
1.9834517,0.48948878,1
0.6600983,0.5969094,1
-1.5092647,0.71251065,1
2.4332652,1.0748618,1
0.9824733,0.58607465,1
4.0211368,0.4767433,1
2.0565689,0.72690713,1
0.60570633,0.5092587,1
-1.6206474,1.5612893,1
-2.2067292,0.12423603,1
2.2875378,0.68507683,1
-0.5442753,1.0037602,1
3.9135258,0.87091064,1
3.8967655,0.2719266,1
-1.32858,-0.2588843,1
-2.7671776,0.098781735,1
4.100075,0.32368264,1
0.5498424,0.56543857,1
0.2956497,0.2790661,1
2.732889,1.1934962,1
3.8502645,0.9789648,1
2.2213552,1.30474,1
0.29087043,0.9748076,1
2.6432984,0.2894866,1
-1.3783365,-0.52291185,1
-1.0754232,0.15315261,1
-0.3309095,0.7862042,1
0.100139916,0.68363494,1
-2.416492,0.86017156,1
2.7086644,1.1941439,1
2.0829232,1.9152062,1
0.5089507,2.0753207,1
0.46680284,0.57703924,1
-0.8269111,0.19125065,1
2.5506198,1.1347064,1
2.4026995,0.39183217,1
0.76525843,1.8062779,1
4.3837647,0.42223203,1
2.6881583,1.1045237,1
0.6852776,2.0126352,1
2.4371803,0.48924136,1
3.4462838,0.0104500055,1
3.2328405,1.1382194,1
3.0983665,0.2201761,1
0.7732084,0.6798346,1
4.491657,1.8106533,1
0.6074381,-0.37224096,1
-2.0008478,1.2524984,1
1.9745524,2.4431891,1
2.180607,0.90865403,1
0.24506792,1.3238909,1
4.3835635,1.7103893,1
0.52806836,0.7398401,1
2.0367663,0.2669956,1
3.462491,1.0234741,1
-2.066426,-0.34264952,1
2.1901343,0.5533418,1
2.2013006,0.36707562,1
0.065978706,0.58327055,1
-1.5368423,1.380583,1
2.0988967,0.3933025,1
0.6011243,0.579725,1
-2.1222415,-0.1505413,1
-0.58852494,-0.22062224,1
0.66485804,0.73984754,1
2.696908,1.1570992,1
0.49997368,0.390068,1
0.5103283,0.73326355,1
1.7367963,0.57111454,1
2.1306565,0.21386582,1
-0.8503014,0.7885145,1
2.3857155,0.7987562,1
0.49810272,0.47936115,1
2.146238,1.3477288,1
-5.5501933,-0.6759268,1
2.3904097,1.1011227,1
0.90884554,0.46942055,1
4.529371,1.1443204,1
0.5470592,1.0819689,1
-1.86776,2.2226448,1
2.2659314,0.17592105,1
2.8591273,0.3544886,1
1.5027688,0.35854092,1
-1.6085265,0.33479923,1
0.83407336,0.3596357,1
-5.894955,0.5194178,1
2.3214812,1.1787164,1
-0.9727763,0.23431143,1
2.633569,0.89306676,1
-0.22639608,-0.09100872,1
2.7023556,1.1250759,1
4.1135497,0.5366217,1
-0.6827277,-0.6579215,1
0.567774,-0.05714053,1
2.2382402,0.18877345,1
3.0487528,0.09543881,1
2.468786,0.47680426,1
0.8649817,0.80133694,1
2.4235435,0.18396565,1
-1.418402,1.503159,1
-1.0729057,0.42368004,1
0.63285184,0.7285265,1
4.173129,1.2678598,1
0.5092955,0.92286706,1
-2.8019934,0.9001445,1
2.10293,1.1205924,1
-0.31915927,0.9620759,1
-0.59798837,0.33930713,1
-0.46221614,0.34467494,1
6.2368317,0.45474392,1
0.7842297,0.6995146,1
3.464319,0.8412864,1
2.9087422,1.0062034,1
-1.2657149,1.8750479,1
1.55097,0.39100647,1
2.3303945,0.30535144,1
-0.6916448,1.1019067,1
2.719292,0.42368054,1
-2.2329414,1.375466,1
-6.5676465,0.5766644,1
3.8221421,1.376146,1
-1.1794142,0.6756449,1
2.1828775,1.2614406,1
-0.28571415,0.3565601,1
1.5709397,1.0458286,1
2.3502214,1.3092008,1
0.7566483,0.18506032,1
2.2316997,0.82624584,1
4.7306924,0.9047729,1
1.1677165,0.37908566,1
-0.89411664,1.1264375,1
-2.735137,0.59598434,1
-1.0030967,0.3679875,1
0.6022434,1.1896949,1
-2.5321403,0.72981215,1
0.5184296,-0.30289364,1
3.698473,0.46021926,1
0.5057525,0.4106996,1
-0.23032743,-0.6669394,1
0.92918557,1.1997204,1
0.5919509,0.9502845,1
-1.199205,1.2283334,1
-1.5740519,1.5685925,1
-1.1820209,-0.29527965,1
-2.9440944,1.4925737,1
0.25440162,0.28028095,1
-3.207916,1.4230633,1
-0.3773448,0.20220703,1
0.4963805,0.5613527,1
-1.8943095,1.6505159,1
2.2673616,0.49087128,1
0.6052681,1.1675736,1
-1.1265092,1.4652653,1
-0.8286089,1.1530591,1
-0.39558595,0.752732,1
-1.812969,1.1480925,1
1.5496918,0.41395676,1
4.1109138,0.54922533,1
-1.4167199,0.3999214,1
1.9658325,0.32226056,1
-1.3118043,1.2523433,1
0.17887455,0.28727746,1
1.3584915,0.46815437,1
1.2558019,0.97719455,1
0.81727356,0.066141605,1
1.8708453,0.14921457,1
-5.666801,0.9898009,1
-1.247425,0.15236071,1
-1.8984225,0.22644722,1
-0.76309425,-0.30086797,1
-1.7974777,0.21504246,1
1.1240592,0.38409787,1
1.4272937,-0.6368233,1
1.9574327,1.1347119,1
-0.39442682,0.076035276,1
2.6719863,1.1764839,1
2.2790322,0.5401611,1
-0.4478296,1.2085187,1
-1.4233633,0.3123203,1
-4.592769,0.72796476,1
0.7764795,0.72251266,1
-1.8982253,1.1039969,1
1.0289732,0.43160838,1
1.8381314,0.52548,1
2.073145,0.25390548,1
4.5392942,0.6293123,1
4.214248,1.1804003,1
-6.517903,0.34454036,1
1.4894586,1.3246584,1
1.5263435,1.449521,1
0.7108559,0.298285,1
4.122477,2.0580692,1
2.3225791,0.34579578,1
1.7931527,2.182363,1
-0.25154757,0.52852523,1
2.7756674,1.1815969,1
-0.14093941,1.3732123,1
1.3692986,0.2752191,1
1.7243104,0.9382398,1
2.5265098,0.45451576,1
0.50577664,0.47161546,1
-0.26628333,0.8083947,1
2.433118,1.0143043,1
3.8769658,1.6776444,1
-0.08311409,0.28143343,1
-2.1893134,-0.29280806,1
0.577352,1.8741944,1
0.71746933,1.1228516,1
-1.1234589,1.3057876,1
-2.2152872,-0.061671287,1
-1.1882532,1.3290356,1
-2.6469522,1.7230752,1
1.3432853,0.560017,1
0.39362425,0.43604782,1
0.58610654,0.7799297,1
-3.514226,0.94574463,1
-3.221611,0.13437086,1
2.1635268,0.33522755,1
-1.8576596,1.4294119,1
-0.3488978,1.2902952,1
0.91376096,0.81368935,1
-0.6874882,1.1571229,1
-0.75134116,-1.4304888,1
0.41751468,0.4919844,1
0.45646092,0.6068215,1
-1.5442696,0.1468088,1
-2.3951612,1.4827517,1
2.2587354,0.41816524,1
-1.3074182,0.2544585,1
-0.58990735,1.1778039,1
-6.985151,1.3764688,1
4.9547276,-0.7205365,1
-0.36143363,0.36597317,1
0.4574101,0.8603547,1
-0.99410415,0.25700745,1
-0.28889465,0.39787102,1
0.55415785,0.6410091,1
-6.292557,0.847109,1
-0.46455872,0.89563215,1
-2.1961284,-0.3831815,1
0.6443715,0.7307904,1
-0.41963017,0.5869718,1
1.2655356,0.458579,1
1.7294635,2.4331594,1
3.2357955,0.98145723,1
4.120967,0.32584345,1
3.673878,1.213905,1
1.1704531,-0.67974895,1
2.3335686,-0.35888463,1
2.025267,0.39159426,1
2.9413636,1.9627991,1
2.7601275,1.3167982,1
2.5068464,1.0178157,1
-5.577864,0.11047892,1
3.1619089,1.2699275,1
-1.5824034,-1.1775398,1
2.9009876,1.1483389,1
0.5147026,0.2585551,1
4.8598547,0.26731485,1
2.6229672,0.58743906,1
6.091124,0.98203325,1
-1.284382,0.42201087,1
0.5719474,0.34795922,1
2.206405,0.647723,1
-0.2714942,1.318831,1
3.6264102,0.07565659,1
0.50051343,0.16422582,1
2.5033054,0.44095907,1
2.0852811,0.35669184,1
-1.6658056,0.29832077,1
3.5176973,0.60427403,1
-0.8026792,0.42569974,1
1.2928728,-1.1535139,1
4.654138,-0.17420256,1
-3.785038,1.0116104,1
1.8757352,0.4455285,1
4.211389,0.7825201,1
2.0036685,0.31516522,1
0.56439334,1.0177464,1
-0.49921048,0.26114067,1
0.6344039,0.26163793,1
2.0973158,0.30574,1
0.43984348,0.36514705,1
-2.2387853,-0.46903014,1
0.2721894,0.44442213,1
-0.9793837,0.9709642,1
1.4344285,0.69221896,1
2.4582815,1.1135203,1
3.7562227,0.93279195,1
2.4023714,1.131587,1
-1.2257581,-0.3184747,1
2.0228891,-0.6959796,1
-0.77314186,-0.41022694,1
2.0940156,-0.31391895,1
-0.53365064,1.0280681,1
3.9460053,1.2009345,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.49751747,-0.2912493,1
4.702981,0.41782945,1
0.37877673,0.7087609,1
0.77674913,0.7696832,1
2.5632775,1.182957,1
0.88593113,0.13420194,1
-2.797394,0.17257237,1
-1.6006525,0.10185057,1
-1.6836431,1.5106417,1
-0.76732993,0.78385025,1
2.6215088,1.238722,1
3.9358802,0.2483449,1
5.6273317,-0.7534455,1
2.6016362,0.8727598,1
0.832718,1.1860182,1
2.1565437,0.39335936,1
3.6579144,0.53334016,1
0.4423328,0.61425394,1
4.195386,0.43325973,1
-0.6745932,0.94655275,1
1.383846,1.3993196,1
3.1901681,0.3965052,1
-1.7126286,1.3248647,1
-4.7446513,-0.13991307,1
-0.4360826,0.2606842,1
3.6174548,1.2998155,1
1.9583638,0.41243768,1
0.60903555,0.8229908,1
-1.5181292,0.9058732,1
-0.5755842,0.19444308,1
2.3948507,0.3808806,1
-3.3721707,0.26899627,1
3.318927,0.40003932,1
4.096705,0.95455396,1
-0.9803175,0.32108688,1
1.1317642,0.7859162,1
-5.5534124,0.4462087,1
2.801287,1.1007317,1
2.3537261,0.8539554,1
-2.589923,1.610457,1
1.9796224,0.31661358,1
4.957062,1.05201,1
-1.4972546,-0.8570876,1
4.762501,0.23557085,1
0.18521678,1.1989954,1
-0.56500417,0.86808825,1
1.9725401,2.0527763,1
0.8945738,0.74942327,1
2.43875,0.28708178,1
-1.478189,-1.4136952,1
2.5500157,0.5278329,1
0.5769801,0.19142246,1
2.0665307,0.4447639,1
3.2201755,0.37769252,1
0.3298874,0.60978854,1
1.1544785,1.1849383,1
-0.031074822,1.1053083,1
-1.4844029,0.28979138,1
0.25054806,0.00088888407,1
1.5870762,0.77217984,1
-0.9068519,0.41367367,1
-0.551774,0.21484368,1
2.3161068,0.6487866,1
-1.2633318,0.17717938,1
1.591159,0.755406,1
2.2234292,0.48686594,1
2.4021187,0.23040113,1
-0.8767173,0.21922636,1
-3.86966,1.8344976,1
-1.7555804,2.0602388,1
0.347606,1.2570158,1
0.6431283,0.40962762,1
-1.3969133,0.23313025,1
-1.3730234,0.7214393,1
-1.3079913,1.2445638,1
-1.2152365,0.36449784,1
2.031822,-0.014116228,1
-3.255901,1.971244,1
-0.9895729,-0.34695768,1
4.858247,0.35015285,1
2.6544125,0.35862163,1
2.5108593,-0.41774493,1
-1.4413214,0.8268717,1
-0.6902157,0.21494512,1
2.1016872,0.91949856,1
-1.0317879,0.9978756,1
-0.9267254,0.29612103,1
2.238468,1.4625877,1
-0.74517214,2.2101212,1
-3.941166,0.67486215,1
-0.6539463,0.9125693,1
0.034232974,0.1458652,1
-4.4497747,0.19199798,1
-2.2454245,1.4698933,1
-2.6960146,0.28384256,1
-0.48276675,-0.29885477,1
4.7977424,0.11254108,1
0.48220205,0.50392956,1
1.3598715,1.1969225,1
0.41039324,0.6089839,1
2.3874784,-0.009261608,1
2.1092753,0.31192622,1
0.3961118,0.31598568,1
-3.7771735,0.6728646,1
1.8410904,0.33583343,1
-4.6823335,-0.6156788,1
0.81560814,0.8625053,1
0.589111,0.025248945,1
-1.3749171,0.20150816,1
-0.40330195,2.3652732,1
2.3169682,0.68295354,1
2.6666641,0.18316174,1
2.7037737,0.28003633,1
3.3248909,1.3923113,1
1.0959886,0.96664715,1
0.23387617,0.46416312,1
2.1899292,0.36527342,1
1.2569857,1.4570283,1
2.1681147,0.30351862,1
-3.070706,0.3044274,1
0.9047596,0.60486895,1
3.9566846,0.36613443,1
2.3819156,0.3761732,1
-0.532145,0.8975373,1
4.387415,1.9702404,1
0.2798137,-0.649055,1
2.4749846,0.50792974,1
-1.6581678,1.1876885,1
2.5314684,0.29761642,1
2.3425784,0.9184364,1
-0.3973068,0.8310784,1
2.104022,0.2894547,1
2.2325537,0.35354924,1
0.587182,0.44315523,1
6.2220287,0.9210662,1
0.42860103,1.3902127,1
-0.78171563,0.18469873,1
0.489087,-0.07175541,1
2.9472241,0.32849288,1
-1.9282482,-0.47964513,1
0.32290715,0.6107067,1
-2.1174505,-0.16727895,1
0.49842584,0.8994558,1
4.4363475,0.49745739,1
2.0415876,0.9383766,1
0.33401746,0.47851387,1
0.5803518,0.7135827,1
1.5163511,1.1635494,1
0.5643263,0.19710165,1
0.40532482,0.6544361,1
0.5780242,0.4708156,1
-0.08703053,0.77140987,1
1.3579382,0.51822084,1
1.7460177,1.1270087,1
1.299982,1.0592728,1
1.9182067,1.2125552,1
1.7050734,-0.8943287,1
-1.216009,-0.83467937,1
1.540093,0.8575976,1
0.5866462,0.73140705,1
1.393412,1.207573,1
0.8051316,0.9614208,1
-3.1570733,1.785651,1
-0.6857809,0.4631271,1
2.1116598,0.85537416,1
-1.7703027,-0.33328205,1
4.105504,0.3256265,1
-1.3650353,0.47214338,1
0.64685947,1.3539044,1
-1.2664065,0.15212491,1
3.7788746,0.4090708,1
0.6918589,0.8938319,1
2.2978709,0.28476274,1
1.1571066,0.4513719,1
2.1879034,1.3337384,1
-0.109802306,0.7456008,1
1.8972945,0.33261657,1
-0.48647195,0.22873297,1
0.8989395,1.3250887,1
-2.2226522,1.4285871,1
1.8719368,2.4656582,1
-4.0755887,1.0944096,1
-0.28463727,0.81808364,1
-0.20110112,0.8203037,1
3.5811539,0.36248142,1
1.639112,0.4934903,1
1.4757986,1.4167453,1
2.3681552,0.75407696,1
4.34317,0.6143662,1
