p,q,anomaly
5.726912,1.7156262,1
5.5883408,1.2633363,1
8.783286,2.2147655,1
8.723346,1.8305323,1
7.691169,1.2359947,1
4.3942723,1.9996883,1
8.491177,1.7238891,1
1.8036454,1.2291299,1
2.523293,2.4419425,1
4.2962275,2.6014233,1
5.6746287,2.7370815,1
5.033924,2.88405,1
4.208923,0.6135507,1
4.2050095,0.9302603,1
4.151014,2.5418036,1
2.64241,3.3635976,1
5.776853,1.4798472,1
4.61868,2.010034,1
1.6958333,2.034599,1
5.0513864,0.8170048,1
5.184822,1.2399383,1
6.52152,2.2883134,1
6.200474,2.1206143,1
3.762473,2.8351865,1
2.7716115,3.2437096,1
4.2988214,2.011675,1
7.814741,1.9324325,1
6.766048,2.9498098,1
6.756585,1.9657456,1
6.958931,1.5687076,1
3.693794,1.2138474,1
4.4328566,2.3575823,1
4.131386,1.9015845,1
3.3271878,2.4960222,1
4.340549,2.4965231,1
7.0223556,1.0231338,1
7.3788366,1.7518365,1
7.496609,0.6748332,1
4.130952,1.6548445,1
9.739627,1.8093374,1
5.4131784,2.2387755,1
7.465043,1.1738327,1
6.003945,2.4326835,1
5.303313,1.5419552,1
4.5900598,1.3952354,1
6.507203,1.0710399,1
1.2699014,2.2439458,1
6.4458776,1.3351128,1
3.0197215,1.3588437,1
5.6496496,2.1882281,1
8.354877,2.6295056,1
5.604059,1.6251981,1
5.9210734,1.5550122,1
7.244001,2.0216374,1
5.2109733,0.25502625,1
4.340402,2.0161219,1
6.2330036,2.8561485,1
4.695039,2.5299494,1
4.7026844,2.6341236,1
1.5936228,2.117561,1
3.250151,1.3410226,1
6.509351,1.9146538,1
5.1020007,0.92178756,1
2.2384055,1.875236,1
6.950367,2.3768694,1
9.192849,1.7190791,1
3.7529047,1.7729083,1
2.272341,2.5322912,1
7.224299,1.6755348,1
0.9156074,2.8665705,1
2.6198974,2.3634787,1
5.11692,2.5977786,1
4.4324517,2.657,1
5.5518208,2.8866167,1
6.753075,1.2008275,1
5.6700134,1.6464919,1
5.162548,0.20001218,1
6.5242844,1.256162,1
3.0629225,2.028041,1
6.6786165,2.2859027,1
6.811052,2.344627,1
7.6825843,0.85008454,1
4.7191095,2.4118166,1
7.147043,1.2046447,1
4.1108794,2.5938034,1
4.3328633,1.4937546,1
3.67195,2.2799108,1
10.539697,2.4477227,1
5.489663,1.6740396,1
6.2131877,2.7284148,1
3.1739497,0.63690704,1
6.3120446,-0.59901917,1
6.8197665,1.5165915,1
6.7008715,2.0845764,1
9.011113,0.47879645,1
5.244069,1.3496456,1
8.830809,1.8199153,1
1.3316271,2.145616,1
4.362574,0.70582443,1
1.6024362,1.3972312,1
4.198591,1.3472546,1
7.8083267,0.8666379,1
7.0710287,2.288092,1
5.3657446,1.071973,1
5.569057,1.572574,1
6.979895,2.4505658,1
0.9354331,1.5010625,1
4.555386,2.6062062,1
2.7237172,1.8409442,1
6.4190593,2.2714593,1
8.711451,1.7381951,1
6.181227,1.9462084,1
8.8026905,2.1205773,1
3.6437855,2.3310847,1
5.6781125,1.691128,1
5.7141285,3.6378303,1
3.0314987,1.5621011,1
3.94996,1.8344945,1
6.748676,1.7944844,1
1.7711066,1.7643783,1
8.548491,2.4357703,1
5.050047,1.9548432,1
3.8637981,1.9901336,1
5.0333366,0.41950837,1
3.9754882,1.9660574,1
7.492406,2.256217,1
2.7758584,2.2069812,1
3.8548474,2.3701346,1
7.697258,1.7116182,1
2.8977711,1.2827058,1
6.4067993,0.813184,1
6.1111255,2.2486005,1
5.256292,1.36472,1
8.627375,1.6778929,1
3.3210814,1.9818013,1
4.4397154,1.7840191,1
3.0344412,2.4159284,1
7.024974,1.0802107,1
4.328169,0.41615695,1
4.479895,2.8864622,1
4.7957277,2.294769,1
2.0479355,1.9146479,1
2.3521395,2.2775936,1
4.261339,0.83371115,1
4.0692267,2.5812008,1
4.600725,1.5303601,1
5.767926,2.7135627,1
6.943758,1.7653002,1
5.047294,2.4538367,1
-0.15664943,1.8410618,1
-2.3896585,1.9283628,1
1.7801346,1.3788558,1
8.0127535,2.6554654,1
2.4495065,1.4272683,1
2.557916,1.9773083,1
6.6320353,1.7635938,1
4.183941,3.0541182,1
5.586564,2.1372387,1
0.04290885,1.5364208,1
4.756882,2.1137564,1
3.5169506,0.7160067,1
-0.86615133,1.9878885,1
3.9003036,1.940071,1
0.86532414,4.094187,1
0.72713524,3.5625682,1
4.9003654,1.7214636,1
9.068862,0.837559,1
8.066852,0.8045638,1
4.433971,2.6973147,1
7.2293153,1.7948947,1
3.866155,1.4374719,1
2.6806235,1.9189712,1
1.4561542,2.531225,1
5.024728,1.0706979,1
6.3563094,0.75666326,1
2.5075889,0.86943203,1
-0.30615762,0.92236495,1
8.711287,3.13563,1
2.2149675,1.8999437,1
0.5615685,3.079673,1
7.8402143,2.679156,1
-0.3946383,0.4697346,1
5.280255,0.9440986,1
8.295783,1.5681367,1
4.128747,1.6801589,1
0.7796064,2.5315325,1
7.5098715,1.8382845,1
5.3946395,1.4596528,1
3.9158494,2.887178,1
6.3011,1.7072302,1
2.3979735,2.626048,1
4.0428915,1.2289495,1
5.8685718,1.1220378,1
6.608249,2.78198,1
4.5824165,1.137605,1
4.2868624,2.3460348,1
3.5029483,1.4205048,1
5.567704,1.0833848,1
8.572022,2.1679714,1
4.666168,1.7664934,1
7.291098,2.0329008,1
4.53003,2.594041,1
1.0320808,1.8081042,1
7.0451083,1.6211721,1
3.8706868,1.8320088,1
5.3770933,1.0055504,1
5.2479606,2.5554144,1
5.6367574,1.6483561,1
8.703879,0.44645542,1
6.6282167,2.8718507,1
2.7243028,1.0843806,1
8.773301,2.224672,1
7.776612,2.296951,1
8.674331,2.5198543,1
7.2118297,2.1422093,1
3.6719983,2.0187566,1
6.356869,1.62857,1
5.880757,1.405405,1
7.941158,2.1652544,1
4.158953,1.103505,1
2.8843637,1.7935303,1
3.1847672,2.155033,1
6.623173,1.3080621,1
9.062716,1.9223101,1
3.1174102,2.251731,1
6.1822076,1.7214367,1
5.0935564,1.2162966,1
1.1092964,0.798577,1
4.888777,2.1505537,1
4.9418354,1.647155,1
2.396916,1.5349909,1
6.7408485,1.1721617,1
4.2273836,1.2439599,1
2.6051433,1.917258,1
3.5595658,0.7557027,1
7.020657,0.67489815,1
5.4412117,2.438487,1
3.5509238,1.5492516,1
4.08056,2.3572006,1
3.720928,4.0444684,1
3.4001422,1.7094067,1
4.6964426,0.4567222,1
3.8520103,1.8426441,1
2.430154,2.775879,1
8.282896,2.1936898,1
-0.014582997,1.858675,1
5.760397,1.8276917,1
7.9871697,1.4894145,1
1.6552873,1.0375866,1
4.5884585,2.32164,1
2.380971,1.4929734,1
1.2890506,2.115202,1
5.277151,1.4832433,1
1.7798915,2.1160643,1
3.1121588,2.4179316,1
8.87582,1.7616318,1
5.6133437,1.5844613,1
6.6016083,1.5287596,1
5.369604,2.1678011,1
5.430418,1.0100609,1
4.541967,1.4188598,1
5.561903,1.7112209,1
6.664607,3.0133774,1
4.7390814,1.8982292,1
5.4164734,2.192327,1
5.9604464,2.1990342,1
4.1510434,1.511932,1
4.2230015,1.6523807,1
3.503265,2.6217377,1
0.4614452,2.455032,1
4.1768003,1.9695821,1
3.7528324,1.670294,1
1.594118,2.354355,1
4.292872,0.8592217,1
5.9629683,2.1397898,1
6.648524,1.758713,1
5.2998405,1.2203246,1
6.0927954,2.0991116,1
7.914347,1.7212006,1
3.4297435,1.7536174,1
4.153088,2.5600083,1
2.9013872,1.3059717,1
8.8815365,0.8546951,1
5.3355517,3.1225863,1
7.23128,1.9409428,1
4.821666,1.7242851,1
3.286687,1.8140237,1
5.828351,2.9881728,1
8.12639,1.5268873,1
8.784577,1.6208394,1
4.2747765,1.21519,1
6.568086,1.6694802,1
3.1582882,1.4324938,1
4.8622403,1.6887498,1
4.854403,2.5294375,1
3.5903494,1.3538538,1
5.678135,2.6587598,1
2.642467,1.7632978,1
0.45036948,2.4927413,1
5.0182385,1.1238377,1
5.070461,2.3605263,1
3.244905,1.9885436,1
7.8073583,2.215301,1
3.7059424,1.3242645,1
7.738116,1.2776177,1
6.1669016,2.5192668,1
7.5895286,0.33378738,1
4.5853043,2.5857387,1
7.716643,1.580904,1
3.5927846,1.2867912,1
2.3999424,1.486696,1
3.217889,2.5305493,1
3.712678,2.5995772,1
8.216042,0.8304455,1
7.505608,1.2696398,1
4.5575624,1.4115969,1
1.6570965,2.4897838,1
6.186762,1.5864472,1
3.527492,2.9754057,1
7.576278,1.5905577,1
4.7077446,0.6915246,1
7.4402,1.8475231,1
2.6457148,1.9112673,1
7.5625763,2.1291854,1
5.992927,1.8829823,1
5.3340154,1.141984,1
1.8133222,2.070345,1
0.2669219,2.9413786,1
2.764802,2.2536669,1
5.5593195,1.9193672,1
4.8889275,2.8765883,1
3.1000407,1.8507242,1
4.763209,2.4501505,1
6.55652,2.4043555,1
4.7009172,2.8282568,1
4.29012,2.061613,1
6.716873,1.725083,1
7.3264318,2.2193635,1
4.771833,2.0879378,1
1.7227163,2.2911174,1
6.534881,2.5192735,1
6.452727,1.416344,1
5.5223665,1.7741679,1
4.217831,1.6856399,1
5.33083,1.952474,1
6.211494,1.2006861,1
4.0990963,2.4161386,1
1.3585649,1.190586,1
5.191857,1.5766852,1
5.417528,2.9085371,1
5.0663376,2.7870326,1
2.4240932,3.341607,1
3.9576623,0.9350743,1
1.335029,2.339263,1
6.68539,1.0973377,1
4.906764,1.0297086,1
6.5725203,2.1760547,1
7.876025,2.1163328,1
6.256476,2.27508,1
4.5484405,0.625368,1
5.801335,1.9309489,1
2.7491248,2.2899265,1
7.399041,-0.5050835,1
4.620805,1.7053382,1
9.053401,2.3792386,1
3.204429,1.3852094,1
3.2575445,0.91320753,1
1.3330753,1.8859497,1
6.744912,1.8120996,1
5.9478297,2.298969,1
1.3418088,2.1933205,1
5.169287,2.4734092,1
5.486051,2.4224818,1
4.653953,2.155243,1
3.2817924,2.1568363,1
3.9127085,2.3215654,1
0.38805842,0.8693806,1
8.533474,1.5536314,1
4.468399,0.90669984,1
7.9189334,1.0401034,1
4.5547037,1.7328097,1
7.5750628,2.3794694,1
9.231779,3.3071036,1
2.5464027,2.671762,1
9.461394,2.0258584,1
3.9975584,1.7675674,1
2.7309964,2.7106328,1
4.000674,2.4413362,1
5.2788305,1.4953524,1
5.131922,1.8627975,1
7.634616,2.147165,1
6.7516336,1.7975851,1
4.204629,1.9600003,1
3.5928102,0.921638,1
7.3424644,1.0593386,1
4.3721905,1.1100459,1
4.6739006,2.2780666,1
1.8876028,2.670119,1
5.027571,2.381346,1
2.327644,2.4314342,1
3.630262,2.5674403,1
2.1429174,1.3859494,1
5.619075,2.0534477,1
5.0446706,1.2870139,1
4.510373,0.4195643,1
7.927695,1.9518621,1
4.5234113,1.6357399,1
3.2075174,2.1698132,1
3.7761612,1.294339,1
6.1584806,1.3413,1
2.1528022,2.1462295,1
4.4242024,1.7910688,1
8.423679,1.3476487,1
2.5533333,2.5458255,1
4.300913,2.312177,1
3.9627638,0.7040822,1
4.687863,1.3600907,1
4.806432,0.03964597,1
-0.7622914,2.066391,1
-0.026331795,1.6874974,1
3.8418808,1.6858107,1
2.20686,1.1240124,1
3.8386219,1.9555988,1
2.539458,2.7739003,1
4.6012588,2.9248948,1
4.8888087,2.3758378,1
5.394455,1.188883,1
5.488886,2.3504102,1
5.073922,1.6025332,1
6.0188265,1.9112753,1
5.713419,2.2331846,1
8.46465,1.8236728,1
5.762693,1.8837616,1
1.0983322,2.1318243,1
2.9032445,1.5187662,1
5.184125,1.581636,1
2.0095725,1.2157077,1
4.3472495,2.1545837,1
6.4899993,2.6512868,1
6.3400593,2.2300916,1
3.063488,2.2738388,1
3.9396307,3.256041,1
2.1938906,1.4698989,1
0.33263707,2.463705,1
0.036230914,2.7466393,1
4.0404067,1.9012462,1
2.3772702,1.6572978,1
0.30055198,1.6459209,1
7.2597723,3.0766816,1
1.2483606,2.9188566,1
0.071092926,1.462762,1
6.244714,2.9239113,1
4.3829794,1.6145577,1
3.6730163,2.149431,1
0.67028785,1.8164275,1
2.6559355,-0.64564764,1
3.4694853,1.7205762,1
4.527741,1.4563891,1
5.4211903,3.3505402,1
5.8558393,2.1603205,1
3.7878385,2.359961,1
4.0191135,2.6007042,1
4.8626213,1.787451,1
3.3335018,1.1105125,1
7.414791,0.9792165,1
2.8012378,0.760198,1
7.4627194,1.2630883,1
4.7401834,3.021186,1
6.0691,1.967205,1
3.1080525,2.061365,1
3.9571466,1.1562147,1
5.7037444,2.1530952,1
3.5425494,2.2012465,1
5.9389224,2.2954094,1
4.1089544,2.1419673,1
7.005932,2.7536886,1
0.57506126,1.7242768,1
6.741556,1.8235632,1
5.4192724,1.7659885,1
5.465471,2.1186872,1
3.3227458,1.3174933,1
5.442283,1.355071,1
4.796857,1.5704007,1
6.139527,0.16234128,1
5.1927056,0.78465843,1
5.497462,1.6082073,1
5.7612767,1.4396156,1
1.05074,2.7910109,1
0.5343482,1.8318275,1
2.8583374,1.8332456,1
7.3100753,1.267858,1
5.070628,2.5280402,1
5.0117297,0.5363693,1
7.0900455,1.8874638,1
4.705385,2.4376335,1
6.3871956,2.9019685,1
6.311616,1.6935649,1
3.4992306,2.4674163,1
3.0971646,1.9415329,1
4.5193295,1.9469689,1
1.9690233,2.678685,1
5.822906,3.5309627,1
5.206243,1.91105,1
3.369658,1.8090936,1
3.230711,1.9251114,1
7.4528146,0.4639397,1
3.9266918,1.3702896,1
6.776441,2.04789,1
5.6822066,2.2927732,1
6.351288,2.180923,1
5.912569,2.3671138,1
6.0628657,1.6287534,1
9.296235,1.4785007,1
9.509894,1.3131219,1
2.7926073,2.534199,1
5.554844,1.5241112,1
7.3948736,2.714314,1
3.539285,1.4543399,1
2.4972167,1.2418432,1
8.186161,2.0771987,1
6.5319486,2.401909,1
4.138204,2.9833174,1
3.7018359,2.6055028,1
2.117223,2.4557562,1
1.4071033,0.8232231,1
3.5027127,1.581761,1
7.877877,1.470134,1
3.7118716,0.90597844,1
6.4305654,1.0509181,1
0.99049944,2.0830028,1
5.9640365,3.7010484,1
7.4138675,1.6820346,1
0.08676182,2.6037064,1
3.584124,1.5589828,1
5.5854144,1.1663612,1
8.576485,1.5165657,1
6.2634826,2.2317557,1
6.836977,2.619507,1
7.475301,1.6651452,1
5.843798,2.2849677,1
6.623205,1.9686747,1
3.1740363,0.6701905,1
3.7552085,2.5962732,1
3.5969276,2.0334728,1
6.849857,3.2157788,1
3.9566514,1.4624509,1
1.8841323,2.139293,1
3.5511405,2.248658,1
7.868678,2.974284,1
3.3380833,1.6895379,1
1.6150428,1.8130081,1
3.1369212,1.1795415,1
1.7861203,2.201199,1
4.5240316,1.7792227,1
7.117779,2.29801,1
4.856303,1.7947222,1
1.3255621,1.5852141,1
4.070387,2.5701258,1
5.7961864,2.9520044,1
1.7140099,2.1371899,1
4.5856323,2.3258483,1
5.7976913,1.9178745,1
4.396381,0.75129175,1
4.8847866,2.3359556,1
0.6019282,1.0506448,1
7.4998236,1.7275451,1
5.491988,1.8778971,1
1.9137905,2.1956823,1
3.9510176,2.492101,1
3.5132883,2.4598477,1
1.2700046,2.7103095,1
2.2495375,1.8721209,1
3.9123828,1.3289164,1
7.645194,2.9401898,1
6.2987986,1.9341224,1
6.902212,1.3266776,1
4.1428576,1.3852441,1
3.1899402,1.6075622,1
5.161554,1.4164288,1
7.069761,2.6951206,1
10.41727,1.06333,1
3.537634,1.8756148,1
3.6645763,1.658763,1
1.3467737,1.4080142,1
4.841969,2.4989755,1
5.9704504,2.5279057,1
6.72438,1.0135357,1
6.3815155,3.1799762,1
0.4676531,0.52410716,1
5.3855762,3.7199538,1
2.5147758,0.74049836,1
3.8641326,0.40016574,1
3.6529315,1.4682634,1
1.3645984,0.91087574,1
-2.6044936,0.5923905,1
-0.8399473,0.44172314,1
-3.6540062,2.0338895,1
2.4239373,1.1328856,1
0.9314308,0.8093786,1
-0.031997055,-0.21432747,1
-0.29989037,1.8698586,1
-0.35061136,0.4280665,1
0.7299625,0.7121512,1
1.9391459,0.53345025,1
1.8472869,0.6210515,1
0.077376276,0.40609226,1
4.6472235,1.0083789,1
4.271369,0.5244728,1
-0.5250159,-0.14979209,1
0.87541354,0.72164464,1
2.7991033,0.22964638,1
-0.37358412,0.7822324,1
2.9276793,0.62725574,1
-0.3681043,0.87817794,1
1.0579033,0.3615126,1
1.7232711,1.0894873,1
-0.10281224,0.7562741,1
3.4937882,0.015267667,1
3.5088394,0.5616183,1
1.53654,-0.40617323,1
1.2411765,0.68688416,1
0.22029188,0.40997586,1
0.15301728,-0.088131525,1
0.4184905,0.26483884,1
-0.5981073,0.3501255,1
0.99377584,1.0301459,1
1.0347844,0.635855,1
3.5093167,1.2967254,1
-2.029826,-0.55882907,1
0.17054178,-0.89652556,1
2.5885413,1.0936292,1
1.6827797,0.604652,1
-4.9445853,0.6544735,1
2.3666835,0.14550576,1
-1.4273559,0.7663066,1
-0.27258503,1.4482555,1
-0.010900574,1.2031435,1
-0.8561048,-0.33721372,1
-0.06278818,0.945959,1
-2.2324147,-0.29475075,1
-2.4164,0.120564274,1
-2.7707808,1.4720821,1
-0.7242142,0.23582996,1
2.8836703,1.7125634,1
-4.311171,-0.11009498,1
1.3034828,0.2803797,1
0.18496381,0.5175042,1
-0.32218972,1.6239867,1
0.74355525,0.19237968,1
-0.88701266,1.214658,1
2.675188,-0.26007345,1
-1.0583054,0.44756746,1
0.94391894,-0.99139297,1
4.007993,-0.578389,1
3.7579796,1.0159557,1
2.8889542,1.4902387,1
-1.100139,-0.45198917,1
0.16646203,-0.017292356,1
-0.27442408,0.77453035,1
2.4545574,-0.20977129,1
0.84563845,1.0663468,1
-1.8464296,1.273308,1
1.7530347,0.77321655,1
2.0852175,0.2301424,1
2.645364,1.3759295,1
1.321946,0.34758773,1
-0.52899486,1.809896,1
1.7333456,0.46387494,1
-1.9658836,-0.06601658,1
-1.1446201,0.42882138,1
1.6674805,0.4316521,1
-3.9612763,0.42945507,1
-0.75649977,0.45960778,1
2.69547,0.16854213,1
-2.4459476,0.32297057,1
0.1122928,-0.27856693,1
0.5302013,0.6240226,1
0.043562643,-0.20663518,1
0.048673533,-0.39720747,1
-3.9329822,0.26439172,1
-2.0521252,1.6270099,1
-1.2961471,0.3472912,1
-2.3673398,0.70394975,1
1.8836311,-0.8398903,1
2.3267426,0.04659353,1
0.62429446,0.6550062,1
-1.3409111,1.3130156,1
-1.1593612,1.5095528,1
-4.7812877,1.4193721,1
3.6834435,1.8298308,1
-0.20974353,0.00011947192,1
0.20872255,0.72326034,1
-3.5253878,-0.0781769,1
-2.3525949,-0.0069356374,1
-1.8497088,2.1473176,1
-0.38394433,-0.018784933,1
1.682995,0.14159964,1
-0.5823542,-0.3988947,1
-4.278335,0.28225723,1
0.4053421,1.4829931,1
-1.7304845,-0.9675357,1
1.2639543,0.40453756,1
0.58284533,0.30552903,1
0.7785866,1.4966512,1
0.113397054,0.56658196,1
-0.73571616,0.093756445,1
1.2120233,0.29728875,1
3.261245,-0.6100907,1
-3.648236,1.7282714,1
0.25773475,0.41807544,1
0.4125359,0.32743973,1
-0.48051545,-0.484793,1
0.6246036,-0.42479533,1
-1.4202887,0.40777224,1
0.36592788,1.0877656,1
-1.1795167,0.91830695,1
1.6782159,1.4019134,1
-1.1493411,-0.42136306,1
-0.21761177,0.2539457,1
-0.17325714,1.2089007,1
2.8265145,2.6031938,1
-0.9536017,1.1488683,1
1.2118092,0.49986997,1
-1.5395284,0.48504186,1
6.151122,0.45685452,1
2.1176481,-0.0980419,1
-0.85527945,0.5554255,1
2.7290516,1.3292221,1
0.06490607,1.077124,1
2.584887,0.7860578,1
0.43788958,-0.41445807,1
2.1109471,1.4765143,1
-5.776666,-0.1865755,1
-1.3755274,-0.6595002,1
1.9632033,1.7604516,1
0.87884635,0.36115417,1
-1.8873309,-0.16836908,1
3.408137,-0.35842806,1
-1.4150585,-0.92105037,1
1.5572891,0.28217566,1
2.4220362,0.04192982,1
0.34965855,0.42145476,1
3.100688,-0.19451705,1
-0.12660925,0.2597935,1
1.9918146,0.7459231,1
2.3478127,1.2698679,1
3.2309406,-0.530706,1
1.5577238,0.30607262,1
1.7742994,-1.2051475,1
1.396074,0.55789095,1
-1.2934237,-0.13919695,1
-2.5102787,0.65204364,1
2.5533388,1.3042206,1
-0.7563039,1.2523687,1
-2.3289185,0.68450636,1
-4.35737,-1.6101099,1
5.6844144,0.19828147,1
1.608883,-0.8098975,1
-0.842544,-0.73166794,1
-1.664577,1.3939016,1
-1.1965324,0.7715509,1
-2.880458,0.7790226,1
-1.782001,0.3361284,1
1.0876167,-0.70062876,1
-3.5925908,0.07662726,1
-0.42638537,0.57353044,1
-0.4680065,0.30772054,1
0.31417635,0.006398134,1
-0.1989968,-0.0064398255,1
4.8202133,-0.37807178,1
-1.7043412,1.1758367,1
2.944494,0.32249358,1
-0.06766924,1.8404858,1
-3.951564,-0.6489737,1
-2.9173155,-0.20860562,1
-2.55861,0.6785407,1
2.630503,0.52608603,1
3.0185337,-0.1280891,1
1.6547155,0.30158815,1
-3.1878228,0.64148915,1
-3.1816487,0.49018678,1
-2.8474705,-0.7544917,1
-2.5261078,0.82982117,1
2.1446784,-0.5419746,1
-3.3593907,0.68426186,1
2.65242,-0.47978222,1
3.811649,1.1628364,1
0.8388534,-0.22565793,1
1.9893126,-1.0965254,1
2.1455102,-0.08514459,1
0.85394526,2.0796883,1
0.84663147,0.99995553,1
0.9523156,0.4522747,1
1.4037949,1.2829895,1
1.2750087,0.13207704,1
-1.5385693,0.2837716,1
-2.5544083,1.2174819,1
1.8250214,0.85561806,1
0.056266017,-0.28635973,1
-2.7243958,-0.34172878,1
0.6122206,0.8049439,1
0.92659736,1.3936073,1
0.027174924,0.09419905,1
1.6444298,0.6521467,1
0.79949474,0.4770094,1
0.321917,-0.28625667,1
-2.4150019,0.6662312,1
-0.018987598,0.1997272,1
2.089231,0.7872994,1
2.8754597,0.770497,1
-0.014518296,0.46855932,1
-2.894888,0.49142095,1
-0.13185242,-0.15465361,1
-1.1991857,0.5265471,1
2.0320787,0.33831346,1
0.5135602,0.60661316,1
-1.9279057,1.3309664,1
0.7757558,0.34016365,1
0.1108388,1.7415113,1
-4.3681793,-0.029901035,1
4.5065947,-0.055051424,1
2.5698252,-0.021558253,1
3.0989637,0.67309266,1
-0.33315653,0.119716294,1
1.027882,0.21974522,1
-1.2321429,-0.523511,1
1.4897851,-0.9778292,1
0.9718648,0.33438036,1
1.7064556,0.25836548,1
3.1100657,0.2843484,1
0.7875523,0.3225752,1
2.8470583,0.864192,1
0.76027465,1.2302558,1
-1.0066053,0.6037583,1
4.07828,0.9406731,1
-1.2286777,0.47092614,1
0.76491463,1.1692936,1
3.4686713,1.1974664,1
0.008433556,0.46940342,1
-0.27653512,0.6890584,1
2.1713684,1.5500952,1
-2.4400916,0.051497057,1
3.8248167,0.39491013,1
-1.1664685,1.865993,1
-1.502488,1.0021461,1
0.9387229,0.25421426,1
1.3380094,0.24820188,1
-2.2793317,0.25455067,1
2.4479873,0.88557166,1
3.488003,-0.12628265,1
0.90817684,-1.0298524,1
0.49049017,0.0982219,1
-4.3246737,0.6849229,1
0.49445045,-0.8775308,1
-0.9129989,0.9194385,1
-0.44528875,-0.00026424602,1
-0.3886735,-0.91063696,1
-2.0076337,0.24374242,1
-1.4001995,0.041797288,1
1.8829019,-0.2894172,1
-1.118767,1.4885545,1
0.21821891,-1.1401104,1
2.9909167,0.39734724,1
0.43321496,0.591111,1
-1.5211158,-0.13209653,1
-2.7790916,1.0331162,1
2.3357394,-0.20698653,1
-0.3185142,-0.42766133,1
3.1134992,0.2960143,1
2.361841,1.879354,1
0.004724061,0.40801293,1
1.2225821,1.3680519,1
1.7389789,0.9070696,1
4.2006726,0.64591324,1
3.0707464,0.79551476,1
-2.2666378,0.14754054,1
-3.0260396,0.50315285,1
2.6489034,1.3390852,1
0.89823914,0.31122014,1
-1.2258445,0.66664463,1
-0.99031997,0.9571607,1
0.062443845,2.8683996,1
1.2582515,0.48948878,1
-0.048901647,0.7755095,1
-1.8583649,0.35801062,1
1.9082649,0.7230616,1
0.6144733,0.39667466,1
3.4637365,-0.048256606,1
1.1527686,1.2897071,1
-0.103293695,-0.19974138,1
-2.064447,1.2906892,1
-2.4719288,-0.14096396,1
1.9357376,-0.023923198,1
-1.0827755,0.6330603,1
3.9081256,0.6869106,1
3.3501656,-0.43707344,1
-1.4124801,-0.34278432,1
-3.0404775,-0.17451826,1
3.5264742,-0.38531741,1
-0.3431576,0.56543857,1
-0.41335034,0.26826608,1
3.1062891,1.3774962,1
3.4876647,0.42696482,1
1.501555,1.29934,1
-0.51822984,1.0533078,1
2.291499,0.67368644,1
-1.6435367,-0.788112,1
-1.6951236,0.08545262,1
-1.0534097,1.1515043,1
-0.52496034,0.41573495,1
-2.9576917,0.31357148,1
2.1836643,1.0101439,1
1.373923,1.3686062,1
-0.20004933,2.2863207,1
0.12580283,0.38763922,1
-1.4601113,0.27785066,1
2.3936198,0.9723062,1
2.5974998,0.38643217,1
0.41885844,1.238078,1
3.837165,0.59543216,1
2.7043588,1.2885237,1
0.5174774,1.4714351,1
2.2585804,-0.21975863,1
2.7048836,-0.7039503,1
3.249041,0.79181916,1
3.2769663,0.24717608,1
0.42140839,0.48503458,1
4.6810565,1.4534532,1
0.9700382,-0.9134411,1
-2.3580475,0.87369853,1
1.0599524,1.9181888,1
1.6556067,0.74085385,1
-0.2799321,1.134491,1
4.746164,1.358589,1
0.003068328,0.21484004,1
1.3034662,-0.6341046,1
3.0998912,0.66087407,1
-2.4263258,-0.70254964,1
1.6489342,0.2123418,1
2.2013006,-0.15792435,1
-0.6538215,-0.1365295,1
-1.7966425,1.288583,1
1.3682966,0.052302487,1
-0.2918757,0.054725006,1
-2.4875414,-0.51584136,1
-0.769825,-0.40192226,1
0.48085803,0.21484749,1
3.064908,1.3410993,1
-0.21712637,-0.32703206,1
0.5265281,0.024263516,1
1.1847962,0.04611451,1
1.4650568,-0.5925345,1
-1.1128016,0.51521444,1
1.8607152,0.27375615,1
0.33570272,-0.41903886,1
1.2100383,0.9797289,1
-5.5501933,-0.6759268,1
1.4812096,0.9171228,1
0.19984551,0.65342057,1
3.982771,0.9603204,1
-0.16194089,1.439169,1
-2.4982595,1.7761447,1
2.623131,0.37072107,1
2.1501272,0.17588858,1
0.76136875,0.2015409,1
-2.052326,0.24819922,1
0.46607333,0.38123572,1
-5.8922553,0.5221178,1
1.596281,0.62671643,1
-1.4192765,-0.02818856,1
2.108569,1.0824667,1
-0.5889962,-0.45360875,1
2.5345562,0.9572758,1
3.7455497,-0.17237833,1
-0.8586278,-0.8338216,1
-0.062726036,-0.6876407,1
2.2436404,-0.15222658,1
2.6753526,-0.24556123,1
1.911386,-0.42159575,1
0.4969817,0.09233694,1
2.6075435,0.18936566,1
-1.9542022,1.3137591,1
-1.2380059,0.25858003,1
0.44885185,0.2035264,1
4.1623297,0.91065973,1
-0.015704514,0.91206723,1
-3.248493,0.4536445,1
1.1991299,1.2937925,1
-0.7602595,0.49937585,1
-0.9578885,0.33660713,1
-0.9953164,-0.18842502,1
7.151432,-0.25425613,1
0.07522968,0.6995146,1
2.912319,0.13228641,1
2.3729427,0.8276034,1
-1.993615,1.5043479,1
0.8203699,-0.13399358,1
1.5943944,-0.035648562,1
-1.0515449,0.9152067,1
2.7300923,0.082680516,1
-2.5793407,1.3808659,1
-6.559547,0.5847643,1
4.0169415,1.0189458,1
-1.7206143,0.13444486,1
1.2628776,1.0666407,1
-0.6429143,0.18336011,1
1.0351394,1.0404286,1
1.6196214,1.1198008,1
0.8513483,-0.62403995,1
1.3278996,0.6368459,1
