p,q,anomaly
3.087521,1.3642436,1
5.660449,2.1720276,1
8.108278,2.7921057,1
5.50926,1.8771985,1
5.7692733,1.7014127,1
6.975803,2.0216374,1
4.807174,0.31202623,1
4.172403,1.9321218,1
6.243803,2.8291485,1
4.7004385,2.5245492,1
4.4506855,2.886124,1
1.9026235,2.223162,1
3.0875509,1.4142228,1
6.425351,1.898454,1
4.9178023,1.0897877,1
2.2114055,1.9592361,1
6.7877674,2.5178697,1
9.119649,1.9440798,1
3.8585055,1.7513086,1
2.1259415,2.6732914,1
7.1348996,1.9005355,1
1.3302075,2.4519706,1
2.3894978,2.3364787,1
5.2009196,2.5137784,1
4.4378514,2.6516,1
5.7306194,2.6970158,1
6.753075,1.0328273,1
5.675413,1.8822924,1
4.7695484,0.34101218,1
6.703083,1.077362,1
3.1361222,1.870841,1
6.437417,2.5163023,1
6.6430526,2.4910264,1
7.452184,0.9964848,1
4.62971,2.501217,1
7.057644,1.2940447,1
4.1894794,2.5152035,1
4.400664,1.6563549,1
3.8399503,2.09571,1
10.309297,2.426122,1
5.4842634,1.8990402,1
6.134588,2.7962143,1
3.3257494,0.55290705,1
5.9055457,-0.20331895,1
6.735767,1.852592,1
6.5436716,2.2255766,1
8.685914,0.73079646,1
4.9704714,1.5908461,1
8.673609,1.9609158,1
1.7246274,2.308216,1
4.676974,0.6056246,1
1.8436366,1.5598315,1
4.1931915,1.6670552,1
7.572527,0.9344381,1
7.1712275,2.4290922,1
5.0351458,1.3917736,1
5.642257,1.8137745,1
6.906695,2.5291657,1
1.3392333,1.5850626,1
4.6393857,2.522206,1
2.875517,1.6783439,1
6.3566585,2.3554595,1
8.64365,1.8791956,1
6.2082257,1.9192085,1
8.72949,2.188377,1
3.5543852,2.3988843,1
5.436913,1.9161286,1
5.703329,3.4860306,1
2.852698,1.7517011,1
3.7981603,1.8128947,1
6.6022754,1.9354849,1
2.0801072,2.0949788,1
8.385891,2.6607707,1
4.955248,2.049643,1
3.701198,2.0687337,1
4.718937,0.43030837,1
4.2112865,1.8982571,1
7.4030066,2.2400165,1
2.7080588,2.201581,1
3.844047,2.3701346,1
7.6294575,1.8526187,1
2.5455701,1.2881057,1
6.3227997,0.72918403,1
6.021726,2.3272004,1
4.8986945,1.6791207,1
8.806173,1.9028935,1
3.1530812,1.8978012,1
4.4397154,1.9412194,1
2.8718412,2.567728,1
6.615775,0.98541075,1
4.0869694,0.33215696,1
4.311896,2.8864622,1
4.7957277,2.2731683,1
2.194335,1.9986479,1
2.4577403,2.4347935,1
4.345339,0.9963112,1
4.1478267,2.502601,1
4.6115246,1.5195602,1
5.846526,2.6187623,1
6.865158,1.8223006,1
5.047294,2.4430363,1
0.23635054,2.1500626,1
-2.1118586,2.2061634,1
2.1731348,1.3788558,1
8.023553,2.885865,1
2.706907,1.2022676,1
2.4847162,2.0775082,1
6.7268343,1.9045943,1
4.0159416,2.9755182,1
5.429364,2.2890384,1
0.43590882,1.4578207,1
4.6782823,2.1707566,1
3.7581506,0.8000067,1
-0.70895123,2.1450887,1
3.989704,1.9346709,1
1.1743246,3.7851853,1
0.80033535,3.4893684,1
4.7431655,1.8786639,1
8.843862,1.2305592,1
7.841851,0.8615641,1
4.433971,2.6973147,1
7.061316,2.0198953,1
3.8445542,1.7518725,1
2.7646236,1.7617708,1
1.8599544,2.4310243,1
4.929929,1.1330982,1
6.288509,0.8244634,1
2.4913883,1.0158323,1
0.08684233,1.0741652,1
8.548687,3.10863,1
2.1879675,1.9893436,1
0.80816853,2.833073,1
7.6830144,2.7523558,1
-0.0016383529,0.87353456,1
5.510655,0.7028985,1
8.2279825,1.630537,1
4.0555468,1.8319592,1
0.93140656,2.515332,1
7.2794714,1.979285,1
5.2212405,1.6168531,1
3.742449,2.7191777,1
6.1439,1.9322308,1
2.1729732,2.6830482,1
3.8478928,1.4971497,1
5.689773,1.284638,1
6.6028495,2.7657795,1
4.3358173,1.3788054,1
4.4548616,2.1780345,1
3.6709485,1.3365047,1
5.5785036,1.061785,1
8.409423,2.1517708,1
4.4303684,1.9128939,1
7.291098,1.9381003,1
4.3782296,2.7458408,1
1.2624813,2.1171048,1
6.971908,1.8623725,1
3.8814871,1.8266089,1
5.209094,1.1735506,1
5.41596,2.3712137,1
5.7099576,1.8841566,1
8.289281,0.7878554,1
6.549617,2.93425,1
2.7135024,1.1575809,1
8.594502,2.3764718,1
7.619412,2.4433506,1
8.736732,2.4142535,1
7.065429,2.3942096,1
3.7667987,1.839956,1
6.205069,1.8643705,1
5.6179585,1.7414055,1
8.035957,2.070454,1
4.2321534,0.930105,1
3.0415635,2.0509305,1
3.016767,2.3230333,1
6.707173,1.224062,1
8.832315,1.9793105,1
3.27461,2.0729303,1
6.1252065,1.9464374,1
4.7413588,1.5252973,1
1.5130966,1.055977,1
4.7939777,2.2075539,1
4.8632355,1.8937554,1
2.7167158,1.2151903,1
6.7462482,1.0827616,1
4.0701838,1.3957603,1
2.7677433,2.017458,1
3.4701655,1.1025027,1
6.711657,0.8158984,1
5.6146107,2.2542863,1
3.7867236,1.7280517,1
4.16456,2.257,1
3.401128,3.713868,1
3.5627422,1.877407,1
4.376643,0.3781222,1
3.7680101,1.948244,1
2.2729542,2.7596784,1
8.277496,2.009489,1
0.29441696,2.2516754,1
5.8443966,1.8846921,1
7.5509725,1.8986145,1
2.0482876,1.1161867,1
4.5938582,2.3162398,1
2.622171,1.5037733,1
1.6820508,2.1098018,1
4.935753,1.8138438,1
2.021092,2.2894647,1
3.196159,2.3123307,1
8.634621,1.9026324,1
5.529344,1.9096619,1
6.528408,1.6859599,1
5.4590034,2.0784009,1
5.2624187,1.1780611,1
4.4525676,1.7494603,1
5.215105,1.9362215,1
6.743207,2.918577,1
4.5032816,1.8034292,1
5.4110737,2.1761265,1
5.9550467,2.1990342,1
4.487042,1.7531325,1
3.8708029,1.8881812,1
3.3406649,2.762738,1
0.6132452,2.4334314,1
4.2500005,1.980382,1
3.7474322,1.9114945,1
1.9139186,2.3381546,1
4.3768716,0.9324218,1
6.1309676,1.9717896,1
6.4859242,1.9837136,1
5.1426406,1.3667251,1
5.924796,2.2617116,1
7.5999475,1.8622011,1
3.4189432,1.4800173,1
4.2208886,2.4922087,1
2.6331863,1.3845719,1
8.992535,0.99569535,1
5.3247523,2.954586,1
7.2366796,1.919343,1
4.5912657,1.9546857,1
3.3652868,1.8926239,1
5.906951,2.8771727,1
8.28359,1.5946876,1
8.543378,1.8620398,1
4.1229763,1.4455906,1
6.652086,1.8104807,1
3.0742881,1.5950941,1
4.8730397,1.9299502,1
4.6864038,2.6974378,1
3.495549,1.5110542,1
5.678135,2.6425593,1
2.7264671,1.8526978,1
0.77556944,2.4765408,1
4.928839,1.1970379,1
4.986461,2.433726,1
3.160905,1.8205434,1
7.8181577,2.1937003,1
3.8793428,1.3134646,1
7.502316,1.345418,1
6.408101,2.2564662,1
7.364528,0.39078736,1
4.5067043,2.6643386,1
7.543244,1.8275044,1
3.6767848,1.5279917,1
2.630342,1.2454956,1
3.380489,2.3679492,1
3.7180781,2.5833766,1
7.991041,1.0770457,1
7.5896077,1.0176395,1
4.468163,1.495597,1
1.9036969,2.4003835,1
6.045761,1.895448,1
3.5436926,2.7288055,1
7.4922786,1.9157583,1
4.775545,0.69692457,1
7.2937994,1.9045235,1
2.813715,2.0114672,1
7.4839764,2.2023852,1
5.914327,2.0239828,1
5.0034165,1.4563847,1
1.9705224,2.4117455,1
0.6707219,2.537579,1
2.5968018,2.416267,1
5.570119,1.9031672,1
4.8103275,2.8711882,1
3.1000407,1.9401243,1
4.4218106,2.791551,1
6.746118,2.225555,1
4.8527174,2.6764572,1
4.273921,1.9560122,1
6.4810734,2.0340836,1
7.1746316,2.208563,1
4.7772326,2.060938,1
1.9747167,2.4591177,1
6.70828,2.340473,1
6.2223268,1.8147442,1
5.527766,1.9151684,1
4.0552316,1.7534401,1
5.2468305,2.036474,1
5.8916945,1.4364866,1
3.8524961,2.6627388,1
1.7053652,1.1065859,1
4.9506574,1.9018857,1
5.4067287,2.903137,1
4.9877377,2.8548322,1
2.418693,3.0218072,1
4.2042613,0.9296744,1
1.7442291,2.4124627,1
6.5851912,1.1975377,1
4.7225657,1.1923089,1
6.4939203,2.2330549,1
7.7974253,2.1949327,1
6.177876,2.3428795,1
4.5322413,0.877368,1
5.6387353,2.1559494,1
2.7491248,2.2791262,1
6.9898424,-0.112083256,1
4.536805,1.8733385,1
9.2268,2.1842384,1
3.0418289,1.3012093,1
3.325344,1.0812076,1
1.7260755,2.03235,1
6.671712,1.8744999,1
6.115829,2.1255686,1
1.734809,2.0877197,1
5.253287,2.3786087,1
5.5700507,2.3330815,1
4.6485534,1.9602427,1
3.1815917,2.257037,1
3.9859083,2.226765,1
0.5344584,1.0427806,1
8.449474,1.8680321,1
4.3789997,1.1479001,1
7.672334,1.0347035,1
4.297305,1.97941,1
7.412463,2.6260695,1
8.917379,3.1961036,1
2.2266028,2.7395616,1
9.198596,2.1992588,1
3.9813578,1.9301677,1
2.909797,2.7838326,1
4.163273,2.278736,1
4.942832,1.820553,1
4.9015217,1.9359977,1
7.5506163,2.1309645,1
6.5212336,1.8545855,1
4.052829,1.7758002,1
3.4926095,0.9948382,1
7.2638645,0.9699386,1
4.193392,1.3512464,1
4.589901,2.3512664,1
2.050203,2.480518,1
5.1955705,2.1971452,1
2.3384445,2.236434,1
3.7088618,2.4672396,1
2.451918,1.2965493,1
5.619075,2.0426474,1
4.787272,1.4442142,1
4.2853727,0.4033643,1
7.6864953,2.0250623,1
4.4610105,1.7821404,1
3.0395172,2.3378134,1
3.686761,1.4623392,1
5.917281,1.5825005,1
2.1528022,2.1408293,1
4.0936036,1.9536691,1
8.423679,1.0956484,1
2.3175335,2.6868258,1
4.374113,2.2281768,1
3.8733635,0.44668227,1
4.3464646,1.6690915,1
4.744031,0.26464596,1
-0.56579125,2.2628908,1
0.2826682,1.6034973,1
3.9150805,1.7590109,1
2.5998602,1.2188123,1
3.765422,1.944799,1
2.3876584,2.6845,1
4.612058,2.8354945,1
4.9728084,2.2648377,1
5.2264557,1.3460833,1
5.483486,2.3396099,1
4.827323,1.9331337,1
6.0188265,1.9682757,1
5.5508194,2.3903844,1
8.23425,1.9646733,1
5.589294,2.1087623,1
1.5075322,2.1102235,1
2.8924441,1.3777657,1
4.932126,1.8282363,1
2.4025724,1.3837079,1
4.358049,2.1275837,1
6.3166003,2.8084867,1
6.188259,2.3818913,1
3.063488,2.2576382,1
3.866431,3.1042414,1
2.502891,1.4074986,1
0.56303704,2.268705,1
0.26123092,2.578639,1
4.1244063,1.828046,1
2.78647,1.9200981,1
0.62035197,1.4995204,1
7.2597723,3.060481,1
1.2321608,2.9350572,1
0.38009292,1.2893618,1
6.3287134,2.8291109,1
4.640378,1.7663581,1
3.5674155,2.2550318,1
0.990088,2.136228,1
2.6952355,-0.37054747,1
3.4802856,1.8723766,1
4.291941,1.7707897,1
5.488991,3.1987405,1
5.8558393,2.1603205,1
3.6198382,2.5117607,1
4.1763134,2.4435043,1
4.789421,1.9446514,1
3.3227015,1.0997126,1
7.262991,0.9630167,1
3.047838,0.5813981,1
7.278521,1.6152886,1
4.9867826,2.7907865,1
5.968901,2.0242054,1
3.1974528,1.9719646,1
3.7837462,1.3026152,1
5.7037444,2.1530952,1
3.5371492,2.1904461,1
6.006723,2.200609,1
4.024955,2.215167,1
6.9327316,2.8214881,1
0.9056613,1.8760772,1
6.746956,1.9753636,1
5.156474,1.906989,1
5.4708705,2.0970864,1
3.3227458,1.2280933,1
5.1902843,1.6856714,1
4.813056,1.5542009,1
5.746527,0.38734126,1
5.260506,0.68985856,1
5.5028615,1.928008,1
5.430678,1.7648162,1
1.3921404,2.5336103,1
0.7809482,2.0838277,1
3.010137,1.9118458,1
7.1474757,1.1106577,1
5.3334265,2.2598393,1
4.77593,0.70976925,1
6.927446,2.0284643,1
4.884184,2.258833,1
6.397995,2.8749685,1
6.1490164,2.0025656,1
3.672631,2.2886157,1
2.9237642,2.125733,1
4.35673,1.9415689,1
1.9744233,2.5892847,1
5.8175063,3.268162,1
5.038244,1.91105,1
3.610858,1.8252934,1
3.1305103,2.0307112,1
7.059815,0.6265397,1
3.9266918,1.3540897,1
6.71944,1.9368899,1
5.755407,2.1979728,1
6.3728867,2.1647224,1
5.9179688,2.3509133,1
5.8216662,2.0325537,1
9.0388365,1.8877008,1
9.677894,1.6491224,1
2.730208,2.8431995,1
5.476244,1.6027113,1
7.562873,2.524713,1
3.7696846,1.6223401,1
2.4702168,1.1578431,1
8.0235615,2.055598,1
6.4587483,2.4697087,1
4.043405,2.809917,1
3.6070354,2.7003033,1
2.1334236,2.4287562,1
1.8163034,0.82862306,1
3.6599126,1.8175615,1
7.8886766,1.5541341,1
3.7172718,0.9737786,1
6.1785665,1.2189183,1
1.3264998,2.1562026,1
6.126636,3.2864485,1
7.2566676,1.9910353,1
0.3957618,2.3409057,1
3.8199239,1.5589828,1
5.5854144,1.1609613,1
8.492485,1.7631661,1
6.0006843,2.4675555,1
7.010376,2.4407065,1
7.4645014,1.7221456,1
5.597199,2.5153673,1
6.550005,1.9524748,1
3.325836,0.6647906,1
3.7606087,2.5800726,1
3.7487273,1.797673,1
6.765857,3.137179,1
4.124651,1.541051,1
2.0413325,2.2286932,1
3.3885405,2.4058578,1
7.700679,2.947284,1
3.5846834,1.9253384,1
1.9294435,2.0542085,1
2.8009207,1.2527417,1
2.0111208,2.279799,1
4.6026316,1.9364231,1
7.133978,2.3550103,1
4.7885027,2.0413225,1
1.7185624,1.5852141,1
4.159786,2.4807255,1
5.722986,3.019804,1
1.9390105,2.14259,1
4.5016327,2.399048,1
5.7922916,1.9748749,1
4.56978,0.74049187,1
4.800787,2.4037552,1
0.58572835,1.218645,1
7.5052233,1.8685457,1
5.4133883,2.0242975,1
1.8975906,2.431482,1
4.119017,2.3241007,1
3.5972884,2.3704474,1
1.3486048,2.615509,1
2.6425376,1.8829207,1
3.8175824,1.6649169,1
7.5557947,2.7451897,1
6.2363977,1.9911227,1
6.923811,1.3050778,1
4.042659,1.6318445,1
2.9271395,1.534362,1
5.082954,1.4842291,1
6.833961,2.9363205,1
10.25467,1.3099304,1
3.3696337,2.227815,1
3.7269757,1.7211634,1
1.5717744,1.4974142,1
4.51137,2.8295758,1
6.13305,2.3491051,1
6.550981,0.7669357,1
6.3815155,3.0851758,1
0.5408531,0.60810715,1
5.122778,3.484154,1
2.5093756,0.9030984,1
3.8641326,0.40016574,1
3.883331,1.5738633,1
1.594999,1.062676,1
-2.4472938,0.76039046,1
-0.51204723,0.53382313,1
-3.4128063,2.2750895,1
2.5919375,1.2222856,1
1.1102308,0.87177885,1
0.3610029,0.17867249,1
0.09310958,2.2628589,1
0.00038859248,0.3914665,1
0.8085626,0.8639514,1
2.006946,0.7854502,1
2.2456872,0.77285165,1
0.38637623,0.32209226,1
4.4738245,1.1547793,1
4.423169,0.5976729,1
-0.20521575,0.17000787,1
1.1220137,0.8734448,1
2.5633035,0.45464635,1
0.019415826,0.8446326,1
3.1010797,0.6380556,1
0.024895638,1.1247782,1
1.3939037,0.59191257,1
2.0376718,1.1788874,1
0.29018772,0.851074,1
3.5723882,0.24026766,1
3.4926388,0.40441823,1
1.95924,-0.005073279,1
1.4037768,1.0960842,1
0.3612919,0.5047759,1
0.29401726,0.30486843,1
0.3506905,0.40583882,1
-0.32030714,0.3975255,1
1.3243763,1.114146,1
1.1919848,0.95565516,1
3.6665165,1.621926,1
-1.9959261,-0.524929,1
0.36974177,-0.69732547,1
2.5723407,1.2508296,1
1.7397801,0.520652,1
-4.947285,0.65717345,1
2.1716833,0.29190573,1
-1.2281555,0.97630656,1
0.12041491,1.5322556,1
0.3820994,1.2085434,1
-0.66230464,-0.14341375,1
0.33021176,0.777959,1
-2.201215,-0.26355076,1
-2.3012002,0.23576427,1
-2.7029812,1.5560822,1
-0.5277141,0.26432997,1
2.8104706,1.8697637,1
-4.311171,-0.11009498,1
1.560883,0.5053797,1
0.4099638,0.77490413,1
0.07081023,1.5453866,1
0.9169552,0.3333797,1
-0.8192125,1.2986581,1
3.089788,0.1329265,1
-0.8198052,0.27686748,1
0.9493189,-0.7555928,1
4.259992,-0.16918892,1
3.76878,0.99435586,1
2.7887535,1.3276384,1
-1.0269388,-0.3787892,1
0.47546202,0.20770761,1
0.11857587,0.94793034,1
2.5277572,0.18322867,1
1.2548386,0.9823467,1
-1.529329,1.5172085,1
2.146035,0.5944167,1
2.231617,0.3711424,1
2.6399639,1.0561289,1
1.4845463,0.51018775,1
-0.13599461,2.2028964,1
2.1263459,0.46387494,1
-1.7273831,0.17248341,1
-0.9955197,0.3529214,1
1.903281,0.5942521,1
-3.8013763,0.58935505,1
-0.5626996,0.5070078,1
2.44887,0.32574213,1
-2.2887478,0.48557055,1
0.5052928,0.11443302,1
0.6982013,0.6972227,1
0.43656263,0.18636478,1
0.4185735,-0.02730751,1
-3.9044826,0.22509173,1
-1.9030256,1.6351098,1
-1.0603466,0.4312912,1
-2.2548401,0.8164499,1
1.9757311,-0.69619006,1
2.2157426,0.2715935,1
0.70829445,0.56560624,1
-1.1471107,1.1924154,1
-0.8341609,1.593553,1
-4.7446876,1.4667721,1
3.6780434,1.7350308,1
0.18325643,0.30911943,1
0.60172254,0.8126603,1
-3.5388882,-0.091676906,1
-2.198095,0.14756435,1
-1.6925085,2.3045175,1
-0.03024438,0.25091502,1
1.9295954,0.36659962,1
-0.4983542,-0.3148947,1
-4.1577353,0.24025723,1
0.4785421,1.4829931,1
-1.7385844,-0.9756356,1
1.5051547,0.48853755,1
0.5774454,0.546729,1
1.1877867,1.5860512,1
0.33839703,0.38238215,1
-0.42131597,0.24015641,1
1.3854234,0.44368872,1
3.4820457,-0.25369048,1
-3.3731363,2.003372,1
0.6507347,0.40727544,1
0.35013592,0.5578397,1
-0.44931546,-0.45359302,1
0.7032037,-0.020995378,1
-1.2738882,0.5811722,1
0.7643278,1.0091654,1
-1.0169164,0.99690706,1
1.9140164,1.3233132,1
-1.0707409,-0.34276307,1
0.17538819,0.33254573,1
0.21974282,1.2251005,1
2.9375145,2.8281941,1
-0.8411016,1.1773685,1
1.6210092,0.66787,1
-1.2170278,0.82374185,1
5.7581224,0.44605452,1
2.3480477,0.21095806,1
-0.57477933,0.7735254,1
2.6504517,1.2344221,1
0.45790604,0.819724,1
2.5794868,1.1058581,1
0.5029896,-0.013358116,1
2.5039473,1.3031142,1
-5.776666,-0.1865755,1
-1.2969272,-0.58090013,1
2.3562036,1.7712514,1
1.1362464,0.42355418,1
-1.7274306,-0.008469105,1
3.7387373,0.034571886,1
-1.2578582,-0.7638503,1
1.8770897,0.35537565,1
2.495236,0.3509298,1
0.40665853,0.33205476,1
3.4312882,0.19848292,1
0.2663907,0.4955935,1
2.3170152,0.9871232,1
2.410212,1.0964677,1
3.3989408,-0.13770574,1
1.8721244,0.29527262,1
2.0208998,-0.9639471,1
1.7320745,0.55789095,1
-1.1389233,0.015303031,1
-2.3476787,0.8146437,1
2.6265385,1.3312203,1
-0.5652037,1.2970687,1
-2.0985188,0.91490656,1
-4.35737,-1.6101099,1
5.2914147,0.33928144,1
1.7321832,-0.7027973,1
-0.6460439,-0.5351678,1
-1.4260765,1.3072015,1
-0.95533204,1.0235509,1
-2.6500585,1.0526224,1
-1.5435005,0.5800284,1
1.3288171,-0.4648286,1
-3.6033912,0.06582726,1
-0.033385426,0.90413046,1
-0.06960654,0.21832055,1
0.37117633,0.3993981,1
0.19400316,0.30256015,1
4.9096127,0.014928162,1
-1.4604408,1.1785367,1
2.7926943,0.30629358,1
0.32533073,2.1494865,1
-3.951564,-0.6489737,1
-2.8807156,-0.17200562,1
-2.3228102,0.91434085,1
2.5357025,0.61548597,1
3.3545341,0.18091087,1
1.895916,0.47498816,1
-2.907323,0.93278915,1
-2.9824488,0.6893868,1
-2.8528707,-0.7598916,1
-2.3242078,1.0371212,1
2.4806788,-0.13817447,1
-3.1601908,0.8888619,1
3.0724201,-0.081382275,1
3.8224494,1.3200368,1
1.0908536,0.16734204,1
2.151913,-0.86072516,1
2.21871,0.22385538,1
0.92714536,2.1582882,1
1.2396318,1.0893556,1
1.2829161,0.7042747,1
1.3767952,1.1311891,1
1.432209,0.441077,1
-1.4680691,0.2702716,1
-2.3972085,1.3854821,1
2.050022,1.0020183,1
0.365266,0.10664022,1
-2.5617957,-0.1791288,1
0.84802073,0.90514374,1
1.3411974,1.3828074,1
0.3361749,0.31919903,1
1.9534305,0.47874677,1
1.0514948,0.3876094,1
0.63091695,0.106743276,1
-2.1291018,0.9521313,1
0.20601237,0.3407272,1
2.414431,0.93909955,1
2.8808599,1.0848974,1
0.37848166,0.5525593,1
-2.656388,0.7461209,1
0.26114756,0.23834635,1
-1.0866854,0.6498471,1
2.3572788,0.41691345,1
0.59756017,0.76381326,1
-1.7788053,1.3282664,1
1.0955561,0.5651636,1
0.25183877,1.8417113,1
-4.3681793,-0.029901035,1
4.422595,0.33794853,1
2.4966254,0.28744176,1
3.2561636,0.92509264,1
0.05984342,0.26071626,1
1.3638824,0.36074522,1
-1.1169426,-0.4083109,1
1.6076853,-0.870729,1
1.045065,0.40758035,1
2.026256,0.31536546,1
3.036866,0.34674838,1
0.6927524,0.4905752,1
2.9094577,1.0375919,1
0.9228747,1.219456,1
-0.7654052,0.8503583,1
4.2408795,0.9298732,1
-1.0294774,0.59692615,1
1.1633148,1.1584938,1
3.7884712,1.2028663,1
0.40143353,0.47480345,1
0.11646482,0.93565845,1
2.4803689,1.3982948,1
-2.3668919,0.124697044,1
3.9874167,0.56831014,1
-0.9618682,2.0705934,1
-1.3452877,1.1701463,1
1.112123,0.40061423,1
1.56301,0.38920188,1
-2.1221318,0.33855066,1
2.5103867,1.115972,1
3.8348038,0.18271732,1
0.9108768,-0.8021521,1
0.4850902,0.32322186,1
-4.2541733,0.77162284,1
0.56495047,-0.7230307,1
-0.8085987,0.95603853,1
-0.21218878,0.23283572,1
-0.31277353,-0.8347369,1
-1.813834,0.28034243,1
-1.1562991,0.20169726,1
2.2135024,0.10358274,1
-0.8409667,1.3571544,1
0.4540189,-0.90431005,1
3.3947163,0.56534725,1
0.57421494,0.5179109,1
-1.3273153,0.061703444,1
-2.551392,1.2932165,1
2.4251397,0.18601343,1
-0.11661422,-0.22576135,1
3.1242995,0.3692143,1
2.6762407,2.0419543,1
0.31372404,0.32941294,1
1.3011823,1.2000517,1
2.1319792,0.7498695,1
4.368672,0.47791326,1
3.3851461,0.93651503,1
-1.9861379,0.4280405,1
-2.87424,0.6765528,1
2.6273026,1.1872848,1
0.8088392,0.38442016,1
-1.0767441,0.8373446,1
-0.71791977,1.0831608,1
0.28744382,2.605599,1
1.6674516,0.65748876,1
0.34409833,0.9489094,1
-1.6252644,0.5965106,1
2.2172656,0.7908618,1
0.6144733,0.31807467,1
3.637137,0.34474337,1
1.4725692,1.3629073,1
0.28970626,0.19325858,1
-1.8706472,1.3272893,1
-2.1887288,0.14223601,1
2.171538,0.28507677,1
-0.9282752,0.80376023,1
3.7455256,1.0229106,1
3.6807659,-0.044073492,1
-1.2525798,-0.18288434,1
-2.9171774,-0.05121827,1
3.548075,0.007682532,1
0.007842362,0.69143856,1
-0.062350392,0.57306606,1
3.100889,1.209496,1
3.7342649,0.6789648,1
1.7373555,1.4727402,1
-0.11712968,1.318808,1
2.3592985,0.48948663,1
-1.5703365,-0.7149119,1
-1.3834229,0.22915262,1
-0.8989095,1.2382044,1
-0.29186016,0.40763494,1
-2.8424919,0.43417147,1
2.5766644,1.0101439,1
1.5989236,1.1112059,1
0.19295064,2.3433208,1
0.4348028,0.47703922,1
-1.2189108,0.36725065,1
2.2826197,0.9507064,1
2.5026994,0.39183217,1
0.7332584,1.2542778,1
3.7477648,0.77423203,1
2.6041582,1.2045236,1
0.66927755,1.4606352,1
2.4211805,0.17324133,1
2.920284,-0.3475501,1
3.3168406,0.93821937,1
3.2823665,0.3041761,1
0.4892084,0.6638346,1
4.423658,1.6946536,1
1.2274384,-0.67224103,1
-2.1168475,1.1364986,1
1.3905529,2.1431894,1
1.8806074,0.724654,1
0.113067836,1.223891,1
4.667564,1.4263893,1
0.3120683,0.35584003,1
1.5947666,-0.27500445,1
3.3464913,0.8234741,1
-2.308426,-0.58464956,1
1.8901347,0.2693418,1
2.2853007,0.23507561,1
-0.58602136,-0.06872952,1
-1.7288423,1.288583,1
1.7828966,0.27730244,1
0.10112426,0.279725,1
-2.3222413,-0.35054135,1
-0.60452497,-0.23662227,1
0.564858,0.35584748,1
3.3169084,1.3410993,1
0.18397358,0.07406789,1
0.5103283,0.41726348,1
1.6047962,0.43911445,1
1.864657,-0.23613429,1
-1.0003012,0.63851446,1
1.9177155,0.24675617,1
0.4821027,-0.104638904,1
1.6462381,0.9797289,1
-5.5501933,-0.6759268,1
1.8064102,1.169123,1
0.5088455,0.73742056,1
4.0613704,1.2123207,1
0.23105907,1.6179692,1
-2.2177596,2.0566452,1
2.7179315,0.35992107,1
2.3751276,0.42248857,1
1.1027688,0.42654088,1
-1.8585262,0.28479922,1
0.46607333,0.4436357,1
-5.894955,0.5194178,1
1.9214816,0.7107164,1
-1.138776,0.25231144,1
2.2495692,1.0770668,1
-0.5103961,-0.37500876,1
2.6023557,1.1090761,1
3.99755,0.22062163,1
-0.8667277,-0.8419215,1
0.2597739,-0.36514062,1
2.4062405,0.24077338,1
3.1007528,0.14743873,1
2.1687863,-0.023195803,1
0.58098173,0.4013369,1
2.4395432,0.43596563,1
-1.8444018,1.3611591,1
-0.87890536,0.19768003,1
0.44885185,0.42852637,1
4.2571287,1.15186,1
0.37729543,0.67086715,1
-3.009993,0.6921445,1
1.4349304,1.3885925,1
-0.6951593,0.58607584,1
-0.7979884,0.42330712,1
-0.8882162,-0.08132504,1
6.820833,0.13874382,1
0.30022967,0.9515146,1
3.0803192,0.44128639,1
2.3567421,0.99020344,1
-1.7077146,1.7170482,1
1.1509701,0.25900638,1
1.9303949,0.2733514,1
-0.8496448,0.95990664,1
2.6352918,0.3076805,1
-2.348941,1.5434662,1
-6.5676465,0.5766644,1
4.1741414,0.92414594,1
-1.605414,0.24964485,1
1.4308778,1.0774406,1
-0.3597142,0.46656007,1
1.35494,1.1298287,1
1.9502219,1.0412006,1
0.8486483,-0.30693978,1
1.7316997,0.8102458,1
4.4626927,1.056773,1
0.6157165,0.7150857,1
-1.3701165,0.65043753,1
-2.9431367,0.4039843,1
-1.2030965,0.26798752,1
0.6862434,0.7376949,1
-2.88214,0.2958121,1
0.26842958,-0.5528937,1
3.5824733,0.32821926,1
0.2897525,1.1306999,1
-0.59832746,-1.0349394,1
0.34518555,1.2997203,1
0.091950804,1.0182844,1
-1.2652048,1.2623335,1
-1.9080517,1.2345927,1
-0.9720207,-0.08527967,1
-3.0020943,1.4345739,1
-0.5395984,0.03828095,1
-3.4999158,1.1310635,1
-0.53534484,0.32820702,1
0.49638057,0.24535266,1
-2.3703094,1.458516,1
2.151362,0.29087123,1
0.10526803,0.9675736,1
-1.5185089,1.1892653,1
-1.0706087,0.91105914,1
-0.553586,0.87873197,1
-2.1629686,0.7980925,1
0.9816918,0.4139568,1
4.410915,0.34922528,1
-1.8427198,0.15792137,1
1.6158328,-0.12773955,1
-1.887804,0.5083432,1
-0.38912553,0.08727748,1
1.326492,0.3521543,1
1.039802,1.1611946,1
0.81727356,-0.41785848,1
1.3868456,-0.16678554,1
-5.666801,0.9898009,1
-1.3214246,0.07836068,1
-2.1404223,0.26844725,1
-0.7790943,-0.316868,1
-1.9474776,0.065042436,1
0.74005914,-0.115902185,1
1.0092937,-0.88682324,1
1.6414326,1.118712,1
-0.50242686,-0.031964734,1
2.4879863,1.0604839,1
1.9110323,0.34016103,1
