p,q,anomaly
8.057039,0.8870456,1
7.3196073,1.45564,1
4.4901624,1.4735969,1
1.8996967,2.4223838,1
6.15176,1.7454476,1
3.5436926,2.7948065,1
7.514278,1.6417578,1
4.629545,0.7589246,1
7.4617987,1.8825233,1
2.583715,2.1754665,1
7.753977,2.118385,1
5.7503257,2.1039822,1
5.4014153,1.3063843,1
1.9885224,2.2617445,1
0.31272188,3.019579,1
2.9508014,2.0622673,1
5.4461184,2.0271673,1
4.7703266,2.9951878,1
2.976041,1.8561242,1
4.8198094,2.3935509,1
6.4541183,2.455555,1
4.622718,2.9064572,1
4.273921,1.9160124,1
6.485071,1.8220834,1
7.2806306,2.270563,1
4.591232,2.2469373,1
1.8467164,2.5391166,1
6.4782805,2.570473,1
6.4743257,1.5187443,1
5.527766,1.8711683,1
4.0992303,1.7934401,1
5.3928304,1.890474,1
6.165693,1.2464863,1
4.1664963,2.3487387,1
1.4933648,1.190586,1
5.140656,1.6278853,1
5.5927296,2.7171376,1
5.009737,2.8328319,1
2.2946935,3.0478086,1
3.8282626,1.0536745,1
1.5722293,2.5764618,1
6.48319,1.2995377,1
4.890565,1.2103088,1
6.5159197,2.2110546,1
7.8194246,1.9249328,1
6.137875,2.382879,1
4.470241,0.56336796,1
5.682734,2.027949,1
2.6251252,2.4031258,1
7.2238398,-0.22208327,1
4.620805,1.7053382,1
9.2448015,2.2902389,1
3.1478293,1.2612094,1
3.1793442,0.97520757,1
1.6160755,2.1123497,1
6.6937113,1.7284998,1
6.0718303,2.1695693,1
1.624809,2.4817188,1
5.107287,2.5246086,1
5.6100516,2.293082,1
4.772554,1.9422433,1
3.0795925,2.2970364,1
3.963908,2.2487652,1
0.49045837,0.9367806,1
8.347473,1.7180318,1
4.2149982,1.1439,1
7.8003325,1.1587036,1
4.363303,1.7894098,1
7.5804625,2.2500696,1
9.315378,3.5901027,1
2.5626032,2.6555614,1
9.202594,2.0932584,1
3.9813578,1.8861675,1
2.6177971,2.6998324,1
4.119274,2.3227367,1
5.15483,1.6085526,1
5.0915203,1.9139977,1
7.634616,2.0689647,1
6.711232,1.8325855,1
4.0968275,1.7578003,1
3.3286104,1.1588383,1
7.037864,1.3019388,1
4.11339,1.3472462,1
4.8599014,2.0812669,1
1.8822029,2.5245187,1
4.8415704,2.5511448,1
2.152445,2.5904336,1
3.6248617,2.5512397,1
2.4259164,1.3185494,1
5.5570745,2.1046472,1
4.85327,1.4622141,1
4.413371,0.4033643,1
8.062494,1.9410622,1
4.4210095,1.7381402,1
3.0835178,1.9838136,1
3.6467614,1.356339,1
6.2312803,1.4545002,1
2.0908024,2.3268287,1
4.4916024,1.7856688,1
8.361679,1.4096488,1
2.3215346,2.7668247,1
4.2901134,2.312177,1
3.8953638,0.7606823,1
4.620463,1.395091,1
4.64203,0.32264596,1
-0.65179116,2.1768901,1
0.2566682,1.8114974,1
3.7690806,1.7370108,1
2.489859,1.1968123,1
3.7874224,1.8827989,1
2.4936588,2.7065003,1
4.6740584,2.8574948,1
4.8268085,2.4108377,1
5.642456,0.9300829,1
5.3594856,2.4636095,1
4.893321,1.7831334,1
5.956826,1.9462756,1
5.6568184,2.284384,1
8.176249,1.8586731,1
5.757293,1.8567619,1
1.3355324,2.4202225,1
2.7064447,1.5457659,1
4.998124,1.7622361,1
2.2925715,1.2777077,1
4.2340484,2.2515833,1
6.6086,2.516487,1
6.3562584,2.1518912,1
3.063488,2.2576382,1
3.950431,3.2722416,1
2.4768896,1.4294987,1
0.497037,2.498705,1
0.19523092,2.6846395,1
4.2264075,1.726046,1
2.5524693,1.4200976,1
0.34635195,1.4815205,1
7.1357718,3.1224809,1
1.3561609,2.9350572,1
0.3540929,1.395362,1
6.1827135,2.9751108,1
4.57438,1.5363579,1
3.7754152,2.047032,1
0.7780881,1.8622277,1
2.9012346,-0.4165474,1
3.5422854,1.8283764,1
4.3579392,1.6207894,1
5.342991,3.304741,1
5.8558393,2.1603205,1
3.601839,2.52976,1
4.008314,2.6115046,1
4.74942,1.8386512,1
3.136702,1.2237127,1
7.2449894,1.0870167,1
2.9198372,0.8733982,1
7.5085206,1.2172881,1
4.796784,2.980787,1
5.8669,2.126205,1
3.1754525,1.9939648,1
3.7037473,1.3826151,1
5.7037444,2.1530952,1
3.4131496,2.3144457,1
5.9227233,2.284609,1
4.232955,2.0071673,1
6.8927307,2.5514886,1
0.81766146,2.018077,1
6.436956,1.8693634,1
5.2844725,1.8629888,1
5.40887,2.1590862,1
3.260746,1.1880933,1
5.442283,1.411671,1
4.565055,1.802201,1
5.8565254,0.44534123,1
4.9905057,0.95985866,1
5.564862,1.6540076,1
5.7666764,1.6148158,1
1.11814,2.7856107,1
0.83894825,1.9558276,1
2.9661365,1.8278457,1
7.1914744,1.402658,1
5.143428,2.4498398,1
4.7799277,0.66576934,1
7.033445,2.046464,1
4.778185,2.3648334,1
6.4599953,2.8129687,1
6.379016,1.8525653,1
3.6286304,2.3326163,1
3.0297647,2.0197327,1
4.5867295,1.8175689,1
1.7884232,2.6732848,1
5.6315055,3.334163,1
5.0822425,2.03505,1
3.2968578,1.8872935,1
3.0905108,2.1327107,1
7.169813,0.39653975,1
3.8026922,1.4780898,1
6.8034396,2.0828898,1
5.671407,2.281973,1
6.248886,2.2267222,1
5.9179688,2.3509133,1
5.825664,1.9225535,1
9.104835,1.653701,1
9.509894,1.375122,1
2.6282086,2.5691988,1
5.684244,1.7667114,1
7.208873,2.754713,1
3.4556844,1.3303398,1
2.6562161,1.1798432,1
8.315561,1.869598,1
6.356747,2.571708,1
4.189405,3.039917,1
3.6290357,2.5543034,1
2.009424,2.4287562,1
1.7063034,0.8906231,1
3.4919124,1.6895612,1
7.5786767,1.7181342,1
3.8412714,0.7037785,1
6.306565,1.1749182,1
1.1144994,2.3822014,1
5.8966365,3.5204492,1
7.238666,1.779035,1
0.24576183,2.7169056,1
3.5059237,1.6829829,1
5.709415,1.0369612,1
8.452484,1.6351658,1
6.252683,2.2155552,1
6.656376,2.794706,1
7.340501,1.8241456,1
5.7871976,2.3253667,1
6.6340046,1.8904748,1
3.4678347,0.5407905,1
3.636609,2.7040722,1
3.5187273,2.111673,1
6.849857,3.1591792,1
3.9566514,1.4570509,1
1.8113323,2.0826933,1
3.4325411,2.3618572,1
7.620677,3.1952832,1
3.332683,1.487338,1
1.7794431,2.112208,1
3.0129216,1.1687416,1
1.8211206,2.443798,1
4.518632,1.7064228,1
7.195978,2.2710102,1
4.810502,1.8513223,1
1.5465626,1.6472142,1
4.137787,2.5027258,1
5.7449856,2.9978037,1
1.8110102,2.2665896,1
4.523632,2.3770478,1
5.606291,2.0768745,1
4.3397803,0.8024919,1
5.008787,2.1957555,1
0.7097284,1.2366449,1
7.3812227,1.7625455,1
5.311387,2.0422974,1
1.8975906,2.2414815,1
3.7650182,2.6781003,1
3.5132883,2.4544475,1
1.4506048,2.6995091,1
2.2845373,2.1309204,1
3.777583,1.4529165,1
7.515794,3.0371895,1
6.3203974,2.0931225,1
6.73781,1.4910779,1
4.064658,1.5038443,1
3.0551403,1.6183621,1
5.1049533,1.462229,1
6.9619594,2.8083198,1
10.422669,1.1199301,1
3.785633,1.8918146,1
3.518976,1.5131632,1
1.6297741,1.4754142,1
4.723368,2.617575,1
5.9030504,2.5791051,1
6.59498,1.0809357,1
6.505516,3.0451763,1
0.51885307,0.71010727,1
5.3127766,3.6121547,1
2.5713754,0.92109853,1
3.6781332,0.33816576,1
3.6933305,1.303863,1
1.6529987,0.8946759,1
-2.4602945,0.56139046,1
-0.6930471,0.41882315,1
-3.571807,1.9920892,1
2.6719365,1.0142854,1
1.1282308,0.9117789,1
0.25100288,0.06867254,1
-0.016890407,2.1528585,1
-0.1296114,0.49546647,1
0.7865626,0.8199515,1
2.046946,0.47145024,1
2.0116873,0.72885174,1
0.3603762,0.34409228,1
4.455823,1.1727792,1
4.1931696,0.4516729,1
-0.5102157,-0.1349921,1
0.8700136,0.8294449,1
2.8773036,0.38864633,1
-0.09058413,0.63663256,1
3.1810787,0.51405555,1
-0.08510432,0.872778,1
1.3679032,0.27791262,1
2.0116713,0.9708872,1
0.18018776,0.6430739,1
3.5503879,0.29826766,1
3.6786382,0.63441825,1
1.6942401,-0.14607328,1
1.5457766,0.8620844,1
0.4412918,0.54477584,1
0.3740172,0.13286848,1
0.37269053,0.42383876,1
-0.52130705,0.38652548,1
1.236376,0.9061458,1
1.3339846,0.74365526,1
3.2505171,1.3479255,1
-2.0379262,-0.566929,1
0.31474176,-0.75232536,1
2.6343405,1.1448294,1
1.96578,0.85265213,1
-4.947285,0.65717345,1
2.525683,0.3719057,1
-1.3141557,0.8283066,1
0.010414958,1.4482555,1
0.27209944,1.0845433,1
-0.77930456,-0.26041377,1
0.22021182,1.069959,1
-2.243215,-0.30555075,1
-2.2722008,0.20276427,1
-2.569982,1.5030822,1
-0.58271396,0.31532994,1
2.9564705,1.6397635,1
-4.311171,-0.11009498,1
1.5568829,0.5013796,1
0.34396377,0.64690423,1
-0.039189756,1.9393866,1
0.68695515,0.2893797,1
-0.7792124,1.276658,1
2.9797869,0.02292654,1
-0.91680515,0.41386747,1
1.166319,-0.7905927,1
4.2869945,-0.31018892,1
3.6447804,1.1183559,1
2.8727536,1.4336386,1
-0.98693883,-0.33878922,1
0.325462,0.14170764,1
0.008575916,0.7799303,1
2.753756,0.07322872,1
1.1448386,1.0043467,1
-1.6793293,1.2032081,1
1.9740351,0.76241666,1
2.2496161,0.3271424,1
2.7019637,1.2681292,1
1.5645462,0.5901877,1
-0.27699465,2.0618963,1
1.830346,0.40187496,1
-1.9173834,-0.017516583,1
-0.97751975,0.31292143,1
1.8372808,0.6122521,1
-3.9073768,0.48335505,1
-0.6176995,0.49600777,1
2.7008703,0.3437421,1
-2.3637483,0.34857056,1
0.39529273,0.0044330657,1
0.6542014,0.6132227,1
0.26456267,0.0143648535,1
0.25757354,-0.18830752,1
-3.822483,0.20509171,1
-1.885026,1.6351098,1
-1.2193469,0.3162912,1
-2.2258408,0.6594499,1
1.9847311,-0.77119,1
2.4237423,0.3295935,1
0.62429446,0.7736063,1
-1.1711109,1.1944155,1
-1.015161,1.5405529,1
-4.724687,1.424772,1
3.6160436,1.8190309,1
0.07325648,0.28311947,1
0.49172246,0.7286603,1
-3.5388882,-0.091676906,1
-2.3350954,0.010564361,1
-1.7365086,2.1365173,1
-0.16024439,0.20491502,1
1.8635951,0.30059963,1
-0.52035415,-0.33689472,1
-4.2217345,0.22025724,1
0.45654207,1.7929931,1
-1.7385844,-0.9756356,1
1.4391545,0.46653754,1
0.5774454,0.41872898,1
0.8297868,1.4400511,1
0.39639702,0.36438218,1
-0.5713158,0.25815642,1
1.3414233,0.3376887,1
3.4890447,-0.4146904,1
-3.4501374,1.6163715,1
0.47873467,0.46927541,1
0.4341359,0.49183968,1
-0.42931548,-0.43359303,1
0.58820367,-0.16199541,1
-1.2248883,0.38217226,1
0.59232783,0.96916544,1
-1.0299165,0.943907,1
1.9100162,1.4693134,1
-1.123741,-0.39576307,1
0.06538823,0.24854572,1
0.109742865,1.1011004,1
2.7915146,2.6381936,1
-0.75010145,1.1663685,1
1.5110092,0.6238701,1
-1.4600282,0.45674187,1
5.9301195,0.57005453,1
2.4060464,0.12295814,1
-0.7137792,0.4705254,1
2.7344518,1.1944221,1
0.34790605,1.071724,1
2.8894858,0.95585805,1
0.41898957,-0.18535812,1
2.3939462,1.2851143,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.246203,1.7712514,1
0.7602462,0.5255541,1
-1.8024307,-0.08346908,1
3.650736,-0.07542807,1
-1.4258584,-0.93185025,1
1.7890894,0.33337563,1
2.659235,0.32492983,1
0.4466585,0.41605476,1
3.4052868,0.08848296,1
0.15639076,0.2435935,1
2.2910137,0.98312336,1
2.5742111,1.326468,1
3.41694,-0.37170574,1
1.7221241,0.41927257,1
1.8618995,-1.1229473,1
1.706074,0.49589095,1
-1.2139235,-0.059696943,1
-2.4226792,0.6156437,1
2.666538,1.3312203,1
-0.5582036,1.2240686,1
-2.2575195,0.63190657,1
-4.35737,-1.6101099,1
5.401413,0.48128134,1
1.7921832,-0.6427972,1
-0.82504386,-0.7141678,1
-1.5850768,1.3602016,1
-1.0833322,0.70955086,1
-2.7780592,0.8626224,1
-1.6715008,0.3280284,1
1.1698169,-0.62382853,1
-3.6033912,0.06582726,1
-0.23638545,0.5991305,1
-0.33460656,0.3953205,1
0.4111763,0.22739814,1
0.05300322,0.24556018,1
4.8876133,-0.09507185,1
-1.6814411,1.2095367,1
2.8986948,0.36829355,1
0.21533069,2.1234858,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.450811,0.60034084,1
2.8677018,0.7794861,1
3.204533,0.1549109,1
1.8299158,0.36898813,1
-3.1083236,0.5457891,1
-3.0684495,0.47938678,1
-2.8528707,-0.7598916,1
-2.3792086,0.8581212,1
2.2996778,-0.34117448,1
-3.2461915,0.55486184,1
2.962419,-0.19138229,1
3.63645,1.3380367,1
1.0868535,0.057342082,1
2.1389122,-0.95772517,1
2.4447088,0.19785541,1
0.96714544,2.2602875,1
1.0056318,0.8813554,1
1.1329157,0.4522747,1
1.5627953,1.3611894,1
1.4502089,0.35307702,1
-1.3970691,0.2392716,1
-2.441209,1.2794819,1
2.1080215,0.8340183,1
0.21526603,-0.12735975,1
-2.729796,-0.34712878,1
0.78202087,0.8831438,1
1.1691976,1.3828074,1
0.24817494,0.25319904,1
1.8034302,0.64674675,1
0.8614948,0.34760943,1
0.51191694,-0.034256697,1
-2.2371027,0.6581313,1
0.26401234,0.42072716,1
2.3884296,0.9570997,1
3.0048594,0.8728973,1
0.2684817,0.34455937,1
-2.722389,0.494121,1
0.15114759,0.1283464,1
-1.0576855,0.4928471,1
2.0212784,0.27091348,1
0.63756025,0.5958133,1
-1.7608054,1.3902664,1
0.6355559,0.49916357,1
0.33183873,1.8817112,1
-4.3681793,-0.029901035,1
4.320594,0.22794858,1
2.8286247,0.19944176,1
3.212163,0.8590928,1
-0.08115655,0.2477163,1
1.337882,0.37874517,1
-1.2429428,-0.5343109,1
1.5746852,-0.90372896,1
1.2090651,0.4475803,1
1.8142558,0.29336545,1
3.3068655,0.44874832,1
0.7147524,0.3845752,1
2.8254576,1.0555921,1
1.0648746,1.219456,1
-0.800405,0.62935835,1
3.8868804,1.0538733,1
-1.0844775,0.37792617,1
1.0533149,1.2204938,1
3.3284712,1.3268664,1
0.29143357,0.59880346,1
0.006464869,0.62165844,1
2.4543674,1.3182949,1
-2.2958925,0.19569707,1
3.8814163,0.58631015,1
-0.98586833,2.046593,1
-1.3892878,1.0021461,1
1.2541229,0.3566142,1
1.4350097,0.40720183,1
-2.0731328,0.28555065,1
2.5503862,1.0499719,1
3.622803,0.15671736,1
1.0658768,-0.89915204,1
0.4230902,0.38122183,1
-4.183172,0.53262275,1
0.44995046,-0.7360306,1
-0.7795986,0.8210385,1
-0.3401888,0.10483575,1
-0.33477354,-0.85673684,1
-1.8688341,0.26934242,1
-1.3462994,0.095697284,1
2.1875014,-0.0064172447,1
-1.0109668,1.4211545,1
0.35701886,-1.0013101,1
3.0987158,0.33534727,1
0.5302149,0.6019109,1
-1.5063156,-0.11729653,1
-2.617393,1.0412161,1
2.6511385,0.076013476,1
-0.20261422,-0.31176138,1
3.1862993,0.34721428,1
2.5262396,1.9979541,1
0.28772408,0.41341293,1
1.4651823,1.4300519,1
2.021979,0.97986954,1
3.952672,0.7699133,1
3.3591447,0.5205149,1
-2.063139,0.22704054,1
-2.8872406,0.5395528,1
2.6273026,1.1692849,1
1.2028391,0.4244201,1
-1.0587442,0.60734457,1
-0.88791966,1.0191607,1
0.22144386,2.7335997,1
1.5574517,0.4894888,1
0.23409829,0.7189094,1
-1.7842647,0.3755106,1
2.1292648,0.8928619,1
0.6144733,0.46407464,1
3.5311365,0.17274332,1
1.3845689,1.2169071,1
0.055706322,-0.040741354,1
-1.9876477,1.3162893,1
-2.4827292,-0.15176396,1
2.229537,0.2590768,1
-0.8792752,0.66676027,1
3.9755256,0.6249106,1
3.6237645,-0.18507352,1
-1.32758,-0.25788435,1
-3.0431776,-0.17721826,1
3.7960742,-0.10231748,1
-0.060157627,0.56543857,1
-0.19235042,0.2790661,1
2.9768894,1.2534962,1
3.7302637,0.61296487,1
1.7333553,1.1807399,1
-0.35112968,1.0048076,1
2.2752984,0.8434867,1
-1.6543366,-0.79891187,1
-1.5334232,0.24715263,1
-0.91190946,1.1232042,1
-0.38886017,0.5006349,1
-2.8754923,0.21517149,1
2.4666634,1.0721439,1
1.5949234,1.2392062,1
0.08295068,2.3833203,1
0.3468028,0.4550392,1
-1.4399111,0.25225067,1
2.614619,1.0127064,1
2.6486993,0.3298322,1
0.45925844,1.3782779,1
3.6457655,0.79223216,1
2.6881583,1.2885237,1
0.62527764,1.5226352,1
2.5631793,0.06324138,1
2.8342834,-0.60155,1
2.9848413,1.0182195,1
3.406366,0.40617603,1
0.46720836,0.49583462,1
4.489656,1.6906534,1
1.0994382,-0.80024093,1
-2.2448483,0.94649845,1
1.0545524,2.2011886,1
1.938607,0.78665406,1
0.0030678809,1.201891,1
4.627563,1.4663893,1
0.28606832,0.31184003,1
1.4557663,-0.43600437,1
3.3424902,0.53147405,1
-2.434426,-0.71064955,1
1.8241345,0.3093418,1
2.5112996,0.12507565,1
-0.5770213,-0.0597295,1
-1.6888423,1.288583,1
1.6728966,0.3353024,1
-0.008875728,0.275725,1
-2.4902415,-0.51854134,1
-0.7105249,-0.34262228,1
0.41885805,0.37384745,1
2.8169088,1.2170992,1
-0.050026357,-0.15993209,1
0.5103283,0.30726352,1
1.4327964,0.32911444,1
1.7036567,-0.39713424,1
-1.0333014,0.5435145,1
1.8957155,0.30875614,1
0.43810266,-0.13063893,1
1.2882382,1.0417289,1
-5.5501933,-0.6759268,1
1.7804098,0.85512275,1
0.42084545,0.59142053,1
3.7913713,1.0223204,1
0.12105912,1.3879689,1
-2.232761,2.0416448,1
2.757931,0.35992107,1
2.1231272,0.29448858,1
0.9527688,0.2985409,1
-1.8825266,0.3047992,1
0.40407336,0.4216357,1
-5.894955,0.5194178,1
1.8954811,0.50271636,1
-1.3087763,0.08231144,1
2.391568,1.0150667,1
-0.47039607,-0.3350088,1
2.7663548,1.065076,1
3.931549,0.110621676,1
-0.8667277,-0.8419215,1
0.07877396,-0.5461405,1
2.5482392,0.13077343,1
2.9907517,0.03743878,1
2.2267852,-0.13319582,1
0.4969817,0.3133369,1
2.4835439,0.24596564,1
-1.8464019,1.319159,1
-1.1949056,0.23968002,1
0.5728519,0.36252636,1
4.111129,0.71385974,1
0.26729542,0.860867,1
-3.1689937,0.47114453,1
1.4929302,1.4285924,1
-0.65515924,0.3780759,1
-0.7799883,0.33930713,1
-0.95221615,-0.14532502,1
6.846832,0.028743863,1
0.35822967,0.57551455,1
2.912319,0.2912864,1
2.5427415,1.0082035,1
-1.8777149,1.4450479,1
0.6909699,0.14900643,1
1.9043944,0.24735144,1
-0.8736447,0.8559066,1
2.9052913,0.3656805,1
-2.4769418,1.375466,1
-6.5676465,0.5766644,1
3.9441423,0.9461459,1
-1.6384141,0.21664487,1
1.4488777,1.2014407,1
-0.5297141,0.23456012,1
1.3289397,1.1698287,1
1.9242215,1.0632007,1
0.8486483,-0.4569397,1
1.5596999,0.890246,1
4.6086926,0.6587728,1
0.5537165,0.5650857,1
-1.3521166,0.5444376,1
-3.1641371,0.28898433,1
-1.2470967,0.24598752,1
0.78824353,0.88369495,1
-3.1451404,0.116812125,1
0.2134296,-0.6078936,1
3.5164723,0.15621921,1
0.26375252,0.9006996,1
-0.5053274,-0.94193935,1
0.25718558,1.3837204,1
-0.01804918,0.6422844,1
-1.320205,1.2293334,1
-1.8790519,1.2635926,1
-1.1820209,-0.29527965,1
-2.973095,1.2155737,1
-0.5415983,0.036280945,1
-3.5439165,0.8390632,1
-0.4973447,0.20220703,1
0.49638054,0.1353527,1
-2.3523102,1.4365159,1
2.0853615,0.30887124,1
-0.004731953,0.73757356,1
-1.7085092,1.1892653,1
-1.1036088,0.75405914,1
-0.6085859,0.72173196,1
-2.3329694,0.56609255,1
0.9376918,0.5379568,1
4.5389132,0.42922524,1
-1.8137199,0.1869214,1
1.6318324,-0.19573957,1
-1.9538047,0.36234325,1
-0.34012556,0.13627744,1
1.2384917,0.3481543,1
0.827802,1.0991945,1
0.9412736,-0.5458584,1
1.4138454,-0.30778554,1
-5.666801,0.9898009,1
-1.584425,-0.18463929,1
-2.142423,0.3504472,1
-0.8540942,-0.39186803,1
-2.011478,0.0010424331,1
0.57205915,-0.34990218,1
1.1532937,-0.9108232,1
1.4694328,1.0747119,1
-0.6084268,-0.13796471,1
2.5499861,0.99448395,1
2.0350323,0.358161,1
-0.72182953,1.2405188,1
-1.5443633,0.19132027,1
-4.776769,0.54396474,1
0.3504794,0.53851265,1
-2.172226,0.70599693,1
0.38597313,-0.39539167,1
1.4121313,0.7734801,1
2.1991444,0.19590546,1
4.5972943,0.44731218,1
4.0282474,1.1824003,1
-6.517903,0.34454036,1
0.6934587,1.3866584,1
1.5903436,1.3875209,1
0.2848559,0.11628499,1
3.9984767,1.6280693,1
1.8655794,-0.1112043,1
1.3671527,1.568363,1
-0.74054754,0.2215252,1
2.6556666,1.0595969,1
-0.59893936,1.2212124,1
0.44929856,0.21721911,1
0.8043103,1.00224,1
1.9745096,0.33251572,1
0.20177653,0.22961542,1
-0.6632833,0.22539459,1
2.3731177,0.95630425,1
3.7529662,1.2496444,1
-0.5421141,-0.1775666,1
-2.3733134,-0.47680807,1
0.39535195,1.0141943,1
0.29146928,1.0008516,1
-1.3054588,0.8137875,1
-2.5832872,-0.42967132,1
-1.4322531,0.9610356,1
-2.8599527,1.5080751,1
0.66928536,0.37801692,1
0.69962424,0.19404778,1
0.28210652,0.3499297,1
-3.5132263,0.7607446,1
-3.313611,0.042370856,1
1.828527,-0.3677725,1
-1.94766,1.1534119,1
-0.71489775,1.0442952,1
0.60776097,0.62968934,1
-0.9614881,0.9411228,1
-0.9353412,-1.6144888,1
-0.22448544,0.2179844,1
0.21446088,0.6688215,1
-2.0962696,-0.22119123,1
-2.6391616,1.6667517,1
1.8927355,0.29816523,1
-1.7354182,0.19245848,1
-0.7419073,0.8398038,1
-6.985151,1.3764688,1
4.5257277,-1.0255364,1
-0.9114336,0.36597317,1
0.39741006,0.6763547,1
-1.2071041,0.22800747,1
-0.5018946,0.49087098,1
0.4941578,0.5810091,1
-6.292557,0.847109,1
-0.8005587,0.6196321,1
-2.2881284,-0.47518152,1
0.21837145,1.0367904,1
-0.93963015,0.25097182,1
0.5295356,0.21457899,1
1.3034635,1.4511594,1
3.3617945,0.6134572,1
3.8769665,0.2678435,1
3.7378771,0.601905,1
1.0494531,-0.8007489,1
2.182568,-0.69388455,1
1.4152668,-0.034405828,1
2.5733635,1.5947992,1
2.3341265,1.4987981,1
2.4488454,1.1418158,1
-5.577864,0.11047892,1
2.7339084,1.2079275,1
-1.8584034,-1.4535398,1
2.7789874,1.088339,1
0.5147026,-0.53744483,1
4.216855,-0.5596851,1
3.052967,0.405439,1
6.029124,1.2280333,1
-1.5583819,0.14801086,1
0.23694737,-0.17104088,1
1.5944049,0.463723,1
-0.69849414,1.135831,1
3.53541,-0.5673434,1
0.043513417,0.25922576,1
2.443305,0.25895905,1
2.3952801,0.17469187,1
-1.939806,0.20832077,1
2.7816973,0.23827402,1
-1.3536792,0.24269973,1
1.2638729,-1.1825138,1
4.1651387,-0.6632025,1
-3.8760383,0.7346104,1
1.2657351,0.20352845,1
4.0893893,0.53652006,1
1.2076687,-0.48083475,1
0.13839336,0.46574646,1
-0.77421045,-0.013859339,1
0.3904038,0.38563788,1
1.762316,-0.15126011,1
0.3798434,0.30714706,1
-2.4227853,-0.65303016,1
-0.3398107,0.016422063,1
-1.2853837,0.60296416,1
0.9464286,0.3262189,1
2.7662811,0.8695203,1
3.6342225,0.68679196,1
2.160371,0.9495871,1
-1.4097581,-0.5024747,1
1.6868893,-1.0319796,1
-1.0491419,-0.68622696,1
2.219015,-0.7409189,1
-1.0836506,1.0280681,1
3.822006,0.7729346,1
-4.534224,0.20139329,1
-4.3805923,0.39443436,1
-0.61951745,-0.41324934,1
4.7649813,-0.0081706345,1
0.44077674,0.34276086,1
0.35074908,0.70968324,1
2.3212764,0.99895704,1
0.6409311,-0.47679803,1
-3.257394,-0.10342761,1
-1.5986524,0.10385057,1
-1.8656431,1.3886417,1
-0.85732985,0.5078502,1
2.1955082,1.178722,1
3.8468795,-0.20865524,1
5.993331,-1.1194454,1
2.7256358,0.87476,1
0.770718,0.51401806,1
2.1585433,0.27335936,1
3.4119146,0.2873402,1
-0.23066731,0.1252539,1
4.315385,0.3132597,1
-0.85659313,1.1305528,1
0.58784604,0.6013196,1
3.252168,0.33650517,1
-2.1096292,1.3558648,1
-4.7446513,-0.13991307,1
-1.2020826,-0.13731577,1
3.1254551,1.1778156,1
1.5323637,0.29243764,1
0.1830355,0.76099074,1
-1.7621292,0.53787315,1
-0.9415841,0.3784431,1
1.8758508,-0.32211947,1
-3.5561707,0.08499625,1
3.444926,-0.025960773,1
3.5427058,1.3245541,1
-1.8083175,-0.5069132,1
0.3977641,0.9699162,1
-5.5534124,0.4462087,1
2.6792867,1.2207316,1
2.2957253,0.9159555,1
-3.1409233,0.9354569,1
2.0436223,0.2586136,1
5.0770607,0.62201005,1
-1.6812546,-1.0410876,1
5.1285,0.72757095,1
-0.30278334,1.0769954,1
-0.7780041,0.6550883,1
1.54654,1.8087765,1
0.4045737,0.4454232,1
2.04175,-0.47791818,1
-1.478189,-1.4136952,1
2.7960155,0.40783286,1
-0.18901995,-0.57457757,1
1.3325307,0.4467638,1
3.1621745,0.13569255,1
0.08788742,0.24378851,1
0.85047865,1.4309384,1
-0.6430748,0.61530834,1
-1.6974028,0.19679138,1
-0.20845199,-0.45811117,1
1.2830763,0.34617972,1
-0.9968518,0.26167366,1
-0.98077404,-0.2141563,1
2.2561064,0.7727867,1
-1.7533318,-0.12882058,1
1.717159,0.38940594,1
1.9194293,0.42686588,1
2.5281177,0.17240113,1
-1.4577173,0.25022638,1
-4.2366595,1.2814975,1
-1.8455805,1.970239,1
0.105606005,0.95101583,1
0.45912826,-0.2623725,1
-1.9179133,-0.10386975,1
-1.8630234,0.23143928,1
-1.8579913,0.63056374,1
-1.6732365,0.27449784,1
1.756822,-0.65711623,1
-3.4689016,1.634244,1
-0.98857284,-0.34595773,1
4.889247,-0.3528472,1
2.3504117,0.30062163,1
2.2978587,-0.6307449,1
-1.4093213,0.67287165,1
-1.1192157,-0.21405485,1
1.8596873,0.73749864,1
-1.2147878,1.0588756,1
-0.95472527,0.26812103,1
1.442468,1.0345877,1
-1.0201721,2.241121,1
-4.0631657,0.55286217,1
-1.0209463,0.4835693,1
-0.63976705,-0.5281348,1
-4.3567743,0.22299798,1
-2.550425,1.1008933,1
-3.1560147,-0.17615743,1
-0.5127667,-0.3288548,1
4.612742,-0.5604589,1
0.6062021,0.26192948,1
1.1178715,1.3189225,1
0.41239315,0.6089839,1
1.6524783,-0.7442616,1
1.6832755,0.25392622,1
-0.39988828,0.19398567,1
-3.9911735,0.45886457,1
1.0450904,0.45783347,1
-4.6823335,-0.6156788,1
0.81560814,0.37050536,1
0.25311095,-0.49475107,1
-1.5889171,-0.01249183,1
-1.0763019,1.8762733,1
2.2569678,0.56095356,1
2.3616636,-0.45883828,1
2.8297727,0.038036287,1
3.0768917,1.2103114,1
0.7299887,1.5806472,1
-0.37812394,0.64816314,1
2.8059285,0.3072734,1
0.8909857,1.5810283,1
2.906114,0.3675186,1
-3.438706,-0.063572615,1
0.29475957,0.4808689,1
3.5306835,-0.059865654,1
