p,q,anomaly
1.7894721,2.4531603,1
8.500928,4.0752444,1
4.834608,2.3388433,1
2.3595078,0.85919994,1
9.131598,3.9622004,1
7.5279593,2.4569895,1
3.8932345,1.5002824,1
4.261175,2.2213805,1
3.9775271,2.1047258,1
5.4791083,1.9718904,1
4.34219,3.3225431,1
4.7394986,3.6655216,1
2.7119052,1.1117367,1
1.0332012,2.0474489,1
7.0692496,2.151261,1
8.322095,2.0220387,1
4.690195,3.4775193,1
6.258541,1.7839383,1
5.213933,2.410209,1
9.747167,1.6079345,1
8.524182,2.2807689,1
6.317487,2.2223134,1
4.819408,1.8008155,1
8.762382,2.5816908,1
3.3614225,2.7523756,1
4.3085327,2.8111794,1
2.9479663,2.1264184,1
4.3841143,1.7368213,1
6.160729,1.9089255,1
6.8280325,2.684041,1
5.4905796,2.798306,1
0.041644156,1.0014824,1
9.53426,2.2285955,1
2.1608384,2.7280343,1
5.1081066,2.248047,1
1.757359,0.5449867,1
1.8977982,2.5162487,1
3.890376,1.8995532,1
2.9256556,2.4909377,1
5.368868,2.11535,1
5.4728227,2.919147,1
6.3789883,2.2639546,1
4.2479014,1.675719,1
2.6579437,1.1598006,1
3.647975,1.1806083,1
4.189667,1.7702715,1
2.3097491,2.4581308,1
6.4966645,2.3618612,1
5.823509,0.9725497,1
2.5628185,1.6038485,1
6.8522253,0.9132932,1
4.8666477,0.32627422,1
1.3260752,1.4528549,1
2.940762,2.2420468,1
3.6910641,0.66084725,1
4.26402,2.52685,1
5.469971,2.409473,1
4.72867,1.6032292,1
6.869513,3.0922391,1
6.0971894,2.6458845,1
4.350858,2.463531,1
3.4743223,2.489126,1
5.972231,1.8147526,1
0.97689533,2.3501787,1
9.657107,1.0302142,1
2.8163536,2.3746002,1
0.16097268,1.583967,1
5.4276695,2.0641503,1
0.113773495,1.5409497,1
5.605624,2.0937872,1
7.478631,2.3694606,1
6.5325003,1.9284387,1
8.588336,1.8355218,1
2.6316056,1.5965616,1
4.411358,1.9174694,1
5.380692,1.8193642,1
3.171059,1.3950893,1
3.1598463,2.0287309,1
2.911242,1.5466895,1
2.2830856,2.3145368,1
2.375668,1.7000055,1
3.0962849,2.204175,1
4.773595,1.7965605,1
3.7849503,2.6939678,1
1.5322065,2.5219097,1
2.983659,1.0284296,1
10.625727,2.6325502,1
4.387876,1.8023139,1
5.3496733,1.962727,1
4.678826,1.8618348,1
5.2441516,2.2740889,1
1.57976,1.2216496,1
5.8917794,3.24667,1
3.5026252,2.5023963,1
6.0671806,3.1522014,1
4.957505,1.7858479,1
3.6528199,2.2849178,1
9.168285,1.9591419,1
5.7817607,1.579943,1
6.8121624,1.8711033,1
4.753506,2.0915742,1
4.4093204,1.3303466,1
5.5319033,1.6620309,1
2.717176,1.1047955,1
5.7007003,1.1338189,1
1.4712454,0.6323458,1
3.5330904,1.9880944,1
4.58055,2.0462606,1
6.876698,2.3037605,1
3.0079257,1.7775226,1
-1.6507914,2.5542145,1
1.8630977,2.5637324,1
9.351834,2.5702317,1
4.7703648,1.7480088,1
4.7962813,2.5795028,1
6.5298295,1.2412653,1
5.0987287,1.283013,1
2.064819,2.3563,1
5.977962,1.2014431,1
7.9670997,1.840905,1
6.86744,0.9434844,1
4.8699794,1.9664056,1
6.7208505,2.4759002,1
4.7341876,2.0732996,1
2.1304886,1.7652525,1
4.884739,1.6641736,1
5.239712,1.065632,1
5.0334044,2.5865629,1
6.8811884,2.8017893,1
7.7933826,1.8594521,1
5.502346,0.9441315,1
5.7761064,2.8267488,1
3.8739913,1.4849122,1
6.3392444,1.6104642,1
5.8084226,0.9489268,1
4.1318197,2.099463,1
5.1362104,1.9754285,1
3.059139,1.9790927,1
0.568508,1.8581636,1
3.4729779,2.5944602,1
5.317107,1.851227,1
7.6070375,2.4025745,1
6.409033,1.562347,1
4.6021523,2.1581192,1
4.854929,2.6645622,1
5.5420775,1.476675,1
3.4914331,2.8846455,1
4.790817,1.814598,1
2.1491265,0.48561457,1
9.416037,2.8692813,1
2.3347127,1.3600054,1
6.727383,2.2620437,1
7.433859,1.6285313,1
6.00104,2.3945298,1
2.221784,1.4314746,1
3.895233,1.5041238,1
4.6103053,2.3909338,1
5.059431,1.580938,1
6.647262,0.85831106,1
5.0956883,3.0313966,1
5.970573,2.5493991,1
3.185095,2.5961618,1
3.1791706,2.0909595,1
4.774236,1.887187,1
6.6168003,2.17136,1
5.552113,1.8526266,1
5.7631397,1.0831364,1
8.788686,2.0399656,1
8.641345,2.0495324,1
7.6803694,1.2467946,1
4.230273,2.1636877,1
8.343374,1.7788894,1
2.1866453,1.3219298,1
2.288094,2.6609418,1
4.460227,2.4374237,1
5.3304305,3.0596805,1
5.192524,2.7146502,1
4.0557227,0.62975055,1
3.8716106,1.1708604,1
3.9104142,2.7824028,1
2.3856103,3.0247982,1
5.6894536,1.7916474,1
4.5312805,2.097434,1
1.7778333,2.1111987,1
5.024388,0.8278047,1
4.840624,1.5517385,1
6.4557195,2.3595128,1
6.1292734,2.175614,1
3.6912737,2.5945873,1
2.525612,3.0959105,1
4.2168217,2.0936747,1
7.8093414,1.8342327,1
6.8534474,2.8462093,1
6.679985,2.2009451,1
7.05713,1.4705077,1
3.5351946,1.3562477,1
4.6842556,2.1061828,1
3.9565868,1.8357843,1
3.157788,2.6438212,1
4.3459487,2.491123,1
7.0385547,1.0069339,1
7.3076363,1.8888369,1
7.1956086,0.8118335,1
4.1363516,1.8026447,1
9.586425,1.9463377,1
5.560979,2.080176,1
7.2244434,1.4144328,1
5.921945,2.503883,1
5.062713,1.8645554,1
4.409861,1.5592355,1
6.3486032,0.90163994,1
1.6583016,2.4683444,1
6.5386767,1.406313,1
2.6755219,1.1182436,1
5.660449,2.1720276,1
8.68828,2.460106,1
5.59326,1.7891982,1
5.691273,1.8614125,1
7.3098016,2.0216374,1
4.8171735,0.39202628,1
4.340402,2.0161219,1
6.243803,2.8291485,1
4.864438,2.3605497,1
4.784684,2.5521238,1
1.7306231,2.3851612,1
2.927552,1.3302227,1
6.5913506,1.980454,1
5.003802,1.1677876,1
2.2934053,2.1212358,1
6.791767,2.513869,1
8.957646,1.8560795,1
3.7745054,1.8333086,1
2.0479424,2.587291,1
7.382899,1.7305351,1
1.1562074,2.7899709,1
2.3954988,2.582478,1
5.03492,2.6797783,1
4.273852,2.8155994,1
5.7266197,2.7010164,1
6.753075,1.1188275,1
5.429414,1.9582921,1
4.7795477,0.50101227,1
6.6170835,1.2453622,1
2.9701223,1.9568412,1
6.5254164,2.4283016,1
6.5650525,2.4870257,1
7.5401835,0.8284848,1
4.7957096,2.335217,1
6.977644,1.3740447,1
3.9414802,2.7632031,1
4.2346644,1.8163548,1
3.67195,2.2637103,1
10.315293,2.754121,1
5.320264,1.8110399,1
6.1365876,2.794214,1
3.239749,0.8829071,1
6.1205444,-0.33631885,1
6.573767,1.8445916,1
6.7936707,2.0575764,1
8.69391,0.64279646,1
5.0584707,1.5848458,1
8.595606,1.9569156,1
1.7146274,2.468215,1
3.9309764,1.0176246,1
2.0016363,1.2278312,1
3.9471922,1.6590549,1
7.5785265,0.9324381,1
7.1692276,2.1790922,1
5.535144,0.8917731,1
5.2302585,1.8897742,1
6.6626954,2.3631659,1
1.1652333,1.4190625,1
4.555386,2.6062062,1
2.625517,1.6823441,1
6.3586583,2.3534591,1
8.563648,1.8751954,1
5.9622264,2.165208,1
8.81349,1.940377,1
3.4743857,2.4788837,1
5.4429126,1.9101284,1
5.4573298,3.7360306,1
3.1846979,1.4197009,1
4.0481606,1.7308947,1
6.5242753,1.8494847,1
2.1541066,1.5129783,1
8.717892,2.49077,1
5.0392475,1.965643,1
3.951198,1.8207337,1
4.7269363,0.34830832,1
3.795288,1.9002572,1
7.569006,2.076017,1
2.792059,2.201581,1
3.844047,2.3701346,1
7.713457,1.7666185,1
2.717571,1.2061057,1
6.3247995,0.649184,1
6.105726,2.2432003,1
4.9886937,1.5891203,1
8.392172,1.8148932,1
3.5670807,1.8998013,1
4.521715,1.6092192,1
3.0398414,2.3997278,1
6.9537735,0.9874108,1
4.092969,0.49815696,1
4.3978953,2.968462,1
5.041727,2.027169,1
2.0263348,2.0786479,1
2.2917404,2.4307928,1
4.1793394,0.9103112,1
3.9818273,2.6686008,1
4.447525,1.7655603,1
5.598527,2.866762,1
7.0311575,1.7383004,1
4.9652944,2.525036,1
0.22635058,2.2240615,1
-2.2418594,2.0761628,1
2.1631346,1.2148558,1
8.187554,2.6338646,1
2.5369065,1.372268,1
2.8147156,1.911508,1
6.3148355,1.8185941,1
4.101941,3.141518,1
5.761363,1.9570384,1
0.2619089,1.5418208,1
4.680282,2.1687562,1
3.1781511,1.0440067,1
-0.7539512,2.1000884,1
3.9877036,1.770671,1
0.92032444,4.0391855,1
1.1263354,3.5733685,1
4.6651654,1.7926637,1
8.931859,0.8925593,1
7.76585,0.8595641,1
4.105972,3.0253139,1
7.0653157,2.013895,1
3.7625544,1.4978721,1
2.6806235,2.011771,1
1.8499544,2.5970242,1
5.0139284,1.0490981,1
6.208509,0.5764634,1
2.6553879,1.0118322,1
0.07684237,0.8241651,1
8.6346855,3.436629,1
2.2699673,2.315343,1
0.9661685,2.757074,1
7.9330134,2.6683557,1
-0.0116383135,0.61753464,1
5.258656,0.9548985,1
8.147981,1.792537,1
4.221546,1.663959,1
1.0914066,2.7613313,1
7.61347,1.9752848,1
5.22524,1.694853,1
3.8284495,2.9691777,1
6.0659,1.9262305,1
2.260974,2.7630477,1
3.7698936,1.4911494,1
5.8577724,1.1166378,1
6.5208497,2.8477793,1
4.4238167,1.2908051,1
4.450862,2.1820352,1
3.4209485,1.4205048,1
5.6605034,0.97978497,1
8.659423,1.9877712,1
4.436368,1.7448937,1
7.1270986,2.1861,1
4.3822293,2.7418401,1
1.174481,2.191104,1
7.0559077,1.6923722,1
3.7994874,1.7446089,1
5.541093,0.84155035,1
5.2479606,2.539214,1
5.297959,2.0421562,1
8.381276,0.7798555,1
6.3056173,3.1782491,1
2.7955022,1.1555808,1
8.762502,2.2904713,1
8.033411,2.2753503,1
8.816733,2.334254,1
7.3154283,2.1422093,1
3.6007988,1.8439562,1
6.209069,1.7763702,1
5.7879577,1.7334051,1
8.0339575,2.3184536,1
3.9841542,1.2621051,1
2.8735633,1.7989303,1
3.1027675,2.237033,1
6.5411735,1.3900621,1
9.002314,2.14131,1
3.1066098,2.2409306,1
5.881207,2.022437,1
4.9133577,1.3532969,1
1.5030966,0.72197694,1
5.041977,1.9595541,1
4.701236,1.8057551,1
2.544715,1.5511907,1
6.500249,1.0027617,1
3.9921837,1.4737601,1
2.5997431,1.9334579,1
3.3081663,1.0125026,1
6.8016562,0.81189847,1
5.528611,2.3402867,1
3.6987228,1.5600514,1
4.24456,2.1770005,1
3.573129,3.8858685,1
3.4767418,1.9554068,1
4.4666424,0.38012218,1
4.01601,1.7822438,1
2.194955,2.8416781,1
8.031494,2.0954895,1
0.122417,2.2416747,1
5.5963974,1.964692,1
7.806971,1.6426146,1
2.0382876,1.2781867,1
4.5118585,2.3982396,1
2.61617,1.2577733,1
1.6720508,2.5198007,1
5.107752,1.6418434,1
1.9330916,2.3674638,1
3.1941586,2.314331,1
8.640617,1.8986322,1
5.3673444,1.8196615,1
6.448408,1.7639598,1
5.2110043,2.3264005,1
5.430418,1.0100609,1
4.290568,1.74146,1
5.387104,1.9302212,1
6.6592073,3.002577,1
4.591281,1.8054293,1
5.5750732,2.012127,1
5.873047,2.281034,1
4.1510434,1.5011321,1
4.288802,1.8001809,1
3.4266653,2.6767375,1
0.60924524,2.4334314,1
3.9200015,1.8163819,1
3.7474322,1.7414942,1
1.8239182,2.584154,1
4.210872,0.8484218,1
5.798969,2.3037894,1
6.489924,1.8957133,1
5.22864,1.4447249,1
6.0107956,2.1757112,1
7.7719464,1.7762009,1
3.500943,1.6500176,1
3.8908896,2.8222082,1
2.721187,1.1365718,1
8.498535,0.82769537,1
5.406752,3.0405865,1
7.15468,1.919343,1
4.5972652,1.7846854,1
3.3632865,1.8086238,1
5.8229513,2.9611728,1
8.115591,1.5106875,1
8.631375,1.9380395,1
4.126976,1.3575903,1
6.240087,2.0524805,1
3.0762885,1.2630938,1
4.70904,1.7599499,1
5.182402,2.2014384,1
3.6615489,1.2610539,1
5.7601347,2.5605595,1
2.642467,1.6046977,1
0.6855695,2.5585406,1
4.930839,1.2770379,1
4.988461,2.4317257,1
3.0809054,2.1525433,1
7.982157,2.1937003,1
3.547343,1.3134646,1
7.426316,1.5894179,1
5.9921026,2.672466,1
7.206528,0.4707874,1
4.7547035,2.416339,1
7.465244,1.8215041,1
3.5927846,1.2759913,1
2.7063408,1.1694958,1
3.212489,2.5359495,1
3.6360784,2.5833766,1
7.9150386,0.9890456,1
7.3416085,1.4336399,1
4.388163,1.657597,1
1.8156966,2.4843836,1
5.8857613,1.9694475,1
3.4616928,2.8168063,1
7.1662793,1.9897578,1
4.6915455,0.69692457,1
7.297799,1.9025234,1
2.7277145,1.8454671,1
7.649976,2.2003849,1
5.916327,1.9379826,1
5.421415,1.0383842,1
1.8845223,2.157745,1
0.49672192,2.8755794,1
2.5188026,2.3302665,1
5.6521187,1.8211673,1
4.894327,2.8711882,1
3.018041,1.9381242,1
5.0038085,2.2095513,1
6.4141192,2.2295556,1
4.766718,2.7624576,1
4.0279217,2.2860117,1
6.7330723,1.7800833,1
7.5066304,2.208563,1
5.023232,1.814938,1
1.7227163,2.2911174,1
6.458281,2.590473,1
6.4743257,1.4767443,1
5.199767,2.0751681,1
4.223231,1.75144,1
5.41283,1.870474,1
6.1456933,1.2664863,1
4.186496,2.3287387,1
1.7793647,1.190586,1
4.956657,1.8118854,1
5.4067287,2.903137,1
5.235737,2.6068325,1
2.2546935,3.1118083,1
3.8702624,1.0116744,1
1.6522292,2.6564617,1
6.5051913,1.0315375,1
4.9725647,0.94230866,1
6.6599197,2.1490548,1
7.963425,2.356932,1
6.425875,2.0948799,1
4.4502416,0.543368,1
5.724735,1.9859492,1
2.7491248,2.2791262,1
7.0818415,-0.12208322,1
4.620805,1.7873383,1
8.9768,2.5162382,1
3.0458295,1.3032094,1
3.0773444,1.0772076,1
1.7160755,2.1103497,1
6.8377113,1.7904998,1
5.9478297,2.2935688,1
1.724809,2.499719,1
5.0872874,2.5446086,1
5.3220515,2.5810812,1
4.812553,1.8002433,1
3.183592,2.091037,1
3.9019082,2.310765,1
0.61245847,0.87478054,1
8.615475,1.4500316,1
4.299,1.0598999,1
7.6783338,1.2807035,1
4.3853045,1.8094097,1
7.5804625,2.456069,1
9.335379,3.6901026,1
2.4806035,2.5735617,1
9.122592,2.1132584,1
3.981358,1.8441675,1
2.4137976,2.6998324,1
3.9952736,2.4467363,1
5.114831,1.6485525,1
5.071521,1.9339976,1
7.7166157,2.2129643,1
6.7732325,1.7705854,1
4.302828,1.7798004,1
3.2486105,1.2388382,1
7.2658644,0.8079386,1
4.1153917,1.3452461,1
4.591901,2.349266,1
1.8822029,2.4845188,1
5.109571,2.2831457,1
2.0924451,2.5684338,1
3.2968626,2.7152393,1
2.5259163,1.2985494,1
5.537075,2.1246471,1
4.711272,1.6042141,1
4.2913723,0.48536432,1
7.7744946,2.1870618,1
4.3810105,1.7781402,1
3.1255176,2.251813,1
3.770761,1.294339,1
6.25128,1.2485001,1
1.9888026,2.304829,1
4.511602,1.7036688,1
8.177677,1.5936488,1
2.2415347,2.682825,1
4.2901134,2.312177,1
3.8753638,0.78068227,1
4.6004634,1.415091,1
4.664031,0.42264596,1
-0.5297912,2.2988899,1
0.3566682,2.0974972,1
3.9130802,1.4290107,1
2.589859,1.1348122,1
3.8494222,1.7807989,1
2.3096592,2.9324996,1
4.4480586,3.0834942,1
4.9708085,2.266838,1
5.394455,1.5060831,1
5.565486,2.25761,1
4.8333225,1.8431333,1
6.0188265,1.8842756,1
5.882818,2.0583847,1
8.486249,1.796673,1
5.5932937,2.020762,1
1.3335323,2.5202224,1
2.8104444,1.2177658,1
5.0201254,1.740236,1
2.3925714,1.0517076,1
4.276049,2.2095835,1
6.5665994,2.5584867,1
6.192259,2.2958908,1
3.1454878,2.1756384,1
3.8684313,3.3542414,1
2.4948897,1.2454987,1
0.72103703,2.518705,1
0.25523093,2.6646395,1
3.7944074,1.666046,1
2.5304694,1.2580978,1
0.694352,1.9135207,1
7.2597723,3.060481,1
1.3141608,3.0990567,1
0.45409292,1.293362,1
5.9167147,3.24111,1
4.388379,1.762358,1
3.6514156,2.1710317,1
0.9000881,2.210227,1
2.858235,-0.4595474,1
3.3982859,1.8683764,1
4.4619403,1.6807894,1
5.486991,3.284741,1
5.8558393,2.1603205,1
3.623839,2.50776,1
4.2543135,2.3655052,1
4.709421,1.8586512,1
3.076702,1.2637126,1
7.184991,1.1270167,1
2.8778374,0.99539816,1
7.282521,1.4432882,1
4.570784,3.2067864,1
5.888901,2.1042051,1
3.1954525,2.0559647,1
3.7057471,1.380615,1
5.7037444,2.1530952,1
3.4551494,2.1904461,1
5.8407235,2.3666089,1
4.272954,1.9671673,1
6.9347315,2.5734885,1
0.8156614,2.036077,1
6.664956,1.7253634,1
5.490473,1.8209888,1
5.5528703,2.0150867,1
3.1587462,1.1480933,1
5.2782836,1.595671,1
4.813056,1.5542009,1
5.7565265,0.46334136,1
5.0945067,0.85585856,1
5.5028615,1.5920075,1
5.520677,1.7568158,1
1.13814,2.703611,1
0.9389483,2.0778275,1
2.760137,2.0738456,1
7.1514754,1.442658,1
5.245427,2.34784,1
4.8639293,0.7057693,1
7.177445,1.7784641,1
4.962184,2.1808338,1
6.397995,2.8749685,1
6.3170156,1.9945652,1
3.5046308,2.456616,1
3.0097647,1.8757327,1
4.5247293,1.7775689,1
1.8924233,2.5092852,1
5.8175063,3.4381626,1
5.1242433,1.99305,1
3.1128583,1.9072934,1
3.2145104,1.9467111,1
7.069814,0.4585397,1
3.844692,1.4360898,1
6.72144,2.1848896,1
5.671407,2.281973,1
6.208887,2.328722,1
5.835969,2.432913,1
5.827666,1.9405537,1
9.044833,1.7137009,1
9.427894,1.559122,1
2.7322083,2.5891988,1
5.5602436,1.6007112,1
7.3948736,2.6927133,1
3.4356844,1.3723398,1
2.5522165,0.9958432,1
8.10956,2.1375978,1
6.3787484,2.3857086,1
4.2094045,3.1419168,1
3.6090357,2.698303,1
1.9694239,2.3467565,1
1.8063034,0.82862306,1
3.3279128,1.4015611,1
7.5606775,1.7981341,1
3.5532722,1.0537786,1
6.3485656,0.80491805,1
0.9904994,2.3182018,1
5.9586368,3.6244488,1
7.342667,1.7370349,1
0.38776186,2.592906,1
3.4859238,1.5589828,1
5.667414,1.0789613,1
8.412483,1.7571658,1
5.924684,2.5435543,1
6.678377,2.526707,1
7.300502,1.8021455,1
5.849198,2.263367,1
6.6340046,1.8704748,1
3.2398355,0.9107906,1
3.7606087,2.5800726,1
3.6627269,1.9676734,1
6.9318566,2.9751797,1
4.1206512,1.5390509,1
1.9553323,2.3906925,1
3.5565407,2.2378576,1
7.6226788,2.7832844,1
3.1686835,1.8373381,1
1.9214431,2.2122076,1
2.8909218,1.1687416,1
1.8411206,2.3597984,1
4.518632,1.7684228,1
6.9699783,2.4350097,1
4.708503,1.8713223,1
1.7085624,1.9952141,1
4.1577864,2.4827259,1
5.806986,2.935804,1
1.8510102,2.4705892,1
4.8316317,2.0690486,1
5.628292,2.0548747,1
4.4837804,0.65849185,1
5.130786,2.0737557,1
0.8317284,0.8866447,1
7.5052233,1.7825454,1
5.2513885,2.102297,1
1.8155905,2.5894806,1
4.1150174,2.3281014,1
3.3492887,2.618447,1
1.4286047,2.781509,1
2.5505366,1.7189207,1
3.8195827,1.4109164,1
7.2297955,3.1591892,1
6.074398,2.2351222,1
6.513812,1.7150778,1
4.1266584,1.5438442,1
2.9331405,1.536362,1
5.084954,1.482229,1
6.8399606,2.6023204,1
10.340669,1.3039302,1
3.6196337,1.8098146,1
3.478976,1.5551633,1
1.6477741,1.4954141,1
4.9293685,2.4115756,1
5.801051,2.681105,1
6.6369805,0.93693566,1
6.3815155,3.087176,1
0.6208531,0.52410716,1
5.4567766,3.6541545,1
2.8373747,0.9810985,1
3.9461324,0.5641658,1
3.4673312,1.4078631,1
1.7529986,0.8946759,1
-2.5332942,0.5923905,1
-0.56104714,0.49082315,1
-3.541807,2.064089,1
2.6699367,1.3022856,1
1.1062307,0.9517789,1
0.14600295,-0.03632745,1
0.08310962,2.2528582,1
-0.008611292,0.4744665,1
0.8065626,0.6959514,1
2.2509453,0.53345025,1
2.071687,0.52285165,1
0.46037626,0.40609223,1
4.8058233,0.82277906,1
3.845171,0.84167296,1
-0.5002157,-0.124992095,1
1.0340136,0.6234448,1
2.8153038,0.3666464,1
-0.031584054,0.5556326,1
3.097079,0.8840557,1
-0.026104242,0.913778,1
1.4679033,0.58591264,1
2.1116712,1.0128872,1
0.28018776,0.931074,1
3.4063883,0.3162677,1
3.820638,0.4904182,1
1.9082401,-0.05607316,1
1.6457765,0.92208433,1
0.43929195,0.50277585,1
0.5360173,0.21286851,1
0.35269046,0.4838389,1
-0.49130708,0.3965255,1
1.316376,1.0301459,1
1.3519846,0.7016552,1
3.3345168,1.2859255,1
-2.0379262,-0.566929,1
0.24174178,-0.8253254,1
2.6543405,1.1648294,1
1.98378,0.686652,1
-4.947285,0.65717345,1
2.4216833,0.3699058,1
-1.1101557,0.7663066,1
0.11041495,1.4482555,1
0.29009947,1.1265434,1
-0.7903046,-0.2714137,1
0.23821183,1.109959,1
-2.243215,-0.30555075,1
-2.140201,0.23276427,1
-2.540982,1.4720821,1
-0.573714,0.22232994,1
2.7304711,1.4557635,1
-4.311171,-0.11009498,1
1.5548828,0.41737974,1
0.40396386,0.52290416,1
0.060810268,1.5473866,1
0.9129552,0.41137972,1
-0.65721244,1.296658,1
3.0797868,0.12292653,1
-0.8668052,0.48586747,1
1.236319,-0.72059274,1
4.2539926,-0.2611888,1
3.5227807,1.2403558,1
2.708754,1.3316386,1
-1.0289389,-0.38078916,1
0.3854621,0.28370768,1
0.10857591,0.9439303,1
2.7717562,0.09122875,1
1.1628386,1.0663468,1
-1.7013294,1.2652081,1
2.1360347,0.8444167,1
2.309616,0.36714244,1
2.7219636,1.2281293,1
1.6445462,0.50618774,1
-0.30999452,2.0288963,1
1.870346,0.2998749,1
-1.8973835,0.00248342,1
-0.9585198,0.31392136,1
1.8972807,0.5902521,1
-3.846377,0.5443551,1
-0.40369952,0.26000774,1
2.8648698,0.32174215,1
-2.2927485,0.31757057,1
0.45429286,0.06343314,1
0.5302013,0.6132227,1
0.3855627,0.13536485,1
0.24557355,-0.20030743,1
-3.823483,0.22609171,1
-1.8660259,1.5941098,1
-1.1073469,0.4702912,1
-2.093841,0.6494499,1
2.0557308,-0.70019,1
2.6277418,0.26559356,1
0.8702945,0.6496062,1
-1.0701109,1.1954155,1
-0.9241611,1.5095528,1
-4.7046876,1.424772,1
3.9240427,1.8190309,1
0.17325647,0.3011195,1
0.5097226,0.7286603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.6145086,2.3005168,1
-0.08024427,0.2849151,1
2.0875947,0.4425997,1
-0.5413542,-0.3578947,1
-4.283735,0.28225723,1
0.47654212,1.4009931,1
-1.7385844,-0.9756356,1
1.5811545,0.48653758,1
0.5774454,0.37672904,1
1.1777867,1.5020511,1
0.41439712,0.63238215,1
-0.5933159,0.23615646,1
1.2174232,0.43968877,1
3.6820443,-0.22169045,1
-3.4621372,1.6683716,1
0.31273475,0.32527542,1
0.51613593,0.6338398,1
-0.45031545,-0.454593,1
0.5782037,-0.07199526,1
-1.3188884,0.37217224,1
0.5903279,0.9291655,1
-1.0209166,0.994907,1
1.9900161,1.3253133,1
-1.031741,-0.30376303,1
0.16538823,0.41254574,1
0.20974286,1.0611005,1
3.017514,2.4121943,1
-0.80310154,1.1353685,1
1.6110092,0.49987,1
-1.2660282,0.52874184,1
5.7681217,0.61005455,1
2.5060463,0.20295814,1
-0.62277925,0.64552546,1
2.652452,1.2364222,1
0.2839061,1.1537241,1
2.5794868,0.933858,1
0.5829896,-0.105358005,1
2.493946,1.3071144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.3462026,1.6072514,1
1.2942463,0.50355417,1
-1.8544308,-0.13546908,1
3.730736,0.024571925,1
-1.4258584,-0.93185025,1
1.7870893,0.35337567,1
2.4932356,0.3429299,1
0.48665857,0.58005476,1
3.423287,0.18848296,1
0.1743908,0.3255935,1
2.3090138,0.98112327,1
2.5722113,1.1824679,1
3.5999396,-0.18870562,1
1.782124,0.29527262,1
1.9738995,-1.0109473,1
1.6420741,0.47589093,1
-1.2249235,-0.07069695,1
-2.2286797,0.6056437,1
2.6245382,1.1672202,1
-0.48820364,1.2960687,1
-2.3095193,0.7039066,1
-4.35737,-1.6101099,1
5.301414,0.49928153,1
1.8521831,-0.5827972,1
-0.77404386,-0.6631678,1
-1.3910768,1.4322016,1
-1.0433322,0.7715509,1
-2.7790592,0.84162235,1
-1.7545009,0.36902842,1
1.2818168,-0.42982852,1
-3.6033912,0.06582726,1
-0.084385306,0.5271305,1
-0.16160643,0.38432056,1
0.36917636,0.22539815,1
0.1840032,0.37656018,1
5.0716124,0.0049282014,1
-1.6714411,1.1375366,1
3.2886937,0.3882936,1
0.23333079,2.2234855,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.2878113,0.45734084,1
2.865702,0.36748594,1
3.3465328,0.2549109,1
1.7259157,0.22498813,1
-2.9963238,0.43378913,1
-2.9874496,0.43838674,1
-2.8528707,-0.7598916,1
-2.4112084,0.8681212,1
2.1856782,-0.31217438,1
-3.2061915,0.5148619,1
3.062419,-0.091382235,1
3.57645,1.3980366,1
1.2488534,0.15734208,1
2.229912,-0.8667252,1
2.462709,0.2978554,1
1.1711454,2.3202875,1
1.1476318,0.92335546,1
1.0289156,0.4522747,1
1.7867951,1.2171893,1
1.6742088,0.35107708,1
-1.2650691,0.3112716,1
-2.3602092,1.2584819,1
2.2080212,0.99801826,1
0.31626606,-0.026359677,1
-2.729796,-0.34712878,1
0.7600208,0.9851438,1
1.3311974,1.3008074,1
0.4101749,0.3951991,1
2.02743,0.64674675,1
0.9634948,0.7176094,1
0.417917,-0.10825664,1
-2.2181027,0.7811313,1
0.28201243,0.41872725,1
2.4064298,1.0170996,1
2.79886,1.1588973,1
0.28648174,0.3865593,1
-2.8263886,0.576121,1
0.1691476,0.1463464,1
-0.96668553,0.27784705,1
2.3492775,0.6609135,1
0.7595602,0.6778133,1
-1.6188054,1.4102664,1
0.759556,0.47716367,1
0.32983884,2.085711,1
-4.3681793,-0.029901035,1
4.424595,0.32794857,1
2.9086246,0.36144173,1
3.3341627,0.59109265,1
-0.032156467,0.2567163,1
1.437882,0.35674524,1
-1.2019428,-0.49331087,1
1.7276852,-0.75072896,1
1.207065,0.32358035,1
2.1002555,0.47736552,1
3.2028658,0.5087484,1
0.94075245,0.48657525,1
2.8254576,1.115592,1
1.0008748,1.219456,1
-0.8534051,0.68035835,1
3.9088807,1.0118732,1
-1.0344776,0.42992613,1
1.1533148,1.3224938,1
3.2064714,1.3668664,1
0.39143354,0.31080338,1
0.10646486,0.7656585,1
2.5543673,1.402295,1
-2.2868924,0.20469707,1
3.7374167,0.40031013,1
-0.9668684,2.065593,1
-1.2672879,0.9201461,1
1.2721229,0.39661428,1
1.4750097,0.46720192,1
-2.1261325,0.33655068,1
2.5083864,0.94597185,1
3.5808032,0.25671735,1
1.0748768,-0.8901521,1
0.40309015,0.39922196,1
-4.2151732,0.5646228,1
0.48095042,-0.6450306,1
-0.77059865,0.91403854,1
-0.1771887,0.26783574,1
-0.3147735,-0.83673686,1
-1.7778342,0.32034242,1
-1.1212994,0.3206973,1
2.2055013,0.09358278,1
