p,q,anomaly
6.57792,2.1790547,1
7.8754253,2.1289327,1
6.2738748,2.2768795,1
4.526242,0.625368,1
5.8067346,1.9339491,1
2.7551248,2.2791262,1
7.3798428,-0.50208324,1
4.6088057,1.7233384,1
9.058801,2.3642387,1
3.2158291,1.3852094,1
3.229344,0.9432075,1
1.3360755,1.8943499,1
6.737713,1.8145,1
5.9538293,2.299569,1
1.344809,2.1717198,1
5.169287,2.474609,1
5.4920506,2.4290817,1
4.6605525,2.158243,1
3.2595918,2.1790369,1
3.9019082,2.3347652,1
0.38445836,0.86278045,1
8.527473,1.5500318,1
4.4749985,0.90790004,1
7.912334,1.0467036,1
4.549304,1.7394098,1
7.556464,2.3800693,1
9.229376,3.3101037,1
2.544603,2.6735616,1
9.468596,2.0192585,1
3.9873579,1.7801676,1
2.7177966,2.7178326,1
3.9772735,2.4647365,1
5.28483,1.5025526,1
5.147521,1.8459976,1
7.6406155,2.1429646,1
6.749234,1.8005854,1
4.220828,1.9438004,1
3.5646095,0.9228382,1
7.3598633,1.0419385,1
4.361391,1.1112461,1
4.6739006,2.2792664,1
1.900203,2.6545184,1
5.0215716,2.3831456,1
2.3204443,2.4344342,1
3.6128616,2.5632398,1
2.1459174,1.3865495,1
5.6130753,2.0486474,1
5.05127,1.2942141,1
4.507374,0.40936428,1
7.938494,1.9410622,1
4.533011,1.6261402,1
3.2135174,2.163813,1
3.7887611,1.2823389,1
6.1512814,1.3485003,1
2.1648023,2.1408293,1
4.429602,1.803669,1
8.411678,1.3596488,1
2.5455337,2.5488255,1
4.2781143,2.336177,1
3.9513636,0.7046823,1
4.6884627,1.3390911,1
4.7980328,0.042645965,1
-0.7547911,2.0738907,1
-0.023331804,1.6934974,1
3.8310804,1.6930109,1
2.20986,1.1168121,1
3.8434222,1.950799,1
2.5496585,2.7925003,1
4.6060586,2.9254947,1
4.900808,2.366838,1
5.3884554,1.1960832,1
5.483486,2.35161,1
5.0733223,1.6031333,1
6.036825,1.9142755,1
5.712819,2.2403843,1
8.474248,1.826673,1
5.757293,1.8867619,1
1.1115324,2.1042235,1
2.9104443,1.5337658,1
5.1781254,1.582236,1
2.0125725,1.2097076,1
4.3640485,2.151584,1
6.4726005,2.6644866,1
6.3562584,2.2318912,1
3.051488,2.2876382,1
3.950431,3.2662416,1
2.1968906,1.4614987,1
0.34103698,2.466705,1
0.039230913,2.7646394,1
4.0584054,1.8880459,1
2.38447,1.6680977,1
0.29635194,1.6435205,1
7.265772,3.0724812,1
1.2321608,2.9350572,1
0.07409292,1.457362,1
6.2207155,2.9371111,1
4.388379,1.610358,1
3.6454155,2.1770318,1
0.6660881,1.8122277,1
2.6442354,-0.63754725,1
3.5042858,1.7043763,1
4.555939,1.4467894,1
5.404991,3.3427405,1
5.8558393,2.1723206,1
3.7878385,2.3557606,1
4.0203133,2.5995045,1
4.8614216,1.7886512,1
3.3227015,1.1117127,1
7.418991,0.9750168,1
2.8078377,0.7613982,1
7.4465203,1.2792882,1
4.728784,3.0187867,1
6.046901,1.9702053,1
3.1014526,2.0679648,1
3.9397464,1.1586151,1
5.6917453,2.1650953,1
3.5311491,2.1964462,1
5.940722,2.2906091,1
4.102955,2.143167,1
6.992733,2.749488,1
0.5816614,1.714077,1
6.7349567,1.8253635,1
5.3844748,1.7689887,1
5.452872,2.1150866,1
3.3287458,1.3180934,1
5.4542823,1.379671,1
4.7890577,1.578201,1
6.1365275,0.16534129,1
5.194505,0.7678585,1
5.5028615,1.6220075,1
5.760677,1.4468158,1
1.05614,2.8036108,1
0.5469484,1.8198274,1
2.848137,1.8278457,1
7.2914767,1.284658,1
5.0814276,2.5298398,1
5.0039306,0.5297692,1
7.095445,1.8844643,1
4.7161846,2.4268332,1
6.3919954,2.8929687,1
6.3050165,1.6965652,1
3.4986308,2.468616,1
3.0917645,1.9397326,1
4.542728,1.9235688,1
1.9504231,2.6852849,1
5.8295054,3.5321624,1
5.2002435,1.91705,1
3.3708577,1.8192934,1
3.2265105,1.922711,1
7.4498153,0.46453968,1
3.9146917,1.3780899,1
6.79744,2.03289,1
5.6654077,2.305973,1
6.3728867,2.1947224,1
5.9239683,2.3689134,1
6.0676656,1.6425536,1
9.272834,1.491701,1
9.515895,1.3071219,1
2.802208,2.537199,1
5.566243,1.5367113,1
7.376875,2.6987133,1
3.5416844,1.4423398,1
2.5002167,1.2298431,1
8.18556,2.061598,1
6.5367484,2.4097087,1
4.139404,2.9839172,1
3.6970356,2.6163032,1
2.1154234,2.4587562,1
1.4083035,0.8346231,1
3.5039124,1.5595611,1
7.882677,1.464134,1
3.729272,0.9137788,1
6.4425645,1.038918,1
1.0144995,2.0542023,1
5.952637,3.7244487,1
7.4186673,1.6850349,1
0.08976181,2.6109061,1
3.5619235,1.5649829,1
5.5674157,1.1909612,1
8.582485,1.5231658,1
6.2466836,2.2335553,1
6.8303776,2.6207068,1
7.4645014,1.6501455,1
5.8551974,2.269367,1
6.6220055,1.970475,1
3.1758358,0.6707906,1
3.7486086,2.5920727,1
3.574727,2.0556734,1
6.8558564,3.227179,1
3.9626515,1.475051,1
1.9033324,2.1566932,1
3.5505407,2.2678576,1
7.880677,2.977284,1
3.332683,1.667338,1
1.5994431,1.8262084,1
3.1309211,1.1867417,1
1.7891206,2.207799,1
4.530631,1.7684228,1
7.1099796,2.3010101,1
4.860503,1.7893223,1
1.3285624,1.567214,1
4.0877857,2.5527256,1
5.818985,2.953804,1
1.7170101,2.1605902,1
4.591632,2.321048,1
5.786292,1.9208747,1
4.40778,0.7344918,1
4.8967857,2.3437552,1
0.6037285,1.0506448,1
7.4752254,1.7305454,1
5.4853888,1.8862973,1
1.9035907,2.1854818,1
3.9570177,2.486101,1
3.5072882,2.4664476,1
1.2586046,2.7115092,1
2.2525375,1.8709207,1
3.9195826,1.3349165,1
7.6637926,2.9431899,1
6.3203974,1.9371227,1
6.9058123,1.3230779,1
4.1146593,1.3978443,1
3.1731398,1.600362,1
5.172953,1.4182291,1
7.067961,2.7023203,1
10.404668,1.0759302,1
3.5316339,1.8798145,1
3.6669757,1.6431633,1
1.349774,1.4254142,1
4.841369,2.4995754,1
5.9650507,2.5231054,1
6.7009816,1.0369358,1
6.3815155,3.175176,1
0.46885306,0.5301072,1
5.386776,3.7241542,1
2.5393755,0.72309834,1
3.8761327,0.39416575,1
3.6373308,1.5018632,1
1.3549987,0.9186761,1
-2.603294,0.5983905,1
-0.83904713,0.45282313,1
-3.6498065,2.0380893,1
2.4419374,1.1502856,1
0.9422307,0.79977894,1
-0.02899707,-0.21132746,1
-0.29689047,1.8728589,1
-0.34761146,0.4334665,1
0.73656267,0.68995136,1
1.9469463,0.5514504,1
1.8556871,0.61685175,1
0.08037626,0.41809222,1
4.6718216,0.99277914,1
4.25517,0.531673,1
-0.51721555,-0.14199205,1
0.8580135,0.729445,1
2.7913036,0.23264639,1
-0.37058422,0.7726327,1
2.9270794,0.62605554,1
-0.3651044,0.86677796,1
1.0759034,0.34591258,1
1.7316713,1.0828872,1
-0.09981225,0.7850741,1
3.494388,0.018267665,1
3.504639,0.57841825,1
1.5302399,-0.4040733,1
1.2357765,0.6820843,1
0.22329189,0.4087759,1
0.15601729,-0.08513154,1
0.4406905,0.26183882,1
-0.602307,0.36152548,1
1.006376,1.0361459,1
1.0419847,0.62565523,1
3.4865162,1.3159255,1
-2.0319262,-0.56092894,1
0.16574179,-0.9013254,1
2.5843408,1.0888294,1
1.6857799,0.604652,1
-4.9442854,0.65417343,1
2.3696835,0.1479058,1
-1.4231557,0.7513065,1
-0.26958513,1.4602556,1
-0.007900575,1.2265435,1
-0.86330456,-0.34441376,1
-0.059788197,0.951959,1
-2.237215,-0.29955077,1
-2.4092002,0.12776427,1
-2.7749813,1.4720821,1
-0.72571397,0.23432998,1
2.8884706,1.7017635,1
-4.311171,-0.11009498,1
1.2968826,0.27137965,1
0.18796381,0.50490403,1
-0.31918982,1.6293867,1
0.7489552,0.19537969,1
-0.88521236,1.214658,1
2.693788,-0.25707355,1
-1.044805,0.4298675,1
0.9373188,-0.9895927,1
3.9929936,-0.5621887,1
3.77478,0.99435586,1
2.8967538,1.4896386,1
-1.1079389,-0.4597892,1
0.16946204,-0.014292359,1
-0.27142417,0.78593034,1
2.443757,-0.20677128,1
0.8528387,1.0603467,1
-1.8413292,1.2652081,1
1.756035,0.7804168,1
2.087617,0.2331424,1
2.663964,1.3801292,1
1.310546,0.36618766,1
-0.5259946,1.8128963,1
1.7363459,0.45787495,1
-1.9583833,-0.05851659,1
-1.1485198,0.4279214,1
1.6812806,0.41425213,1
-3.9513764,0.43935502,1
-0.75169945,0.4620078,1
2.7128704,0.18174218,1
-2.441748,0.31457058,1
0.11529278,-0.27556702,1
0.5542015,0.6072227,1
0.046562638,-0.20363517,1
0.046573527,-0.3993075,1
-3.9314826,0.2700917,1
-2.0530257,1.6411098,1
-1.2973468,0.33829123,1
-2.3568401,0.71445006,1
1.8797309,-0.8401899,1
2.3297427,0.04959352,1
0.62429446,0.65560627,1
-1.3481109,1.3094155,1
-1.155161,1.5185529,1
-4.7746882,1.418772,1
3.6660433,1.8130308,1
-0.20674352,0.0031194706,1
0.21172255,0.7286603,1
-3.5268881,-0.07967691,1
-2.3480952,-0.0024356358,1
-1.8425086,2.1545174,1
-0.37824443,-0.0130849425,1
1.707595,0.14459965,1
-0.5733541,-0.38989472,1
-4.2717357,0.27625725,1
0.424542,1.4829931,1
-1.7325844,-0.96963555,1
1.2591544,0.41653752,1
0.55944526,0.31872895,1
0.76778674,1.5200512,1
0.11639704,0.56838226,1
-0.73331577,0.096156426,1
1.2234232,0.2876887,1
3.2690454,-0.61669034,1
-3.6581366,1.7183716,1
0.26073474,0.40727544,1
0.4341359,0.32383966,1
-0.48531547,-0.48959303,1
0.6312038,-0.4229954,1
-1.4268883,0.40417227,1
0.35632783,1.0991656,1
-1.1729165,0.90690696,1
1.6740161,1.4193134,1
-1.151741,-0.42376307,1
-0.21461177,0.26654568,1
-0.17025714,1.2071004,1
2.8415143,2.588194,1
-0.9581015,1.1383685,1
1.1890092,0.52387017,1
-1.5470282,0.49374184,1
6.148123,0.45805448,1
2.1080475,-0.095041916,1
-0.8567792,0.5695255,1
2.7404518,1.3004221,1
0.06790606,1.059724,1
2.597487,0.7938581,1
0.4459895,-0.40635815,1
2.1139472,1.4771144,1
-5.776666,-0.1865755,1
-1.3779273,-0.6619001,1
1.9662036,1.7532513,1
0.8962464,0.3575541,1
-1.8744307,-0.15546905,1
3.420737,-0.35542816,1
-1.4198583,-0.9258502,1
1.5710893,0.27737564,1
2.423236,0.044929814,1
0.35265845,0.4040548,1
3.0892878,-0.19151704,1
-0.123609245,0.27359346,1
1.9930148,0.74112326,1
2.350212,1.2584679,1
3.2279406,-0.5307055,1
1.5481241,0.31327257,1
1.7688994,-1.2039473,1
1.4080741,0.5758911,1
-1.2949234,-0.14069693,1
-2.5036788,0.6586438,1
2.5665386,1.3132201,1
-0.75420356,1.2580687,1
-2.332519,0.6809067,1
-4.35737,-1.6101099,1
5.681415,0.20128147,1
1.6121831,-0.8047971,1
-0.8470438,-0.7361677,1
-1.6630768,1.3942016,1
-1.2013322,0.77755094,1
-2.8810587,0.80362236,1
-1.7865008,0.32502842,1
1.0918169,-0.69582844,1
-3.591391,0.07782725,1
-0.42338547,0.5801306,1
-0.46260658,0.2813206,1
0.31717625,0.009398133,1
-0.19599679,-0.003439827,1
4.825613,-0.37507188,1
-1.697441,1.1875367,1
2.9426944,0.31829354,1
-0.06466926,1.8434861,1
-3.951564,-0.6489737,1
-2.9197156,-0.21100561,1
-2.5508103,0.68634105,1
2.6437027,0.537486,1
3.0125337,-0.1250891,1
1.6559157,0.30698815,1
-3.1953232,0.6387892,1
-3.177449,0.48838675,1
-2.8498707,-0.7568916,1
-2.516208,0.83312124,1
2.1326783,-0.53417426,1
-3.364191,0.6728619,1
2.65242,-0.48338228,1
3.8164494,1.1640366,1
0.8388534,-0.22265792,1
1.9899127,-1.0887251,1
2.15271,-0.0821446,1
0.85514545,2.0802882,1
0.8496317,1.0053555,1
0.9469157,0.4522747,1
1.4067951,1.2811892,1
1.2582088,0.13507704,1
-1.5400691,0.26427162,1
-2.5562086,1.2144818,1
1.8280216,0.85801846,1
0.059266005,-0.28335983,1
-2.7147958,-0.33212882,1
0.6020208,0.82114375,1
0.93919754,1.3768073,1
0.030174922,0.09719903,1
1.6474301,0.6527468,1
0.7814946,0.4656094,1
0.3249169,-0.28325677,1
-2.402102,0.67913145,1
-0.015987601,0.20272721,1
2.0964308,0.7770996,1
2.89286,0.76089734,1
-0.011518298,0.46855932,1
-2.8933883,0.49712095,1
-0.12885241,-0.1516536,1
-1.2066855,0.51784706,1
2.0512784,0.33891344,1
0.54356015,0.5838132,1
-1.9318054,1.3192663,1
0.75355595,0.3251636,1
0.113838784,1.7577112,1
-4.3681793,-0.029901035,1
4.518594,-0.05205144,1
2.5746255,-0.018558258,1
3.1121635,0.68509275,1
-0.33015662,0.12271628,1
1.0218819,0.22274522,1
-1.2339427,-0.5253108,1
1.4696851,-0.9787289,1
0.96106493,0.3415803,1
1.6962558,0.26136547,1
3.108866,0.28674832,1
0.78275245,0.3285752,1
2.8494577,0.8875921,1
0.77287483,1.225456,1
-0.996405,0.5833582,1
4.060881,0.9538734,1
-1.2304776,0.47392613,1
0.7493149,1.1524937,1
3.4584708,1.2088664,1
0.011433555,0.46880344,1
-0.27353522,0.69565856,1
2.1743684,1.5482949,1
-2.438892,0.052697048,1
3.8074164,0.38231018,1
-1.1598684,1.8725932,1
-1.5042878,0.99314606,1
0.9381228,0.25661427,1
1.3230097,0.25120187,1
-2.281132,0.25755066,1
2.4383867,0.881972,1
3.5168035,-0.12328264,1
0.91687685,-1.042152,1
0.47909018,0.10122188,1
-4.3171744,0.69062287,1
0.4959504,-0.87603056,1
-0.9195986,0.91703856,1
-0.4461888,-0.0011642464,1
-0.38777354,-0.9097368,1
-2.0148342,0.24134243,1
-1.4022994,0.039697282,1
1.9015021,-0.2864173,1
-1.1199667,1.4801545,1
0.21401893,-1.1443101,1
2.962716,0.40334722,1
0.41221493,0.6019109,1
-1.5313156,-0.14229652,1
-2.7883923,1.0562162,1
2.3351395,-0.20398653,1
-0.30561426,-0.4147614,1
3.1062994,0.30321425,1
2.3642404,1.8799541,1
0.0077240597,0.40741295,1
1.2231822,1.3740519,1
1.7419791,0.91186947,1
4.194673,0.64591324,1
3.0671458,0.7925152,1
-2.2681382,0.14604056,1
-3.03024,0.51455283,1
2.6393027,1.343285,1
0.8928392,0.3124201,1
-1.2387443,0.66334456,1
-0.9909196,0.9541607,1
0.06544383,2.8635993,1
1.2654518,0.49548876,1
-0.045901664,0.76890934,1
-1.8652647,0.3505106,1
1.9052653,0.70086175,1
0.6144733,0.40207466,1
3.4451365,-0.045256622,1
1.1545689,1.2789072,1
-0.1002937,-0.19674137,1
-2.0656474,1.2822893,1
-2.455729,-0.12476391,1
1.9075377,-0.020923205,1
-1.0782752,0.63576025,1
3.8955257,0.6869106,1
3.3447654,-0.43407354,1
-1.42058,-0.35088432,1
-3.0281775,-0.16221823,1
3.5360749,-0.3823175,1
-0.3401577,0.5594385,1
-0.41035044,0.2790661,1
3.094889,1.3954964,1
3.5002646,0.42696482,1
1.4913552,1.30474,1
-0.51012945,1.0698076,1
2.2932985,0.66348666,1
-1.6513366,-0.79591185,1
-1.6984231,0.08215261,1
-1.0609095,1.1482042,1
-0.51685995,0.41663492,1
-2.953492,0.3051715,1
2.1866643,1.0041438,1
1.3769232,1.3692063,1
-0.19704932,2.2893207,1
0.12880282,0.3990392,1
-1.4589111,0.28325066,1
2.38462,0.9507064,1
2.5926995,0.40383214,1
0.42725834,1.2542778,1
3.831765,0.60623205,1
2.6821582,1.2765236,1
0.51327765,1.4786353,1
2.2591803,-0.21675862,1
2.7072837,-0.71054995,1
3.2448406,0.7882195,1
3.2703664,0.25017607,1
0.41720834,0.51383466,1
4.675657,1.4486533,1
0.9874382,-0.90024084,1
-2.3478477,0.8934985,1
1.0785526,1.9151893,1
1.658607,0.74265414,1
-0.2769322,1.145891,1
4.757563,1.3543893,1
0.0060683265,0.21784005,1
1.3067663,-0.6350043,1
3.1184912,0.6494741,1
-2.428426,-0.7046495,1
1.6561345,0.2153418,1
2.2253008,-0.15492435,1
-0.6490212,-0.13172947,1
-1.7978423,1.2915831,1
1.3688967,0.055302475,1
-0.2888758,0.057724994,1
-2.4842415,-0.5125413,1
-0.7545248,-0.3866223,1
0.486858,0.2178475,1
3.070908,1.3350992,1
-0.22102635,-0.3309321,1
0.51632833,0.027263515,1
1.1787962,0.049114503,1
1.4746565,-0.5901341,1
-1.1113013,0.5035144,1
1.8577156,0.27675608,1
0.33810264,-0.41663894,1
1.202238,0.99172896,1
-5.5501933,-0.6759268,1
1.4944099,0.9351229,1
0.20284551,0.66542065,1
3.9713707,0.9723205,1
-0.15894088,1.455969,1
-2.4907598,1.783645,1
2.6279314,0.3539211,1
2.1531272,0.1824886,1
0.77276874,0.20454091,1
-2.0535264,0.24579923,1
0.46007335,0.37763566,1
-5.8919554,0.52241784,1
1.5854812,0.62671643,1
-1.4237763,-0.03268857,1
2.111569,1.0650667,1
-0.58539605,-0.45000878,1
2.5183556,0.9590761,1
3.7575498,-0.16937833,1
-0.86072767,-0.83592147,1
-0.05522605,-0.68014044,1
2.2502403,-0.14922658,1
2.6867528,-0.24256127,1
1.9137859,-0.42219582,1
0.5029817,0.09533692,1
2.5895433,0.20196569,1
-1.964402,1.313159,1
-1.2359055,0.25468004,1
0.45485184,0.2065264,1
4.1791286,0.91786,1
-0.012704516,0.9168671,1
-3.2469933,0.45514446,1
1.1949302,1.3045924,1
-0.7641592,0.5050759,1
-0.9479883,0.33930713,1
-0.99621606,-0.18932499,1
7.1448326,-0.25125623,1
0.07822967,0.6995146,1
2.8943188,0.1352864,1
2.3747423,0.8402036,1
-1.9837148,1.5010478,1
0.82697004,-0.13099357,1
1.6003945,-0.03264858,1
-1.0416447,0.91790664,1
2.737292,0.0856805,1
-2.5829413,1.369466,1
-6.5556474,0.5886645,1
3.9941425,1.020146,1
-1.7224141,0.13264488,1
1.2568775,1.0894407,1
-0.63571405,0.19056015,1
1.0369397,1.0458286,1
1.6202215,1.1252007,1
0.8576484,-0.6219396,1
1.3236998,0.66024595,1
4.5466924,0.73277295,1
0.6097165,0.40308562,1
-1.5261166,0.48243755,1
-3.177137,0.33198428,1
-1.3530966,0.20198755,1
0.6142435,0.81569487,1
-3.1581402,0.10381211,1
0.070429586,-0.7508936,1
3.324473,-0.06178073,1
-0.016247489,0.9566996,1
-0.5923274,-1.0289394,1
0.03918556,1.3777204,1
-0.29804924,0.77828455,1
-1.463205,1.1423334,1
-2.0160518,1.1085925,1
-1.1790209,-0.29227966,1
-3.1100943,1.3145738,1
-0.64759827,-0.06971906,1
-3.649916,0.9450632,1
-0.7273447,0.22020707,1
0.50238055,-0.1446473,1
-2.5173094,1.3775159,1
1.9293617,0.15287125,1
-0.284732,0.79357356,1
-1.7615092,1.1862652,1
-1.1876088,0.78205913,1
-0.74258584,0.7677321,1
-2.444969,0.5040925,1
0.81369174,0.41995677,1
4.632916,0.21122529,1
-1.9507198,0.04992138,1
1.3158324,-0.48773953,1
-2.1248043,0.42734322,1
-0.5451254,-0.06872254,1
0.9844915,0.13015434,1
0.72180206,1.1731946,1
0.8262736,-0.6488583,1
1.1498454,-0.56578535,1
-5.651802,0.97480077,1
-1.6004249,-0.20063926,1
-2.2484224,0.24444728,1
-0.94409424,-0.481868,1
-2.0494776,-0.036957577,1
0.5930593,-0.514902,1
0.96129364,-1.0848233,1
1.2274327,0.9567119,1
-0.6524267,-0.18196468,1
2.5059865,0.8204839,1
1.9410323,0.20216104,1
-0.89282954,1.1195188,1
-1.6843632,0.051320247,1
-4.7737694,0.54696476,1
0.07047942,0.52651256,1
-2.3492253,0.65299696,1
0.30797312,-0.47339168,1
1.1021314,0.53748006,1
1.9011451,-0.084094554,1
4.8772964,0.29131216,1
4.214248,1.0204004,1
-6.517903,0.34454036,1
0.5814587,1.3246584,1
1.3723434,1.455521,1
0.00485589,-0.039715044,1
4.134476,1.7080694,1
1.5985793,-0.36020437,1
1.0631527,1.636363,1
-0.8805475,0.2555252,1
2.4136674,1.015597,1
-0.7609393,1.1032124,1
0.4672985,-0.0627809,1
0.7983103,0.7722399,1
1.9685097,0.2825157,1
-0.016223397,-0.050384596,1
-0.79728323,0.26539457,1
2.2671182,0.6643044,1
3.8769658,1.1436445,1
-0.617114,-0.25256667,1
-2.3583133,-0.46180812,1
0.23935199,1.1321943,1
0.011469286,0.93885165,1
-1.4734588,0.9377876,1
-2.5772872,-0.42367133,1
-1.5382531,0.9610356,1
-2.999952,1.5360751,1
0.61328536,0.22201696,1
0.7616243,-0.08595224,1
0.06410651,0.41192967,1
-3.5912259,0.85674465,1
-3.292611,0.063370846,1
1.6025268,-0.5637723,1
-2.1186595,1.1444118,1
-0.88289773,1.1182953,1
0.5697611,0.61768925,1
-1.120488,1.0681229,1
-0.9233411,-1.6024888,1
-0.38048548,0.061984364,1
-0.06553914,0.6128215,1
-2.0842695,-0.2091912,1
-2.745161,1.6847519,1
1.7127354,0.080165215,1
-1.8534182,0.24845849,1
-0.8419072,0.8958038,1
-6.9791512,1.3704687,1
4.491728,-1.1715364,1
-1.0854336,0.3599732,1
0.30341002,0.6883548,1
-1.3531041,0.082007445,1
-0.6478946,0.39487103,1
0.39415777,0.4450091,1
-6.289557,0.844109,1
-0.9035586,0.62263215,1
-2.2791283,-0.46618155,1
-0.061628565,1.0987904,1
-1.0516301,0.13897184,1
0.52353555,0.120578974,1
1.0174636,1.5071594,1
3.0637956,0.6314573,1
3.758967,-0.0121565,1
3.513878,0.47190496,1
0.885453,-0.9407489,1
1.9625685,-0.88988453,1
1.0872667,-0.3144059,1
2.5913637,1.6007992,1
2.0541275,1.6847982,1
2.1688464,1.0058156,1
-5.577864,0.11047892,1
2.6099088,1.2699275,1
-1.8554034,-1.4505398,1
2.7409878,0.97633904,1
0.53270274,-0.6434448,1
4.1148553,-0.625685,1
2.9789672,0.24943906,1
6.079125,1.1780334,1
-1.7233819,-0.016989144,1
0.034947354,-0.37304088,1
1.4704049,0.469723,1
-0.89749414,1.0368309,1
3.4364102,-0.6363433,1
-0.2054866,0.010225808,1
2.3493054,0.102959044,1
2.115281,0.018691864,1
-2.1138055,0.034320753,1
2.7996974,0.082274005,1
-1.4286791,0.16769975,1
1.1058728,-1.3165138,1
4.022137,-0.79420245,1
-3.957038,0.8396105,1
0.96773523,-0.07647157,1
4.039388,0.5985201,1
1.0926687,-0.58383465,1
-0.14160664,0.45974648,1
-0.84621036,-0.08585934,1
0.27840382,0.2736379,1
1.5363158,-0.40326014,1
0.28584337,0.027147055,1
-2.4137852,-0.6440301,1
-0.4488107,-0.09257794,1
-1.3323836,0.59996414,1
0.6924284,0.17021893,1
2.6542816,0.76352036,1
3.5662227,0.748792,1
1.8803715,0.76958704,1
-1.403758,-0.49647474,1
1.5628892,-1.1499796,1
-1.0371418,-0.6742269,1
1.9900155,-0.9399189,1
-1.2546506,1.025068,1
3.9520056,0.6549346,1
-4.5282245,0.2073933,1
-4.4275937,0.33543438,1
-0.6725174,-0.46624935,1
4.6969814,-0.2881707,1
0.37877676,0.18076093,1
0.07074908,0.5796831,1
2.0412774,0.992957,1
0.60093105,-0.68479806,1
-3.242394,-0.08842762,1
-1.7666523,-0.06414944,1
-2.039643,1.3266417,1
-1.0253298,0.52585036,1
1.9155089,1.060722,1
3.5618804,-0.45765525,1
6.173332,-1.2934455,1
2.6136363,0.70075995,1
0.83871806,0.29001808,1
2.002544,0.05535935,1
3.4679143,0.36734012,1
-0.35566735,0.00025389716,1
4.5573864,0.0952597,1
-1.0305932,1.1305528,1
0.49384594,0.66331965,1
3.172168,0.24250521,1
-2.2496285,1.3278648,1
-4.7446513,-0.13991307,1
-1.2520826,-0.18731575,1
3.2434547,1.1278156,1
1.2163637,0.07443764,1
-0.09696452,0.81699073,1
-1.8681291,0.53787315,1
-1.1065841,0.38144308,1
1.6588507,-0.51511925,1
-3.5381706,0.102996245,1
3.128927,-0.30596083,1
3.716705,1.1505541,1
-1.7963175,-0.49491316,1
0.24176413,0.9819163,1
-5.544413,0.45520866,1
2.629287,1.4567317,1
2.0157263,0.84195536,1
-3.2129228,0.97545695,1
1.8016224,-0.021386422,1
5.337061,0.67801005,1
-1.6722546,-1.0320876,1
5.3324995,0.6035709,1
-0.5297831,1.0059953,1
-0.9150041,0.5120883,1
1.26654,1.6907765,1
0.3485737,0.22742325,1
1.8687499,-0.6089181,1
-1.475189,-1.4106952,1
2.7520158,0.18383297,1
-0.23001991,-0.61557746,1
1.1525307,0.27876383,1
2.8581755,-0.14430745,1
-0.19211258,0.08778848,1
0.6264787,1.3629383,1
-0.74907476,0.5653084,1
-1.8374028,0.28679138,1
-0.28945202,-0.5391111,1
1.0410762,0.06617974,1
-1.1648518,0.15567368,1
-0.99377394,-0.22715627,1
2.156107,0.64278656,1
-1.8033317,-0.17882057,1
1.4251591,0.23340599,1
1.6834292,0.29086596,1
2.2361188,-0.10759887,1
-1.5977173,0.2342264,1
-4.3116612,1.3684975,1
-2.0255804,1.790239,1
-0.174394,0.8950159,1
0.48612818,-0.4833724,1
-1.9309132,-0.11686974,1
-1.9100233,0.1844393,1
-2.0319912,0.70456386,1
-1.8382365,0.10949781,1
1.6548219,-0.7351162,1
-3.605901,1.609244,1
-1.0755728,-0.4329577,1
4.870246,-0.545847,1
2.1324124,0.02062162,1
2.1458592,-0.7647448,1
-1.5153213,0.7408717,1
-1.1382157,-0.23305483,1
1.5616874,0.55149853,1
-1.2957878,1.0958756,1
-1.1817253,0.041121017,1
1.330468,0.9105877,1
-1.0981721,2.2251213,1
-4.1071672,0.5088622,1
-1.0989462,0.45556927,1
-0.686767,-0.57513475,1
-4.4407754,0.200998,1
-2.6904244,1.1968933,1
-3.1530147,-0.17315742,1
-0.5687667,-0.3848548,1
4.7057424,-0.7034589,1
0.47620207,-0.018070458,1
0.8318717,1.3749225,1
0.25639322,0.6089839,1
1.5534782,-0.81926155,1
1.3732754,-0.026073791,1
-0.4968881,0.15898572,1
-4.0501738,0.39986458,1
0.9090903,0.5138334,1
-4.6823335,-0.6156788,1
0.8096081,0.49450532,1
0.14711098,-0.600751,1
-1.6359171,-0.059491836,1
-1.2133019,1.7392733,1
2.1569684,0.50495356,1
2.194664,-0.62083817,1
2.5137737,-0.24196376,1
3.336891,1.0243113,1
0.56798875,1.5126472,1
-0.48112395,0.6391631,1
2.5639293,0.02727339,1
0.7289858,1.4510282,1
2.7021146,0.14351867,1
-3.4267058,-0.05157262,1
0.014759577,0.59286886,1
3.2146845,-0.3398657,1
2.9219155,0.5601732,1
-0.891145,0.71053725,1
4.7734137,1.2462405,1
-0.16818628,-1.097055,1
2.1369846,-0.014070295,1
-2.2901678,0.5496885,1
2.3774683,0.13761646,1
1.8205785,0.92443645,1
-1.1153067,0.27907836,1
1.9500221,0.28945473,1
2.0605538,0.5435493,1
0.43318188,-0.26284492,1
6.928031,0.5650663,1
0.256601,1.9182125,1
-1.3127155,0.20569879,1
0.041086946,-0.7037554,1
3.119224,0.16849291,1
-2.1032481,-0.6546451,1
-0.19909285,0.4207067,1
-2.4794505,-0.52927893,1
-0.023574213,0.72745585,1
4.2223496,0.33145735,1
1.2995875,0.04837661,1
-0.47898266,0.38351387,1
-0.12564823,0.5175826,1
0.958351,0.8135495,1
-0.32567382,0.39310163,1
0.25132477,0.820436,1
0.41202414,0.46481565,1
-0.6150304,0.24340984,1
0.79393804,-0.18777914,1
0.8200177,0.4030086,1
0.93798196,0.7032729,1
1.0042067,1.0345552,1
