p,q,anomaly
2.8295631,1.8429302,1
3.1847672,2.155033,1
6.623173,1.3080621,1
8.952312,1.9833103,1
3.1066098,2.2409306,1
6.209206,1.9144366,1
4.9013586,1.3652965,1
1.1810964,0.891977,1
4.8339777,2.167554,1
4.859236,1.8177547,1
2.6007154,1.419191,1
6.7462482,1.1227618,1
4.106184,1.3597598,1
2.6877434,1.9774578,1
3.5981658,0.9425027,1
6.827657,0.69189847,1
5.4466114,2.4222865,1
3.6667237,1.6480513,1
4.0365605,2.3850002,1
3.6491282,3.9178681,1
3.4387422,1.7974066,1
4.5806427,0.68212223,1
3.9400105,1.9082438,1
2.4409544,2.7156782,1
8.277496,2.1774893,1
0.178417,2.051675,1
5.760397,1.8886918,1
7.970971,1.5666144,1
1.8482871,1.0761865,1
4.5938582,2.3162398,1
2.5901706,1.4157735,1
1.4820504,2.197802,1
5.183752,1.5658432,1
1.8130915,2.0774643,1
2.9361582,2.5723314,1
8.798618,1.9546317,1
5.6573434,1.7496611,1
6.6124077,1.5179597,1
5.463003,2.0744007,1
5.2544193,1.1860605,1
4.404568,1.5894595,1
5.4631042,1.8602208,1
6.703207,2.958577,1
4.7552805,1.9314293,1
5.499073,2.0881262,1
5.9990463,2.155034,1
4.195043,1.6331319,1
4.1628027,1.7681806,1
3.5966654,2.5067375,1
0.48924524,2.4774315,1
4.122001,1.8483822,1
3.8354325,1.747494,1
1.7979177,2.3381546,1
4.160873,1.0684217,1
5.9189687,2.18379,1
6.6539235,1.9077129,1
5.2226405,1.2867247,1
6.004796,2.1817117,1
7.8919463,1.9142004,1
3.4629433,1.8200175,1
4.1808887,2.5322087,1
2.709186,1.3005718,1
8.996536,0.9156954,1
5.3247523,2.9905858,1
7.060681,1.919343,1
4.667266,1.8346851,1
3.2812867,1.8086238,1
5.8229513,2.9611728,1
8.159592,1.5546874,1
8.795377,1.6540394,1
4.114977,1.3695899,1
6.3920875,1.86248,1
3.2022884,1.383094,1
4.7850404,1.8539495,1
4.9424024,2.4414372,1
3.6675494,1.2110542,1
5.6341352,2.6865594,1
2.7744675,1.9006975,1
0.6155696,2.3885405,1
4.83684,1.2890375,1
5.070461,2.349726,1
3.2009048,1.9885436,1
7.8181577,2.1937003,1
3.7993429,1.3134646,1
7.6663156,1.3494177,1
6.200102,2.4644663,1
7.3965287,0.3507874,1
4.5467043,2.6243386,1
7.711243,1.5755041,1
3.680785,1.2319914,1
2.5543423,1.453496,1
3.256489,2.4919493,1
3.7180781,2.5833766,1
8.155039,0.8690456,1
7.505608,1.18164,1
4.4201636,1.5435966,1
1.8716961,2.3963833,1
6.0377617,1.7354472,1
3.631693,2.8048053,1
7.576278,1.6677576,1
4.735545,0.69692457,1
7.2418003,1.9525231,1
2.7777152,1.9274671,1
7.6559753,2.0303848,1
5.998327,1.8999825,1
5.207416,1.208384,1
1.978522,2.1197453,1
0.426722,2.7815785,1
2.7208018,2.2922668,1
5.6141186,1.9031674,1
4.806328,2.9151883,1
3.1000407,1.8121243,1
4.801809,2.4115505,1
6.4901195,2.4815555,1
4.6407185,2.8884575,1
4.1859217,2.1280127,1
6.6890726,1.8740829,1
7.3866305,2.2965634,1
4.7772326,2.060938,1
1.898716,2.2911174,1
6.5842805,2.464473,1
6.2543273,1.6147438,1
5.395767,1.9231678,1
4.1352315,1.8014398,1
5.2868304,1.952474,1
6.1836934,1.2284862,1
3.9724965,2.542739,1
1.5453644,1.3225857,1
5.246656,1.5658853,1
5.4507284,2.8591368,1
5.247736,2.5948315,1
2.4626932,3.1378076,1
3.908262,1.0176744,1
1.5442287,2.3724627,1
6.625191,1.1135375,1
4.8025656,1.1123085,1
6.4899206,2.237055,1
7.9254246,2.0229323,1
6.2618756,2.2588794,1
4.444242,0.71336806,1
5.894734,1.9039491,1
2.7051246,2.3231263,1
7.189842,-0.3120832,1
4.576805,1.9253378,1
8.926799,2.484239,1
3.2978294,1.4732093,1
3.1533437,1.0452075,1
1.5260751,1.9523498,1
6.667712,1.9664994,1
6.0798287,2.1615684,1
1.5348086,2.1277196,1
5.169287,2.4626088,1
5.5300508,2.3730814,1
4.6045537,2.172243,1
3.2215917,2.217037,1
3.9019082,2.310765,1
0.4984585,0.87478054,1
8.577475,1.6640314,1
4.5509987,0.9399,1
7.7483344,1.0347035,1
4.549304,1.8594095,1
7.4484634,2.5060697,1
9.077375,3.3241038,1
2.474603,2.6995616,1
9.274592,2.2072592,1
3.8493574,1.7621675,1
2.6977966,2.6998324,1
4.083273,2.358736,1
5.234831,1.5285524,1
5.0215216,2.0279975,1
7.5466166,2.2189648,1
6.729233,1.9025851,1
4.1768284,1.8998005,1
3.6206098,0.9988381,1
7.1718655,1.2299383,1
4.3173914,1.1432459,1
4.7619,2.179266,1
1.838203,2.6925185,1
4.939572,2.4531457,1
2.1624439,2.5364347,1
3.5808616,2.5952399,1
2.3359175,1.3365495,1
5.6630745,1.9986473,1
4.9512715,1.3642138,1
4.361373,0.35936427,1
7.718496,2.0290623,1
4.5010104,1.7901398,1
3.1635172,2.2138133,1
3.9027615,1.294339,1
6.0812807,1.4185,1
2.0208018,2.31683,1
4.3856025,2.0056684,1
8.291677,1.5236484,1
2.6575341,2.4308252,1
4.246114,2.356177,1
3.9573636,0.7426823,1
4.550464,1.4650908,1
4.8280306,0.23264596,1
-0.64379114,2.184891,1
0.1666682,1.6434975,1
3.7870803,1.7630106,1
2.3998601,1.1348122,1
3.8494222,1.944799,1
2.379658,2.7245,1
4.656058,2.8754945,1
4.844809,2.392838,1
5.3504553,1.222083,1
5.5714855,2.2516096,1
4.903323,1.8171328,1
5.974827,1.9282755,1
5.6308193,2.3103845,1
8.442248,1.8846729,1
5.757293,1.9447618,1
1.3075318,2.1102235,1
2.8924441,1.3697662,1
5.0081263,1.7522357,1
2.2025723,1.1717077,1
4.2700496,2.215584,1
6.4845996,2.6404865,1
6.400258,2.1698909,1
3.063488,2.2576382,1
3.9944313,3.1842413,1
2.3868906,1.4034989,1
0.3550371,2.392705,1
0.22923091,2.5706387,1
4.0404067,1.956046,1
2.58647,1.7560976,1
0.37235206,1.5355209,1
7.2157726,3.1044812,1
1.1881609,2.9790573,1
0.26409292,1.3693622,1
6.2887135,2.8691108,1
4.388379,1.7743576,1
3.6074154,2.2150319,1
0.83008814,1.9322274,1
2.785236,-0.48854733,1
3.612286,1.880376,1
4.4559407,1.5227891,1
5.316992,3.2347403,1
5.9438386,2.0723202,1
3.7878385,2.3437605,1
4.008314,2.6115046,1
4.829421,1.9526508,1
3.3667016,1.0997126,1
7.342991,0.9630167,1
2.7958376,0.8373982,1
7.4025207,1.2352883,1
4.6467843,2.9547865,1
6.008901,1.9842052,1
3.1574528,1.9679646,1
3.9077463,1.2666147,1
5.7037444,2.1530952,1
3.493149,2.2344463,1
6.0547223,2.1526086,1
4.196954,2.0431666,1
6.928732,2.8254883,1
0.61366135,1.8840766,1
6.614957,1.8073634,1
5.2324743,1.8709885,1
5.4708705,2.0970864,1
3.410746,1.4000932,1
5.354284,1.4376708,1
4.7690563,1.5982008,1
5.946527,0.3553413,1
5.220506,0.7298585,1
5.546861,1.6800073,1
5.7226768,1.4728156,1
1.1881397,2.6536102,1
0.66094834,2.0078273,1
2.7981367,1.8278457,1
7.183476,1.234658,1
5.037428,2.5558398,1
4.85193,0.67376935,1
7.007446,1.8604641,1
4.7601843,2.382833,1
6.4859943,2.7869682,1
6.3170156,1.8865647,1
3.6366313,2.3246155,1
2.959764,1.8697329,1
4.39273,1.8975691,1
1.8864235,2.6292846,1
5.861506,3.3441617,1
5.0302444,1.91105,1
3.4028578,1.8692933,1
3.2145104,1.9467112,1
7.347814,0.5025397,1
3.970692,1.3100898,1
6.8474393,1.9328902,1
5.671407,2.281973,1
6.4168863,2.1207223,1
5.873969,2.3949134,1
5.853667,1.8325531,1
9.334836,1.5117007,1
9.553895,1.3571218,1
2.9022083,2.4191988,1
5.516244,1.7387108,1
7.2628746,2.8247137,1
3.5616844,1.5423397,1
2.6022172,1.2418432,1
8.1035595,2.0115979,1
6.542748,2.3857086,1
4.1274047,2.8019166,1
3.6910355,2.6163032,1
2.0014231,2.5607567,1
1.616303,0.8726231,1
3.5799127,1.6095611,1
7.8886766,1.6021338,1
3.6732717,1.0217787,1
6.342566,0.96291816,1
1.0784993,2.1162026,1
5.9586368,3.6184483,1
7.292668,1.8750345,1
0.27976182,2.372906,1
3.6559238,1.6469827,1
5.4094157,1.3369609,1
8.620485,1.5991656,1
6.252683,2.2155552,1
6.8863764,2.5647066,1
7.3325024,1.858145,1
5.849198,2.263367,1
6.6780043,1.9964747,1
3.2898362,0.75279063,1
3.6726084,2.668073,1
3.580727,2.0496733,1
6.8938565,3.1331787,1
4.0886507,1.5450507,1
2.0493324,2.0566928,1
3.5565407,2.2378576,1
7.912678,3.0352843,1
3.3766832,1.5853382,1
1.637443,1.890208,1
3.1369212,1.1247417,1
1.9791201,2.1957989,1
4.4306326,1.9444225,1
7.0459785,2.4030106,1
4.6965036,1.8773221,1
1.474562,1.3652146,1
4.031787,2.6087258,1
5.806986,2.935804,1
1.8630098,2.14259,1
4.497633,2.4030483,1
5.8362913,1.8908747,1
4.4017806,0.87249196,1
5.0607853,2.1437545,1
0.6737284,1.0506448,1
7.4612236,1.8765451,1
5.585387,1.8562974,1
2.0295906,2.1354816,1
3.9070175,2.536101,1
3.5132883,2.4544475,1
1.3966044,2.5675087,1
2.4425375,1.9269207,1
3.9015825,1.3289164,1
7.683794,2.7811894,1
6.232398,1.9951226,1
7.0118103,1.217078,1
4.082659,1.5118439,1
3.0911396,1.6183621,1
4.946955,1.6202285,1
7.1299596,2.64032,1
10.46667,1.0139302,1
3.537634,1.9358145,1
3.7309759,1.8131629,1
1.5397736,1.457414,1
4.8913684,2.4495752,1
6.0090504,2.4731052,1
6.5869813,0.8869356,1
6.3815155,3.1251757,1
0.4568531,0.6121072,1
5.5507755,3.5161543,1
2.5533757,0.77909845,1
3.8201325,0.3561657,1
3.6313307,1.6218629,1
1.4309984,1.0266759,1
-2.5052936,0.70239055,1
-0.7380471,0.5158232,1
-3.5988064,2.0890894,1
2.5559378,1.1822854,1
1.0742306,0.963779,1
0.16100293,-0.021327466,1
-0.10689038,2.0628588,1
-0.15761137,0.52146655,1
0.7245626,0.8279515,1
2.142946,0.48945022,1
1.913687,0.56085163,1
0.2703762,0.45009232,1
4.5538244,1.1187788,1
4.25517,0.5136729,1
-0.40921563,-0.033992097,1
0.82601357,0.7934449,1
2.859304,0.37864643,1
-0.20258407,0.8706327,1
3.10908,0.5940556,1
-0.17510432,0.872778,1
1.2339029,0.38391262,1
1.9216709,1.1388872,1
0.09018776,0.72307396,1
3.6203885,0.16426767,1
3.5806391,0.48441815,1
1.7152396,-0.20507324,1
1.3237764,0.80808437,1
0.36929196,0.3767758,1
0.3460173,0.10486847,1
0.47869056,0.3698389,1
-0.460307,0.46552557,1
1.2083755,1.0741458,1
1.0679845,0.70765525,1
3.5865166,1.2859255,1
-1.9719262,-0.50092894,1
0.3137418,-0.75332534,1
2.5723407,1.0388294,1
1.8317796,0.604652,1
-4.947285,0.65717345,1
2.3836837,0.29990578,1
-1.306156,0.89830667,1
-0.079585046,1.4482555,1
0.18209943,1.1645435,1
-0.8503046,-0.33141375,1
0.13021182,0.8579589,1
-2.1772149,-0.23955072,1
-2.3392,0.19776426,1
-2.6109807,1.6040819,1
-0.693714,0.22232996,1
2.8944707,1.8337632,1
-4.311171,-0.11009498,1
1.5288823,0.34137976,1
0.3779638,0.4349041,1
-0.12918973,1.5413868,1
0.83695525,0.2533797,1
-0.8152124,1.1706581,1
2.889788,-0.06707348,1
-0.98380536,0.4448675,1
0.90531886,-0.8755927,1
4.161992,-0.39118874,1
3.6367795,1.1703556,1
2.7847533,1.4516387,1
-1.088939,-0.44078916,1
0.35946202,0.17570764,1
-0.08142409,0.9559304,1
2.443757,-0.016771287,1
1.0548385,1.1103467,1
-1.7553296,1.331208,1
1.9460346,0.71841663,1
2.107617,0.33514243,1
2.5959637,1.3921293,1
1.2725462,0.4741878,1
-0.40199447,1.936896,1
1.8383456,0.50787497,1
-1.8473837,0.052483417,1
-1.0315201,0.39292133,1
1.7392805,0.5142521,1
-3.8813763,0.5093551,1
-0.68469954,0.55300784,1
2.6568701,0.33374214,1
-2.3027475,0.3835706,1
0.3052928,-0.08556694,1
0.6182014,0.65722275,1
0.23656264,-0.013635173,1
0.26057354,-0.18530747,1
-3.8804824,0.24509172,1
-1.9170258,1.6571097,1
-1.1803472,0.34729123,1
-2.2488399,0.82245,1
1.9357309,-0.82019,1
2.2997427,0.23959352,1
0.5362944,0.82560635,1
-1.2471112,1.3404155,1
-1.0821613,1.5095528,1
-4.720688,1.4907719,1
3.6340432,1.8190309,1
-0.016743526,0.19311947,1
0.35772258,0.7286603,1
-3.5388882,-0.091676906,1
-2.256095,0.08956436,1
-1.728509,2.2685177,1
-0.25424427,0.11091506,1
1.8095948,0.29059964,1
-0.5603542,-0.3768947,1
-4.1957355,0.23825724,1
0.43854213,1.4829931,1
-1.6725845,-0.90963554,1
1.3851541,0.49253762,1
0.48944533,0.42672908,1
0.98778677,1.4580512,1
0.30639705,0.6383822,1
-0.64731586,0.18215644,1
1.2614231,0.49568874,1
3.4040458,-0.41169044,1
-3.6011364,1.7753714,1
0.40673482,0.45127547,1
0.4341359,0.39383978,1
-0.46931547,-0.473593,1
0.57520366,-0.22099534,1
-1.3098887,0.3251722,1
0.3883279,1.1371654,1
-1.0529169,1.0009071,1
1.8380157,1.2753136,1
-1.1107411,-0.38276303,1
-0.024611771,0.24854572,1
0.019742861,1.3131003,1
2.8535144,2.620194,1
-0.8351015,1.1353685,1
1.333009,0.49987,1
-1.4210285,0.6197419,1
6.0461216,0.44605452,1
2.2280478,0.0949581,1
-0.7147792,0.71752554,1
2.6024513,1.3184222,1
0.25790608,1.071724,1
2.623487,0.857858,1
0.5069896,-0.21335807,1
2.3039472,1.4711144,1
-5.776666,-0.1865755,1
-1.3149275,-0.5989001,1
2.1562035,1.8152514,1
0.8842463,0.38355422,1
-1.8514309,-0.13246909,1
3.5347373,-0.16542807,1
-1.3818585,-0.8878502,1
1.7610888,0.27137566,1
2.5872364,0.14692982,1
0.4106586,0.3720547,1
3.3152878,-0.0015170425,1
0.06639075,0.28759348,1
2.1130152,0.8231233,1
2.4142122,1.3084679,1
3.384941,-0.35970557,1
1.536124,0.42727268,1
1.8568993,-1.1279476,1
1.5720737,0.645891,1
-1.1969237,-0.042696953,1
-2.4276786,0.73464376,1
2.6305387,1.2432204,1
-0.66520363,1.1890688,1
-2.1965187,0.8169067,1
-4.35737,-1.6101099,1
5.4914145,0.34728152,1
1.7381828,-0.6967972,1
-0.81204385,-0.70116776,1
-1.590077,1.3912016,1
-1.0973325,0.88155097,1
-2.7920585,0.9106224,1
-1.729501,0.3500284,1
1.1868166,-0.6068285,1
-3.6033912,0.06582726,1
-0.2993853,0.7221306,1
-0.31360638,0.34632057,1
0.46317643,0.19939813,1
-0.0059967935,0.18656017,1
4.9136124,-0.1850718,1
-1.5364414,1.2665365,1
3.0046947,0.35029364,1
0.12533075,2.033486,1
-3.951564,-0.6489737,1
-2.8567154,-0.14800562,1
-2.5088103,0.7283409,1
2.5757024,0.48748595,1
3.2385337,0.0649109,1
1.8199153,0.3509882,1
-3.135323,0.7047892,1
-2.9944484,0.6773869,1
-2.7648704,-0.67189157,1
-2.3582075,1.0031213,1
2.1226783,-0.44817436,1
-3.2821908,0.766862,1
2.8284206,-0.28138223,1
3.7344491,1.2400364,1
0.88285345,-0.03265792,1
2.0279129,-1.0687253,1
2.2667103,0.10785541,1
0.8871454,2.1622884,1
0.95163184,1.0493554,1
1.1229155,0.4962747,1
1.5087949,1.2551894,1
1.3962085,0.28107703,1
-1.4640694,0.31427163,1
-2.4332082,1.3494816,1
2.0180213,0.79001826,1
0.24926601,-0.09335974,1
-2.6637957,-0.28112876,1
0.72802085,0.7331437,1
1.0971973,1.2508076,1
0.22017492,0.24319911,1
1.8374296,0.51474667,1
0.79949474,0.64760953,1
0.4709171,-0.09325668,1
-2.3351018,0.74613136,1
0.17401236,0.30472726,1
2.210431,0.8590996,1
3.0128603,0.88089734,1
0.1784817,0.46855932,1
-2.776388,0.62612104,1
0.061147586,0.038346395,1
-1.1026858,0.6338472,1
2.1092787,0.3769135,1
0.64556026,0.68381333,1
-1.8148057,1.3282664,1
0.803556,0.4011637,1
0.25983876,1.9337108,1
-4.3681793,-0.029901035,1
4.594594,0.13794857,1
2.6246257,0.12744175,1
3.264164,0.7170927,1
-0.14015654,0.26871628,1
1.1598817,0.36874527,1
-1.1989429,-0.49031085,1
1.547685,-0.930729,1
1.0930648,0.41158038,1
1.8222555,0.3193655,1
3.2088664,0.39474845,1
0.7767524,0.49857533,1
2.9134579,0.86959195,1
0.9308748,1.1314561,1
-0.88540506,0.7303584,1
4.11688,1.0618732,1
-1.085478,0.6249262,1
0.9633149,1.2904935,1
3.3644705,1.334866,1
0.20143355,0.56280345,1
-0.083535135,0.8596586,1
2.3643684,1.4342953,1
-2.3848917,0.10669705,1
3.7754164,0.40031016,1
-1.0618687,1.9705929,1
-1.4252881,1.090146,1
1.0321229,0.40861434,1
1.4430094,0.35320193,1
-2.1801317,0.23255064,1
2.4263866,0.995972,1
3.6308038,0.06671736,1
0.9108768,-1.0101522,1
0.4850902,0.24722183,1
-4.2941732,0.7316229,1
0.6129505,-0.7590306,1
-0.8465986,1.0020386,1
-0.31018865,0.13483575,1
-0.33077347,-0.85273683,1
-1.9138343,0.30434245,1
-1.2762997,0.16569728,1
2.097502,-0.09641722,1
-1.0029671,1.3951547,1
0.31201893,-1.0463104,1
2.9747162,0.35334724,1
0.494215,0.6019109,1
-1.4273158,-0.038296536,1
-2.649392,1.1952158,1
2.4291399,-0.013986528,1
-0.23861416,-0.34776127,1
3.1242995,0.32921433,1
2.5602403,1.8299541,1
0.19772406,0.45741296,1
1.4371817,1.3680519,1
1.8879788,1.0498694,1
4.2006726,0.77791333,1
3.137146,0.94451517,1
-2.1261377,0.24404053,1
-2.9542398,0.59655285,1
2.6273026,1.2232853,1
0.9368392,0.34442014,1
-1.1347445,0.7793447,1
-0.87991965,0.9571607,1
0.21144384,2.6815987,1
1.3794514,0.44548875,1
0.14409834,0.7369094,1
-1.745265,0.38851064,1
2.057265,0.7508618,1
0.70247334,0.35807467,1
3.6451373,0.14474338,1
1.3125684,1.2789072,1
0.0897063,-0.0067413747,1
-1.9926473,1.3732891,1
-2.3727288,-0.04176396,1
2.1395378,0.1690768,1
-0.94227546,0.78976035,1
3.8695257,0.7749107,1
3.4767659,-0.24407345,1
-1.3325802,-0.26288426,1
-2.9991775,-0.13321826,1
3.548075,-0.19231743,1
-0.1501576,0.78543854,1
-0.26435024,0.23506607,1
3.1888893,1.4654961,1
3.5702648,0.3829648,1
1.573355,1.3487399,1
-0.40512955,1.1108075,1
2.451299,0.6574866,1
-1.5883367,-0.7329118,1
-1.5874236,0.19315262,1
-1.0009097,1.1322043,1
-0.4998601,0.36363494,1
-2.7924914,0.3081715,1
2.3766644,1.0981437,1
1.5229229,1.3192064,1
-0.007049322,2.347321,1
0.31880283,0.30503917,1
-1.3829113,0.23925067,1
2.4986203,1.0387064,1
2.6746998,0.4358322,1
0.6172584,1.1222781,1
3.875765,0.6502321,1
2.600158,1.2445238,1
0.6772777,1.4606352,1
2.3851807,-0.026758626,1
2.8202841,-0.5275499,1
3.2768407,0.99021935,1
3.2823665,0.39617616,1
0.49320847,0.58383465,1
4.499658,1.6186529,1
0.99743813,-0.81424093,1
-2.2588475,0.9944985,1
1.2305521,1.9351891,1
1.8486066,0.680654,1
-0.08693212,1.2278907,1
4.6195645,1.3863891,1
0.19606833,0.3638401,1
1.4767659,-0.4770043,1
3.2264915,0.7874742,1
-2.412426,-0.68864954,1
1.7701341,0.31734186,1
2.2013006,0.03507565,1
-0.6040213,-0.08672951,1
-1.6588427,1.3985828,1
1.5828962,0.24530248,1
-0.0988757,0.247725,1
-2.4682415,-0.49654132,1
-0.6625249,-0.29462218,1
0.52485806,0.36384755,1
2.9769077,1.3410993,1
-0.038026378,-0.14793201,1
0.5543283,0.21726352,1
1.4047958,0.23911451,1
1.5746564,-0.39413425,1
-1.0383016,0.60051453,1
1.9657152,0.3347562,1
0.4461028,-0.22063887,1
1.4462377,1.0237288,1
-5.5501933,-0.6759268,1
1.6024095,1.0491227,1
0.3928455,0.7414206,1
3.8893704,1.0483203,1
0.031059116,1.4499689,1
-2.4237597,1.8506447,1
2.4579308,0.27192104,1
2.1671274,0.2584886,1
0.7667687,0.3945409,1
-1.9365264,0.24279922,1
0.46607333,0.40363574,1
-5.894955,0.5194178,1
1.8054807,0.5827164,1
-1.3227766,0.06831144,1
2.2575696,1.0770668,1
-0.5723961,-0.43700874,1
2.5183556,1.029076,1
3.9655497,0.020621672,1
-0.8227277,-0.7979215,1
0.09977396,-0.52514046,1
2.19424,0.04077342,1
2.8567533,-0.05256124,1
2.136786,-0.22319576,1
0.58498174,0.24133697,1
2.5635433,0.27196565,1
-1.8164023,1.341159,1
-1.1689059,0.23968,1
0.44885188,0.3085264,1
4.173129,1.0318599,1
0.17729545,1.0108671,1
-3.173993,0.52814454,1
1.4029297,1.3045924,1
-0.6251592,0.65607595,1
-0.89998835,0.40530717,1
-0.8602161,-0.053325027,1
7.0248327,-0.06125614,1
0.26822966,0.56751454,1
2.8683188,0.28128642,1
2.4887426,0.95420355,1
-1.8257153,1.463048,1
0.7709699,0.059006423,1
1.814394,0.15735143,1
-0.94964486,0.9839067,1
2.5872915,0.2756805,1
-2.446941,1.5294657,1
-6.5676465,0.5766644,1
4.006142,1.0081459,1
-1.5774145,0.23364486,1
1.3948773,1.0774406,1
-0.5437141,0.2825601,1
1.1949393,0.95782864,1
1.834221,1.2572005,1
0.91464835,-0.5329397,1
1.5316993,0.5982458,1
4.6786914,0.6327728,1
0.48371643,0.46708572,1
-1.4501169,0.5704376,1
-3.0631366,0.31998432,1
-1.239097,0.2719875,1
0.7342435,0.7776949,1
-3.08814,0.17381212,1
0.12442959,-0.69689363,1
3.4624734,0.12821928,1
0.17375252,0.96269965,1
-0.5323274,-0.9689394,1
0.22918555,1.3837204,1
-0.108049154,0.8542845,1
-1.4092052,1.2023332,1
-1.946052,1.1965923,1
-1.0280212,-0.14127965,1
-3.018094,1.4185735,1
-0.5555983,0.022280946,1
-3.5139155,1.117063,1
-0.65734476,0.29020703,1
0.62838066,0.045352697,1
-2.4283092,1.4845157,1
2.0313616,0.29887128,1
-0.09473193,0.88757366,1
-1.6605095,1.2552651,1
-1.174609,0.80705917,1
-0.6755859,0.796732,1
-2.3469687,0.6140926,1
0.81369174,0.41395682,1
4.486915,0.2692253,1
-1.8807201,0.119921386,1
1.4758321,-0.30773938,1
-2.0738041,0.49034327,1
-0.5131255,-0.036722533,1
1.1664913,0.27615434,1
0.791802,1.1171947,1
0.9052736,-0.53785837,1
1.244845,-0.47678542,1
-5.666801,0.9898009,1
-1.5054252,-0.105639294,1
-2.2004223,0.29244727,1
-0.90309423,-0.44086796,1
-1.9854776,0.027042434,1
0.5280591,-0.35990202,1
0.9672937,-0.9648235,1
1.3534324,0.95071185,1
-0.53842676,-0.06796472,1
2.4879863,0.9844839,1
1.9990321,0.30416107,1
-0.8418296,1.0945188,1
-1.6113635,0.124320254,1
-4.7327695,0.5879648,1
0.26047942,0.5825127,1
-2.1822248,0.819997,1
0.46897328,-0.26839164,1
1.3221309,0.39347988,1
2.109145,0.10590546,1
4.819295,0.39331234,1
4.082249,1.2163999,1
-6.517903,0.34454036,1
0.5694586,1.4566581,1
1.562343,1.405521,1
0.19485588,0.15028498,1
4.0784774,1.7780691,1
1.8065788,-0.17020428,1
1.1451524,1.8503625,1
-0.76354754,0.2525252,1
2.4076674,0.9975969,1
-0.6529394,1.1412122,1
0.5372986,0.12721911,1
0.8923104,0.84223986,1
2.15051,0.3585158,1
0.17377657,0.13961542,1
-0.77428335,0.25639457,1
2.2931182,0.5583042,1
3.8769658,1.2136441,1
-0.50311404,-0.13856661,1
-2.3293133,-0.43280804,1
0.253352,1.1821942,1
0.20146929,0.93885165,1
-1.425459,1.0037876,1
-2.539287,-0.38567132,1
-1.4682534,1.0490355,1
-2.926952,1.627075,1
0.65128535,0.36801702,1
0.7616243,0.104047775,1
0.25410652,0.49992973,1
-3.4962256,0.9637447,1
-3.1816106,0.17437086,1
1.6775267,-0.38677233,1
-2.0016592,1.2854116,1
-0.72489774,1.1502951,1
0.5457609,0.62968934,1
-1.0814884,1.1311227,1
-0.86934114,-1.548489,1
-0.2784853,0.16398437,1
0.124460876,0.6508215,1
-2.0742695,-0.19919123,1
-2.6311607,1.7547516,1
1.9267349,0.2701652,1
-1.8374183,0.2764585,1
-0.7999073,0.9678039,1
-6.985151,1.3764688,1
4.6267266,-1.0485368,1
-1.0094339,0.4099732,1
0.4494102,0.6323547,1
-1.2741044,0.16100745,1
-0.5028946,0.375871,1
0.4581579,0.36900902,1
-6.292557,0.847109,1
-0.79255867,0.7516322,1
-2.2221282,-0.40918148,1
0.12837145,1.0107906,1
-0.9756303,0.21497181,1
0.61753565,0.26657897,1
1.213463,1.6011592,1
3.227796,0.7454573,1
3.796967,0.1778435,1
3.709878,0.52190495,1
0.87245303,-0.93374896,1
2.0535686,-0.7788846,1
1.1052668,-0.1244058,1
2.6173637,1.4627994,1
2.2441275,1.7727981,1
2.314847,1.0178157,1
-5.577864,0.11047892,1
2.6099088,1.2699275,1
-1.8364035,-1.4315399,1
2.6729875,1.0083389,1
0.58070266,-0.5514448,1
4.321853,-0.45468503,1
2.9909673,0.35143912,1
6.0471244,1.1660333,1
-1.6563822,0.050010856,1
0.23994735,-0.16804084,1
1.5584047,0.55172306,1
-0.8494942,1.020831,1
3.5744107,-0.46234334,1
-0.015486598,0.20022577,1
2.4513059,0.16095905,1
2.3052812,0.20869187,1
-2.0378053,0.110320754,1
2.7816973,0.18427402,1
-1.3366795,0.2596997,1
1.020873,-1.1615143,1
4.2081366,-0.6202025,1
-3.9250379,0.87161046,1
0.95573515,0.113528445,1
4.1153884,0.68652016,1
1.2596682,-0.42883468,1
0.048393354,0.42174643,1
-0.77921045,-0.018859334,1
0.3544039,0.393638,1
1.6773156,-0.21026006,1
0.38784355,0.21714705,1
-2.4007852,-0.63103014,1
-0.3318106,0.024422064,1
-1.193384,0.75696427,1
0.7864285,0.36021894,1
2.5542812,0.8775203,1
3.5722227,0.83679205,1
2.0703714,0.763587,1
-1.2997583,-0.39247465,1
1.672889,-1.0459799,1
-0.9391419,-0.5762269,1
2.112016,-0.8479189,1
-1.2036508,1.0940679,1
3.9900057,0.6929346,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.63751745,-0.43124932,1
4.83498,-0.09817061,1
0.46677685,0.2887609,1
0.2607491,0.6296832,1
2.143278,0.95495707,1
0.6099311,-0.60579807,1
-3.1693938,-0.015427612,1
-1.6526527,0.04985057,1
-1.9416431,1.3926415,1
-0.8893299,0.66185033,1
2.1055088,1.0987219,1
3.6998808,-0.26765516,1
6.025333,-1.1514459,1
2.6456363,0.7327599,1
0.9207181,0.39801824,1
2.1925437,0.24535936,1
3.6059148,0.4373402,1
-0.16566727,0.1902539,1
4.5193863,0.28525972,1
-0.95459324,1.1305528,1
0.5958461,0.6193196,1
3.1901681,0.34450525,1
-2.1986284,1.3908646,1
-4.7446513,-0.13991307,1
-1.1540829,-0.08931577,1
3.337455,1.1598154,1
1.4423633,0.26443765,1
0.09303549,0.91099083,1
-1.7761295,0.6478732,1
-0.9955844,0.4224431,1
1.6808506,-0.38511932,1
-3.4901705,0.15099625,1
3.354927,-0.11596075,1
3.7727053,1.3145536,1
