p,q,anomaly
2.6157506,0.09608173,1
-1.478189,-1.4136952,1
3.058016,0.48383293,1
0.15398005,-0.23157763,1
1.7945304,0.4227639,1
3.338176,0.47369242,1
0.4258873,0.3817885,1
1.4124782,1.5309383,1
-0.4430749,0.3913083,1
-1.3664031,0.28979138,1
0.10354802,-0.14611116,1
1.6830759,0.5221797,1
-0.858852,0.29967365,1
-0.9307741,-0.1641563,1
2.6181073,1.1347865,1
-1.410332,0.21417941,1
2.0551589,0.6894059,1
1.8334291,0.3028659,1
2.3801188,0.18640113,1
-1.1267176,0.3812264,1
-4.16766,1.2124976,1
-1.3835807,2.4322393,1
0.605606,1.0510159,1
0.54012823,0.05662763,1
-1.6249135,0.18913025,1
-1.6010236,0.16943929,1
-1.6389915,0.44956383,1
-1.2922368,0.33149782,1
2.149822,-0.10211629,1
-3.461901,1.7652439,1
-0.757573,-0.11495769,1
4.5342474,0.078152835,1
2.588413,0.4766216,1
2.3048594,-0.62374496,1
-1.2903215,0.97787166,1
-0.58321595,0.15994515,1
2.1976874,0.7134985,1
-0.8217881,0.92787564,1
-0.8787255,0.18212101,1
1.156468,1.0725877,1
-0.7081723,2.2911212,1
-3.963166,0.49086216,1
-0.5469465,0.5335693,1
-0.29676715,-0.18513489,1
-4.206775,0.110997975,1
-2.219424,1.0318934,1
-3.1560147,-0.17615743,1
-0.49376675,-0.30985478,1
4.786742,-0.31045905,1
0.48220202,0.27592954,1
1.6178713,1.3809226,1
0.5503932,0.6089839,1
1.9644781,-0.4322618,1
1.8592752,0.26792622,1
0.20511174,0.21298566,1
-3.9721735,0.4778646,1
1.4070902,1.0058333,1
-4.6823335,-0.6156788,1
0.81560814,0.8185053,1
0.45311093,-0.29475108,1
-1.4079173,0.16850817,1
-0.9883021,1.8022732,1
2.780969,0.33695355,1
2.6926646,-0.15883836,1
3.0057743,0.21403632,1
3.1628907,1.1863112,1
1.1919883,1.5186472,1
0.14587611,0.4861631,1
3.20593,0.6452733,1
1.3529854,0.97102845,1
2.882115,0.44351864,1
-3.438706,-0.063572615,1
0.47075957,0.604869,1
3.544685,0.27813438,1
3.5819163,0.7221732,1
-0.49514517,0.95653725,1
4.269416,1.8822402,1
-0.0991863,-1.0280551,1
2.2689848,0.2799297,1
-1.7351677,0.9486884,1
2.833469,0.43761644,1
2.6005785,1.0804363,1
-0.64730704,0.4410784,1
2.5680227,0.9374546,1
2.372554,0.37554926,1
0.8081819,0.2741552,1
6.31003,0.55306625,1
0.8926009,2.4282131,1
-0.9287158,0.42769873,1
0.35308695,-0.39175552,1
2.969224,0.30649287,1
-2.1122482,-0.66364515,1
0.41890728,0.42670664,1
-2.4854505,-0.535279,1
0.5944258,0.7154558,1
4.090348,0.6374574,1
1.7915874,0.50437665,1
0.15401739,0.8725138,1
0.49235177,0.6915827,1
1.4503509,1.2815492,1
0.37332624,0.30010167,1
0.5453248,0.8384361,1
0.3940242,0.30881563,1
0.17096937,0.3814098,1
1.291938,0.43022078,1
0.82601774,0.22900864,1
1.0939819,0.69127285,1
1.3222065,0.8665552,1
1.9040731,-0.69532895,1
-1.400009,-1.0186794,1
1.4740927,1.3215973,1
0.5206462,0.38540703,1
1.8354117,1.207573,1
0.92313147,1.4254206,1
-3.1200728,1.4986509,1
-0.67078114,0.15412706,1
2.0236597,0.48737416,1
-1.9543027,-0.51728207,1
3.8035042,0.6496265,1
-1.3980354,0.27714336,1
0.9048594,1.0299045,1
-1.4024067,0.40612492,1
3.366875,0.8950707,1
0.64785886,0.6878319,1
2.069871,0.30676278,1
0.6051066,0.45137188,1
2.2619035,0.8037386,1
-0.01380235,0.37760082,1
1.9712942,0.28861657,1
-0.5414721,0.379733,1
0.6489394,0.9790888,1
-2.623652,0.8655871,1
1.1139368,2.539658,1
-4.108589,0.57540965,1
-0.42063734,0.38008362,1
-0.09410113,0.6473037,1
3.5371542,0.64248145,1
1.7351117,0.2214903,1
1.9177983,1.2327453,1
2.4861557,1.1960768,1
3.6511698,0.93836606,1
0.3857935,-0.8062881,1
0.46225587,0.43022177,1
4.279397,0.35290885,1
0.63034284,0.02933544,1
-2.1051173,-0.8766554,1
3.4601293,1.1657466,1
-0.6650444,0.9152924,1
1.2026155,1.3534853,1
3.8725898,0.4548578,1
0.33618075,0.1925247,1
-0.4530358,2.2689621,1
2.232479,1.1312507,1
-0.8601775,1.1129688,1
2.2934961,0.9407382,1
2.462684,0.27213013,1
0.6632093,0.5351422,1
-3.4071448,0.59680605,1
2.2688682,0.24599844,1
2.1081386,0.39870667,1
1.8972073,0.84525955,1
0.2728184,1.2508711,1
2.3144562,0.99031174,1
-0.96112704,1.1307108,1
1.869899,0.34304285,1
0.53371966,0.257789,1
2.832902,1.1824645,1
1.5933459,0.9597802,1
3.2807035,0.4186253,1
1.2847487,1.0399656,1
-3.1092248,-0.28379768,1
2.3296463,0.962181,1
0.5779612,0.36857912,1
2.4765382,0.31070715,1
2.4819038,1.0972922,1
1.2993875,1.6443847,1
1.6940047,0.9797784,1
2.7230723,1.246978,1
0.46387827,0.5823034,1
-0.3050684,0.18840954,1
1.7459807,0.23431802,1
-1.7757565,0.32266557,1
0.600894,0.7408588,1
2.9187467,0.5353824,1
-0.6246469,-0.014392808,1
-1.4944966,-0.6486135,1
2.752537,0.24684131,1
0.60754776,1.5533339,1
2.175321,0.4803198,1
-0.18871224,0.7160125,1
-1.872776,-0.5567748,1
1.4139199,0.56058514,1
2.63419,1.1741276,1
2.5427687,1.3039544,1
2.7915716,1.2190605,1
-0.045203418,-0.3513847,1
-0.3773873,-0.31927663,1
0.5131868,0.55194235,1
1.1896853,1.0537741,1
2.4981139,0.3855341,1
-1.8864827,1.58884,1
1.0808125,0.44390377,1
1.8767191,0.4694689,1
1.9127584,2.513003,1
1.9124409,0.9960655,1
-0.37211937,0.48602328,1
-0.046448022,0.2865528,1
2.848999,1.1472816,1
1.3541211,1.1536798,1
-4.6619987,0.17170121,1
-0.4035818,0.5320849,1
-1.8581576,0.6769159,1
3.0028334,1.7222841,1
3.1081748,0.27262414,1
-2.1886919,0.79287195,1
1.3405344,1.2194518,1
-6.038832,-0.9581472,1
0.41183028,0.36492556,1
3.3927238,0.8274214,1
-1.098347,0.28430554,1
1.9009479,0.6553865,1
2.7208602,1.1501056,1
0.39627242,0.65989625,1
3.4838943,0.3211545,1
-1.3384126,-0.742122,1
1.9654924,0.55897653,1
4.7045856,0.32338324,1
2.1879113,0.868713,1
1.2667588,0.54000217,1
-3.7696006,0.2381689,1
-1.2321082,0.34557694,1
0.5101681,2.4862993,1
-2.890394,0.23440728,1
1.906463,0.840423,1
3.9185793,0.6453563,1
-1.4500862,0.4136109,1
2.6104844,0.3009836,1
1.8583024,2.4191658,1
-2.1066287,1.1484166,1
2.589151,0.93939424,1
0.41025275,-0.21557188,1
-2.492175,1.0482156,1
5.3843107,0.894835,1
3.1888556,1.1598753,1
-1.0418696,-0.17565474,1
-1.0907401,0.31810102,1
-3.594005,-1.4947637,1
4.0276213,-0.8113173,1
1.144515,1.2081349,1
-2.3134398,0.52680564,1
0.39672166,0.5795344,1
-0.9226304,1.358126,1
1.5159018,-0.07785016,1
2.1696653,0.2814228,1
0.41643643,0.46246296,1
0.2561434,0.09311277,1
2.206252,0.37046224,1
1.5633019,0.84484124,1
-1.6534762,0.429637,1
2.7870119,1.16079,1
1.7527707,-0.516467,1
1.8702991,0.19731164,1
-1.2459029,0.7544333,1
0.7116097,0.10476112,1
0.3575943,0.6110859,1
2.637437,0.94738185,1
2.2979503,0.77931154,1
0.61410487,0.7722089,1
-4.4367514,1.9031748,1
-1.2445816,1.0580056,1
2.7302253,0.33630136,1
3.7576597,1.5109936,1
-1.1930876,1.053961,1
-2.0111198,0.7121099,1
-3.517387,0.65555215,1
2.5760233,0.26358548,1
0.72325385,0.50845647,1
1.6226181,0.5816027,1
1.4645852,1.214548,1
1.3401709,1.6256765,1
0.77298284,1.5030314,1
2.4298232,1.0571413,1
-3.6945605,0.5047338,1
-0.12131733,0.9559547,1
0.93016016,0.30517176,1
-2.1214986,2.3601532,1
4.3819003,0.47236547,1
1.2380233,0.50075877,1
-0.8099692,0.89211476,1
2.1974204,0.44814014,1
-0.7452183,1.2460402,1
-1.2253143,0.3773008,1
4.3420997,0.55786955,1
-2.7972093,0.78554976,1
-1.5414733,0.5201911,1
-1.1362071,0.21465006,1
-1.168328,0.40804535,1
1.0018067,0.9857757,1
3.5836167,0.6657213,1
2.355554,0.41191316,1
0.8206197,0.795707,1
-1.012355,0.65127623,1
3.588612,1.2653531,1
0.47191805,1.28122,1
-1.3502128,0.031095594,1
2.261096,1.0024732,1
-0.8871925,-0.13431334,1
1.8851218,0.32950065,1
1.9072126,0.45590907,1
-4.100703,0.26957554,1
-0.5707942,0.010904819,1
0.9363371,0.30089265,1
1.6972126,0.29382545,1
1.1373191,0.9315516,1
1.8557692,1.1861528,1
0.32705373,0.46194986,1
0.6297034,0.88579535,1
2.5994303,1.023929,1
-0.62801445,-0.22979099,1
0.11746156,1.3155396,1
2.3261483,1.3647721,1
0.29806107,0.46805355,1
-0.5631114,0.049858034,1
-2.5843027,0.9580984,1
-0.67046845,0.52739763,1
1.6537251,0.35404044,1
1.0051515,1.4262124,1
-1.493766,0.60229146,1
2.6182923,0.9400648,1
-0.9952502,0.16544974,1
0.35119337,0.37112895,1
-2.767563,1.3884556,1
-1.5214939,-0.58420706,1
1.5593156,0.37801957,1
-0.91947615,0.54845154,1
0.4302946,0.39409047,1
1.9287415,0.21033299,1
1.951472,0.6264527,1
-1.5577135,0.57848823,1
-2.4829633,0.8146373,1
-1.3442832,0.62569845,1
2.1805534,1.5568975,1
2.3457725,0.7716185,1
-2.243221,0.64105546,1
-0.7516159,1.1277679,1
2.358533,1.0150886,1
3.5689902,1.5438254,1
3.0148904,0.3984627,1
-1.257905,-0.14450201,1
0.31650114,1.2087376,1
1.3418238,0.5414144,1
0.36624262,0.31289428,1
0.673697,0.43046308,1
-0.2840066,0.4919927,1
6.3830156,0.64215326,1
4.111951,0.31145036,1
-0.69647515,0.23285976,1
3.1604624,0.4542671,1
3.2533224,0.9917959,1
2.4735153,0.31451085,1
1.8444486,0.5438149,1
-1.5651124,1.4239641,1
2.4421873,0.8577925,1
2.6408045,1.0696754,1
1.3406304,0.33809373,1
4.0208616,1.3876133,1
0.68126786,0.6942636,1
2.2947755,0.46507716,1
3.6218712,0.3815332,1
3.7475157,0.5052637,1
-1.4608076,0.845106,1
0.123339474,0.5265074,1
2.0879376,1.4611522,1
4.172693,0.31518388,1
3.5153832,1.0029774,1
-1.9236656,0.6642555,1
1.7478051,0.3321073,1
-2.0722904,0.8729086,1
4.9278617,1.1263375,1
1.5988458,0.8867439,1
0.4501562,0.4946608,1
-2.9838376,-0.051274195,1
-0.19231698,-0.5845202,1
0.76470184,0.85570276,1
-0.15185475,0.8719473,1
-0.547647,-0.12508403,1
2.8386016,0.14902055,1
0.12776667,1.3338552,1
3.5077498,0.6338186,1
-1.4907756,0.90231276,1
-4.916117,0.5229575,1
-3.6363008,0.80749977,1
1.9474477,0.30182692,1
2.0421057,0.66254306,1
1.8774552,0.25802028,1
-0.38519686,0.21189176,1
-3.8622308,0.6870092,1
0.09556717,0.66164005,1
2.1215646,0.32915133,1
0.44555756,0.4768263,1
-0.3873521,0.00015740097,1
3.3220122,0.3563109,1
1.7032058,0.3629074,1
-0.29610616,-0.20716685,1
2.301205,1.175882,1
2.2348063,0.5105357,1
-1.3818451,-0.05312874,1
2.2633357,0.29347637,1
3.4803488,0.30423084,1
2.298916,1.073481,1
-0.7756374,0.20304197,1
-2.6694288,-0.07539541,1
0.4204006,-0.44532344,1
2.6203268,0.27062112,1
2.6409569,0.46291873,1
1.099981,0.94629335,1
-1.4078072,-0.63536805,1
0.69980264,-0.8565608,1
-5.1299057,-0.2476065,1
-0.8405788,1.3534776,1
4.0076003,0.58156395,1
-3.565661,0.5574641,1
0.5821005,0.17272416,1
2.8152974,1.2637318,1
2.0787268,0.5988467,1
-1.4032009,0.21182159,1
0.76764,0.72923934,1
-1.5439162,0.25651562,1
0.530565,0.2653251,1
1.9132557,2.346281,1
3.0637374,-0.39179283,1
3.1677725,0.38507086,1
-1.1015084,0.20181629,1
1.7384555,0.526986,1
-3.052724,0.50948274,1
-2.6974795,0.2657416,1
0.75255096,0.24003375,1
0.14516306,0.9530022,1
0.6093333,1.6790545,1
1.521029,0.91641986,1
2.120948,0.2959864,1
0.60770535,0.33571306,1
3.5993404,0.75481343,1
2.1566765,0.36436448,1
-0.93341887,-0.18794045,1
1.1980218,0.65037453,1
-3.1651998,0.56639254,1
0.31349146,1.6161842,1
3.4865382,-0.27915183,1
3.2200813,0.98265505,1
0.7622154,1.493275,1
-0.9692024,0.8791895,1
-1.8918581,1.3319936,1
-0.9526664,0.19820336,1
-0.93442535,1.4245621,1
2.6149857,0.38495675,1
3.0540125,0.3574989,1
2.7272978,0.53177583,1
1.6503478,0.23910281,1
-4.0239553,1.2676482,1
1.4925125,0.5867038,1
0.7052369,0.8680172,1
0.14715385,0.25288388,1
1.3723334,1.2297274,1
3.3892457,0.265066,1
-1.9814678,0.7805618,1
1.9376689,1.1905522,1
1.4525436,0.18682155,1
1.9636904,0.65131474,1
-2.308128,-0.17666821,1
-1.5106337,0.77915895,1
2.4399543,0.9548367,1
-1.46227,0.7737428,1
3.6091633,0.569824,1
2.7483795,1.1370682,1
0.22934273,1.1004707,1
3.8596787,0.35039014,1
4.806286,1.7211447,1
-0.9749751,0.38359448,1
-0.9859644,-0.029010177,1
3.6232967,0.8124014,1
-1.1850357,2.8413403,1
-0.37787485,0.8691896,1
-2.2150514,0.16328141,1
3.8496454,0.4854846,1
0.7650498,1.0295516,1
2.1087403,0.8695315,1
2.1964386,0.76751316,1
2.3100564,1.2210485,1
-4.4559126,-0.6210965,1
0.25047454,0.3933828,1
0.6727867,0.32758957,1
0.47513425,0.44310898,1
2.4262114,0.9971689,1
0.36923742,0.05186248,1
2.7306938,0.44651958,1
4.439758,0.3411396,1
0.5472635,1.0384982,1
1.9781272,0.44487625,1
-1.8575678,-0.61123097,1
4.336478,0.30330253,1
-3.0538926,0.24450786,1
0.69305515,0.5318902,1
-1.03606,1.0139508,1
4.270593,0.70407593,1
-3.4359927,0.60488236,1
0.93855894,0.8012017,1
0.76395476,1.4614228,1
0.4023058,0.6461139,1
-2.4324613,0.24510753,1
0.9227874,1.9720917,1
4.017458,0.53486514,1
0.8836752,0.75672066,1
0.42298388,0.00909251,1
-3.5995188,0.16695309,1
-0.5977043,0.14108619,1
3.5101378,0.5355684,1
5.0301666,0.4390193,1
0.028901696,0.6462954,1
-0.39399678,0.33308244,1
2.1233928,0.22989482,1
1.0409287,0.9159101,1
2.497932,0.33220914,1
5.002842,1.2019881,1
-3.7690096,-0.14048027,1
-1.17329,0.28366143,1
-2.3827257,1.2213649,1
3.4164913,0.4879424,1
2.424398,0.7665192,1
2.5308704,0.16555035,1
3.9344337,1.2987998,1
0.4006254,0.44794562,1
3.6223426,0.7727932,1
-2.605816,1.0533518,1
-1.7060697,0.5687607,1
-0.29996127,0.3764537,1
2.4842768,0.3909884,1
0.6788813,0.45848745,1
3.4586296,0.58351576,1
0.35510606,0.41544515,1
2.7611008,2.237306,1
-1.9548396,0.50053096,1
2.321848,0.26362967,1
2.8486567,0.5736067,1
0.65679455,0.79687405,1
-1.171497,0.71902454,1
2.1506672,0.4700373,1
3.9848225,0.29003042,1
2.9479089,1.0534728,1
2.2394106,1.5074166,1
-0.0071952343,1.4106529,1
3.5273476,0.632136,1
4.4208627,1.690743,1
4.012186,1.3172677,1
1.1289612,-0.94315183,1
-1.2231116,-0.8832723,1
0.65872097,-0.25531787,1
0.48916534,0.60806036,1
1.6261017,1.3481922,1
-0.7217306,1.5240058,1
-1.3330195,0.25031006,1
3.0267968,1.3326797,1
2.8993773,0.3369338,1
-1.2425252,0.23899871,1
2.3462126,0.07321882,1
2.005963,0.37167287,1
2.2638044,1.5394346,1
-1.1296766,0.36205336,1
0.5996809,0.32471564,1
-0.8595123,0.14336671,1
2.0781014,-1.0537833,1
-0.32539725,1.265839,1
0.5684351,0.31475174,1
-1.8282876,-0.3530805,1
1.994646,1.4048922,1
3.225729,0.4992734,1
-0.48988864,-0.11983648,1
0.6516681,1.3472934,1
0.4415192,0.3487249,1
0.7765763,0.85153866,1
-0.5179976,0.81093264,1
4.1775155,0.49896547,1
1.2401981,-0.7075989,1
-1.3648938,0.83339036,1
1.525148,0.548949,1
0.66069067,2.2692008,1
2.7151926,1.2804873,1
2.6834197,1.1652534,1
1.4509405,0.44791615,1
-1.4889858,-0.8964982,1
1.4853404,0.9714594,1
3.9308367,0.42866763,1
2.64189,1.1489378,1
-1.175137,0.86872375,1
4.2549586,0.3491033,1
3.355742,0.7859863,1
2.207585,0.30720377,1
-2.4272811,-0.09924016,1
4.037558,1.705674,1
1.8934335,0.43975666,1
1.9368995,0.35591346,1
3.2817285,0.69449973,1
3.8169162,0.6399702,1
3.62941,0.7805668,1
0.671396,1.4257408,1
-4.1210656,-1.1579381,1
2.446874,0.43778664,1
-0.5771712,-0.13981938,1
3.8272643,0.67374945,1
2.7941117,0.2164017,1
2.006321,-0.23216712,1
2.7279027,0.9697565,1
-1.6021463,0.22225687,1
-1.9450573,0.27904037,1
-1.151987,1.051052,1
2.3466077,0.90434456,1
0.7173747,0.7725835,1
4.6272783,-0.1632148,1
0.7713994,0.8911172,1
0.21691012,0.31754917,1
0.30782536,2.5503457,1
-5.4508886,0.13065122,1
-0.6439843,0.37529647,1
3.5115426,-0.37036008,1
-0.47487473,0.5305493,1
2.83906,1.145056,1
0.31989646,0.38010815,1
-4.1678677,0.74162817,1
1.6560162,-0.88348806,1
0.37423357,0.50170946,1
-1.198254,0.25778186,1
-3.8100498,1.5077299,1
-0.37465233,0.28755116,1
4.7076387,0.5003016,1
2.725261,0.29348522,1
-0.79488695,0.6493583,1
4.2924204,0.18442297,1
0.34230614,0.4110424,1
-0.9611708,0.74753404,1
-0.34242696,0.29794574,1
0.6370239,0.6035353,1
-1.3740938,0.22511809,1
-1.3721312,0.22507247,1
-3.3994327,0.27489626,1
6.2302127,0.82483244,1
2.749049,1.1585271,1
0.51192975,0.75124884,1
4.036342,0.7263813,1
2.6429987,0.39001173,1
1.5255772,1.0849656,1
1.4793153,2.601037,1
0.7060765,1.4123008,1
1.9621099,0.3733296,1
3.048215,1.3577545,1
0.6867305,0.91054964,1
1.8380066,2.211837,1
3.8095992,0.56168807,1
3.1536143,0.5198318,1
5.306897,-0.15890533,1
0.85682845,0.70913863,1
1.9928337,0.09496963,1
-1.9322525,0.3615942,1
0.5799043,0.50857425,1
0.54523945,0.6249442,1
-1.2826109,0.19988115,1
1.0615615,0.928758,1
2.4689963,0.7765902,1
0.6914407,1.0825944,1
-0.8138721,0.33717775,1
2.5434408,0.23843363,1
-0.26454353,0.25729463,1
2.0030704,0.25238425,1
-2.4291387,-0.5296653,1
-3.1839137,0.27251974,1
2.808056,0.972641,1
-0.8418635,0.34707254,1
3.8431716,0.44905862,1
-1.1445262,1.1084888,1
0.50616705,1.0203485,1
1.1166676,1.1551768,1
1.0989115,0.9760251,1
3.7068453,0.58027565,1
6.204232,1.2154856,1
2.4493198,0.54990613,1
0.4517198,0.65332365,1
-0.010942072,0.21386364,1
0.6637331,1.4099205,1
-3.4234953,0.5046041,1
-3.3586133,-0.13268346,1
-0.2090416,0.23769185,1
1.8423041,1.5944886,1
0.3410636,0.8756343,1
-3.368038,-0.025036503,1
-0.82447743,0.23739776,1
2.066699,0.32637805,1
-2.7728932,-0.47919935,1
2.5773413,0.63358676,1
3.0495803,1.0075094,1
3.1706235,1.1310359,1
-0.44051126,-0.43227836,1
3.6046839,0.4021628,1
-1.6700178,0.6556171,1
-0.6364597,0.19399163,1
-3.277748,0.23732008,1
0.41079763,0.3137111,1
-1.0793456,0.2536747,1
0.8251045,1.0013272,1
1.7364838,0.51555866,1
0.28190997,0.8018081,1
2.7004874,-0.11109418,1
2.4214296,0.78328836,1
0.6406677,0.9639132,1
2.9864874,0.5808127,1
2.6291795,0.3846799,1
0.794014,0.897745,1
-1.6591352,0.26209664,1
2.5956278,1.1841365,1
0.77326334,0.8780695,1
1.329213,0.6019299,1
2.8973951,1.3010293,1
3.304837,0.9236101,1
-4.777329,0.042300455,1
0.46448085,0.44395873,1
1.2994281,0.43398467,1
2.7925448,0.22635776,1
-3.282781,0.67759097,1
-2.624743,-0.062894344,1
-0.8464049,0.30454293,1
-3.791076,0.49466428,1
0.45939314,0.5627012,1
-0.401128,-0.2925823,1
0.53901005,-0.48656628,1
2.4601421,1.039096,1
4.42738,2.2188241,1
-0.7954531,0.114212304,1
-3.2883766,-0.17212857,1
-3.263958,0.18913281,1
0.3305314,1.4043823,1
-1.0765307,1.0609546,1
-0.4863766,-0.27109107,1
0.34262943,0.3399189,1
-0.2811491,0.36556846,1
0.6023364,-0.053544044,1
-0.2711548,0.5125513,1
3.8339288,0.4692493,1
-1.0046486,0.22776419,1
0.34901696,0.18692815,1
1.7697234,0.68561816,1
0.8625157,0.21338487,1
-0.86103344,-0.9373497,1
0.6219934,0.45220336,1
1.7265797,-0.813707,1
-1.1117139,-0.28968236,1
1.7322458,0.28264752,1
-1.1908154,0.41053224,1
3.140845,0.28507552,1
-1.94477,2.128199,1
-1.2339437,0.22137494,1
1.6799452,-1.1033767,1
0.37297145,0.5877973,1
2.9535503,0.31302175,1
0.06600523,0.47719535,1
0.6878315,0.50936747,1
0.09288275,0.28568205,1
2.9503362,0.6412481,1
1.0027167,0.44342986,1
1.3160429,0.46417326,1
2.8570602,0.3872592,1
3.9954884,0.32795116,1
3.228049,0.3464896,1
0.64786077,0.4790381,1
0.18548763,0.46699044,1
-0.56118965,-0.3412053,1
2.757732,1.112329,1
-1.5159094,0.9574585,1
1.865864,0.8994924,1
2.8631399,1.3167685,1
2.7000058,1.0584582,1
3.2751956,0.4799481,1
-0.5742353,0.17588443,1
3.2061913,0.7918297,1
0.5735052,0.6100272,1
3.4458008,0.3689098,1
3.9007614,-0.6890123,1
1.305859,1.0415635,1
-0.4907416,0.49475545,1
1.6299995,0.5547949,1
-1.7147844,0.5006745,1
0.34632233,0.750818,1
0.7109208,1.1499664,1
2.2775354,0.3518456,1
-0.943382,0.18297598,1
2.8226023,1.2244565,1
3.415687,1.3642733,1
2.0317998,0.4747708,1
2.794128,1.155245,1
1.7266433,0.43434244,1
7.6021447,1.9061307,1
0.51469004,0.4085179,1
0.5620613,0.55416477,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
1.0676597,0.80430543,1
-0.6211244,0.72538877,1
3.6081955,0.38263896,1
-2.289256,1.4993278,1
1.8242437,0.94077754,1
-1.619634,-0.3372974,1
2.9772732,0.40223765,1
4.382357,0.3712243,1
-0.6350745,0.2783046,1
-0.8118216,-0.07009986,1
0.87230575,0.89985883,1
2.4006019,0.9739624,1
0.50880754,0.09369981,1
0.06124592,-0.35997337,1
0.56743014,-0.8632504,1
0.47924817,0.41676676,1
-3.0655994,-0.294158,1
0.7508763,-0.5323528,1
2.2043014,0.33680284,1
-5.034551,2.376499,1
2.3876033,0.67446065,1
2.564831,1.0183066,1
6.10892,0.4504057,1
2.737888,1.2199882,1
2.7497706,1.175,1
1.5184114,1.3841988,1
1.6755352,1.3083745,1
1.176229,0.9463706,1
0.49485263,0.38780132,1
2.4123838,1.2622671,1
3.3363428,1.1465591,1
-2.198601,0.42967626,1
0.8328054,0.72184527,1
-1.2022415,1.2649143,1
-0.09974408,0.2736616,1
0.38570482,0.55506504,1
3.7084239,0.46027336,1
2.6912656,0.32929796,1
1.8145423,0.34484705,1
2.5360367,0.33441007,1
0.7766844,1.2090656,1
5.5127196,0.5173681,1
-0.5895562,0.56854856,1
5.608102,0.4452679,1
2.790609,0.32447308,1
-2.2738938,-0.12324171,1
2.3732214,0.23523122,1
2.78483,1.2097638,1
-0.9717735,0.17525336,1
1.3019022,1.1280426,1
-0.75292623,2.3447971,1
-1.80273,1.0530179,1
1.9493854,0.33375418,1
0.9165741,0.65655327,1
0.4446822,0.32231432,1
0.41762483,0.55974686,1
2.0978749,0.8605927,1
0.2599923,1.0329283,1
0.60367465,0.2677711,1
-0.5769923,0.36444992,1
-1.1079159,0.3691478,1
0.09980941,0.40170556,1
3.0276291,0.47517508,1
2.851583,1.0617405,1
-0.5415087,-0.4375591,1
2.64498,1.2625191,1
2.2974858,0.42269713,1
-1.1224477,1.508851,1
-0.7389517,1.5574783,1
2.7181952,0.67529655,1
2.8037572,1.0292275,1
2.8311179,1.0180781,1
2.4433608,1.0063511,1
1.9342283,1.3187784,1
4.0796094,-0.57008314,1
3.1146188,1.1729612,1
0.61106586,1.285926,1
0.14798486,0.28625292,1
-1.7532763,0.7057327,1
4.547817,0.3154363,1
-1.6225263,0.95990086,1
2.128153,0.64947474,1
0.57789457,0.13325101,1
-0.13825414,0.22469886,1
-0.5551697,0.20373395,1
0.3814606,2.293053,1
3.5796106,1.1478405,1
1.0213033,0.33840734,1
1.7916621,0.91439164,1
3.750935,0.4481623,1
-2.6085167,0.49419734,1
0.45759022,0.349109,1
-1.8933029,1.42032,1
-1.9411982,0.6949798,1
-2.7890346,0.22608301,1
0.8186735,0.0055261254,1
2.2881398,0.38979745,1
1.4961534,0.38782433,1
-1.6408993,0.37556753,1
-0.1454421,-0.22798386,1
2.1623507,-0.5042498,1
5.579268,0.33817315,1
0.5221237,-0.5013802,1
2.3032856,2.437841,1
-4.2845125,-0.8119646,1
4.843868,1.9200006,1
1.9818759,0.5618206,1
1.5896169,0.6874423,1
5.009475,0.97122526,1
0.5817679,0.017786622,1
3.4414587,0.8266853,1
3.4096305,0.40752625,1
-1.0370255,1.152331,1
0.0911511,-0.24722368,1
2.5903232,1.1489086,1
4.4367895,0.4582005,1
3.6212695,0.61402273,1
4.0093613,0.5673741,1
3.1053927,0.2241292,1
0.5120902,0.6160011,1
0.5169631,0.7406044,1
-2.3425694,0.9847671,1
-4.037005,0.48330018,1
1.3940605,0.4555833,1
0.837566,0.73814213,1
1.6613488,0.42888114,1
4.1597204,0.44166836,1
2.344899,2.1753068,1
-1.2605785,1.4003373,1
1.1395161,1.3796091,1
-0.27181923,0.90339935,1
-1.4992453,0.47754118,1
3.6183226,0.19962308,1
3.3028026,0.3920657,1
-1.1910002,0.7220937,1
-0.91698384,0.21129729,1
-1.9104252,1.6387961,1
1.5682691,1.3441739,1
2.727342,1.0961645,1
1.7893766,0.32050288,1
-0.53757524,1.3738081,1
0.4561549,-0.33295652,1
-0.4637899,0.4112734,1
1.8790164,0.22538805,1
0.77207947,2.286438,1
-4.63633,0.30537498,1
2.9773388,-0.045401275,1
1.0655941,0.81782484,1
-1.3550748,0.18808314,1
2.2960205,0.5264647,1
2.307443,1.0306596,1
4.992659,0.7409463,1
0.45286,0.7930759,1
1.9597765,2.6029332,1
3.555568,0.5124873,1
-0.8417181,1.0306944,1
4.9388022,0.72768116,1
-0.16299415,1.5142655,1
0.31258574,0.44422108,1
3.7326267,0.66722274,1
-3.4010603,0.07194189,1
0.22876368,0.93815756,1
-0.9327203,-0.112380594,1
0.25278312,1.4339365,1
0.27835712,-0.3399356,1
-3.0557075,1.1481422,1
-0.30733302,-0.041450948,1
-0.663169,-0.26839608,1
1.8186483,0.6245166,1
3.8626044,0.39236975,1
1.7187119,0.7081754,1
4.956737,0.39196903,1
1.8734317,0.30138028,1
0.50923157,1.4072016,1
2.9791114,-0.6926993,1
-1.0564471,-0.27045882,1
-1.4218231,0.16979304,1
-0.23749778,-0.09759238,1
2.2177544,0.30151784,1
-3.8486924,1.2448609,1
2.4795458,1.2989696,1
1.9895082,1.1488662,1
