p,q,anomaly
7.0431423,2.8120642,1
3.1882467,2.5061796,1
7.653769,3.954754,1
7.0407767,3.091439,1
4.775974,2.5988452,1
4.9605083,2.3578708,1
9.328172,2.090826,1
4.4868507,2.3125777,1
4.772699,2.9960816,1
4.3957133,2.907814,1
2.8968058,2.2936687,1
8.614407,3.30734,1
4.6898007,3.673609,1
9.091507,2.5655625,1
4.7922053,2.476477,1
5.3466306,3.0330844,1
4.7367597,3.5389438,1
2.521332,2.9735038,1
3.1969225,1.4204615,1
1.5230364,1.4303304,1
8.153673,1.9321449,1
9.842683,2.3986716,1
3.6453273,2.371193,1
8.214244,2.1592581,1
3.6139932,2.7407534,1
4.262294,1.5067917,1
8.756184,3.1378906,1
6.915253,1.9653418,1
6.068156,2.3429046,1
8.182571,2.1071057,1
5.4415507,2.9871862,1
2.6660943,1.7128721,1
10.129262,2.74271,1
7.3381104,2.631615,1
4.3610477,2.2445307,1
5.802783,2.2633457,1
9.098717,2.1375453,1
6.200403,2.1476357,1
7.1482806,3.2628024,1
9.674261,2.378329,1
6.2118087,2.3363514,1
4.7589192,2.9888766,1
7.7107177,2.8572817,1
5.891092,2.726445,1
11.822653,1.9050168,1
8.190012,3.41762,1
5.60729,2.547795,1
7.8824873,2.9138522,1
5.384459,2.9815068,1
9.611682,3.565514,1
8.7375765,2.5939655,1
5.665011,1.6848143,1
5.5881805,2.9667215,1
9.559282,2.45309,1
5.251505,3.0369158,1
6.4901676,2.5760853,1
5.0782533,2.649845,1
7.9555283,2.7215078,1
6.3206167,2.3420286,1
5.4112244,0.83940387,1
5.698421,2.4077506,1
3.306008,2.6865404,1
6.511562,2.2585318,1
7.7901745,2.7475371,1
5.890214,2.0993898,1
6.4112854,3.7156997,1
7.891775,2.8149657,1
4.595594,2.0314085,1
8.362759,3.5284202,1
5.8222675,1.9626398,1
6.856282,1.8969951,1
6.8282657,2.8026702,1
3.1141202,1.8945732,1
6.6428914,2.342447,1
7.3120165,2.5997837,1
8.401516,3.0164003,1
6.427665,2.1568477,1
7.0505676,2.94659,1
5.829755,2.3322608,1
10.332171,2.3020723,1
4.5914116,2.7801611,1
3.7489939,1.7772058,1
5.1342635,2.2702656,1
5.747205,2.7131033,1
6.4351225,1.9633389,1
4.0750217,1.3646992,1
7.5891585,2.7359393,1
6.2217855,2.8153975,1
4.536146,2.8425167,1
7.2376127,3.1393514,1
4.551421,2.6135032,1
6.8555083,1.9082384,1
6.1222706,3.1822903,1
7.96966,2.86189,1
6.0594697,1.922997,1
3.9031773,2.4678397,1
9.045329,2.0407386,1
6.0316143,3.587086,1
11.224721,2.4702148,1
11.552326,1.5390009,1
9.95366,2.8588336,1
3.6593425,2.4539819,1
12.424659,1.9809088,1
3.918793,1.6076329,1
5.2793975,2.4234524,1
2.607263,1.1210647,1
4.49018,1.2131987,1
5.955576,2.1879113,1
14.832045,2.0150335,1
4.3665395,2.4950678,1
6.4285793,2.1790152,1
2.854896,3.3336024,1
4.5638614,3.5875669,1
3.1788826,3.5329804,1
6.2775946,2.8690205,1
5.0661044,2.755915,1
6.598679,2.132317,1
6.528732,1.8516191,1
6.1144586,1.2654498,1
8.126729,1.8768328,1
2.9750092,2.1482272,1
5.551474,2.271347,1
7.1168013,1.5562882,1
7.521095,2.3640726,1
5.91663,2.1160614,1
9.24031,1.2117563,1
4.6932116,1.8659766,1
4.002664,1.8020859,1
8.361756,2.1490386,1
6.5321655,2.165063,1
4.501273,0.5162506,1
-0.5628746,1.2383152,1
7.255946,3.0682251,1
6.9832582,2.114572,1
3.9533525,1.1219578,1
4.9454193,1.97734,1
5.170897,3.0331144,1
4.917871,2.042414,1
2.423659,2.3036394,1
7.151397,1.2186632,1
6.062299,1.932653,1
5.9213047,2.6441956,1
7.8143187,2.54817,1
5.8456187,2.4417434,1
4.138214,2.9070637,1
10.971523,2.9332867,1
11.1884985,3.2557733,1
11.989259,3.9900584,1
12.6267605,2.0714467,1
8.061951,0.9058594,1
13.813113,2.3911886,1
9.056602,3.4762707,1
13.75128,2.187467,1
7.2618556,2.7530305,1
15.903355,2.4421716,1
9.128488,1.7845247,1
5.1378546,3.0839958,1
4.416031,1.6380067,1
3.255812,2.466941,1
3.7314909,2.2179449,1
3.0507853,1.2658476,1
7.238321,2.72646,1
4.8385825,1.935461,1
1.9660766,2.7130046,1
9.044352,3.220596,1
3.916656,2.186148,1
4.1676607,1.9570268,1
5.856534,1.9379227,1
1.9444634,1.9644234,1
1.9686141,2.488176,1
1.9454174,2.6835814,1
4.5673313,2.506738,1
4.215029,2.0779717,1
6.174863,2.152503,1
2.0329666,2.3607433,1
4.938165,2.7874851,1
7.0554824,2.4257133,1
5.5665674,1.4856083,1
6.3130636,2.534303,1
4.848078,1.9655375,1
6.0358214,3.055356,1
4.418741,3.1743922,1
7.8712916,0.7420009,1
7.6988525,3.5664039,1
5.6449804,3.5351002,1
3.6635249,1.7837948,1
5.017799,2.165795,1
4.8600984,2.997839,1
7.0213847,4.012621,1
6.7755837,2.337728,1
5.69215,0.9735518,1
4.0081882,2.117633,1
3.7576308,0.8619604,1
0.60853696,0.74944973,1
2.9260015,3.2033696,1
3.3491774,1.5554577,1
1.8994721,2.2291613,1
8.686929,3.7032447,1
4.900609,2.2728424,1
2.2395089,1.0291998,1
8.901599,3.4482014,1
7.4239593,2.39699,1
3.975234,1.5442826,1
4.223176,2.2593796,1
3.9335265,1.940726,1
5.4351077,2.0378907,1
4.4021893,2.9725437,1
4.5534987,3.3375225,1
2.6139066,1.3357366,1
0.8092012,2.1354492,1
7.0032487,1.9272615,1
8.240094,1.8960383,1
4.5421944,3.1055195,1
6.58654,1.5599383,1
5.131933,2.4922087,1
10.037168,1.7339346,1
8.480184,2.3247695,1
6.131487,2.4083133,1
4.857407,1.9488157,1
8.49438,2.6856909,1
3.0494223,2.708375,1
4.3085327,2.8111794,1
3.0519664,2.0664186,1
4.362114,1.9008213,1
6.094728,1.9969258,1
6.992032,2.684041,1
5.0585804,2.918305,1
0.15164408,1.2094826,1
9.53426,2.3105953,1
2.324838,2.6240342,1
5.3761063,1.9800475,1
1.7633594,0.31498682,1
1.9197983,2.5762482,1
3.5183764,2.2715533,1
3.155656,2.2609372,1
5.3468676,2.1373503,1
5.4508224,2.9411473,1
6.3349876,2.4719548,1
4.0399013,1.839719,1
2.5979443,1.0558006,1
3.975974,1.0386083,1
4.2936673,1.9562716,1
2.4517484,2.2121315,1
6.556664,2.4658613,1
5.429509,1.36655,1
2.5468197,2.0358486,1
6.8902245,0.8092932,1
4.8606462,0.4302742,1
1.4360752,1.3708549,1
2.3607621,2.8220468,1
3.5050642,0.7648472,1
4.3900204,2.4008496,1
5.551971,2.3274732,1
4.41667,1.8932294,1
6.951513,3.0482385,1
5.82919,2.9138842,1
4.2688584,2.5455308,1
3.4963226,2.4671257,1
6.0322304,1.9627528,1
1.0208952,2.2081795,1
9.427108,1.2002143,1
3.0023534,2.1886003,1
0.2709726,1.4799669,1
5.3456697,2.14615,1
0.22377342,2.01695,1
6.0376234,1.9737877,1
7.3146315,2.495461,1
6.3844995,2.098439,1
8.812339,1.9235221,1
2.6316056,1.4705614,1
4.143358,2.2674692,1
5.1346927,2.0653641,1
3.4390585,1.001089,1
3.1158457,2.236731,1
3.2172408,1.3386893,1
2.4910858,2.2545373,1
2.4856691,1.8040056,1
3.200285,2.100175,1
4.9375944,2.0265608,1
4.05295,2.4259682,1
1.6802068,2.5659103,1
2.6716588,1.0504297,1
10.455729,2.4085512,1
4.2398753,1.884314,1
5.245673,2.066727,1
4.924825,2.009835,1
5.200151,2.3180895,1
1.3777602,1.4896498,1
5.765779,3.470669,1
3.5026252,2.5023963,1
6.31318,2.906202,1
4.787504,1.9118481,1
3.57082,2.3669176,1
8.998287,2.1891422,1
5.63376,1.6459432,1
6.8121624,2.1231036,1
4.6935067,2.1515737,1
4.38732,1.3523467,1
5.1979027,1.8540308,1
2.6571765,1.1487955,1
5.6566997,1.259819,1
1.3732457,1.212346,1
3.8230903,1.9060946,1
4.3945503,2.2322605,1
6.876698,2.46776,1
2.8439262,1.8155224,1
-1.6367912,2.3162146,1
1.9890978,2.5197318,1
9.663835,2.592232,1
4.502365,1.8680086,1
4.6922812,2.683503,1
6.5678287,0.7652653,1
4.7047286,1.5950133,1
2.1468189,2.028301,1
6.305961,1.037443,1
8.109101,1.7209051,1
6.5334396,0.83948445,1
4.847979,1.9884057,1
7.0268493,2.5799003,1
4.652188,2.1552994,1
1.824489,1.3932523,1
5.026738,1.5221736,1
5.507712,0.797632,1
5.0334044,2.5865629,1
6.941188,2.7417898,1
7.7273817,2.0894523,1
5.502346,0.94413155,1
5.568106,3.034749,1
4.2899914,1.6929123,1
6.2952437,1.5944644,1
5.354423,1.402927,1
4.07182,2.1594625,1
4.9282103,1.9754286,1
2.8731391,2.2470925,1
0.61250794,2.1701639,1
3.7189772,2.348461,1
5.2731066,1.9992273,1
7.629038,2.052575,1
6.157032,1.918347,1
4.438153,2.3221188,1
4.7289286,2.7905626,1
5.274078,1.4986751,1
3.6334324,2.8026457,1
4.5608163,2.000598,1
2.1931272,0.34361452,1
9.3120365,3.0992818,1
2.4447136,1.3380053,1
6.913383,2.2020442,1
7.575858,1.5905315,1
5.91904,2.4765296,1
2.3317847,1.1634744,1
3.9992328,1.8381242,1
4.982305,2.018934,1
5.17943,1.4609381,1
6.625262,1.044311,1
5.281688,2.8453968,1
5.9485726,2.5713995,1
2.895095,2.6561613,1
3.015171,2.254959,1
4.790235,1.9751873,1
6.5348005,2.2533598,1
5.924113,1.7926266,1
5.18314,1.6631368,1
8.788686,1.995965,1
8.723346,2.0115328,1
7.5763693,1.2467946,1
4.082272,2.1036882,1
8.195375,1.9048896,1
2.2966456,1.2399298,1
2.222093,2.7269428,1
4.0882273,2.8094234,1
5.5544295,2.8356814,1
5.0285244,2.8786497,1
4.2197223,0.8377505,1
3.9916096,1.3408606,1
4.1564136,2.5364034,1
2.6316097,3.144797,1
5.6674533,1.5676475,1
4.50928,2.1194344,1
2.0078335,2.3411992,1
4.8163877,1.1398047,1
4.8566227,1.3277385,1
6.5377192,2.277513,1
6.107273,2.1976144,1
3.7732735,2.7365866,1
2.5636113,3.05191,1
4.1948214,1.8036747,1
7.6013412,1.8122326,1
6.6674476,3.0322092,1
6.6579847,2.2669458,1
6.76713,2.0725079,1
3.595194,1.1922476,1
4.230256,2.5601823,1
4.1205864,1.9177843,1
3.5297878,2.2718215,1
4.0339484,2.8031232,1
6.9345546,0.90293396,1
7.181636,1.8288369,1
7.2116075,0.8558334,1
4.344352,1.950645,1
9.438426,2.094338,1
5.3969793,2.2441757,1
7.1584425,1.3764329,1
6.003945,2.421883,1
4.996712,1.9525557,1
4.5738606,1.3952354,1
6.3046026,1.1696401,1
1.7683016,2.118345,1
6.352677,1.5323131,1
2.5875206,1.2602435,1
5.868449,1.9640274,1
8.360277,2.8321056,1
5.59326,1.8331983,1
5.8332725,1.7414126,1
7.227802,2.4376378,1
4.7071724,0.43602622,1
4.236402,2.0161219,1
6.035803,3.0371487,1
4.9084387,2.316549,1
4.5986843,2.7381237,1
1.8786234,2.347162,1
3.255551,1.5382229,1
6.509351,1.898454,1
4.9818015,1.0257876,1
2.7314055,1.9792361,1
7.059767,2.3498695,1
8.995648,2.2120795,1
3.7745054,1.7513086,1
2.3979418,2.4012911,1
7.010899,1.9605353,1
1.2222077,2.6639705,1
2.433498,2.2324786,1
5.01292,2.7017787,1
4.2298512,2.8596,1
5.56262,2.865016,1
6.649075,1.3048276,1
5.779413,1.8382922,1
4.773546,0.4850121,1
6.1190834,1.6613625,1
3.2601223,1.8308411,1
6.689416,2.264302,1
6.7070518,2.4270263,1
7.392183,0.8284848,1
4.71371,2.4172168,1
6.8296432,1.1060445,1
4.20948,2.4952035,1
4.4206643,1.6963549,1
3.56795,2.3677104,1
10.249295,2.7381222,1
5.276263,1.8550401,1
6.010587,2.9202144,1
3.1577492,0.32490712,1
5.8575435,-0.15531904,1
6.5077662,1.9325919,1
6.5036707,2.2655766,1
8.605912,0.68679637,1
4.91047,1.8588457,1
8.529608,2.0009158,1
1.8246274,2.1402159,1
4.5489755,0.58562464,1
2.1116362,1.1838311,1
4.0891914,1.4350549,1
7.4085255,0.95443803,1
6.8792276,2.4690921,1
5.059144,1.3677734,1
5.142257,1.9777745,1
6.8866944,2.5491657,1
1.4392333,1.6050626,1
4.347386,2.8142064,1
2.7075167,1.6383439,1
6.440658,2.2714593,1
8.311649,2.1271956,1
6.2082257,1.9192085,1
8.50149,2.0003767,1
3.8463855,2.106884,1
5.688912,1.9761286,1
5.495329,3.5500307,1
3.0206983,1.687701,1
3.9661603,2.0208948,1
6.4582744,2.079485,1
2.056107,2.0709786,1
8.44989,2.5127704,1
4.9352474,2.069643,1
4.0771985,1.8807336,1
4.742935,0.5343083,1
3.8552876,1.774257,1
7.175006,2.3440166,1
2.6880589,2.201581,1
3.9480472,2.2661345,1
7.2974567,1.8926187,1
2.6735704,1.2881057,1
6.198799,1.021184,1
6.105726,2.2432003,1
4.922693,1.6551205,1
8.638174,1.8588934,1
3.6330817,1.8778012,1
4.3357153,1.9812194,1
2.8318412,2.711728,1
6.931773,0.8614108,1
4.026968,0.31215698,1
4.583895,2.7824621,1
4.7957277,2.2731683,1
2.234335,2.122648,1
2.26974,2.6827936,1
4.261339,0.9323112,1
4.271827,2.3786008,1
4.5075245,1.7275604,1
5.6585264,2.8067625,1
6.8451576,1.9463006,1
5.047294,2.4430363,1
0.23235053,2.2300625,1
-2.1458588,2.1721632,1
2.2731347,1.4828559,1
7.919553,2.7378647,1
2.5589068,1.3502679,1
2.4647162,2.2015083,1
6.5388346,1.8405942,1
4.287941,2.9555182,1
5.7013636,2.017038,1
0.32790887,1.3338206,1
4.658282,2.1907566,1
3.5061502,0.82000667,1
-0.5649513,2.1850886,1
3.9057038,1.830671,1
1.0463244,4.017185,1
0.8203353,3.4693685,1
4.5991645,1.9186639,1
9.407861,0.91455925,1
7.78185,0.98556405,1
4.1219707,2.905315,1
7.021315,1.8718951,1
4.052554,1.6238723,1
2.6806235,2.033771,1
1.8559548,2.4110243,1
4.805928,1.2570983,1
5.956508,1.0524634,1
2.5953884,1.1598324,1
0.18684235,1.0101651,1
8.716686,3.0046299,1
2.7079675,1.9053435,1
0.6601685,2.9810731,1
8.059013,2.876356,1
0.046361625,0.60953456,1
4.9466558,1.2668988,1
7.999982,1.9625373,1
4.1395464,2.0799594,1
1.2834065,2.3073318,1
7.32347,1.9152849,1
5.2852397,1.552853,1
4.2224493,2.5751777,1
6.5198994,1.5762304,1
2.2169733,2.5990481,1
3.911893,1.5571496,1
5.441772,1.5326382,1
6.290849,3.0777798,1
4.275816,1.4388053,1
4.3908625,2.2420347,1
3.5029483,1.628505,1
5.3705034,1.2697852,1
8.473422,1.9437706,1
4.370367,1.8488938,1
7.291098,1.9181004,1
4.754229,2.3698404,1
1.530481,2.0931046,1
6.9519076,2.0263724,1
4.089487,1.8266089,1
5.065093,1.3175507,1
5.1439605,2.643214,1
5.625958,1.8401564,1
8.293279,0.34785545,1
6.7376165,2.74625,1
2.9215026,1.0735807,1
8.762502,1.8964713,1
7.579411,2.3793504,1
8.756732,2.3942535,1
7.0254283,2.0382092,1
3.6827986,1.9039562,1
6.165068,1.9243704,1
5.557957,1.8214054,1
7.639957,2.4664543,1
4.252154,1.3061053,1
2.665563,1.6949302,1
3.2887673,1.9470329,1
6.415173,1.5160623,1
8.980314,1.8953104,1
3.21061,2.1369305,1
6.105206,1.9024372,1
4.869357,1.397297,1
1.3010968,1.011977,1
4.7739773,2.2275538,1
4.739235,1.8497553,1
2.6927156,1.2391905,1
6.538248,1.2707618,1
4.238183,1.6437604,1
2.7037432,2.141458,1
3.5541656,1.0785025,1
6.631655,0.7518984,1
5.6546116,2.2142863,1
3.8467236,1.7680516,1
4.08056,2.341,1
3.4251282,4.049868,1
3.1867418,2.125407,1
4.6086416,0.5661222,1
3.8520103,1.7602438,1
2.1289542,2.8636785,1
7.965496,2.4894896,1
0.27041698,2.2476757,1
5.656397,1.9046919,1
7.7629704,1.8946149,1
2.1482875,1.2401868,1
4.385858,2.52424,1
2.5781708,1.2957731,1
1.7820508,2.1098018,1
5.063751,1.8938438,1
2.081092,2.0174644,1
3.1121588,2.3963308,1
8.574619,1.9426323,1
5.4053435,1.7816616,1
6.716408,1.4139596,1
5.2710037,2.266401,1
5.326418,1.114061,1
4.224567,1.9334599,1
5.759104,1.9962214,1
6.6592073,3.002577,1
4.6512804,1.9914293,1
5.515074,2.0721264,1
6.163047,1.991034,1
4.0470433,1.9171325,1
4.2068024,1.8441811,1
3.508665,2.5947378,1
0.7572451,2.4334314,1
3.7500005,2.084382,1
3.9554324,1.9714944,1
1.8899184,2.2341545,1
4.084872,1.0564219,1
6.2749686,1.9317896,1
6.4459233,2.0437136,1
5.1026397,1.406725,1
6.1967955,1.9897113,1
7.7279453,2.006201,1
3.5229433,1.8360177,1
4.136889,2.5762088,1
2.7811866,1.1965717,1
8.804535,1.1396954,1
5.012752,2.914586,1
6.820679,2.2313433,1
4.427264,2.1186857,1
3.3852868,1.8086238,1
5.8229513,2.9611728,1
7.6995907,1.8226877,1
8.691377,2.1300395,1
4.2909756,1.2975904,1
6.360086,1.9544808,1
3.2622883,1.531094,1
4.6650395,2.0939503,1
4.750403,2.6334376,1
3.8915493,1.6550542,1
5.782135,2.5385592,1
2.746467,1.7686977,1
0.54356945,2.4765408,1
4.492839,1.5290382,1
4.7584605,2.6617262,1
3.244905,1.7805434,1
7.922158,2.0897002,1
3.8153427,1.5214648,1
7.5463147,1.2614179,1
6.156102,2.5084665,1
7.096527,0.41078734,1
4.694704,2.4763384,1
7.503243,1.9915044,1
3.8007848,1.2759913,1
2.690342,1.2894957,1
3.212489,2.5359495,1
3.8220782,2.4793766,1
8.03504,0.8250456,1
7.297608,1.47764,1
4.2401624,1.7235972,1
1.9636967,2.4843836,1
6.00576,1.8714478,1
3.6476927,2.7728057,1
7.472278,1.8917581,1
4.7955456,1.1129246,1
7.2537985,2.2365236,1
2.7497149,2.0314672,1
7.671976,1.9103849,1
5.8943267,1.9599826,1
5.027415,1.4323845,1
2.0105224,1.971745,1
0.56272185,2.6455789,1
2.660802,2.3522668,1
5.466119,2.1111674,1
4.686327,2.9751883,1
3.412041,2.0641243,1
5.0698094,2.1435504,1
6.682119,2.289555,1
4.580718,2.9484575,1
4.169921,1.9360123,1
6.525072,1.8020834,1
7.342631,2.4165633,1
4.6732326,1.9569378,1
1.9307165,2.6031177,1
6.644281,2.404473,1
6.2663255,1.8107446,1
5.7357664,1.9551684,1
4.535231,1.8774402,1
5.22683,2.056474,1
5.8116927,1.6004866,1
4.104496,2.4107385,1
1.8893647,1.190586,1
4.890656,1.8778856,1
5.4067287,2.7991369,1
4.967737,2.770832,1
2.314693,3.0458074,1
3.9522622,1.0336744,1
1.8442291,2.4324627,1
6.4611907,1.0095375,1
4.6825647,1.2323089,1
6.57792,2.1490548,1
7.881425,2.1109326,1
6.1578755,2.3628795,1
4.8442416,0.625368,1
5.8067346,1.903949,1
2.8531249,2.175126,1
6.99384,-0.012083352,1
4.620805,1.8093383,1
8.954801,2.4562387,1
3.105829,1.4892095,1
2.9293437,1.2252077,1
1.8260756,2.17635,1
6.6517115,2.1025,1
5.8438296,2.397569,1
1.8348091,2.27572,1
5.065287,2.566609,1
5.590051,2.3130815,1
4.336553,2.4402432,1
3.2655919,2.1730368,1
4.005908,2.206765,1
0.67845833,0.6667806,1
8.221474,1.8440319,1
4.5669994,1.1039,1
7.612333,1.0347035,1
4.445304,1.8314098,1
7.4764624,2.4780693,1
8.837378,3.3841038,1
2.354603,2.7595615,1
9.346595,2.0312586,1
3.8773577,1.7621675,1
2.949797,2.5958323,1
4.0992737,2.3427362,1
4.9668303,1.9005529,1
5.0495205,2.0599978,1
7.530616,2.4429648,1
6.357232,2.0825856,1
4.116828,1.9438004,1
3.6806097,1.0148381,1
7.139864,1.1579387,1
4.257391,1.3072462,1
4.7779007,2.1632662,1
1.986203,2.4405181,1
5.027571,2.3651454,1
2.1304443,2.6124344,1
3.5208616,2.6552398,1
2.3239176,1.2765493,1
5.4110746,2.2506475,1
4.7272706,1.4842142,1
4.4333715,0.61136425,1
8.042494,1.8370621,1
4.23301,1.8221403,1
3.4155176,1.961813,1
4.0827613,1.294339,1
5.96128,1.5385003,1
1.944802,2.4528296,1
4.429602,1.889669,1
8.73568,1.3476487,1
2.1535335,2.8308258,1
4.3941135,2.2081769,1
3.9573636,1.0106822,1
4.7864633,1.2290909,1
4.5160303,0.324646,1
-0.5157913,2.3128908,1
0.25866824,2.1034977,1
3.7270803,1.883011,1
2.5958605,1.1348122,1
3.8494222,1.8407989,1
2.4516585,2.6645,1
4.612058,2.8154945,1
5.304809,1.9328375,1
5.186455,1.3860832,1
5.379486,2.44361,1
4.8713217,1.9091336,1
5.9148264,1.9882756,1
5.6148186,2.3263843,1
8.590249,1.9006732,1
5.549293,2.1687622,1
1.6075323,2.1102235,1
2.8924441,1.4417658,1
4.8721247,1.8882363,1
2.5025725,1.1117076,1
4.1500487,2.335584,1
6.4845996,2.6404865,1
6.4602585,2.213891,1
3.063488,2.2576382,1
4.054431,2.8562412,1
2.582891,1.2834985,1
0.8310369,2.1247048,1
0.3212309,2.434639,1
3.7284064,2.016046,1
2.7824702,1.8760979,1
0.38835198,1.4595205,1
7.3637724,2.956481,1
1.440161,2.727057,1
0.4600929,1.5613621,1
6.1407137,3.017111,1
4.388379,1.8063581,1
3.7554157,1.9630315,1
1.174088,2.0082278,1
2.8612356,-0.14454758,1
3.4802856,1.9123765,1
4.43994,1.5387894,1
5.6129913,2.9507403,1
5.8558393,2.1603205,1
3.6838384,2.4477606,1
4.008314,2.6115046,1
4.4574203,1.8806512,1
3.4267015,1.2037127,1
7.11899,0.8590167,1
2.8998377,0.54139817,1
7.4465203,1.1752881,1
4.942784,2.8347867,1
6.156901,1.9402053,1
3.0094526,2.1599648,1
4.2637467,1.0306149,1
5.8077445,2.0490952,1
3.9531496,1.8784459,1
5.9227233,2.284609,1
4.2129545,1.9231668,1
7.0167313,2.737488,1
0.6736613,2.0200772,1
6.642956,1.8073634,1
4.888473,2.050989,1
5.3668704,2.2010865,1
3.426746,1.3120934,1
5.026283,1.7656714,1
4.605056,1.9702013,1
5.6465254,0.44734126,1
4.760506,1.1898587,1
5.190861,2.0080078,1
5.350676,1.8448161,1
1.3681402,2.5776105,1
0.52894825,2.0398276,1
2.946137,1.9318457,1
6.8994746,1.7986579,1
4.9774275,2.6158397,1
4.8199286,0.54176927,1
6.887445,1.8604641,1
4.8201847,2.322833,1
6.605995,2.6669683,1
6.3170156,1.8745654,1
3.608631,2.3526158,1
3.2997646,1.8537326,1
4.212729,1.941569,1
1.9744232,2.3612845,1
5.8175063,3.3121622,1
4.998243,2.11905,1
3.5668578,1.9292935,1
3.1105103,1.9467112,1
6.959813,0.66653967,1
3.9266915,1.4580898,1
6.9074397,2.02089,1
5.567407,2.385973,1
6.4768867,2.0607224,1
6.125969,2.142913,1
5.969665,1.9245539,1
9.186835,1.675701,1
9.301894,1.8331219,1
2.6062078,2.7151992,1
5.0402436,1.9347116,1
7.2908735,2.5887132,1
3.7256844,1.55834,1
2.5742168,1.1378431,1
7.7755604,1.9515979,1
6.646748,2.2817085,1
4.231405,2.665917,1
4.0030355,2.304303,1
2.0294235,2.5327563,1
1.7083037,1.1406231,1
3.6999125,1.6695613,1
7.6806765,1.7821343,1
3.7172718,1.2017788,1
6.222565,0.94691813,1
1.4064997,1.8642023,1
5.8546367,3.4984484,1
7.2166667,1.8630351,1
0.47576177,2.2809057,1
3.7759237,1.8709831,1
5.377414,1.3689615,1
8.472485,1.823166,1
6.3566833,2.111555,1
6.4263763,3.024707,1
7.152501,1.8461456,1
6.057198,2.0553668,1
6.3220043,2.264475,1
3.6778357,0.5607906,1
3.7606087,2.5800726,1
3.372727,2.2576735,1
6.5378566,3.221179,1
4.2686515,1.7690512,1
2.0813324,2.2486932,1
3.4525406,2.3418577,1
7.868678,2.843284,1
3.332683,1.569338,1
2.0094433,2.2182086,1
3.1369212,1.1687416,1
2.0711207,2.0917988,1
4.3106318,1.976423,1
7.029978,2.5830104,1
4.456502,1.9973223,1
1.8185624,1.8972144,1
4.283787,2.3567255,1
5.910986,2.8318038,1
1.7910103,2.5585904,1
4.6896324,2.211048,1
5.7922916,1.8908746,1
4.2977805,0.9484918,1
4.6767864,2.5277553,1
0.58572835,1.2586449,1
7.193223,2.0125456,1
5.497388,1.9602973,1
2.0015907,2.387482,1
4.1590176,2.2841008,1
3.6172884,2.3504474,1
1.680605,2.3875089,1
2.3265376,2.194921,1
3.7975824,1.5369166,1
7.431794,2.8091898,1
6.112397,2.1151228,1
6.819811,1.3050778,1
4.2306585,1.4838443,1
3.0751398,1.4103619,1
4.750953,1.8162293,1
6.98196,2.7883203,1
10.214669,1.2659303,1
3.537634,1.8918146,1
3.9549756,1.8451635,1
1.7357744,1.5174142,1
4.8473687,2.4935753,1
5.9650507,2.5171053,1
6.30298,1.0189357,1
6.069515,3.273176,1
0.4568531,0.7321071,1
5.0627766,3.5281541,1
2.7173758,1.0470984,1
3.9681327,0.5041657,1
3.7353308,1.9058635,1
1.8629986,0.9986759,1
-2.3032937,0.9043904,1
-0.38004732,0.81382304,1
-3.5088065,2.1790893,1
2.5279374,1.0342854,1
1.2542309,1.0997789,1
0.46100286,0.27867246,1
0.1931096,2.154859,1
0.14238855,0.7454664,1
1.1405627,0.6959514,1
2.442946,0.7414502,1
2.2416875,0.70885164,1
0.4663762,0.61409223,1
4.745824,0.98677915,1
4.56717,0.72167283,1
-0.07321584,0.19800787,1
1.0780137,0.8094448,1
3.023304,0.3066464,1
0.0154158175,0.8646326,1
3.3490798,0.43005568,1
0.1248956,1.080778,1
1.1619034,0.3399126,1
2.2216713,0.9908872,1
0.39018768,0.87107396,1
3.6963882,0.40426767,1
3.804639,0.46841824,1
1.9552404,0.094926685,1
1.4437767,1.0920843,1
0.29729187,0.31677592,1
0.33401728,0.19686845,1
0.43469054,0.4458388,1
-0.40630716,0.3555255,1
1.3003762,1.0301459,1
1.5439845,0.5156552,1
3.8105166,1.1819254,1
-1.777926,-0.30692905,1
0.41974175,-0.6473255,1
2.5723407,1.2908295,1
1.9677802,0.39665204,1
-4.947285,0.65717345,1
2.2356834,0.2279058,1
-1.2821556,0.92230654,1
0.22041488,1.4482555,1
0.37809944,1.2085434,1
-0.5603047,-0.041413695,1
0.32621175,0.841959,1
-2.191215,-0.25355077,1
-2.0112,0.31776428,1
-2.5789812,1.5760822,1
-0.32171416,0.32632995,1
2.5824704,1.3897632,1
-4.311171,-0.11009498,1
1.5168829,0.46137965,1
0.57396376,0.62690413,1
0.17081025,1.5253866,1
0.7489552,0.37337965,1
-0.7992125,1.1106579,1
2.9817882,0.12892649,1
-0.7078053,0.6008674,1
1.3133192,-0.6435929,1
4.2679935,-0.121189,1
3.76878,1.3063561,1
2.6647534,1.1836383,1
-0.9549388,-0.30678922,1
0.45146203,0.37170762,1
0.21857584,0.7799303,1
2.5477571,0.28322864,1
1.3548386,0.85834676,1
-1.449329,1.3692082,1
2.1420352,0.9704166,1
2.271617,0.41114235,1
2.6399639,1.1841291,1
1.6285464,0.5501877,1
-0.03599471,2.1988966,1
1.9143461,0.5678749,1
-1.7193832,0.1804834,1
-0.7995198,0.8009213,1
2.067281,0.6342521,1
-3.9173765,0.47335505,1
-0.46069968,0.3610078,1
2.5968702,0.3657421,1
-2.1967478,0.36957055,1
0.50129277,0.21443304,1
0.6342013,0.6132227,1
0.53656256,0.28636473,1
0.45657355,0.11469245,1
-3.7904825,0.21509172,1
