p,q,anomaly
5.3306494,2.3468852,1
5.2498746,2.1291711,1
9.14056,2.1394444,1
4.5445304,2.0584705,1
7.746059,2.750887,1
3.7891288,2.7599573,1
6.449419,1.0883944,1
8.780089,1.0190945,1
8.134677,1.380896,1
6.626175,2.2701411,1
10.11831,2.4262967,1
7.182017,1.1003301,1
7.826833,1.3987871,1
7.5630283,3.022458,1
6.4869533,3.308671,1
4.979323,3.3719285,1
5.3113074,2.959421,1
4.731227,2.2396102,1
4.9022737,2.6616666,1
5.7601695,3.17742,1
0.8105535,3.2140894,1
6.510178,2.3269129,1
3.1147325,1.2008793,1
4.3949046,2.47466,1
6.4385104,1.0006491,1
2.2879953,2.6407423,1
8.331503,3.358673,1
4.1147404,3.5269797,1
4.1263113,1.7933866,1
8.088041,3.6596177,1
9.874217,2.7719853,1
4.5003743,2.5594537,1
8.422894,1.7816035,1
2.6976573,2.2160332,1
4.0971236,1.1319026,1
3.2878225,3.7385135,1
6.6297517,2.8315277,1
6.1277094,3.6590436,1
6.825652,2.713102,1
10.066112,2.5190248,1
4.200153,2.126081,1
8.924854,2.548825,1
5.642418,2.0908973,1
5.8144784,1.9669236,1
10.070832,3.0374305,1
6.6818295,1.9309535,1
5.9281597,3.08614,1
7.364285,2.9549675,1
9.505415,1.5481412,1
6.0310745,1.4886758,1
3.7725992,1.427848,1
3.1311781,2.3592324,1
6.0755825,1.448811,1
7.313335,2.6604161,1
9.609329,2.3229406,1
9.512292,2.1335163,1
6.180563,2.5024714,1
5.833078,2.7131946,1
4.172597,2.370559,1
6.284648,1.3274889,1
5.8619576,1.9307301,1
7.572525,2.8959022,1
8.030522,1.7185658,1
5.101477,2.7920434,1
3.524688,1.2990738,1
8.847062,2.6405964,1
8.048563,1.7469782,1
5.110406,2.596029,1
10.629489,3.6388698,1
5.956929,2.1472602,1
9.883428,1.5684723,1
8.638277,3.3916001,1
8.352526,2.362023,1
4.6342583,1.6714253,1
6.2610855,3.906952,1
8.751631,1.6640805,1
9.833975,1.6467329,1
4.7605705,2.158526,1
4.4072633,2.1280694,1
8.233207,3.4913073,1
4.181444,1.6592399,1
5.528809,2.1496081,1
3.3319955,3.2478118,1
3.6508467,2.2715976,1
6.66937,1.699224,1
6.5328913,1.7959327,1
3.7440286,2.5324523,1
7.0918345,1.4324257,1
7.9408607,2.1437364,1
4.165141,1.8580731,1
2.497689,2.8555055,1
7.0458307,2.0372155,1
7.3468714,3.3455093,1
5.1925793,2.8299458,1
6.4405456,2.5687132,1
7.9329667,2.3214288,1
5.8166647,4.78908,1
6.2291036,2.2757847,1
9.729195,1.9688265,1
8.491693,1.8036516,1
5.468123,1.9789203,1
5.1876583,2.254993,1
5.9250016,2.1324203,1
5.5570517,1.6940131,1
5.997044,1.9119747,1
12.721486,2.29639,1
4.717667,2.2181656,1
5.007685,2.5001705,1
4.660413,2.9440188,1
6.067874,3.1191685,1
7.727077,2.1302109,1
6.5101743,2.2596219,1
5.071734,2.4342816,1
3.1711261,2.204761,1
5.320372,2.6726623,1
6.719745,2.7401438,1
8.714613,2.4455423,1
3.6862576,1.8003954,1
5.5613832,3.8390238,1
5.708899,1.5543785,1
6.5789175,2.8874524,1
6.003545,2.5007029,1
6.876367,2.719173,1
6.5206017,2.913475,1
4.7840605,1.697546,1
10.628209,1.3793471,1
4.94187,1.8532199,1
8.702215,3.4259098,1
9.618035,2.1736796,1
8.2187395,1.744669,1
8.192847,1.4958398,1
2.3762395,3.365704,1
7.0463963,2.1832922,1
4.2527246,2.2155056,1
9.550636,0.83594674,1
9.362246,2.14617,1
6.6286793,2.3466003,1
0.9514359,1.9500903,1
5.8133845,2.273514,1
5.3740273,2.4660294,1
7.3077874,2.567398,1
3.8403385,2.1189206,1
3.8959515,2.0156505,1
3.685957,1.8994423,1
7.048192,2.9928703,1
5.504244,2.5490575,1
5.2290697,3.4312763,1
10.126706,1.5807579,1
8.86205,1.394782,1
5.386006,2.463676,1
6.061989,2.0980473,1
3.7233407,1.5496227,1
7.7461205,1.500006,1
9.916821,2.3336358,1
4.8172693,2.5083292,1
9.244319,2.6931272,1
2.5719035,1.9637953,1
4.446029,2.7173228,1
3.7882364,1.8063617,1
7.8914275,2.6522255,1
7.0473948,3.116773,1
3.1347961,2.9114223,1
5.2130065,2.1296015,1
6.9930487,2.0321386,1
10.10484,2.8940835,1
6.087839,2.1526644,1
4.4054465,2.904997,1
6.6610584,1.6750908,1
6.872221,3.0937722,1
6.535047,2.566323,1
3.4998715,2.6185281,1
7.806653,1.8013841,1
7.885234,3.165339,1
8.654094,3.662561,1
9.66477,3.848742,1
7.3907027,2.4190872,1
7.9534445,2.4172318,1
8.7057905,1.8897475,1
4.187323,1.0410272,1
9.528334,3.1867514,1
4.113732,2.9625928,1
9.322692,2.7074153,1
10.727699,3.7910635,1
6.546037,3.214476,1
7.0054517,2.723864,1
8.350751,1.7804663,1
3.2677102,1.9023587,1
4.1822543,3.308251,1
6.99204,2.3265972,1
5.9776773,2.2998724,1
6.550618,2.5078669,1
7.31685,3.1173806,1
4.860726,2.5049775,1
10.376791,1.9143789,1
6.308411,3.1660357,1
7.5934925,2.1553056,1
5.201367,1.0269344,1
10.086214,1.5033389,1
6.8602767,2.9329047,1
8.734055,1.9869552,1
6.48733,3.2778273,1
11.442466,2.4907057,1
8.813527,2.5103478,1
4.179407,3.1265616,1
4.496,4.1076064,1
6.035483,2.1525106,1
6.5625687,1.8992785,1
7.5230565,1.8405905,1
10.1732,2.5102777,1
4.5998507,1.7042092,1
7.9631734,2.3679962,1
9.959907,1.3465925,1
8.40341,2.2482414,1
3.3572133,2.7085927,1
4.298873,3.5615604,1
7.187646,1.1399918,1
2.737706,2.8252208,1
10.45541,1.9951087,1
11.128948,3.3186653,1
7.419937,1.7638469,1
5.977877,1.0758313,1
6.3941827,2.3992984,1
7.3782063,2.6861842,1
5.1179743,1.7884471,1
8.265628,2.5054958,1
8.452775,2.065531,1
7.4787626,2.7885838,1
7.485322,1.9100343,1
4.384552,1.6764263,1
8.922855,1.8924233,1
9.270739,2.1833613,1
5.1382613,2.8641348,1
9.009304,1.5767742,1
2.875126,2.4244843,1
6.9846044,2.5787673,1
6.7835555,1.9414116,1
6.6779327,2.539621,1
5.662638,2.9922762,1
5.509881,1.3008924,1
6.12264,1.1984743,1
8.228811,2.3268142,1
6.3150735,2.6426663,1
4.3105373,1.2864486,1
7.770505,2.3468263,1
6.764224,3.0896444,1
5.5094213,2.6936464,1
5.990627,1.9505634,1
8.295237,1.813212,1
5.1581144,2.352875,1
9.071948,2.6621938,1
6.950455,2.3347452,1
7.4876456,0.9675611,1
1.7504607,2.7759964,1
8.089303,1.7810228,1
7.204225,2.6997333,1
6.386948,2.2572775,1
7.9498987,3.551848,1
8.351198,2.5156984,1
4.979801,1.8088882,1
2.4104974,3.3760438,1
5.405561,2.6821446,1
1.5945474,3.127067,1
8.6934595,1.82516,1
7.4030566,2.1373107,1
3.4761221,1.3878098,1
6.9928446,1.870357,1
3.4528286,1.8221958,1
9.43945,2.2847955,1
3.5881705,1.3510607,1
8.905237,1.5855153,1
8.294862,2.7694154,1
7.628402,2.6739898,1
11.04977,2.086581,1
6.7519584,2.0778131,1
11.019466,2.1920698,1
5.455717,2.2999604,1
6.134027,2.837625,1
7.8351336,3.4826932,1
10.821061,1.680338,1
7.563327,2.2931669,1
8.991604,2.7977707,1
8.479745,2.0755785,1
5.1766434,1.7709849,1
3.4817736,2.6953626,1
5.843342,1.984528,1
8.738648,2.5993583,1
5.796713,2.3436956,1
6.5569444,1.7129161,1
8.443578,2.5673454,1
6.6471715,3.6533842,1
8.173136,2.3512201,1
8.091886,3.3141706,1
8.948843,2.0951653,1
6.3669076,0.73112017,1
6.37797,2.2067933,1
4.6197724,2.0713465,1
5.5385566,2.690324,1
3.0002272,1.8541614,1
4.0065827,1.7748972,1
6.178541,3.0313473,1
3.3972259,2.28148,1
11.291409,1.9854606,1
9.994294,1.2509586,1
3.4125252,1.842035,1
9.950564,1.9168415,1
8.451135,2.393527,1
9.668344,3.9100308,1
9.283806,2.1856854,1
7.9902954,2.062736,1
7.0618777,2.1488905,1
9.840886,2.366559,1
10.242207,1.0354973,1
7.7642937,1.8568705,1
6.377044,2.2469506,1
5.416814,1.7205781,1
4.5730066,3.4137838,1
8.557137,2.493288,1
5.7337823,1.8559188,1
7.3403416,3.546807,1
3.8894236,3.075745,1
3.371389,2.716276,1
3.93918,2.392461,1
9.409323,2.139306,1
4.8906164,2.128964,1
3.287809,3.604614,1
5.0222716,1.8090127,1
8.28411,2.9211268,1
8.558531,3.557791,1
5.570283,2.2334597,1
10.434162,2.6294703,1
10.067639,2.4573717,1
5.5351543,1.9691037,1
6.639244,3.7914042,1
6.732698,1.5278314,1
8.704607,2.7606432,1
5.928177,2.3494463,1
7.0884438,2.3482478,1
4.356239,2.6287174,1
5.073598,1.9801463,1
7.549931,2.4939888,1
8.283475,2.0821905,1
6.7826247,1.65283,1
10.276341,2.8481774,1
5.2363386,2.957197,1
9.414722,2.9065497,1
7.1639304,2.985183,1
3.288808,2.154273,1
3.9346352,1.5788485,1
5.455286,1.9738029,1
7.06041,2.3248174,1
7.2903967,1.9909667,1
7.6854525,1.9200522,1
6.636499,2.368059,1
1.3595856,3.1299796,1
6.922076,2.7973363,1
4.642722,3.0059445,1
7.3332863,2.68907,1
7.1563087,2.70112,1
8.550425,2.2586722,1
8.592532,2.6279309,1
5.658647,2.4413705,1
6.0441637,2.2041776,1
7.1360993,1.1366256,1
8.506585,3.0985603,1
8.461824,2.5852478,1
4.381873,2.9224868,1
7.268599,1.7409332,1
4.372476,3.4548635,1
10.791793,2.6273372,1
7.358871,2.0675795,1
10.3887825,2.3510554,1
3.4957073,2.3923063,1
4.2726927,1.7671055,1
6.631141,2.2433302,1
8.405638,2.2107947,1
5.982873,2.3732378,1
4.057503,2.6935716,1
7.7699895,2.5169907,1
3.2327344,2.0855224,1
5.2984753,2.5511405,1
7.2468214,3.0907023,1
8.875607,2.7555401,1
5.836434,1.8102292,1
4.1148634,2.6053352,1
6.7933707,2.4747963,1
7.0227213,2.123125,1
5.8694205,1.271078,1
6.521956,1.784469,1
7.939518,3.9154162,1
4.2833023,1.7804784,1
7.0868053,2.1878786,1
10.328575,1.5804459,1
6.1782236,2.21135,1
5.675609,2.3630395,1
6.1109366,1.5745882,1
6.6676645,1.7090162,1
7.6158223,3.1344385,1
6.7734675,2.720488,1
5.991102,2.083652,1
7.964244,2.3663342,1
9.098323,3.2744203,1
11.002597,2.1552372,1
4.6736755,2.1720378,1
5.680627,1.7884723,1
8.981269,2.4147968,1
7.593369,1.7115711,1
3.2095463,1.3746942,1
7.083143,2.6460638,1
3.1882467,2.5061796,1
7.6317697,3.9127543,1
6.894777,3.2574394,1
4.837974,2.536845,1
5.252508,2.065871,1
9.306172,2.1548252,1
4.194851,2.6045775,1
5.022699,2.7460816,1
4.2077136,3.0958138,1
2.958806,2.2316685,1
8.864407,2.9533398,1
4.959801,3.5056098,1
8.905506,2.7315629,1
4.8962054,2.3724768,1
5.3466306,3.0330844,1
4.8407598,3.8709445,1
2.5413325,3.035504,1
3.362923,1.3984615,1
1.2130364,1.4923304,1
8.403673,2.0781448,1
9.882684,2.420671,1
3.5613277,2.4551926,1
8.402244,1.9712582,1
3.7179933,2.6367533,1
3.9922934,1.5907918,1
8.590183,2.9718902,1
7.207253,1.7993418,1
6.130156,2.2809043,1
8.140572,2.1911054,1
5.3155513,3.2171857,1
2.3760934,1.8788723,1
9.839261,2.7007103,1
7.108111,2.7776148,1
4.2990475,2.306531,1
5.9687834,2.0973454,1
9.096718,1.9515452,1
6.178404,2.169635,1
7.314281,3.096802,1
9.944262,2.4203289,1
6.065809,2.4823513,1
5.238919,2.7168772,1
7.376718,2.5452814,1
6.307092,2.3104446,1
11.822653,1.6350166,1
7.982012,3.6456206,1
5.77329,2.3817947,1
7.7984877,3.1838527,1
5.4044595,2.9615064,1
10.195682,3.317513,1
8.821576,2.5519657,1
6.019011,1.2268139,1
5.9421806,2.6127214,1
9.787283,2.3290894,1
5.4395046,3.2649164,1
6.948168,2.2020848,1
5.266253,2.4618452,1
7.933529,2.8675077,1
6.342616,2.3200293,1
5.203224,1.0474038,1
5.5104213,2.5957503,1
3.5140083,2.8305414,1
6.261562,2.5085318,1
7.770174,2.4775367,1
5.786214,2.20339,1
6.3072853,4.0257006,1
7.8077755,2.7949653,1
4.7195945,1.9074085,1
8.486759,3.9464195,1
5.448267,2.3366404,1
6.586282,1.8129951,1
7.0142665,2.49067,1
2.90612,2.2065735,1
6.8508916,2.2604463,1
7.144017,2.725783,1
8.421516,3.1004,1
6.613666,1.8448474,1
7.1545677,2.8425899,1
5.851754,2.3102615,1
10.226172,2.490072,1
4.7374115,2.6341612,1
3.4789934,1.8192059,1
5.260263,2.1442661,1
5.601205,2.8591032,1
6.101123,2.2973385,1
3.8450224,1.2826992,1
7.4431586,2.5059397,1
6.2637854,2.7733977,1
4.514147,2.968516,1
7.2796125,3.2413526,1
4.7594213,2.405503,1
7.041509,1.7642384,1
6.038271,3.3062909,1
7.843661,3.0918896,1
5.76747,2.2149968,1
3.9031773,2.4678397,1
9.23133,1.8347384,1
6.0936146,3.6270869,1
11.556722,2.138214,1
11.780327,1.1870011,1
10.079659,2.880833,1
3.575343,2.4959817,1
12.6126585,1.6069084,1
3.7927935,1.4216328,1
5.5713973,2.1314526,1
2.649263,1.2870648,1
4.426181,1.0691986,1
6.017576,2.125911,1
15.1220455,1.7670335,1
4.4085393,2.453068,1
6.6365795,1.951015,1
3.396896,2.853603,1
4.6258616,3.6075673,1
3.2628822,3.7189813,1
6.2355947,2.9110203,1
5.2741046,2.5479147,1
6.2646794,2.4663167,1
6.6527324,1.5196189,1
6.1964593,1.0574496,1
8.35473,1.7948328,1
3.017009,1.7742269,1
5.3634744,2.4593468,1
7.012801,1.5562882,1
7.4590945,2.2180727,1
5.9366302,2.096061,1
9.34431,1.3377565,1
4.777211,1.947977,1
4.044664,2.0720863,1
8.443757,1.9410384,1
6.6141663,1.8530627,1
4.3552732,0.5782505,1
-0.7698744,1.4673154,1
7.0679464,3.3382256,1
6.921258,2.2405715,1
4.077353,0.9559577,1
4.92342,1.8533399,1
5.462897,2.7411146,1
5.1458716,1.7104137,1
2.46366,2.283639,1
6.9633975,1.4066634,1
5.7082987,2.182653,1
5.941305,2.624195,1
7.6063185,2.4641705,1
5.7016177,2.5857444,1
4.430214,2.615064,1
10.909523,3.1632862,1
11.396499,3.0057733,1
12.113259,3.7620578,1
12.604761,1.7814466,1
8.2479515,0.80185944,1
13.667113,2.2471876,1
9.202601,3.7902699,1
13.627279,2.2514663,1
7.6158557,2.4410303,1
15.965355,2.5061707,1
9.148488,1.4525244,1
5.2418547,3.0839958,1
4.8320312,1.2220063,1
3.2978117,2.4249413,1
3.54549,2.4039457,1
3.4467852,0.97384727,1
7.2163215,2.7064595,1
4.900583,1.9774612,1
2.0080767,2.8990054,1
9.044352,3.1385953,1
3.7286563,2.3741477,1
4.0416613,1.7490267,1
5.6265345,2.0639226,1
1.8624634,2.0704231,1
1.884614,2.4461763,1
1.8834174,2.8895826,1
4.587332,2.4867375,1
4.1530285,2.139972,1
6.486863,1.7985027,1
1.8269664,2.4867427,1
4.9181647,2.8074856,1
6.887483,2.3837135,1
6.002568,1.2576082,1
6.2910643,2.5563023,1
4.952078,1.9655375,1
5.9938216,3.2633562,1
4.752741,3.1523929,1
8.181293,0.7640011,1
7.968853,3.6284041,1
5.7069807,3.7011006,1
3.3515246,1.9077948,1
5.2457995,2.041795,1
5.0060983,3.2678394,1
7.0013843,4.322622,1
6.837584,2.0457282,1
5.878151,0.7035519,1
3.738188,2.3876336,1
3.465631,0.9459605,1
0.422537,0.97944987,1
3.0080023,3.2453694,1
3.3071775,1.3054575,1
1.5894722,2.2091608,1
8.414929,4.0372443,1
4.504609,2.6688423,1
2.199508,0.6131999,1
9.1296,3.7622006,1
7.653959,2.1669905,1
3.8492348,1.4622825,1
4.015176,2.4673798,1
4.099527,1.8567259,1
5.5591083,1.8098905,1
4.38019,3.2025433,1
4.573499,3.4215221,1
2.4279058,1.3977367,1
0.8312014,1.8874491,1
7.315249,1.8652614,1
8.324094,2.0200388,1
4.812195,3.3555195,1
6.5445404,1.4979383,1
5.0899334,2.5342085,1
9.829167,1.6099346,1
8.772183,2.1167693,1
6.1514874,2.3883128,1
5.0234075,1.6788155,1
8.72438,2.5816908,1
3.4454222,2.706376,1
4.1825333,2.9371789,1
3.031966,2.0464184,1
4.424114,1.8588213,1
6.280729,1.7489257,1
6.950032,2.7260408,1
5.2045803,3.0843053,1
-0.17935586,1.1484826,1
9.49226,2.352595,1
2.1988385,2.6860344,1
5.356106,2.000048,1
1.5573591,0.6689868,1
1.8157982,2.5962486,1
3.7683764,2.0215533,1
2.8436558,2.5729375,1
5.5348673,1.9493502,1
5.638822,2.7531476,1
6.542988,2.2639546,1
4.163902,1.7137189,1
2.6199436,1.2438008,1
3.8079748,1.1026084,1
4.273667,1.7682714,1
2.5557485,2.2541313,1
6.5766644,2.3198614,1
5.7835093,1.0125496,1
2.4448185,1.9318485,1
7.014225,0.95529324,1
5.0666475,0.32627422,1
1.1260751,1.3708549,1
2.7767625,2.4060464,1
3.441065,0.7868474,1
4.22402,2.56685,1
5.593971,2.2854733,1
4.6866703,1.7272292,1
6.951513,3.214239,1
6.0171895,2.7258844,1
4.3108582,2.503531,1
3.4763222,2.487126,1
5.968231,1.8187528,1
0.93889546,2.188179,1
9.655108,0.8682143,1
3.0243528,2.166601,1
-0.039027333,1.7099671,1
5.26167,2.2301497,1
-0.08622652,1.87295,1
5.765624,1.9337877,1
7.3566313,2.2874608,1
6.6125,1.8504388,1
8.790339,1.6335219,1
2.6316056,1.6785616,1
4.2473583,2.163469,1
5.1346927,2.0653641,1
3.3350585,1.3130893,1
3.1978464,1.9867309,1
3.1952415,1.5046895,1
2.2410858,2.2765367,1
2.1756685,1.6160054,1
3.0962849,2.204175,1
4.853595,1.7565606,1
3.8649502,2.613968,1
1.5362067,2.5259094,1
2.8996594,1.0304297,1
10.745729,2.5145502,1
4.5518756,1.8003138,1
5.3496733,1.962727,1
4.8828254,1.7398348,1
5.3661513,2.152089,1
1.2957602,1.3856497,1
5.9317794,3.4066699,1
3.4606254,2.5443962,1
6.35518,2.8642023,1
5.0355053,1.745848,1
3.61282,2.3249178,1
9.372288,2.003142,1
5.9457603,1.3339429,1
6.686163,1.7911034,1
4.6315064,2.213574,1
4.3653207,1.3743467,1
5.7399025,1.3760309,1
2.637176,0.9827955,1
5.7387004,1.177819,1
1.1032455,0.96434605,1
3.5310905,1.8640945,1
4.4985504,2.1282604,1
6.7926984,2.46776,1
2.885926,1.8975226,1
-1.8337914,2.409215,1
1.8230977,2.6437323,1
9.351834,2.488232,1
4.4803658,2.2020082,1
4.7962813,2.5795028,1
6.6498294,1.1192653,1
4.9327292,1.3670131,1
2.0628192,2.1123006,1
6.095962,1.1214432,1
8.045102,1.6809051,1
6.8234406,0.8594843,1
4.951979,1.8004055,1
7.0468497,2.4759002,1
4.5261884,2.2812989,1
1.8884891,1.6012524,1
5.004739,1.5441737,1
5.361712,0.943632,1
4.9494047,2.6705625,1
6.8771887,2.7637892,1
7.9133825,1.7774521,1
5.5863457,0.86013144,1
5.860106,2.7427492,1
3.705992,1.5689123,1
6.4192443,1.4504644,1
5.562423,1.1949269,1
3.96782,2.2634625,1
5.22021,1.8914285,1
2.9351394,2.1850922,1
0.53050804,1.9001637,1
3.7189772,2.348461,1
5.397107,1.7712271,1
7.5670376,2.198575,1
6.4890327,1.4823471,1
4.438153,2.3221188,1
4.9789286,2.5405626,1
5.420078,1.5206752,1
3.6954327,2.718646,1
4.8308167,1.896598,1
1.8591267,0.28161454,1
9.500036,2.8292813,1
2.1347132,1.4420054,1
6.809383,2.0980442,1
7.511859,1.5505315,1
5.91904,2.4765296,1
2.0217845,1.2674745,1
3.9792325,1.5061239,1
4.8163047,2.1849344,1
5.38743,1.3789381,1
6.6452622,0.898311,1
5.3036876,2.8233974,1
6.0525727,2.4673994,1
3.145095,2.7181616,1
3.0571709,2.2129593,1
4.934236,1.769187,1
6.3668013,2.3793592,1
5.590113,1.8566267,1
5.68314,1.1631364,1
8.830686,2.035966,1
8.597346,1.8875327,1
7.5963697,1.3307947,1
4.3522725,1.9156879,1
8.381376,1.8648896,1
1.9866457,1.1139296,1
2.366094,2.5829418,1
4.3382273,2.5594234,1
5.6584296,2.7316813,1
5.070524,2.83665,1
4.1777225,0.6717506,1
4.11561,1.0088605,1
4.1984134,2.4944036,1
2.5056102,3.1427982,1
5.813453,1.4636474,1
4.5712805,2.057434,1
1.8638335,2.1971982,1
5.1503873,0.7018045,1
5.168623,1.3917387,1
6.579719,2.1935134,1
6.1692734,2.1356142,1
3.7312737,2.7985868,1
2.7716115,3.1759105,1
4.2568216,2.0536747,1
7.893341,1.9162327,1
6.687448,3.0122087,1
6.8039846,2.0389457,1
6.8911304,1.6365079,1
3.531195,1.3182478,1
4.4382563,2.3521821,1
4.162586,1.7917842,1
3.3637874,2.4378219,1
4.4299483,2.4071233,1
6.8285556,1.0069339,1
7.347636,1.7668369,1
7.3136086,0.77383363,1
4.1363516,1.7646449,1
9.582427,1.9083378,1
5.522979,2.1181762,1
7.3024435,1.2944329,1
5.9199452,2.5058827,1
5.140713,1.7045555,1
4.489861,1.4792355,1
6.3446035,1.0236399,1
1.4583017,2.4323442,1
6.3726773,1.4503131,1
2.9615211,1.2382435,1
5.7444487,2.088028,1
8.444277,2.5821056,1
5.4672604,1.7511983,1
5.9792724,1.6174126,1
7.3118014,2.0636373,1
5.0171733,0.39602622,1
4.2144027,2.1421213,1
6.285803,2.7871487,1
4.6584387,2.566549,1
4.828684,2.508124,1
1.6926233,2.2651613,1
3.2135513,1.2882227,1
6.509351,1.940454,1
5.169801,0.83778745,1
2.3794048,1.9172361,1
6.9557667,2.3078697,1
9.203649,1.6920794,1
3.7325056,1.7933086,1
2.209942,2.5892909,1
7.1768994,1.7745353,1
1.1202074,2.7459712,1
2.5574985,2.4204783,1
5.07492,2.6397784,1
4.4798512,2.6096,1
5.60462,2.8230162,1
6.6270757,1.3268276,1
5.6334133,1.7562922,1
4.9795475,0.34101218,1
6.451084,1.3293623,1
3.094122,1.9968413,1
6.647416,2.3063018,1
6.769052,2.3230262,1
7.6201835,0.8284848,1
4.8397093,2.2912173,1
7.0996437,1.0840445,1
4.1474795,2.5572038,1
4.2746644,1.5303547,1
3.5879505,2.34771,1
10.351296,2.5521214,1
5.4422636,1.77304,1
6.344587,2.5862148,1
3.3677483,0.594907,1
6.2415442,-0.5393188,1
6.735767,1.6005917,1
6.711671,1.9735765,1
8.853913,0.64679664,1
5.2224703,1.4228458,1
8.715609,1.9189157,1
1.5146275,2.350215,1
4.2989755,0.73162466,1
1.7176365,1.6018313,1
4.067192,1.457055,1
7.6565266,0.76643795,1
7.087228,2.3030918,1
5.3291445,1.0977732,1
5.642257,1.6037742,1
6.864695,2.4871655,1
0.83523315,1.6690627,1
4.555386,2.6062062,1
2.6655169,1.9303442,1
6.3986583,2.2714593,1
8.55965,1.8371955,1
6.0822263,2.0452085,1
8.81349,2.1883764,1
3.5543857,2.3988838,1
5.5629125,1.8321285,1
5.5773296,3.612031,1
2.9786985,1.625701,1
3.9661608,1.8128947,1
6.6022754,1.8094847,1
1.9541069,1.7589784,1
8.67989,2.4087703,1
5.123247,1.8816429,1
4.0371976,1.8167335,1
4.8449364,0.43030837,1
4.0012875,1.814257,1
7.571006,2.2820163,1
2.792059,2.201581,1
3.844047,2.3701346,1
7.5874577,1.8106186,1
2.8395708,1.1201055,1
6.2388,0.89718413,1
6.021726,2.3272,1
5.1086936,1.5111204,1
8.470175,1.8608932,1
3.1530821,2.065801,1
4.481715,1.7732192,1
3.0398414,2.3997278,1
6.909774,1.195411,1
4.212969,0.37415695,1
4.521895,2.8444624,1
4.753728,2.3151681,1
1.9843348,2.040648,1
2.205741,2.4347925,1
4.1353397,0.87031126,1
4.021827,2.6286008,1
4.4435253,1.6875604,1
5.5945272,2.8707616,1
7.159157,1.7383004,1
4.9632945,2.527036,1
0.026350558,2.0240622,1
-2.2798595,2.038163,1
1.9631349,1.4208559,1
8.023553,2.7178643,1
2.4969065,1.5382681,1
2.4847167,2.1615074,1
6.558835,1.8205942,1
4.183941,3.1855178,1
5.5973635,2.1210382,1
0.22590883,1.4578207,1
4.8042817,2.0447567,1
3.6321497,0.6320066,1
-0.729951,2.124088,1
3.9057038,1.8506709,1
0.8803245,4.0371857,1
0.92633533,3.489369,1
4.7431655,1.8366638,1
8.927861,0.8525593,1
7.9678507,0.9035643,1
4.391971,2.7393146,1
7.3553147,1.7258949,1
3.8445542,1.4158721,1
2.7226233,1.9717711,1
1.6079546,2.5150244,1
5.055928,1.0070981,1
6.288509,0.6984634,1
2.4913883,0.9738324,1
-0.12315765,0.9481652,1
8.674686,3.10863,1
2.1879675,2.1153433,1
0.5981686,3.0430734,1
7.977013,2.584356,1
-0.21163833,0.32753462,1
5.258656,0.9548985,1
8.353982,1.5045369,1
4.1395464,1.663959,1
0.97340655,2.5573318,1
7.4894705,1.8112848,1
5.2632403,1.5748531,1
3.8684494,3.0551772,1
6.311899,1.8482307,1
2.2569742,2.6830478,1
3.9318933,1.3291495,1
5.8157725,1.1586379,1
6.6028495,2.7657795,1
4.461817,1.2528052,1
4.370862,2.2620351,1
3.4609485,1.3785048,1
5.494504,1.1457851,1
8.661422,2.1937706,1
4.5983677,1.7868937,1
7.3750978,2.0221004,1
4.5882287,2.5358407,1
1.0944811,1.9911045,1
7.013908,1.6523722,1
3.923487,1.8266089,1
5.461093,0.9215503,1
5.2479606,2.539214,1
5.4579587,1.8001565,1
8.54128,0.49385542,1
6.717616,2.7662504,1
2.797502,1.0735807,1
8.888501,2.082472,1
7.787411,2.2753503,1
8.652732,2.4982536,1
7.107429,2.1422093,1
3.6827986,1.9239562,1
6.3310685,1.6543702,1
5.9119573,1.5314052,1
7.951957,2.1964538,1
4.0221543,1.2241052,1
2.8735633,1.7989303,1
3.1007676,2.2390327,1
6.5811734,1.3500621,1
9.000315,2.0213103,1
3.1066098,2.2409306,1
6.1252065,1.8624372,1
5.0773573,1.3572971,1
1.2190968,0.9299771,1
4.8359776,2.1655536,1
4.8632355,1.7257552,1
2.5067148,1.5091907,1
6.578249,1.334762,1
4.1541834,1.3117602,1
2.6837428,1.9334579,1
3.3861663,0.9345028,1
6.963656,0.6898985,1
5.4046116,2.4642863,1
3.6607227,1.6020515,1
4.12256,2.2990003,1
3.611129,4.1338677,1
3.3107424,1.7934068,1
4.5446424,0.4621222,1
3.7680106,1.8222438,1
2.2729552,2.8016782,1
8.361496,2.0934896,1
0.16841699,2.0416753,1
5.6343975,1.9266921,1
7.844971,1.6046147,1
1.8382876,1.0321866,1
4.5518584,2.3582397,1
2.5381699,1.5037733,1
1.4720509,2.3198009,1
5.187752,1.5618435,1
1.8110917,2.1634643,1
3.1541586,2.354331,1
8.80262,1.9026324,1
5.4453444,1.7416617,1
6.4444084,1.6859599,1
5.333004,2.2044008,1
5.472418,0.96806085,1
4.4105678,1.5394601,1
5.3831043,1.8942212,1
6.6592073,3.002577,1
4.7132807,1.8454293,1
5.4530735,2.1341267,1
5.913047,2.241034,1
4.025044,1.6271323,1
4.2068024,1.6781809,1
3.5926647,2.5107381,1
0.61324537,2.4754312,1
3.9980016,2.1483812,1
3.6634326,1.575494,1
1.7879182,2.464154,1
4.1668725,0.9324219,1
5.9629683,2.1397898,1
6.569924,1.8157134,1
5.26864,1.2407249,1
6.0927954,2.0937114,1
7.8099465,1.778201,1
3.4189432,1.8580178,1
