p,q,anomaly
3.4060085,3.1065404,1
6.3035617,2.6825316,1
7.470175,2.5975366,1
5.840214,2.20339,1
6.2532854,3.9657001,1
7.7837753,2.8189654,1
4.6415944,1.9314082,1
8.408756,3.95242,1
5.460267,2.43264,1
6.490282,2.112995,1
7.032266,2.5446699,1
2.90612,2.3145733,1
6.742892,2.4044464,1
7.096017,2.6537836,1
8.397514,3.2863998,1
6.469666,2.060847,1
7.100568,3.0585895,1
5.563755,2.6522605,1
10.382171,2.4600723,1
4.7494116,2.6221611,1
3.5449934,1.8312057,1
5.0802636,2.4322653,1
5.535205,2.979103,1
6.2271223,2.3873386,1
4.025022,1.210699,1
7.269159,2.7939389,1
6.2217855,3.031397,1
4.5861464,2.8965166,1
7.3456125,3.3973517,1
4.7054214,2.459503,1
7.1675086,1.8122377,1
6.1222706,3.3362906,1
8.023661,3.2358897,1
5.9054694,2.1309972,1
4.011177,2.35984,1
9.249328,1.8407379,1
6.243614,3.6330864,1
11.640721,2.1082144,1
11.648323,1.2350005,1
9.899659,2.8088334,1
3.5513427,2.6699815,1
12.420657,1.780908,1
3.9727929,1.4576323,1
5.379398,2.377452,1
2.715263,1.3290648,1
4.70218,0.7931984,1
6.005576,2.191911,1
15.086042,1.8690327,1
4.4745393,2.387068,1
6.47458,2.1370144,1
3.3788962,3.0216022,1
4.6678615,3.7455668,1
3.2328825,3.7909808,1
6.2235947,3.08502,1
5.2741046,2.5479147,1
6.336679,2.5563169,1
6.628732,1.5436186,1
6.3224587,1.0034497,1
8.330728,1.9388322,1
2.9750092,1.7322268,1
5.447474,2.5373468,1
6.9588013,1.6102881,1
7.255095,2.4220722,1
6.02063,2.1200612,1
9.236308,1.2657562,1
4.6392117,2.2899764,1
4.002664,2.168086,1
8.5697565,1.9950383,1
6.470166,1.7990628,1
4.505273,0.56625056,1
-0.63187444,1.4733154,1
7.097946,3.3262255,1
6.7172585,2.3845716,1
4.1613526,0.7519576,1
4.9414196,1.7693398,1
5.2168975,3.0411139,1
4.959872,1.8424132,1
2.4156597,2.1456394,1
7.047397,1.2686634,1
5.7502985,2.248653,1
6.0793047,2.6481953,1
7.336319,2.7641697,1
5.4256186,3.0237432,1
4.3462143,2.6990635,1
10.597523,3.1992865,1
11.126498,3.2637727,1
11.9272585,3.786058,1
12.784761,1.9254459,1
8.211948,0.9098595,1
13.763114,2.0791883,1
9.160602,3.8502703,1
13.54328,2.1914668,1
7.465856,2.60303,1
15.845352,2.3921714,1
9.178487,1.4225242,1
5.2958546,3.029996,1
4.940031,1.384006,1
3.3098118,2.520941,1
3.3114908,2.7459447,1
3.4707854,1.1118473,1
7.180321,2.62246,1
4.834583,1.8274614,1
1.9120768,2.917005,1
8.828348,3.2825954,1
3.9746556,2.344148,1
4.2216606,1.7490267,1
5.9145336,2.0459228,1
1.9524628,1.7524235,1
2.076614,2.6501758,1
2.057417,2.991582,1
4.5093317,2.5647376,1
4.1110287,2.2359717,1
6.3248634,2.1105022,1
1.7789661,2.522743,1
4.888165,2.8374853,1
6.839483,2.533713,1
5.9785676,1.2816079,1
6.4170637,2.6463025,1
4.844078,2.1815372,1
5.9278216,3.2093563,1
4.4647417,3.1703925,1
8.175288,0.854001,1
8.010853,3.7244039,1
5.6949806,3.5811007,1
3.135525,2.2077947,1
5.2757993,2.065795,1
4.8560987,3.2018394,1
6.9713845,4.2626214,1
6.825584,2.3997273,1
5.8961506,0.7695519,1
3.6421883,2.699633,1
3.4956307,1.0239605,1
0.566537,0.9074497,1
2.9180021,3.2573695,1
3.3491774,1.3474575,1
1.6494716,2.233161,1
8.420926,3.857245,1
4.6426086,2.5308428,1
2.1935084,0.77519995,1
9.051597,3.822201,1
7.4739594,2.4009898,1
3.9752345,1.3902823,1
4.1771755,2.35938,1
4.3575263,1.7787263,1
5.535108,1.94189,1
4.5061893,3.022544,1
4.7654986,3.1755228,1
2.463906,1.277737,1
0.9212013,1.7734488,1
7.261249,1.9852611,1
8.348096,1.9960387,1
4.9081945,3.15152,1
6.4785404,1.563938,1
5.185933,2.5462086,1
9.829167,1.5259345,1
8.688184,2.1707692,1
6.289487,2.466313,1
4.9034076,1.7988151,1
8.868381,2.6356907,1
3.3614225,3.024375,1
4.3625326,2.7571795,1
3.0019662,1.9084188,1
4.412114,1.9548212,1
6.4067283,1.5809255,1
6.938032,2.8460407,1
5.1085806,3.0723052,1
-0.09835583,1.0014824,1
9.53426,2.418595,1
2.324838,2.7820342,1
5.272106,2.1380475,1
1.3473591,0.7889868,1
1.923798,2.6802483,1
3.7263765,1.9555533,1
2.735656,2.6809373,1
5.342868,2.14135,1
5.6628222,2.8371472,1
6.434988,2.4799542,1
4.3019013,1.839719,1
2.601944,1.0518008,1
4.137974,0.9886083,1
4.243667,1.7982717,1
2.5557485,2.428131,1
6.4446645,2.469861,1
5.7415094,1.2165494,1
2.450819,1.9318485,1
7.0982246,0.9132932,1
5.114647,0.43427426,1
1.078075,1.262855,1
2.560763,2.676046,1
3.6630642,0.6068472,1
4.23602,2.5548499,1
5.497971,2.4894729,1
4.6206703,1.793229,1
7.0055127,3.2562387,1
5.93319,2.863884,1
4.2688584,2.5455308,1
3.3923225,2.6791255,1
5.974231,1.920752,1
0.97489536,2.374179,1
9.523105,0.94621426,1
2.7903535,2.5626,1
0.020972699,1.4219673,1
5.23767,2.3621497,1
-0.02622649,1.8129495,1
6.041623,2.035787,1
7.2066317,2.5034604,1
6.5345,1.8984382,1
8.97034,1.5075217,1
2.7396054,1.7325615,1
4.1933584,2.3254688,1
5.1886926,2.2273638,1
3.2810585,1.3670892,1
3.269846,2.0827308,1
3.3752408,1.3306899,1
2.2290857,2.0425375,1
2.2356687,1.7000055,1
3.042285,2.258175,1
4.7755947,1.8225603,1
4.0029497,2.4759684,1
1.4222064,2.41191,1
3.1456587,1.0004296,1
10.6557255,2.5205507,1
4.443876,1.9923139,1
5.3496733,1.9627271,1
4.7628255,1.8058345,1
5.3541512,2.326089,1
1.2777598,1.4396496,1
5.9197793,3.628669,1
3.5566251,2.718396,1
6.1511803,3.1222017,1
5.041505,1.7578478,1
3.57082,2.4749174,1
9.252285,2.0391417,1
5.99976,1.3879428,1
6.8121624,1.9771028,1
4.5895066,2.3095737,1
4.49132,1.3563464,1
5.5059032,1.4960306,1
2.715176,0.9407954,1
5.9186997,0.9978189,1
1.0072455,0.9583459,1
3.5070903,1.9060946,1
4.5525503,2.1822603,1
6.822698,2.57576,1
2.8439262,1.8615229,1
-1.7887917,2.5262146,1
1.8890975,2.7817318,1
9.297833,2.5422318,1
4.714365,2.2920084,1
4.7422814,2.6335027,1
6.775829,1.0772653,1
5.1247287,1.3910128,1
2.3088186,1.9203012,1
6.305961,1.037443,1
8.321103,1.6749046,1
7.00344,0.8894844,1
4.7359796,1.9924054,1
6.9688497,2.6378999,1
4.652188,2.3172991,1
1.9364885,1.5472525,1
5.0767384,1.5261734,1
5.5117116,0.7936319,1
4.9794044,2.6405628,1
6.8291883,2.6917896,1
7.9853816,1.9394518,1
5.502346,0.94413155,1
5.884106,2.8807487,1
4.035991,1.538912,1
6.395244,1.390464,1
5.5084233,1.3569266,1
3.8598201,2.4254622,1
5.0822105,2.0294285,1
2.9771392,2.2510922,1
0.67450804,1.8581636,1
3.7189772,2.4564607,1
5.4811068,1.9032266,1
7.6330376,2.1565752,1
6.4650326,1.5063468,1
4.4921527,2.3221188,1
4.882929,2.6365623,1
5.324078,1.4486749,1
3.7374325,2.9646454,1
4.7648168,2.004598,1
2.0391269,0.29361454,1
9.200033,2.9492812,1
2.194713,1.4960053,1
6.5933833,2.3140438,1
7.5718584,1.3825313,1
5.97304,2.5305295,1
2.0277843,1.1054748,1
4.1112328,1.5841235,1
4.720305,2.388934,1
5.3334303,1.4149376,1
6.621262,1.048311,1
5.231688,3.0573967,1
6.1065726,2.629399,1
3.211095,2.922161,1
3.069171,2.308959,1
4.8862357,1.7751865,1
6.318801,2.5233593,1
5.7701125,1.958626,1
5.70714,1.3011364,1
8.680684,2.4199648,1
8.561343,2.0195322,1
7.7343693,1.1927947,1
4.3402724,2.2156878,1
8.291372,1.912889,1
2.0466452,1.2399298,1
2.3180938,2.630942,1
4.4042273,2.4934235,1
5.6584296,2.7856812,1
4.9745245,2.9326496,1
4.1657224,0.84575063,1
4.2536097,0.8168603,1
4.1024137,2.5904033,1
2.6316097,3.4067972,1
5.8254533,1.6256471,1
4.66728,1.9614344,1
1.7498332,1.8671992,1
5.2403874,0.77380466,1
5.276623,1.3857381,1
6.591719,2.5475125,1
6.1572733,2.1476142,1
3.7732735,2.8405867,1
2.7716115,3.4219098,1
4.2448215,2.2276745,1
7.8093414,1.9162328,1
6.663448,3.1442087,1
6.599985,1.9009459,1
6.7591305,1.8225073,1
3.4831946,1.3542473,1
4.546256,2.3521821,1
4.1745863,1.8637844,1
3.2677877,2.6958213,1
4.3459487,2.491123,1
7.0925546,0.9529339,1
7.335636,1.9408364,1
7.307608,0.86383355,1
4.1363516,1.7466445,1
9.588424,1.9983373,1
5.558979,2.1901758,1
7.470443,1.1684327,1
6.1119447,2.529883,1
5.2547126,1.6445551,1
4.5198607,1.5572351,1
6.458603,1.1196399,1
1.4643012,2.4383447,1
6.2946773,1.4863126,1
3.2195206,1.2022439,1
5.606449,2.442027,1
8.144274,2.5701056,1
5.7552595,1.8411977,1
5.8832726,1.803412,1
6.9578023,2.1296372,1
5.1731725,0.3900263,1
4.394402,2.2321215,1
6.189803,2.9911482,1
4.7544384,2.4705493,1
4.6486845,2.6881235,1
1.7826227,2.3551614,1
3.255551,1.3842226,1
6.293351,2.1684535,1
5.1398015,0.86778754,1
2.3734052,1.7672362,1
6.847767,2.5118692,1
9.095647,1.9620789,1
3.7205055,1.8053085,1
2.2399418,2.667291,1
7.380899,1.8645347,1
0.91020745,2.8719707,1
2.4254985,2.6064782,1
5.11692,2.6517785,1
4.3298516,2.7595997,1
5.56262,2.9730158,1
6.6450753,1.3088273,1
5.729413,1.9002916,1
4.973547,0.38901222,1
6.319084,1.4613618,1
3.052122,1.9848413,1
6.635416,2.4263017,1
6.5410523,2.431026,1
7.4881835,1.0444847,1
4.7677097,2.4172168,1
7.1956434,1.1560447,1
4.2134795,2.4912038,1
4.1546645,1.6503544,1
3.5099504,2.4797099,1
10.5612955,2.426122,1
5.3762636,1.8630395,1
6.0565877,2.9282138,1
3.3197489,0.63690704,1
6.163544,-0.3533189,1
6.603767,1.7325912,1
6.4956713,2.2195761,1
8.805909,0.47879642,1
5.2224703,1.5008454,1
8.787607,1.9549153,1
1.520627,2.086216,1
4.3409753,0.6896246,1
1.753636,1.553831,1
4.355191,1.223055,1
7.716526,0.9584381,1
6.871228,2.4770916,1
5.479144,1.163773,1
5.5042577,1.7777737,1
6.8826947,2.6071653,1
1.135233,1.5010625,1
4.501386,2.660206,1
2.8695164,1.8463441,1
6.494658,2.5414588,1
8.619648,1.9811949,1
6.046226,2.1352084,1
8.759489,2.3743763,1
3.5303855,2.476884,1
5.580912,1.9341278,1
5.649329,3.492031,1
2.9666984,1.529701,1
3.8041608,1.8668946,1
6.500275,1.8214846,1
1.9601065,1.7589784,1
8.607891,2.6787698,1
5.0932474,1.8576432,1
3.7611985,2.0927336,1
4.8929358,0.48430836,1
3.8512878,2.144257,1
7.4330063,2.3480163,1
2.6300592,2.4175806,1
3.898047,2.4241345,1
7.659457,1.954618,1
3.0435703,1.2881057,1
6.3527994,0.86718404,1
6.105726,2.4052,1
5.288693,1.45112,1
8.638174,1.9208927,1
3.2670815,2.0358012,1
4.4397154,1.8272191,1
3.0398414,2.4537277,1
7.143773,0.9614109,1
4.2849684,0.41615695,1
4.533895,2.8324623,1
4.687728,2.3811681,1
2.1343346,1.9146479,1
2.2657404,2.5367928,1
4.2073393,0.7743112,1
4.063827,2.586601,1
4.503525,1.6815599,1
5.546527,2.918762,1
6.9491577,2.0083,1
5.047294,2.5510361,1
0.08635059,2.0300617,1
-2.2438593,2.0741627,1
2.0231345,1.3788558,1
7.861553,2.7958643,1
2.5629065,1.2922683,1
2.6227162,1.8855083,1
6.426835,2.0065937,1
4.183941,2.9515185,1
5.4893637,2.3910377,1
0.28590885,1.4878209,1
4.708282,2.302756,1
3.66815,0.6620067,1
-0.66095114,2.1930883,1
3.797704,2.042671,1
1.0003245,3.9051857,1
0.93233544,3.4113688,1
4.695165,1.8726634,1
8.933858,0.97255933,1
7.877849,0.9935642,1
4.487971,2.6433148,1
7.0673156,2.0378945,1
3.952554,1.5238719,1
2.6806235,1.8217713,1
1.7099539,2.731024,1
5.229928,1.2650977,1
6.4265084,0.6864634,1
2.707388,1.0098323,1
-0.06315762,0.8521651,1
8.662685,3.3786294,1
2.457967,1.689344,1
0.77216864,2.9230735,1
7.743014,2.8303554,1
-0.1516383,0.5075346,1
5.366656,0.9548985,1
8.14998,1.8165364,1
4.1935463,1.7179589,1
0.97940665,2.6773317,1
7.3694706,1.9732845,1
5.33524,1.5028528,1
3.9104493,2.9411778,1
6.0958996,1.8962301,1
2.3709736,2.707048,1
4.123893,1.2991493,1
5.9117723,1.0626379,1
6.6028495,2.8197794,1
4.641816,1.3428047,1
4.2868624,2.4000347,1
3.610948,1.4745047,1
5.6865034,0.95378506,1
8.739425,2.1517708,1
4.5743675,1.8528935,1
7.291098,2.1841002,1
4.492229,2.6318405,1
1.010481,1.997104,1
7.0559077,1.8263718,1
3.935487,1.8806088,1
5.3230934,1.2755499,1
5.2479606,2.5932138,1
5.571958,1.9021558,1
8.5472765,0.3978554,1
6.6336164,3.0122497,1
2.7675023,1.1275806,1
8.816503,2.3704712,1
7.787411,2.43735,1
8.760734,2.768253,1
7.071429,2.304209,1
3.5747988,2.115956,1
6.3190684,1.8283697,1
5.8159575,1.6214046,1
7.951957,2.208454,1
4.094154,1.2601048,1
2.8735633,1.7989303,1
3.1307673,2.209033,1
6.5151734,1.4160619,1
9.0303135,2.0033102,1
3.1606097,2.2949305,1
5.9932065,1.9644365,1
5.293357,1.3512965,1
0.98509675,0.965977,1
5.039977,2.2855535,1
4.7312355,1.8037548,1
2.4887152,1.4431909,1
6.854248,1.058762,1
4.4001827,1.28176,1
2.707743,1.879458,1
3.5541656,0.8205026,1
6.885656,0.8098985,1
5.608611,2.638286,1
3.696723,1.5600514,1
4.08056,2.395,1
3.521129,3.8878684,1
3.5027418,1.7094067,1
4.604642,0.40812218,1
3.6360106,1.7562441,1
2.3869545,2.8136783,1
8.385498,2.2314892,1
0.22841695,1.9396751,1
5.814397,2.0706916,1
7.970971,1.6406143,1
1.898287,1.1401864,1
4.4858584,2.4242396,1
2.4781704,1.3957735,1
1.4780505,2.2718015,1
5.055752,1.7478429,1
1.8770914,2.2294643,1
3.0581589,2.5043306,1
8.832619,1.9506317,1
5.6133437,1.6816612,1
6.450408,1.7879592,1
5.321004,2.2704008,1
5.376418,1.1180607,1
4.536567,1.5754596,1
5.4971037,1.8462209,1
6.7132072,3.1105769,1
4.6472807,1.9954292,1
5.357074,2.446126,1
5.9550467,2.361034,1
4.1510434,1.7171317,1
4.1528025,1.7441807,1
3.508665,2.7027376,1
0.60724527,2.4874313,1
4.112001,2.0883818,1
3.7474322,1.767494,1
1.7399179,2.5001543,1
4.292872,0.7944218,1
5.9089684,2.2477896,1
6.5999236,1.9477129,1
5.31064,1.4147245,1
6.0387955,2.1477113,1
7.7199464,1.9642004,1
3.3649433,1.8400174,1
4.190889,2.522209,1
2.9931865,1.192572,1
8.854534,0.8816954,1
5.3247523,3.0145864,1
7.1286798,2.0813427,1
4.735265,1.8106852,1
3.3352866,1.8086238,1
5.876951,3.0151727,1
8.277594,1.4566876,1
8.741376,1.880039,1
4.2369757,1.3015901,1
6.4600863,1.91248,1
3.320288,1.4270939,1
4.65704,1.7859497,1
5.0704026,2.4214377,1
3.579549,1.4510537,1
5.7861347,2.6425593,1
2.7504668,1.8766975,1
0.5475695,2.5305407,1
5.1748385,1.2750375,1
4.962461,2.5117257,1
3.244905,1.9885437,1
7.8721576,2.3017,1
3.7653425,1.4754643,1
7.8623147,1.1534181,1
6.156102,2.6704662,1
7.3465276,0.30678737,1
4.590704,2.5803385,1
7.711243,1.8455036,1
3.5927846,1.437991,1
2.4863415,1.3894961,1
3.104489,2.6439493,1
3.6640782,2.7453763,1
8.0810375,0.98704565,1
7.451608,1.2696398,1
4.6601624,1.4655968,1
1.5976967,2.4303837,1
6.0517607,1.7754471,1
3.4356928,3.0348058,1
7.5222783,1.6337577,1
4.961545,0.5889245,1
7.4617987,2.036523,1
2.4297152,1.8734672,1
7.621976,2.2803848,1
6.0523267,2.0719821,1
5.339415,1.2823839,1
1.8565222,2.075745,1
0.30472192,2.9575791,1
2.6568022,2.4642663,1
5.624119,1.9031674,1
4.7863274,2.925188,1
3.0460408,1.8561242,1
4.6498094,2.5635505,1
6.470119,2.6635547,1
4.738718,2.7904575,1
4.381921,2.1480122,1
6.6250725,1.9680828,1
7.1266313,2.262563,1
4.8312325,2.2769375,1
1.8307161,2.3991172,1
6.432281,2.7244728,1
6.4203258,1.4487442,1
5.581766,1.9631678,1
4.223231,1.7774398,1
5.27683,2.006474,1
6.173693,1.2384862,1
4.158496,2.4107385,1
1.5313644,1.3525857,1
4.9866567,1.7818849,1
5.6227283,2.849137,1
5.0717373,2.8788319,1
2.5806928,3.3578076,1
4.060262,1.1456741,1
1.4322289,2.4364624,1
6.507191,1.2755373,1
5.1065645,1.1863084,1
6.46992,2.3110545,1
7.827425,2.380932,1
6.2078757,2.3668792,1
4.5322413,0.679368,1
5.8067346,2.065949,1
2.587125,2.5491257,1
7.193841,-0.2620832,1
4.620805,1.867338,1
9.058801,2.6222382,1
3.209829,1.3312095,1
3.187344,1.0212076,1
1.5220752,2.0263498,1
6.539712,1.9524995,1
5.89383,2.5635684,1
1.4768088,2.3337195,1
5.1152873,2.5706086,1
5.594051,2.4710815,1
4.7025533,2.2362428,1
3.157592,2.3350365,1
3.8479083,2.4187648,1
0.3124584,0.92878056,1
8.587475,1.6400315,1
4.3549995,1.1658996,1
7.870333,1.0887034,1
4.495304,1.7814096,1
7.4184628,2.482069,1
9.199377,3.5501032,1
2.4006035,2.7095613,1
9.342593,2.1392584,1
3.873358,1.8701673,1
2.579797,2.8078322,1
3.833274,2.608736,1
5.116831,1.6465522,1
4.991521,1.8519976,1
7.7426157,2.0769646,1
6.6112328,1.8785852,1
4.274828,1.8898005,1
3.5766096,1.0188382,1
7.401864,0.99993867,1
4.2533913,1.2612457,1
4.7819004,2.3212662,1
1.9362028,2.810518,1
4.8655715,2.581145,1
2.1224449,2.6744337,1
3.8408613,2.44324,1
2.331917,1.3805494,1
5.6730747,1.9886475,1
5.1472707,1.276214,1
4.375372,0.4033643,1
7.992494,1.8870623,1
4.49101,1.8301398,1
3.2075174,2.1698132,1
3.8787608,1.294339,1
6.0612803,1.4384999,1
2.0988023,2.1408293,1
4.429602,1.7856688,1
8.423679,1.3476487,1
2.4075341,2.6268253,1
4.2361135,2.4201767,1
3.9573636,0.75268227,1
4.736463,1.3870909,1
4.558031,0.28264597,1
-0.61379117,2.2148902,1
0.21666819,1.8494971,1
3.8310804,1.7830106,1
2.4498596,1.1888121,1
3.6874225,2.0527987,1
2.339659,2.9304998,1
4.666058,2.8654947,1
4.834809,2.4568377,1
5.286455,1.3940827,1
5.4294863,2.5016096,1
4.971322,1.7051331,1
6.0188265,2.0462754,1
5.7188187,2.330384,1
8.432248,1.9586728,1
5.757293,2.0727615,1
1.3575318,2.1642234,1
3.1084437,1.3837662,1
4.9681253,1.7922356,1
2.252572,1.2157077,1
4.358049,2.2895834,1
6.6465993,2.5864866,1
6.3562584,2.4298906,1
3.2254877,2.2576382,1
4.058431,3.2722416,1
2.3828902,1.3834989,1
0.4190371,2.6527047,1
0.27923092,2.6926394,1
4.0944066,1.8580462,1
2.3664699,1.506098,1
0.500352,1.5595208,1
7.1517725,3.2224808,1
1.2861607,2.8810573,1
0.2600929,1.6193618,1
6.244714,3.0211108,1
4.388379,1.5983579,1
3.5974157,2.3330314,1
0.8160881,1.8542275,1
2.5452356,-0.39454743,1
3.5342855,1.8123761,1
4.4359403,1.596789,1
5.566991,3.3667407,1
5.8018394,2.2683203,1
3.8418384,2.3977604,1
4.008314,2.6115046,1
4.711421,1.884651,1
3.2687016,1.2077124,1
7.3769903,1.0170166,1
2.8498375,0.9113982,1
7.55452,1.1712884,1
4.7347836,2.8807871,1
5.944901,2.2102048,1
3.1674526,2.0019648,1
3.8977466,1.2966146,1
5.7037444,2.261095,1
3.5371492,2.3524458,1
5.7607236,2.5006087,1
4.0009546,2.2931666,1
7.070731,2.8994877,1
0.67766136,1.8700767,1
6.638956,1.8613633,1
5.408473,1.9549884,1
5.308871,2.2590861,1
3.3767457,1.4740931,1
5.550283,1.4576708,1
4.6510563,1.7162006,1
5.896526,0.2973413,1
5.392506,0.7198585,1
5.664861,1.7000073,1
5.6586766,1.5908154,1
1.2181396,2.7856107,1
0.6369483,1.7778276,1
2.8961368,1.8278457,1
7.1534753,1.4406576,1
5.0814276,2.5658395,1
5.0819287,0.5957693,1
6.9874454,2.0764637,1
4.6621847,2.480833,1
6.2359953,3.0909681,1
6.155016,1.9365647,1
3.450631,2.6186156,1
3.1457644,1.8497329,1
4.5247293,1.941569,1
1.9204235,2.7272847,1
5.8175063,3.4121625,1
5.0442433,2.0730498,1
3.196858,1.8252934,1
3.3225102,1.8927113,1
7.2098136,0.45853966,1
3.9806917,1.4620895,1
6.64144,2.2908895,1
5.6174073,2.4439726,1
6.210887,2.434722,1
5.9179688,2.512913,1
5.9656653,1.8825531,1
9.074832,1.7377003,1
9.4558935,1.259122,1
2.7602081,2.6151989,1
5.6682434,1.6807109,1
7.232874,2.854713,1
3.625684,1.4543399,1
2.5782166,1.1878433,1
8.083559,2.2175977,1
6.542748,2.4397085,1
4.2354045,2.8159175,1
3.5830357,2.8323028,1
2.0254238,2.6987557,1
1.6663029,0.82862306,1
3.707912,1.6195611,1
7.8886766,1.5781338,1
3.663272,0.9977786,1
6.3765655,1.104918,1
1.2064991,2.0182025,1
5.904637,3.6524487,1
7.370667,1.8710345,1
0.22176181,2.8089056,1
3.6759233,1.6669827,1
5.5854144,1.3769609,1
8.414482,1.7811652,1
6.1986833,2.4315548,1
6.680377,2.8247063,1
7.4645014,1.908145,1
5.849198,2.4253666,1
6.526005,2.1684744,1
3.3738353,0.88079065,1
3.6526089,2.7420723,1
3.5267272,2.1036732,1
7.0118566,3.275179,1
4.0106516,1.7270504,1
2.0353322,2.252693,1
3.7185404,2.2378576,1
7.922678,3.2172835,1
3.2786832,1.727338,1
1.8634425,1.7482083,1
3.190921,1.2227415,1
1.9211203,2.141799,1
4.464632,1.8764226,1
7.025978,2.4870098,1
4.7645025,1.8433222,1
1.514562,1.5852141,1
4.1297865,2.5107257,1
5.752986,3.0978036,1
1.9570097,2.3585896,1
4.5856323,2.4230478,1
5.7382917,2.0528746,1
4.4017806,0.9024919,1
5.0467863,2.319755,1
0.6937284,0.9966448,1
7.3972235,1.916545,1
5.6053877,1.9642972,1
1.8975906,2.071482,1
3.9510176,2.492101,1
3.4052885,2.6164472,1
1.3186046,2.6455092,1
2.3305373,1.8829207,1
4.0095825,1.3829163,1
7.6397943,3.1831894,1
6.2123976,2.1771224,1
6.7618113,1.4670775,1
4.1806583,1.487844,1
3.12514,1.672362,1
5.1669536,1.5082288,1
6.97796,2.9543197,1
10.206666,1.2739297,1
3.483634,1.8918146,1
3.4809759,1.7451631,1
1.5897735,1.5214139,1
4.793369,2.5475752,1
5.911051,2.6251051,1
6.88098,0.8569356,1
6.3815155,3.1691759,1
0.4568531,0.6321072,1
5.4287767,3.5741546,1
2.7253752,0.84309846,1
3.8101327,0.40016574,1
3.6313307,1.7058628,1
1.5049983,0.94867593,1
-2.5072942,0.48439044,1
-0.74004716,0.44982314,1
-3.5568068,2.131089,1
2.585937,1.2462853,1
1.1042305,0.9497789,1
0.21100292,0.028672546,1
-0.05689037,2.1128585,1
-0.10761136,0.54146653,1
0.8325626,0.9119515,1
2.084946,0.58745027,1
2.0416868,0.7668517,1
0.26637623,0.35209224,1
4.6958237,1.2027787,1
4.20117,0.67567295,1
-0.37921566,-0.0039920956,1
0.8160136,0.8674449,1
2.761304,0.47264642,1
-0.13058412,0.81463265,1
2.9330795,0.47605556,1
-0.12510431,0.818778,1
1.0579033,0.3939126,1
1.9716709,1.0948873,1
0.14018777,0.71307397,1
3.6503878,0.25826767,1
3.7086384,0.62641823,1
1.4582402,-0.18207319,1
1.3437763,0.7840843,1
0.3552919,0.36677584,1
0.3420173,0.15486848,1
0.4346905,0.3998389,1
-0.45230705,0.24752547,1
1.0963757,1.1381457,1
1.1319844,0.8356553,1
3.3365166,1.2859255,1
-1.9569263,-0.48592895,1
0.26774177,-0.7993254,1
2.6263406,1.0288295,1
1.8177797,0.604652,1
-4.8662853,0.63017344,1
2.3936834,0.39390576,1
-1.3571559,0.73930657,1
-0.029585034,1.3402557,1
0.23209944,1.1005436,1
-0.68330455,-0.16441372,1
0.18021183,0.9459589,1
-2.1622152,-0.22455074,1
-2.2382007,0.24476427,1
-2.5979817,1.6070819,1
-0.656714,0.30332997,1
2.786471,1.7017635,1
-4.311171,-0.11009498,1
1.5248823,0.36137974,1
0.42796382,0.41490412,1
-0.07918972,1.5213869,1
0.85695523,0.2193797,1
-0.79521245,1.1066582,1
2.7237878,-0.017073452,1
-0.9638053,0.39086744,1
0.89531887,-0.89959276,1
3.8729935,-0.34618878,1
3.8767798,0.99435586,1
2.9267535,1.4956386,1
-1.0029391,-0.35478914,1
0.35546204,0.1717076,1
-0.031424075,0.7259303,1
2.443757,0.033228725,1
0.8888386,1.1203467,1
-1.6493298,1.2652081,1
1.9960345,0.76241666,1
2.1176167,0.2571424,1
2.6399639,1.3381294,1
1.4245459,0.2881877,1
-0.28599456,2.0528958,1
1.8143457,0.625875,1
-1.7633839,0.13648346,1
-1.0285201,0.5179214,1
1.9212801,0.64225215,1
-3.753377,0.5293551,1
-0.63769954,0.38400775,1
2.5928705,0.31974214,1
-2.3487482,0.31757057,1
0.3552928,-0.035566926,1
0.5302013,0.7752228,1
0.28656265,0.03636484,1
0.25657356,-0.18930744,1
-3.784483,0.26709172,1
-1.990026,1.6621097,1
-1.1233473,0.3742912,1
-2.2728405,0.7444499,1
1.7027314,-0.67519,1
2.3537426,0.28959352,1
0.7322945,0.75760627,1
-1.3031111,1.3184155,1
-1.0621613,1.5095528,1
-4.5976877,1.3977721,1
3.6240435,1.765031,1
0.033256486,0.24311942,1
0.3977226,0.7826603,1
-3.3768885,0.070323125,1
-2.2310956,0.11456437,1
-1.7795088,2.2175171,1
-0.13824433,0.226915,1
1.9475945,0.33059964,1
-0.52835417,-0.34489468,1
-4.121735,0.4442573,1
0.55654216,1.6449928,1
-1.6845845,-0.92163557,1
1.2531544,0.5125376,1
0.6314454,0.40272906,1
0.9297868,1.3400514,1
0.35639706,0.49638212,1
-0.6223159,0.20715642,1
1.2174232,0.38368878,1
3.3530452,-0.38869035,1
-3.532137,1.8443713,1
0.3927348,0.46127546,1
0.48813593,0.35983974,1
-0.41031542,-0.41459298,1
0.78120375,-0.17099532,1
-1.2798887,0.35917222,1
0.34432787,1.3091651,1
-1.1039168,0.939907,1
1.9320155,1.2993135,1
-1.1007411,-0.37276304,1
0.02538824,0.35654575,1
0.06974287,1.1171007,1
2.6915147,2.7381935,1
-0.8321015,1.2163683,1
1.363009,0.49987,1
-1.3910285,0.43374184,1
5.908121,0.55405456,1
2.366047,0.14495811,1
-0.70677924,0.5095254,1
2.8424516,1.1564225,1
0.30790606,0.9097241,1
2.6874866,0.877858,1
0.5809896,-0.21735802,1
2.3539467,1.4711144,1
-5.776666,-0.1865755,1
