p,q,anomaly
5.0334044,2.5865629,1
6.9971876,2.68579,1
8.039382,1.8734518,1
5.502346,0.94413155,1
5.728106,2.8747492,1
3.969992,1.532912,1
6.5512443,1.2344643,1
5.4664226,1.2909266,1
3.96782,2.2634625,1
5.1122103,1.9994286,1
2.9771392,2.1430924,1
0.524508,1.9541633,1
3.694977,2.372461,1
5.529107,1.7832267,1
7.573038,2.1085749,1
6.525032,1.4463469,1
4.462153,2.2981186,1
4.8889284,2.6305628,1
5.354078,1.418675,1
3.6894321,2.8026457,1
4.8968167,1.9205979,1
1.985127,0.28761452,1
9.440037,2.8112817,1
2.0447135,1.4660053,1
6.809383,2.1220443,1
7.655858,1.4305311,1
5.9430404,2.4525294,1
1.9317843,1.1714748,1
4.015233,1.5181235,1
4.7023044,2.2989347,1
5.4114304,1.228938,1
6.633261,1.0123111,1
5.177688,2.9493968,1
6.0285726,2.4913995,1
3.055095,2.7601614,1
3.0631714,2.2069588,1
5.054235,1.6071868,1
6.5108004,2.27736,1
5.6681123,1.7846262,1
5.59914,1.2471365,1
8.788686,2.2039652,1
8.627345,1.8995323,1
7.656369,1.2467946,1
4.2982717,1.9516883,1
8.459375,1.816889,1
1.8966453,1.2639297,1
2.4620929,2.3909423,1
4.2722273,2.6254234,1
5.6104293,2.7796817,1
5.0285244,2.8786497,1
4.315723,0.58175045,1
4.1756096,0.9968605,1
4.1564136,2.5364034,1
2.7036102,3.2807968,1
5.699453,1.5356472,1
4.54128,1.9914342,1
1.815833,2.1011994,1
5.024388,0.8278047,1
5.0726223,1.3197381,1
6.5617194,2.2535129,1
6.1152725,2.189615,1
3.8212738,2.744586,1
2.699611,3.2119098,1
4.2748213,1.963675,1
7.737341,1.9642326,1
6.7474475,2.9522092,1
6.761985,1.9789456,1
6.95113,1.6485075,1
3.6271937,1.2162476,1
4.510257,2.2801816,1
4.096586,1.9417843,1
3.3217876,2.4798217,1
4.393949,2.4431226,1
6.9905543,0.9829339,1
7.3416357,1.8448365,1
7.403608,0.69583356,1
4.1363516,1.7346444,1
9.846427,1.8783374,1
5.324979,2.3161762,1
7.3984423,1.2164326,1
5.9799447,2.4458833,1
5.236712,1.6085551,1
4.50186,1.4672352,1
6.4406023,1.06564,1
1.3683013,2.198345,1
6.3606763,1.4203126,1
3.0275211,1.3162438,1
5.660449,2.1720276,1
8.384277,2.7201061,1
5.64126,1.6251981,1
5.841272,1.6294122,1
7.251802,1.9736375,1
5.1071725,0.3480262,1
4.292402,1.944122,1
6.2918034,2.7811482,1
4.7004385,2.5245492,1
4.7506847,2.5861232,1
1.6866227,2.0911615,1
3.231551,1.3542227,1
6.533351,1.9224539,1
5.0378013,0.96978766,1
2.3074062,1.899236,1
6.9077663,2.3978698,1
9.179648,1.8120791,1
3.726505,1.7993084,1
2.2459414,2.5532916,1
7.1228986,1.7445349,1
1.0302074,2.77597,1
2.5694976,2.3604789,1
5.14092,2.5737784,1
4.4378514,2.6516,1
5.56262,2.865016,1
6.753075,1.2008275,1
5.675413,1.654292,1
5.0695467,0.29301214,1
6.583084,1.1973623,1
3.028122,2.0628414,1
6.6414156,2.3123024,1
6.7630515,2.3710265,1
7.6321826,0.8524848,1
4.617709,2.5132174,1
7.1176434,1.2340446,1
4.12948,2.5752034,1
4.316664,1.5603545,1
3.6239498,2.3117106,1
10.513295,2.4741223,1
5.4602633,1.7670395,1
6.2665877,2.664214,1
3.2057495,0.63690704,1
6.205544,-0.5033189,1
6.7957664,1.6125913,1
6.6876707,2.129577,1
8.949912,0.43079647,1
5.15047,1.4108455,1
8.817608,1.8889153,1
1.4246271,2.164216,1
4.412976,0.6896246,1
1.5916363,1.3678313,1
4.121191,1.4030546,1
7.728525,0.94643825,1
7.087228,2.3090923,1
5.3951445,1.0317732,1
5.5342574,1.5857741,1
6.9906945,2.4451656,1
1.0392332,1.5010625,1
4.5073857,2.6542065,1
2.7795172,1.9183439,1
6.3926578,2.3194597,1
8.7036495,1.831195,1
6.136225,1.9912084,1
8.76549,2.0803766,1
3.590385,2.3628845,1
5.712912,1.6881282,1
5.7273293,3.5580301,1
3.0686986,1.5837009,1
3.9661605,1.8128947,1
6.7222743,1.8634844,1
1.8401066,1.878978,1
8.57789,2.3847702,1
5.0152473,1.9416431,1
3.821198,1.9367338,1
4.9349356,0.5263084,1
3.9112873,2.0062573,1
7.5110064,2.168016,1
2.792059,2.201581,1
3.8680472,2.3461344,1
7.6174564,1.8046181,1
2.8575704,1.2401059,1
6.3107986,0.8371841,1
6.105726,2.2432003,1
5.234693,1.3431202,1
8.614174,1.7708929,1
3.3450816,1.9818013,1
4.4397154,1.8212191,1
3.0878417,2.3517275,1
6.963773,1.0934107,1
4.314968,0.44015694,1
4.4078946,2.9104624,1
4.7957277,2.2731683,1
2.074335,1.9626478,1
2.4217405,2.242793,1
4.237339,0.8763113,1
4.087827,2.5626009,1
4.515524,1.6155599,1
5.7625265,2.7027624,1
6.853157,1.8583001,1
5.0952945,2.395036,1
-0.06364943,1.9340618,1
-2.3698587,1.9481629,1
1.8731345,1.4508556,1
7.9515524,2.7058651,1
2.5269072,1.430268,1
2.5687163,2.0175083,1
6.5948343,1.8325938,1
4.231941,2.9635177,1
5.5973635,2.1210382,1
0.13590884,1.4938209,1
4.7382817,2.1107566,1
3.5301504,0.78800684,1
-0.8289511,2.0250888,1
3.8817036,1.958671,1
0.9103246,4.0251846,1
0.71633536,3.5733685,1
4.8871646,1.8306633,1
9.04786,0.90655947,1
7.9738503,0.84956425,1
4.457971,2.6733146,1
7.157315,1.8638947,1
3.8925545,1.463872,1
2.7766242,1.9057711,1
1.559954,2.5150244,1
5.0139284,1.0490981,1
6.324508,0.78846353,1
2.4673882,0.96783227,1
-0.21315768,0.97816527,1
8.716686,3.0846298,1
2.3079674,1.8813437,1
0.6281687,3.0130727,1
7.875014,2.7403562,1
-0.31363836,0.4895346,1
5.282656,0.9308984,1
8.2159815,1.6665366,1
4.1395464,1.7599587,1
0.8114067,2.4913318,1
7.45947,1.8592846,1
5.3172393,1.5208527,1
3.9104493,2.8151774,1
6.263899,1.8002301,1
2.3769732,2.6470485,1
3.9918928,1.2931492,1
5.809772,1.1166378,1
6.6028495,2.7657795,1
4.5158157,1.1988049,1
4.3348627,2.2980344,1
3.478948,1.4445047,1
5.602504,1.037785,1
8.553422,2.175771,1
4.634367,1.7928935,1
7.267098,2.0461006,1
4.4982285,2.625841,1
1.1304806,1.9011041,1
7.079908,1.6343721,1
3.8094866,1.8986087,1
5.2810926,1.0535502,1
5.17596,2.6112144,1
5.625958,1.6801561,1
8.589279,0.45185542,1
6.585616,2.8982503,1
2.7375026,1.0495808,1
8.810502,2.1604712,1
7.787411,2.2753503,1
8.652732,2.4982536,1
7.185428,2.094209,1
3.6347983,2.0559566,1
6.3970685,1.66037,1
5.797957,1.4774048,1
7.9759574,2.1304538,1
4.172154,1.122105,1
2.825563,1.8709301,1
3.2087674,2.131033,1
6.599173,1.332062,1
9.036314,1.9433103,1
3.1066098,2.2409306,1
6.1372056,1.8144367,1
5.0773573,1.1892968,1
1.1890963,0.8759771,1
4.805977,2.1955543,1
4.8752346,1.7617548,1
2.5007153,1.5031909,1
6.7462482,1.1187619,1
4.1901827,1.2757599,1
2.719743,1.9094579,1
3.5541656,0.81450266,1
6.9276557,0.69589853,1
5.542612,2.3262858,1
3.630724,1.6080513,1
4.1045604,2.317,1
3.665128,4.049868,1
3.4427423,1.7574066,1
4.640641,0.4381222,1
3.7800097,1.8642439,1
2.3209546,2.8076787,1
8.3014965,2.153489,1
0.07841699,1.9516749,1
5.784397,1.8966917,1
8.0189705,1.4786146,1
1.7482872,1.0561866,1
4.6178584,2.2922397,1
2.4661713,1.4557735,1
1.3820505,2.157802,1
5.199751,1.5498432,1
1.8170915,2.0974643,1
3.160159,2.3483305,1
8.838619,1.8546318,1
5.5653434,1.6216613,1
6.660408,1.5659596,1
5.3510036,2.1864011,1
5.454418,0.98606086,1
4.4405665,1.5094596,1
5.5511036,1.8042208,1
6.611207,3.0505774,1
4.68328,1.9354292,1
5.435074,2.1521263,1
5.979047,2.175034,1
4.1750436,1.5731319,1
4.278803,1.612181,1
3.484665,2.618738,1
0.4452452,2.4574316,1
4.1420007,1.956382,1
3.723432,1.6594942,1
1.6979178,2.2901542,1
4.316872,0.92042196,1
5.9869685,2.1157897,1
6.6539235,1.8037131,1
5.2626395,1.2467247,1
6.1407957,2.045711,1
7.911946,1.8142005,1
3.4429433,1.8280174,1
4.160889,2.5522087,1
2.8131862,1.252572,1
8.8365345,0.8996955,1
5.3247523,3.0505857,1
7.1166797,1.9913428,1
4.747264,1.7986851,1
3.329287,1.8326237,1
5.8709517,2.9131725,1
8.067591,1.6066872,1
8.723376,1.7060392,1
4.3149757,1.1695904,1
6.520086,1.7144803,1
3.2062886,1.5230936,1
4.777039,1.7739496,1
4.830403,2.5534377,1
3.555549,1.3430539,1
5.702135,2.6185591,1
2.7384677,1.8166976,1
0.5355695,2.4045403,1
4.9648385,1.1610377,1
5.0464606,2.3737261,1
3.2209048,1.9885436,1
7.866158,2.1457,1
3.7113426,1.3854644,1
7.7063146,1.3094177,1
6.132102,2.5324667,1
7.496527,0.42678732,1
4.5427036,2.6283388,1
7.687243,1.599504,1
3.640785,1.2759913,1
2.4983416,1.4254961,1
3.2844894,2.463949,1
3.694078,2.6073768,1
8.147039,0.8730457,1
7.4576077,1.3176397,1
4.5041623,1.4595968,1
1.7476963,2.5083838,1
6.16576,1.6314473,1
3.5436926,2.9328055,1
7.6002784,1.6277577,1
4.763546,0.6729245,1
7.365798,1.9165231,1
2.6457148,1.999467,1
7.567976,2.118385,1
6.022327,1.8799825,1
5.2434144,1.2163839,1
1.8745221,2.0997453,1
0.2747219,2.933579,1
2.6928015,2.3202672,1
5.594119,1.9271673,1
4.894327,2.8711882,1
3.2200406,1.8321242,1
4.709809,2.503551,1
6.578119,2.3935552,1
4.684718,2.8444574,1
4.2019205,2.1120129,1
6.661072,1.8180829,1
7.2706304,2.3045638,1
4.7292323,2.1089382,1
1.842716,2.243117,1
6.564281,2.484473,1
6.402325,1.4667441,1
5.503766,1.8431679,1
4.271231,1.6454401,1
5.2588296,1.952474,1
6.1316924,1.2324861,1
4.0324955,2.482739,1
1.3693647,1.1185862,1
5.154656,1.6378851,1
5.3827286,2.9271371,1
5.047737,2.7948322,1
2.3706927,3.2378078,1
3.928262,0.9776745,1
1.4442288,2.256462,1
6.6451907,1.0895376,1
4.8665648,1.0483086,1
6.5299196,2.197055,1
7.881425,2.1109326,1
6.2618756,2.2588794,1
4.5322413,0.625368,1
5.758734,1.951949,1
2.7491248,2.2791262,1
7.2898407,-0.4120832,1
4.5968046,1.777338,1
9.034801,2.3762388,1
3.2578294,1.3612095,1
3.2653441,0.9612076,1
1.4260752,1.9123498,1
6.683711,1.8384997,1
5.99583,2.2455685,1
1.4348087,2.1237195,1
5.2172875,2.4146085,1
5.486051,2.4170816,1
4.600553,2.1762433,1
3.2175915,2.2210371,1
3.9019082,2.310765,1
0.4144584,0.87478054,1
8.533474,1.6040314,1
4.4629993,0.9199,1
7.804333,1.0827034,1
4.4773035,1.8234094,1
7.532462,2.4220695,1
9.205378,3.2321033,1
2.514603,2.7035618,1
9.378594,2.103259,1
4.0053577,1.7621675,1
2.7177966,2.6998324,1
3.9712734,2.4707365,1
5.18283,1.6045521,1
5.08152,1.9479973,1
7.658616,2.1069643,1
6.701232,1.8185853,1
4.196828,1.9438004,1
3.5286093,0.9828383,1
7.2758636,1.1259384,1
4.361391,1.1472459,1
4.6739006,2.2672663,1
1.8582029,2.600518,1
5.003571,2.3891456,1
2.2904441,2.4764347,1
3.5768614,2.59924,1
2.2359173,1.3805494,1
5.643075,2.0186472,1
5.039271,1.276214,1
4.5133715,0.45136428,1
7.8184943,1.9890622,1
4.52101,1.66214,1
3.2315176,2.145813,1
3.770761,1.3183389,1
6.2172804,1.2825003,1
2.0808017,2.1408293,1
4.405602,1.8336687,1
8.375679,1.4436485,1
2.4975333,2.590826,1
4.242113,2.3601773,1
4.029364,0.65068215,1
4.6104627,1.3810909,1
4.75603,0.13264596,1
-0.7157911,2.112891,1
0.0666682,1.807497,1
3.8310804,1.7710105,1
2.29986,1.1348122,1
3.8014219,1.944799,1
2.4356587,2.7685,1
4.612058,2.9194946,1
4.912809,2.3248377,1
5.2984543,1.2740828,1
5.435486,2.3876102,1
4.959322,1.7171329,1
6.0428267,1.9082755,1
5.6708183,2.2703846,1
8.414248,1.8686728,1
5.7812934,1.8807619,1
1.2075319,2.1342237,1
2.8444438,1.5697658,1
5.1121244,1.6482358,1
2.1025724,1.2157077,1
4.3100486,2.175584,1
6.5566,2.568486,1
6.3802586,2.1898909,1
3.1114883,2.2096379,1
3.9984314,3.176241,1
2.2868905,1.4674988,1
0.38303703,2.412705,1
0.12923092,2.6266394,1
4.088407,1.8880461,1
2.4864697,1.6920977,1
0.33235195,1.5955209,1
7.235772,3.0844812,1
1.2801607,2.8870568,1
0.16409291,1.4093622,1
6.268714,2.8891108,1
4.4123793,1.5983579,1
3.6514156,2.1710317,1
0.72608817,1.9202273,1
2.7012358,-0.5925473,1
3.5522861,1.7763761,1
4.51994,1.4587892,1
5.404991,3.3187404,1
5.831839,2.1843207,1
3.7878385,2.3437605,1
3.9603138,2.659505,1
4.80142,1.8966508,1
3.3227015,1.0997126,1
7.43099,0.89101654,1
2.843838,0.7493981,1
7.39852,1.327288,1
4.758784,2.9467862,1
6.052901,1.9402053,1
3.1134527,2.0559647,1
3.9757466,1.1586149,1
5.799745,2.0570946,1
3.5371492,2.1904461,1
5.874723,2.3326094,1
4.1329546,2.1071668,1
7.0647316,2.6894877,1
0.6656615,1.8280766,1
6.6989555,1.8313633,1
5.3364725,1.8349885,1
5.4708705,2.0970864,1
3.3227458,1.2880934,1
5.3702826,1.3976709,1
4.693056,1.6742005,1
6.0465255,0.25534123,1
5.1525064,0.7978586,1
5.4788613,1.6640073,1
5.6706758,1.5248154,1
1.1041398,2.7376103,1
0.57694834,1.9518272,1
2.7701364,1.8038458,1
7.2674747,1.3266578,1
5.1054277,2.4878395,1
4.931928,0.5657693,1
7.047445,1.908464,1
4.7161846,2.4268332,1
6.397995,2.8749685,1
6.245015,1.7865648,1
3.4806306,2.480616,1
3.1157646,1.8857329,1
4.4527287,1.917569,1
1.9984232,2.6012843,1
5.8655066,3.4241617,1
5.1582427,1.9590498,1
3.4308581,1.8252934,1
3.16651,1.9467112,1
7.359813,0.53053975,1
3.950692,1.3300898,1
6.87544,1.9488901,1
5.7194076,2.2339725,1
6.420887,2.116722,1
5.8939686,2.3749135,1
5.9776645,1.7085533,1
9.314836,1.5157007,1
9.485894,1.3851217,1
2.7662077,2.5551994,1
5.488243,1.590711,1
7.3708735,2.7167134,1
3.5896847,1.5263397,1
2.5662174,1.1938434,1
8.14356,2.055598,1
6.542748,2.3857086,1
4.1274047,2.9059167,1
3.619035,2.6883037,1
2.061423,2.5007567,1
1.4683032,0.9006232,1
3.5399127,1.5895611,1
7.8886766,1.5181339,1
3.7172718,0.91377866,1
6.4545655,1.0269182,1
0.9664994,2.144203,1
5.982637,3.6584482,1
7.328666,1.7750345,1
0.1797618,2.5449057,1
3.5919237,1.6309826,1
5.513414,1.232961,1
8.480484,1.6071655,1
6.204683,2.2635555,1
6.8423767,2.6087067,1
7.392501,1.7581451,1
5.849198,2.263367,1
6.5860043,1.9284749,1
3.2298362,0.6647906,1
3.7846088,2.5560725,1
3.5327268,2.0976737,1
6.873857,3.1251783,1
3.9806516,1.5530506,1
1.9693321,2.120693,1
3.6285412,2.165857,1
7.8206778,2.9232838,1
3.3806834,1.673338,1
1.6654428,1.8982079,1
3.1369212,1.1687416,1
1.8551203,2.1957989,1
4.5906324,1.7684228,1
7.1099777,2.3430107,1
4.8725023,1.885322,1
1.418562,1.6092141,1
4.0517864,2.5887258,1
5.7829857,2.959804,1
1.8070098,2.1905904,1
4.6096325,2.2910478,1
5.7682915,1.9388746,1
4.4017806,0.74049187,1
4.908787,2.295755,1
0.6577285,1.0266448,1
7.433223,1.8205451,1
5.497388,1.9282972,1
1.9695904,2.203482,1
3.9030173,2.5401013,1
3.5852888,2.382447,1
1.3126045,2.6515088,1
2.3425374,1.8589208,1
3.8775823,1.3529164,1
7.615794,2.8891897,1
6.248397,1.9791225,1
6.923811,1.3050778,1
4.078658,1.427844,1
3.2271402,1.642362,1
5.118953,1.4482288,1
7.10996,2.66032,1
10.422669,1.10593,1
3.4896336,1.9398144,1
3.7389762,1.6371633,1
1.4397737,1.437414,1
4.8233685,2.5175755,1
5.989051,2.4931052,1
6.7189803,0.9949357,1
6.3575153,3.1211755,1
0.48085308,0.5961073,1
5.374777,3.6641538,1
2.4613752,0.7830985,1
3.8641326,0.40016574,1
3.679331,1.4658632,1
1.3909985,0.96667606,1
-2.5432935,0.6643906,1
-0.77604705,0.44982314,1
-3.6408064,2.0470893,1
2.519938,1.1382855,1
0.9902308,0.88377905,1
0.06100294,-0.12132751,1
-0.20689043,1.9628586,1
-0.25761142,0.5534665,1
0.65256244,0.7439515,1
1.970946,0.5094502,1
1.9456868,0.65285176,1
0.17037627,0.40609226,1
4.5938234,1.058779,1
4.30317,0.5136729,1
-0.49321565,-0.11799211,1
0.9660138,0.7534449,1
2.8633041,0.32264635,1
-0.2805842,0.8566328,1
3.0290802,0.6860557,1
-0.27510437,0.89677805,1
1.1299031,0.38791257,1
1.821671,1.1428871,1
-0.009812243,0.8150741,1
3.5603886,0.108267665,1
3.5406392,0.6204183,1
1.6352397,-0.3050733,1
1.2837764,0.7480844,1
0.31329185,0.46877584,1
0.24601723,0.00486847,1
0.4346905,0.3338388,1
-0.54230696,0.3555255,1
1.1083755,1.0541458,1
1.1199843,0.6676553,1
3.594517,1.2859255,1
-2.001926,-0.5309289,1
0.25574175,-0.81132525,1
2.5723407,1.1068293,1
1.7757796,0.5566519,1
-4.947285,0.65717345,1
2.4356842,0.19590573,1
-1.378156,0.8263067,1
-0.1795851,1.4482555,1
0.08209942,1.2325433,1
-0.8243045,-0.30541375,1
0.030211814,0.9219589,1
-2.1952147,-0.25755078,1
-2.3431997,0.19376424,1
-2.7149808,1.5440819,1
-0.6657139,0.27032995,1
2.8944707,1.7737633,1
-4.311171,-0.11009498,1
1.3808825,0.2773797,1
0.27796376,0.52290416,1
-0.22918978,1.6053867,1
0.7969553,0.26137966,1
-0.84321237,1.202658,1
2.7657886,-0.16707352,1
-0.9998054,0.44486746,1
0.93731886,-0.9475927,1
4.115994,-0.4811887,1
3.8167803,1.0183558,1
2.8247533,1.4716387,1
-1.098939,-0.45078918,1
0.259462,0.07570763,1
-0.18142414,0.85193044,1
2.443757,-0.11677133,1
0.9548386,1.0663468,1
-1.7933296,1.289208,1
1.8460346,0.7384166,1
2.087617,0.29914236,1
2.6159637,1.3201295,1
1.340546,0.4141877,1
-0.4599945,1.878896,1
1.7303458,0.5118749,1
-1.9193836,-0.019516572,1
-1.11552,0.4369214,1
1.6992805,0.49825206,1
-3.9333763,0.45735505,1
-0.7366995,0.4530078,1
2.6288698,0.2537421,1
-2.3727474,0.2575706,1
0.20529276,-0.18556699,1
0.60220146,0.6612228,1
0.13656265,-0.11363522,1
0.13657354,-0.30930752,1
-3.9104824,0.23109174,1
-1.9870255,1.6231098,1
-1.288347,0.3472912,1
-2.34484,0.72644997,1
1.9277309,-0.82818997,1
2.3237429,0.13959353,1
0.6002944,0.6976063,1
-1.2851112,1.3424155,1
-1.1341612,1.4975529,1
-4.750687,1.4607719,1
3.630043,1.8910307,1
-0.11674357,0.09311944,1
0.3017225,0.7286603,1
-3.5388882,-0.091676906,1
-2.2700946,0.07556437,1
-1.7765089,2.2205179,1
-0.3002444,0.06491507,1
1.7975947,0.23459959,1
-0.52235407,-0.33889472,1
-4.2717347,0.27025723,1
0.46654207,1.4589932,1
-1.7145845,-0.95163554,1
1.3251542,0.5005375,1
0.60144544,0.318729,1
0.88778675,1.5740509,1
0.20639703,0.59838223,1
-0.70931584,0.120156445,1
1.289423,0.27568874,1
3.3800461,-0.5236902,1
-3.6071362,1.7693714,1
0.3507347,0.40727544,1
0.4821359,0.30583972,1
-0.44331548,-0.44759303,1
0.64320374,-0.3209954,1
-1.3698887,0.41317225,1
0.41632783,1.0691656,1
-1.1369168,0.9609071,1
1.662016,1.3593135,1
-1.1067412,-0.37876308,1
-0.12461182,0.27254573,1
-0.08025716,1.2971003,1
2.781514,2.6721945,1
-0.9311015,1.1473684,1
1.3210089,0.57187015,1
-1.5050284,0.5357419,1
6.0581207,0.51805454,1
2.192048,-0.0050419047,1
-0.79677916,0.6355256,1
2.638451,1.2944223,1
0.15790606,1.071724,1
2.6274872,0.8418581,1
0.49098954,-0.31335813,1
2.203947,1.4471145,1
-5.776666,-0.1865755,1
-1.3569274,-0.6409001,1
2.0562036,1.8672512,1
0.86024624,0.43555412,1
-1.847431,-0.12846911,1
3.5227368,-0.26542813,1
-1.3898585,-0.8958502,1
1.661089,0.29537565,1
2.4112358,0.1349298,1
0.3946585,0.39205477,1
3.2152877,-0.10151708,1
-0.03360925,0.2675935,1
2.1010146,0.7351232,1
2.3742123,1.2884679,1
3.3389413,-0.44970563,1
1.5841238,0.3672726,1
1.8168993,-1.1679475,1
1.5160737,0.5338909,1
-1.2709236,-0.11669696,1
-2.4796786,0.6826438,1
2.614539,1.2592205,1
-0.7272036,1.2310687,1
-2.2785187,0.73490673,1
-4.35737,-1.6101099,1
5.591413,0.29128143,1
1.642183,-0.7927972,1
-0.8320438,-0.72116774,1
-1.642077,1.3792017,1
-1.1713324,0.80755097,1
-2.8660586,0.8366224,1
-1.7115011,0.38802838,1
1.1128167,-0.65682846,1
-3.6033912,0.06582726,1
-0.35738543,0.6641307,1
-0.41760653,0.27832055,1
0.3831763,0.09939813,1
-0.10599683,0.086560145,1
4.945613,-0.28507185,1
-1.6524413,1.2385365,1
2.9366944,0.33029357,1
0.025330752,1.9334857,1
-3.951564,-0.6489737,1
-2.8987155,-0.19000563,1
-2.5268102,0.710341,1
2.6197026,0.531486,1
3.1385336,-0.035089098,1
1.7639153,0.33098814,1
-3.1173227,0.72278935,1
-3.1084485,0.5633869,1
-2.8288705,-0.7358916,1
-2.4382074,0.9231214,1
2.1926787,-0.43817443,1
-3.2741904,0.7748621,1
2.6284199,-0.3813823,1
3.8704498,1.1520365,1
0.8388534,-0.13265797,1
2.0079126,-1.0887253,1
2.1827102,0.007855408,1
0.9151455,2.1462886,1
0.93963176,1.0293554,1
1.0429157,0.42827472,1
1.3767952,1.2751894,1
1.3842084,0.225077,1
-1.5040693,0.2942716,1
-2.5172083,1.2654817,1
1.9180213,0.85801834,1
0.14926602,-0.19335979,1
-2.7057958,-0.3231288,1
0.6200208,0.8451438,1
1.0411974,1.3588074,1
0.12017492,0.18719903,1
1.7374297,0.6227467,1
0.79949474,0.54360944,1
0.36691695,-0.19325674,1
-2.3751018,0.7061314,1
0.0740124,0.2447272,1
2.126431,0.81909966,1
2.9288602,0.84489745,1
0.07848169,0.5405594,1
-2.8123877,0.59012115,1
-0.038852416,-0.061653614,1
-1.1646857,0.5718472,1
2.117279,0.30891347,1
0.5135602,0.69181347,1
-1.8628057,1.3162664,1
0.73555595,0.4091636,1
0.20383877,1.8777108,1
-4.3681793,-0.029901035,1
4.6025953,0.03794857,1
2.6046257,0.07144174,1
3.1121635,0.67309266,1
-0.24015659,0.21271625,1
1.1238817,0.2647452,1
-1.2189429,-0.5103108,1
1.541685,-0.9367289,1
1.0570649,0.34758034,1
1.7862555,0.32736543,1
3.1688664,0.35874835,1
0.7767524,0.41857517,1
2.8494577,0.893592,1
0.8748747,1.2434559,1
-0.94540507,0.6703585,1
4.0968804,1.0018734,1
-1.1674778,0.5429262,1
0.7673149,1.2064936,1
3.5484715,1.2268662,1
0.10143355,0.5228034,1
-0.18353519,0.7556586,1
2.2643683,1.4942952,1
-2.4028916,0.08869706,1
3.8194165,0.40031013,1
-1.1118686,1.9205929,1
-1.465288,1.050146,1
0.94412285,0.30461422,1
1.4070094,0.29320186,1
-2.2181315,0.27855065,1
2.474387,0.93597203,1
3.6188033,-0.033282645,1
0.87487674,-0.99415225,1
0.4370902,0.19122188,1
-4.3021727,0.7236229,1
0.55295056,-0.8190305,1
-0.8865986,0.96203864,1
-0.3921888,0.052835755,1
-0.37277353,-0.8947368,1
-1.9158344,0.25034243,1
-1.3362997,0.1056973,1
1.9975016,-0.19641727,1
-1.086967,1.4831545,1
0.31001887,-1.0483105,1
3.0227165,0.37334725,1
0.43021494,0.62591094,1
-1.4773158,-0.08829653,1
-2.743392,1.101216,1
2.3171394,-0.113986574,1
-0.26661423,-0.37576136,1
3.1963,0.35721427,1
2.4602401,1.8499541,1
0.09772406,0.38941294,1
1.2171822,1.3680519,1
1.8079789,0.94186956,1
4.248673,0.6219132,1
3.097146,0.8405152,1
-2.244138,0.17004052,1
-2.9582396,0.59255296,1
2.6513028,1.2832853,1
0.91683924,0.3724201,1
-1.1607445,0.7533448,1
-0.9399196,0.98116076,1
0.15544385,2.7375994,1
1.3434514,0.5134888,1
0.044098347,0.7809094,1
-1.793265,0.3805106,1
1.9772649,0.73086184,1
0.6624734,0.45007464,1
3.5651374,0.04474339,1
1.2565684,1.2549073,1
-0.0102937,-0.10674141,1
-1.996647,1.369289,1
-2.4347289,-0.10376397,1
2.0395377,0.0690768,1
-1.0362755,0.69576037,1
3.9855263,0.6869106,1
3.3927658,-0.3440735,1
-1.3725802,-0.30288434,1
-2.9951773,-0.12921828,1
3.5720751,-0.29231748,1
-0.25015765,0.6854386,1
-0.3323504,0.2670661,1
3.100889,1.3534963,1
3.5302649,0.4749648,1
1.5573549,1.3527398,1
-0.4531296,1.1268075,1
2.3232987,0.6094865,1
-1.6303366,-0.7749118,1
-1.6714234,0.10915262,1
-0.9949097,1.1542042,1
-0.4598601,0.39563495,1
-2.9204917,0.30817148,1
2.2766643,1.0581437,1
1.418923,1.3632063,1
-0.10704936,2.3553214,1
0.2188028,0.41703922,1
-1.4229113,0.25925067,1
2.4386203,0.9987065,1
2.5626993,0.39183217,1
0.42125842,1.2542778,1
3.831765,0.55823195,1
2.6161578,1.2645237,1
0.59727776,1.4126353,1
2.3011806,-0.12675868,1
2.758284,-0.67754996,1
3.2568407,0.8902194,1
3.2583663,0.31617606,1
0.42920837,0.5438347,1
4.6036563,1.5146531,1
0.93943805,-0.84024084,1
-2.2968473,0.95649856,1
1.1505522,1.939189,1
1.7486067,0.724654,1
-0.18693218,1.2358906,1
4.703563,1.3903891,1
0.09606832,0.23584002,1
1.4207659,-0.5330044,1
3.1184912,0.6554741,1
-2.410426,-0.6866495,1
1.758134,0.28134176,1
2.1533003,-0.06492436,1
-0.6340213,-0.11672952,1
-1.7408426,1.3365829,1
1.4828963,0.14530247,1
-0.19887576,0.147725,1
-2.4782414,-0.5065413,1
-0.7485249,-0.38062227,1
0.45685804,0.30784744,1
3.1369085,1.3410993,1
-0.12802643,-0.23793212,1
0.43832833,0.11726351,1
1.3047959,0.1391145,1
1.5466564,-0.5301341,1
-1.0423017,0.59651464,1
1.8337154,0.29475614,1
0.42210266,-0.33263892,1
1.2982379,1.0037289,1
-5.5501933,-0.6759268,1
1.5664095,0.9651229,1
0.29284546,0.65342057,1
3.9293704,1.0083205,1
-0.0689409,1.4979688,1
-2.4397595,1.8346447,1
2.561931,0.33592108,1
2.1711276,0.26648855,1
0.79076874,0.29454085,1
-1.9845262,0.25479922,1
0.44207335,0.4076357,1
-5.894955,0.5194178,1
1.6814809,0.62671643,1
-1.3847765,0.0063114353,1
2.2015688,1.1250666,1
-0.5823961,-0.44700876,1
2.4943554,1.0130761,1
3.8655496,-0.07937835,1
-0.8547277,-0.8299215,1
