p,q,anomaly
-1.8827916,2.458214,1
1.7890975,2.7197316,1
9.355834,2.4842317,1
4.6023655,2.080009,1
4.800281,2.5755026,1
6.7678294,1.0852652,1
5.0047297,1.2950128,1
2.1548193,2.0403016,1
6.2899623,1.0534428,1
8.213101,1.5249047,1
6.9454403,0.9354845,1
4.9439797,1.9004054,1
7.1148505,2.491901,1
4.652188,2.1552994,1
1.7364887,1.6052524,1
5.1107397,1.4381733,1
5.403712,0.90163195,1
5.037404,2.5825627,1
7.045188,2.6377897,1
8.023383,1.7974519,1
5.4983463,0.9481315,1
5.7721066,2.830749,1
3.8819916,1.4889121,1
6.5072436,1.2784642,1
5.554424,1.2029268,1
3.9598196,2.271463,1
5.1242113,1.9834285,1
2.9691389,2.1510928,1
0.42050806,1.8741634,1
3.7269776,2.3404605,1
5.4851065,1.7072268,1
7.525038,2.1565752,1
6.5610332,1.4103469,1
4.434153,2.326119,1
4.9409285,2.5785623,1
5.3700786,1.394675,1
3.7374325,2.8026457,1
4.868817,1.9085978,1
1.9931269,0.25961453,1
9.432035,2.7792811,1
1.9447134,1.4380054,1
6.805383,2.114045,1
7.683858,1.3825313,1
5.911041,2.48453,1
1.8317844,1.2634746,1
3.899233,1.4301237,1
4.7663054,2.2349346,1
5.3714314,1.2689377,1
6.725262,0.9363111,1
5.177688,2.9493968,1
6.0565724,2.4633992,1
3.1030953,2.7561612,1
3.0191712,2.250959,1
5.0862365,1.5751867,1
6.5428,2.2453594,1
5.700114,1.7046263,1
5.5831413,1.2631363,1
8.7926855,2.199965,1
8.715346,1.8235323,1
7.6683702,1.2387947,1
4.374274,1.9956882,1
8.495377,1.7168891,1
1.7966454,1.2519296,1
2.5220928,2.4149425,1
4.2962275,2.6014233,1
5.65443,2.7356815,1
5.036524,2.8706493,1
4.2197223,0.63775045,1
4.207609,0.93286026,1
4.164413,2.528403,1
2.6476104,3.3327973,1
5.763454,1.4716473,1
4.601281,2.0154343,1
1.7158331,2.0411994,1
5.0283875,0.82380474,1
5.1606236,1.2317383,1
6.5337195,2.2815132,1
6.211273,2.0936143,1
3.7772737,2.828586,1
2.7556107,3.2719107,1
4.290822,2.0036745,1
7.801342,1.9162327,1
6.763448,2.9362094,1
6.761985,1.9589456,1
6.97513,1.5605077,1
3.7031944,1.2002475,1
4.4502554,2.3401816,1
4.124586,1.9257842,1
3.3177874,2.4838219,1
4.3379493,2.4991233,1
7.034555,1.002934,1
7.3856363,1.7448366,1
7.503609,0.66383326,1
4.1523504,1.6466446,1
9.738427,1.8023374,1
5.3929796,2.2481759,1
7.4584436,1.1764326,1
5.999945,2.4258833,1
5.300713,1.5445552,1
4.557862,1.4112352,1
6.5006037,1.06164,1
1.2683014,2.2263453,1
6.4646764,1.316313,1
3.003521,1.3682436,1
5.660449,2.1720276,1
8.364277,2.6441054,1
5.58926,1.633198,1
5.933273,1.5374124,1
7.227802,2.0216374,1
5.207174,0.24802624,1
4.328403,2.020122,1
6.243803,2.8291485,1
4.6884394,2.5365498,1
4.7026844,2.6341236,1
1.5866228,2.1311615,1
3.2435505,1.3262228,1
6.51735,1.898454,1
5.0698028,0.93778735,1
2.2314055,1.8712361,1
6.9437675,2.36187,1
9.203649,1.7120792,1
3.766505,1.7513086,1
2.2819412,2.5172918,1
7.2109,1.660535,1
0.9302072,2.8639703,1
2.6454983,2.3284783,1
5.1209197,2.5937784,1
4.441851,2.6475997,1
5.5546207,2.8730164,1
6.757075,1.1968275,1
5.6834126,1.630292,1
5.169548,0.19301218,1
6.535084,1.2453622,1
3.052122,2.0388412,1
6.685416,2.2683022,1
6.8030524,2.3310266,1
7.6841846,0.8244848,1
4.7217093,2.4092164,1
7.133644,1.2020447,1
4.1094794,2.5952034,1
4.308665,1.4963546,1
3.6599495,2.2757108,1
10.5612955,2.4141214,1
5.488263,1.6470399,1
6.2065883,2.7242148,1
3.1697497,0.63690704,1
6.309545,-0.6073191,1
6.8197665,1.5365913,1
6.7036715,2.069577,1
9.009913,0.47079644,1
5.210471,1.3508456,1
8.829609,1.8129153,1
1.3246272,2.1362157,1
4.3489747,0.6896246,1
1.6076361,1.3998312,1
4.1771927,1.3470546,1
7.808527,0.85843796,1
7.087228,2.2730925,1
5.359145,1.067773,1
5.550258,1.569774,1
6.982695,2.453166,1
0.939233,1.5050625,1
4.555386,2.6062062,1
2.7275167,1.8423442,1
6.4366584,2.2754595,1
8.731649,1.7311951,1
6.204226,1.9232086,1
8.801491,2.0963764,1
3.6383853,2.3148842,1
5.684912,1.6721282,1
5.707329,3.6420302,1
3.0086977,1.5917008,1
3.9621603,1.8048948,1
6.7582755,1.7874844,1
1.7641066,1.7789781,1
8.55389,2.4087703,1
5.0232487,1.9616431,1
3.8771987,1.9727339,1
5.034937,0.41430834,1
3.9592876,1.9782573,1
7.4710073,2.252017,1
2.7880588,2.201581,1
3.840047,2.3741348,1
7.7094574,1.7046182,1
2.8735702,1.2881057,1
6.3948,0.817184,1
6.101726,2.2472005,1
5.2306933,1.3471202,1
8.634174,1.6588931,1
3.3170812,1.9778013,1
4.447715,1.7812191,1
3.031841,2.4077282,1
7.0317736,1.057411,1
4.3189697,0.41615695,1
4.479895,2.8864622,1
4.791728,2.2771685,1
2.0343351,1.9226478,1
2.3657398,2.2707934,1
4.261339,0.844311,1
4.063827,2.586601,1
4.603525,1.5275601,1
5.754527,2.7107627,1
6.945158,1.7583002,1
5.047294,2.4430363,1
-0.16364942,1.8340619,1
-2.3978586,1.9201629,1
1.7731346,1.3748559,1
8.035552,2.641865,1
2.462907,1.4422681,1
2.5807168,1.997508,1
6.6348352,1.7565938,1
4.1719418,3.0435176,1
5.5973635,2.1210382,1
0.035908848,1.5378208,1
4.774281,2.074756,1
3.5101504,0.71200675,1
-0.86695135,1.9870884,1
3.8977034,1.942671,1
0.8463243,4.1011868,1
0.72433525,3.5653682,1
4.8991656,1.7306634,1
9.079862,0.830559,1
8.073852,0.7935639,1
4.433971,2.6973147,1
7.2253156,1.7878947,1
3.8565547,1.4318719,1
2.688624,1.9297711,1
1.4599541,2.4990237,1
5.0139284,1.0490981,1
6.3605094,0.7524633,1
2.4913883,0.8598321,1
-0.31315762,0.9101651,1
8.716686,3.1046298,1
2.2079675,1.9173435,1
0.56416845,3.0770729,1
7.8550134,2.676356,1
-0.40363827,0.45953462,1
5.270655,0.94289863,1
8.307982,1.5545368,1
4.131547,1.6839588,1
0.7834063,2.5113318,1
7.5114717,1.8312845,1
5.3812404,1.4568528,1
3.902449,2.8831778,1
6.2999,1.6922303,1
2.412973,2.6110487,1
4.0118933,1.2531493,1
5.845773,1.1166378,1
6.59885,2.7697797,1
4.575817,1.1388049,1
4.294862,2.3380344,1
3.5029483,1.4325047,1
5.5825033,1.057785,1
8.577422,2.1517708,1
4.6783676,1.7528936,1
7.2870984,2.0261006,1
4.546229,2.5778406,1
1.0304807,1.8011042,1
7.0599074,1.626372,1
3.877487,1.8266089,1
5.365094,1.0175502,1
5.25596,2.5312135,1
5.625958,1.648156,1
8.70128,0.4438554,1
6.625617,2.8582504,1
2.7135024,1.0775807,1
8.766501,2.2044713,1
7.787411,2.2753503,1
8.656732,2.506254,1
7.2214293,2.138209,1
3.6947992,1.9959561,1
6.3850675,1.62037,1
5.8579583,1.4174049,1
7.9639564,2.1424534,1
4.1361547,1.0981051,1
2.8775635,1.8069302,1
3.1927676,2.1470327,1
6.6071744,1.3240619,1
9.0683155,1.9113102,1
3.1146102,2.2329302,1
6.2012067,1.7144368,1
5.065358,1.2012967,1
1.1050965,0.8159768,1
4.881977,2.1195536,1
4.9392357,1.649755,1
2.4007154,1.531191,1
6.7462482,1.1667618,1
4.2301836,1.23576,1
2.619743,1.9374578,1
3.5501654,0.77450246,1
7.027657,0.6598983,1
5.4346123,2.434287,1
3.5427237,1.5640514,1
4.0885596,2.3329997,1
3.725128,4.037869,1
3.4107428,1.7254065,1
4.696643,0.4581222,1
3.8520103,1.8722438,1
2.4249537,2.7636786,1
8.265497,2.1894898,1
-0.021582998,1.851675,1
5.748398,1.8206917,1
7.962971,1.4946144,1
1.6482873,1.0361866,1
4.6018577,2.3082395,1
2.3901706,1.4837736,1
1.2820506,2.1058016,1
5.263752,1.4858433,1
1.7850914,2.1214645,1
3.1081586,2.400331,1
8.87862,1.7546319,1
5.609344,1.5776614,1
6.6044083,1.5259596,1
5.375004,2.162401,1
5.446417,0.9940611,1
4.5325675,1.4174598,1
5.547104,1.700221,1
6.6592073,3.002577,1
4.751281,1.8954293,1
5.407074,2.1801267,1
5.967046,2.1870337,1
4.159043,1.5171319,1
4.210802,1.6441808,1
3.508665,2.5947378,1
0.45324522,2.4334314,1
4.166001,1.980382,1
3.7594328,1.675494,1
1.5979179,2.3341544,1
4.292872,0.85242176,1
5.9589686,2.14379,1
6.645924,1.751713,1
5.2906413,1.2187246,1
6.0887957,2.0977116,1
7.9279466,1.7142006,1
3.4229434,1.7360176,1
4.1288896,2.5842092,1
2.869186,1.288572,1
8.892536,0.8476951,1
5.3207526,3.1105857,1
7.22868,1.9073431,1
4.835265,1.7226851,1
3.285287,1.8246236,1
5.8229513,2.9611728,1
8.115591,1.5146874,1
8.787377,1.6220393,1
4.282976,1.2015902,1
6.5600867,1.6544803,1
3.1582882,1.4270939,1
4.853041,1.6979496,1
4.8584027,2.5254374,1
3.5835493,1.3510538,1
5.674135,2.6465595,1
2.662467,1.7846975,1
0.4515695,2.4685404,1
5.0048394,1.1210377,1
5.066461,2.3537261,1
3.2369046,1.9885436,1
7.814158,2.1977005,1
3.7233431,1.3094647,1
7.738316,1.2774177,1
6.156102,2.5084665,1
7.5965285,0.3227874,1
4.5867043,2.5843387,1
7.7072434,1.579504,1
3.6087854,1.2799913,1
2.3983417,1.489496,1
3.216489,2.5319493,1
3.7220783,2.5793765,1
8.223042,0.8330455,1
7.4856095,1.2896396,1
4.536164,1.4275967,1
1.6716963,2.4803834,1
6.22176,1.5714474,1
3.5396924,2.9808059,1
7.5722785,1.5917577,1
4.7035446,0.69692457,1
7.4537992,1.8405231,1
2.6657147,1.9234672,1
7.5759754,2.1103847,1
5.978328,1.8759823,1
5.3314157,1.1283841,1
1.822522,2.0637445,1
0.2507219,2.9575791,1
2.7688022,2.2442665,1
5.5741186,1.9191672,1
4.8903275,2.8751884,1
3.1000407,1.8521242,1
4.757809,2.4555507,1
6.578119,2.3935552,1
4.688718,2.8404572,1
4.2779207,2.032012,1
6.7170734,1.718083,1
7.3306317,2.2205637,1
4.773233,2.064938,1
1.7427161,2.2911174,1
6.5442805,2.504473,1
6.4623265,1.4067441,1
5.5237665,1.7671679,1
4.223231,1.6774399,1
5.33083,1.9444741,1
6.2196937,1.1924862,1
4.1124954,2.402738,1
1.3853645,1.2025858,1
5.1986566,1.5698853,1
5.4067287,2.903137,1
5.0677376,2.7748322,1
2.4306936,3.3378077,1
3.9522622,0.9376743,1
1.3442289,2.336463,1
6.6611915,1.1175375,1
4.874566,1.0403085,1
6.565921,2.1610553,1
7.869426,2.1229331,1
6.2618756,2.2588794,1
4.55224,0.62136805,1
5.802735,1.911949,1
2.7451246,2.2831264,1
7.389842,-0.5120835,1
4.6248045,1.725338,1
9.0628,2.3482385,1
3.2178295,1.3852094,1
3.2373438,0.9212074,1
1.3260753,1.86435,1
6.7557116,1.8104995,1
5.9478297,2.2935688,1
1.3348088,2.1717198,1
5.173287,2.4586086,1
5.486051,2.4170816,1
4.656553,2.1202426,1
3.2615917,2.177037,1
3.897908,2.3147652,1
0.37845844,0.87478054,1
8.533474,1.5360316,1
4.4629993,0.90389985,1
7.9203334,1.0307035,1
4.5573034,1.7394096,1
7.572463,2.3820696,1
9.249378,3.2721033,1
2.5546029,2.6635618,1
9.4425955,2.039259,1
3.9733574,1.7621675,1
2.7537973,2.6998324,1
4.0032735,2.438736,1
5.2788305,1.4845525,1
5.1375217,1.8719974,1
7.630616,2.1349647,1
6.7572336,1.7905852,1
4.220828,1.9438004,1
3.5766096,0.922838,1
7.3398647,1.0499387,1
4.3533916,1.1152458,1
4.6779003,2.263266,1
1.8902028,2.6325176,1
5.031571,2.3611453,1
2.3464448,2.3924336,1
3.6408625,2.535239,1
2.1359174,1.3845494,1
5.619075,2.0426474,1
5.0272717,1.2882138,1
4.5253725,0.4073643,1
7.938494,1.9290624,1
4.533011,1.62614,1
3.199517,2.1778135,1
3.790761,1.2823391,1
6.157281,1.3425,1
2.1568024,2.1488297,1
4.429602,1.7976687,1
8.4356785,1.3556486,1
2.5575333,2.530826,1
4.294113,2.3081768,1
3.965364,0.6946823,1
4.6624646,1.3410909,1
4.820031,0.032645967,1
-0.76779133,2.060891,1
-0.033331797,1.6834974,1
3.843081,1.6870106,1
2.19986,1.1348122,1
3.8534224,1.9607987,1
2.5396578,2.7725003,1
4.6200576,2.9114943,1
4.8808093,2.3568382,1
5.3904552,1.182083,1
5.483486,2.3396099,1
5.0713224,1.6051332,1
6.014827,1.8962754,1
5.7108192,2.2303846,1
8.47025,1.8166728,1
5.7652926,1.8647618,1
1.0955322,2.1142237,1
2.9004445,1.5297661,1
5.172126,1.5882359,1
2.0025723,1.2237076,1
4.34205,2.1435845,1
6.5005984,2.6244857,1
6.360258,2.2098908,1
3.0514874,2.2696388,1
3.9384305,3.2722416,1
2.1868906,1.4874988,1
0.31103706,2.436705,1
0.029230911,2.7266393,1
4.048406,1.9120461,1
2.3864698,1.6720977,1
0.28835198,1.6635207,1
7.2677717,3.0524807,1
1.2441607,2.9230566,1
0.06409293,1.4533621,1
6.2367144,2.9211113,1
4.3963785,1.6023579,1
3.6554158,2.1670315,1
0.66608787,1.8202274,1
2.6612358,-0.65654755,1
3.4962864,1.7203761,1
4.531941,1.4467891,1
5.408991,3.3547401,1
5.8558393,2.1603205,1
3.779838,2.3517609,1
4.0003147,2.619505,1
4.8734207,1.7966509,1
3.3227015,1.1077125,1
7.418991,0.96701664,1
2.7998378,0.7653979,1
7.4305215,1.295288,1
4.730784,3.0387866,1
6.0609,1.9322054,1
3.1134527,2.0559647,1
3.9557467,1.1426148,1
5.6997447,2.1570954,1
3.533149,2.1944463,1
5.9227233,2.284609,1
4.1089544,2.131167,1
7.008732,2.7454884,1
0.5776612,1.7280767,1
6.7269573,1.8113633,1
5.4044733,1.7589885,1
5.47487,2.0930862,1
3.326746,1.3120934,1
5.4262843,1.3656708,1
4.8050566,1.5622008,1
6.146527,0.15534128,1
5.172507,0.7778585,1
5.494862,1.6040074,1
5.7546773,1.4408156,1
1.0761397,2.7656107,1
0.5409481,1.8518273,1
2.8421369,1.8398455,1
7.3074756,1.2786579,1
5.0814276,2.5118396,1
5.0079303,0.55776906,1
7.095445,1.8764639,1
4.7201843,2.422833,1
6.397995,2.8749685,1
6.313016,1.6705651,1
3.508631,2.4526157,1
3.0877643,1.9617326,1
4.5087304,1.941569,1
1.9784232,2.6692846,1
5.8175063,3.5161622,1
5.2022433,1.9230498,1
3.3588576,1.8252934,1
3.20651,1.9387113,1
7.4598145,0.4585397,1
3.9186914,1.3620896,1
6.8034396,2.0168898,1
5.675407,2.2779727,1
6.3728867,2.1647224,1
5.929968,2.3389127,1
6.0696654,1.6165535,1
9.298835,1.4757007,1
9.513894,1.3171219,1
2.8262086,2.4951985,1
5.552244,1.5267111,1
7.3828745,2.6967134,1
3.5176842,1.4623398,1
2.4902167,1.2378433,1
8.183561,2.0595982,1
6.5507474,2.3777082,1
4.135404,2.9699168,1
3.6870353,2.6203034,1
2.1334236,2.4287562,1
1.4123032,0.83662295,1
3.4999127,1.5735611,1
7.8926764,1.4821339,1
3.7052712,0.9057784,1
6.410567,1.0509181,1
1.0104992,2.0762026,1
5.9586368,3.694448,1
7.4046683,1.6750346,1
0.07976179,2.572906,1
3.5879235,1.5589828,1
5.5694156,1.1769611,1
8.584484,1.5111657,1
6.2606826,2.2075548,1
6.838377,2.612707,1
7.4525023,1.6541452,1
5.845198,2.2673671,1
6.6340046,1.9484749,1
3.1698363,0.6687905,1
3.7566085,2.5840728,1
3.5887275,2.041673,1
6.8418574,3.2171788,1
3.968652,1.4690508,1
1.8893322,2.1566937,1
3.560541,2.2338574,1
7.872678,2.9552844,1
3.352683,1.6893378,1
1.6134428,1.8222079,1
3.132921,1.1687416,1
1.7791203,2.2117996,1
4.5266314,1.7804227,1
7.1419773,2.2830107,1
4.860503,1.809322,1
1.3185622,1.5732143,1
4.071787,2.5687258,1
5.8149853,2.9278035,1
1.7070099,2.1465902,1
4.589632,2.3110478,1
5.784292,1.8988746,1
4.40978,0.7364919,1
4.8727875,2.3317556,1
0.59372824,1.0506448,1
7.497224,1.7205452,1
5.5053873,1.8682972,1
1.9095905,2.183482,1
3.9630182,2.4801004,1
3.5172884,2.4504473,1
1.2766045,2.6875086,1
2.2425375,1.8909206,1
3.893582,1.3369163,1
7.6397943,2.9051895,1
6.300399,1.9271225,1
6.9318104,1.2970779,1
4.1146593,1.391844,1
3.18314,1.6183621,1
5.162954,1.4042289,1
7.073961,2.6963208,1
10.41467,1.06993,1
3.5296335,1.8798147,1
3.6549761,1.6491631,1
1.3397738,1.4014143,1
4.8473687,2.4935753,1
5.9690504,2.5131052,1
6.7189803,1.0029359,1
6.3815155,3.1611755,1
0.4608531,0.53210706,1
5.3667774,3.7201536,1
2.5133758,0.73909837,1
3.8641326,0.40016574,1
3.6433313,1.497863,1
1.3549985,0.90667576,1
-2.6032934,0.6043903,1
-0.8400473,0.44982314,1
-3.6568062,2.0310895,1
2.4279375,1.1302856,1
0.94623065,0.7997787,1
-0.038997058,-0.22132747,1
-0.30689037,1.8628587,1
-0.36161134,0.4414665,1
0.7325625,0.7039513,1
1.9389459,0.5374502,1
1.841687,0.59685177,1
0.07037626,0.40609226,1
4.653823,0.9787792,1
4.25517,0.505673,1
-0.5352158,-0.15999208,1
0.8780135,0.7054448,1
2.8113036,0.22264639,1
-0.3845841,0.76863253,1
2.9490802,0.6420556,1
-0.3751043,0.872778,1
1.0699031,0.35191262,1
1.7216711,1.1028872,1
-0.10981226,0.77907383,1
3.508388,0.008267666,1
3.5046394,0.56841826,1
1.5472399,-0.40507323,1
1.2437764,0.6880841,1
0.21329188,0.42877588,1
0.14601728,-0.09513156,1
0.44269052,0.24983886,1
-0.6063072,0.3515255,1
1.0083756,1.0301459,1
1.0279845,0.635655,1
3.4945161,1.2859255,1
-2.033926,-0.56292903,1
0.1697418,-0.8973256,1
2.580341,1.0868293,1
1.6757797,0.60865194,1
-4.947285,0.65717345,1
2.3556843,0.14390576,1
-1.4261559,0.7783064,1
-0.27958503,1.4522555,1
-0.017900575,1.2045435,1
-0.8723046,-0.35341373,1
-0.06978822,0.9379591,1
-2.2352147,-0.29755074,1
-2.4192,0.11776426,1
-2.7749808,1.484082,1
-0.72371423,0.23632999,1
2.8824701,1.6977636,1
-4.311171,-0.11009498,1
1.3168826,0.26937973,1
0.17796381,0.53090405,1
-0.32918972,1.6373866,1
0.76095504,0.18537968,1
-0.89721256,1.220658,1
2.6817884,-0.26707345,1
-1.0638053,0.44886747,1
0.9493189,-0.99559295,1
4.0199924,-0.577189,1
3.7647798,1.0063558,1
2.8687534,1.4876387,1
-1.106939,-0.45878917,1
0.15946203,-0.024292357,1
-0.28142408,0.7959301,1
2.4317565,-0.21677129,1
0.8548383,1.0623468,1
-1.8553295,1.275208,1
1.7460347,0.7584167,1
2.0796175,0.2231424,1
2.6359637,1.3841294,1
1.3325459,0.34618774,1
-0.5399948,1.7988961,1
1.7223457,0.47187495,1
-1.9653836,-0.065516606,1
-1.1575199,0.43492138,1
1.6672804,0.43825212,1
-3.9633763,0.42735508,1
-0.76069975,0.46100777,1
2.6888697,0.16174214,1
-2.4467475,0.31957057,1
0.10529276,-0.28556693,1
0.5382012,0.61722267,1
0.036562644,-0.21363518,1
0.06057353,-0.38530746,1
-3.9444826,0.26509172,1
-2.053025,1.6451097,1
-1.3003471,0.35529122,1
-2.3668396,0.7044497,1
1.9037309,-0.8521902,1
2.2997427,0.039593525,1
0.6202945,0.6616061,1
-1.3491111,1.3184155,1
-1.1581613,1.5095528,1
-4.780688,1.430772,1
3.690044,1.8270308,1
-0.21674353,-0.006880529,1
0.20172255,0.7286603,1
-3.5388882,-0.091676906,1
-2.3560948,-0.010435637,1
-1.8485088,2.1485178,1
-0.39824432,-0.03308494,1
1.6975948,0.13459964,1
-0.57835424,-0.3948947,1
-4.283735,0.28225723,1
0.40654212,1.4829931,1
-1.7325845,-0.96963567,1
1.2651542,0.41653758,1
0.58144534,0.30672905,1
0.7877865,1.5060511,1
0.10639702,0.5463822,1
-0.7433161,0.08615641,1
1.2174232,0.29168877,1
3.284046,-0.6196906,1
-3.6571362,1.7193714,1
0.25073475,0.41527545,1
0.43813592,0.30983973,1
-0.48531544,-0.489593,1
0.6112038,-0.42099532,1
-1.4338886,0.40917224,1
0.34432787,1.1011654,1
-1.1789167,0.9189069,1
1.6820158,1.4193132,1
-1.1507411,-0.42276305,1
-0.22461177,0.24054569,1
-0.18025714,1.2411003,1
2.8615148,2.5681934,1
-0.96110165,1.1333685,1
1.221009,0.5078699,1
-1.5410284,0.49974188,1
6.158122,0.4420545,1
2.108048,-0.105041936,1
-0.8527795,0.57952523,1
2.7264514,1.3024224,1
0.05790607,1.075724,1
2.5794868,0.77785784,1
0.43898958,-0.41335806,1
2.1039472,1.4671144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9562033,1.7872512,1
0.8842463,0.3555542,1
-1.8754311,-0.15646909,1
3.3987367,-0.36542806,1
-1.4218584,-0.9278503,1
1.561089,0.26737565,1
2.4232364,0.034929816,1
0.34265855,0.41205475,1
3.1152878,-0.20151705,1
-0.13360925,0.23959349,1
1.9850147,0.7431231,1
2.3422127,1.260468,1
3.2449412,-0.5437059,1
1.5561237,0.2912726,1
1.7788993,-1.2059475,1
1.4160738,0.54989105,1
-1.2989236,-0.14469694,1
-2.5016782,0.6606435,1
2.5625384,1.3152205,1
-0.7692038,1.2570686,1
-2.3365185,0.6769064,1
-4.35737,-1.6101099,1
5.6914144,0.19128147,1
1.6161829,-0.8187974,1
-0.848044,-0.7371679,1
-1.672077,1.3852017,1
-1.1993324,0.7795508,1
-2.8940585,0.80862224,1
-1.787501,0.3240284,1
1.0868167,-0.7068287,1
-3.6033912,0.06582726,1
-0.44138536,0.58013034,1
-0.47960648,0.30032054,1
0.30717635,-0.0006018672,1
-0.2059968,-0.013439827,1
4.8456116,-0.38507178,1
-1.7024412,1.1885365,1
2.9606946,0.3182936,1
-0.07466928,1.8334858,1
-3.951564,-0.6489737,1
-2.9187155,-0.21000561,1
-2.5688102,0.6683408,1
2.6197026,0.5154862,1
3.0385337,-0.1350891,1
1.6639154,0.31098816,1
-3.195323,0.6447891,1
-3.1824486,0.4893868,1
-2.8488705,-0.7558917,1
-2.5222075,0.83912104,1
2.158679,-0.54017466,1
-3.3601906,0.6888618,1
2.6684208,-0.48138222,1
3.8184493,1.1600364,1
0.8548532,-0.23265792,1
1.9939126,-1.1027254,1
2.13871,-0.09214462,1
0.85114527,2.0862887,1
0.83563155,0.9973556,1
0.9669154,0.4522747,1
1.3807951,1.3031893,1
1.2842085,0.12507701,1
-1.5420693,0.2722716,1
-2.5552082,1.2274817,1
1.8180214,0.84601814,1
0.049266018,-0.29335973,1
-2.7257957,-0.34312877,1
0.6080206,0.8171438,1
0.94119716,1.3908073,1
0.020174922,0.08719901,1
1.6294299,0.65474665,1
0.8034947,0.47160938,1
0.314917,-0.29325667,1
-2.4111016,0.67013115,1
-0.025987599,0.19272721,1
2.0784307,0.78709936,1
2.88486,0.76489705,1
-0.021518297,0.47255933,1
-2.898388,0.5041209,1
-0.13885242,-0.16165361,1
-1.2066857,0.529847,1
2.0372791,0.34491348,1
0.52556,0.5998132,1
-1.9368056,1.3342663,1
0.7515561,0.32516366,1
0.103838764,1.7777109,1
-4.3681793,-0.029901035,1
4.526593,-0.062051456,1
2.5766253,-0.028558254,1
3.0961637,0.67309266,1
-0.34015653,0.108716264,1
1.0478817,0.21274522,1
-1.2349429,-0.526311,1
1.489685,-0.9887291,1
0.96106493,0.33558038,1
1.7102555,0.25136548,1
3.1248662,0.27874842,1
0.77275246,0.32657522,1
2.8294578,0.88559175,1
0.7628746,1.2234559,1
-1.0094053,0.60635823,1
4.0688806,0.949873,1
-1.2294778,0.46092612,1
0.75131476,1.1624937,1
3.4644713,1.2068663,1
0.001433555,0.48280343,1
-0.28353512,0.7036582,1
2.1643684,1.5582951,1
-2.4428916,0.048697054,1
3.8154163,0.39631012,1
-1.1598686,1.8725929,1
-1.503288,1.012146,1
0.9481228,0.25261426,1
1.3310094,0.24120188,1
-2.2821317,0.25855067,1
2.434387,0.87597173,1
3.510804,-0.13328265,1
0.9028769,-1.0421523,1
0.48909017,0.09122186,1
-4.336173,0.6896228,1
0.49495047,-0.87703085,1
-0.9265988,0.92203844,1
-0.45418873,-0.009164248,1
-0.3907735,-0.91273695,1
-2.0138338,0.24034242,1
-1.4022995,0.039697286,1
1.8975017,-0.2964172,1
-1.126967,1.4871545,1
0.20601891,-1.1523103,1
2.990717,0.39734724,1
0.41821498,0.59791094,1
-1.5313157,-0.14229652,1
-2.7833924,1.0612159,1
2.34914,-0.21398653,1
-0.31261417,-0.4217613,1
3.1162992,0.2892143,1
2.3602402,1.8659542,1
-0.00227594,0.41341293,1
1.233182,1.360052,1
1.719979,0.92986935,1
4.2126718,0.6419133,1
3.057146,0.7805149,1
-2.2721379,0.14204055,1
-3.0362399,0.5145527,1
2.6273026,1.3392853,1
0.90483904,0.31242016,1
-1.2287445,0.6853444,1
-0.9979199,0.97116053,1
0.055443842,2.8375993,1
1.2674514,0.48948878,1
-0.05590167,0.78490937,1
-1.8712648,0.35051063,1
1.9012649,0.70286185,1
0.61847323,0.39007464,1
3.4851375,-0.055256628,1
1.1565685,1.2829071,1
-0.110293716,-0.20674138,1
-2.070647,1.2952892,1
-2.4667284,-0.13576393,1
1.9395375,-0.030923199,1
-1.0882754,0.64376014,1
3.9055254,0.6909106,1
3.3647654,-0.44407344,1
-1.4105802,-0.3408843,1
-3.0351772,-0.16921824,1
3.5560753,-0.3923174,1
-0.35415757,0.58143836,1
-0.42435032,0.26706606,1
3.100889,1.3694963,1
3.494265,0.4229648,1
1.4893551,1.30074,1
-0.52912974,1.0748075,1
2.291299,0.6654865,1
-1.6483366,-0.79291195,1
-1.7074234,0.0731526,1
-1.0549097,1.1542042,1
-0.5398602,0.40763494,1
-2.9524913,0.3161715,1
2.1766644,1.0101439,1
1.366923,1.3672062,1
-0.20704933,2.2753215,1
0.11880279,0.39303923,1
-1.4609113,0.28525066,1
2.3746202,0.9547064,1
2.5866995,0.38383216,1
0.40125844,1.2582778,1
3.8357651,0.6022321,1
2.680158,1.2765238,1
0.5132774,1.4526353,1
2.2531803,-0.22675863,1
2.716284,-0.71955013,1
3.2488413,0.7782193,1
3.2823665,0.24017608,1
0.40120837,0.50383455,1
4.671657,1.4466532,1
0.9754381,-0.9162411,1
-2.3548472,0.89849824,1
1.0625523,1.903189,1
1.6486068,0.724654,1
-0.2869321,1.1518908,1
4.743564,1.3503891,1
-0.0039316732,0.20784004,1
1.3087661,-0.6450045,1
3.094491,0.6514742,1
-2.430426,-0.7066496,1
1.6581341,0.2053418,1
2.209301,-0.16492435,1
-0.66202146,-0.1447295,1
-1.8068424,1.294583,1
1.3828964,0.045302484,1
-0.2988757,0.047725007,1
-2.4762409,-0.5045415,1
-0.768525,-0.40062225,1
0.47685802,0.20784749,1
3.0729084,1.3410993,1
-0.21802634,-0.32793203,1
0.51432824,0.017263515,1
1.204796,0.03911451,1
1.5026563,-0.59813446,1
-1.1123016,0.5265143,1
1.8457153,0.26275617,1
0.33210275,-0.42263883,1
1.238238,0.9757289,1
