p,q,anomaly
5.502424,1.2849268,1
4.05782,2.2934628,1
5.0462112,2.065429,1
3.09714,2.0230916,1
0.46450797,1.8581636,1
3.7489774,2.4384615,1
5.4211073,1.8372269,1
7.525038,2.1565752,1
6.513033,1.458347,1
4.4681525,2.3221188,1
4.9669285,2.5525622,1
5.3480783,1.5146749,1
3.7074323,2.832646,1
4.7828174,1.866598,1
2.0151272,0.2996145,1
9.326035,2.8772821,1
2.0747137,1.4420054,1
6.779383,2.2480443,1
7.589859,1.2925314,1
5.91904,2.5665302,1
1.9317845,1.2374746,1
4.0152335,1.4521238,1
4.8343043,2.3169348,1
5.4474297,1.3129379,1
6.6692624,1.000311,1
5.1476884,3.0093973,1
6.0825725,2.4673994,1
3.073095,2.8201618,1
3.015171,2.37496,1
4.9522367,1.7091868,1
6.474801,2.40336,1
5.7461123,1.8386264,1
5.5691404,1.3371364,1
8.8186865,2.2339654,1
8.693345,1.9535325,1
7.62037,1.3067945,1
4.3942723,1.9996881,1
8.477375,1.8468893,1
1.8966455,1.2399298,1
2.4140925,2.5649426,1
4.356227,2.5414228,1
5.62843,2.7916818,1
5.058524,2.9686503,1
4.159723,0.62975055,1
4.1396103,1.0448602,1
4.1864133,2.5064032,1
2.69161,3.4127977,1
5.801453,1.5536473,1
4.67328,1.9554342,1
1.7258333,2.029199,1
5.1743865,0.8278047,1
5.258622,1.2237384,1
6.4177203,2.3375134,1
6.0912743,2.2136152,1
3.8032737,2.8405867,1
2.6516106,3.3199105,1
4.2988214,2.011675,1
7.8993406,1.9162327,1
6.831447,2.9582093,1
6.641986,1.9849457,1
6.855131,1.6725076,1
3.7891948,1.1922476,1
4.378257,2.4121826,1
4.060587,1.9777843,1
3.3517878,2.5698223,1
4.3459487,2.491123,1
7.128554,0.916934,1
7.3596363,1.8448367,1
7.403609,0.76783335,1
4.106352,1.7286446,1
9.630424,1.9323375,1
5.426979,2.274176,1
7.4104433,1.2284327,1
6.003945,2.541884,1
5.248713,1.6265552,1
4.63386,1.3952354,1
6.482603,1.09564,1
1.3083016,2.2523453,1
6.3666778,1.4143128,1
3.0935216,1.3342437,1
5.6304493,2.232028,1
8.3302765,2.6541057,1
5.56326,1.745198,1
5.9372725,1.6234124,1
7.1378026,2.0816379,1
5.167173,0.37802613,1
4.4004016,2.1061225,1
6.243803,2.9791486,1
4.7004385,2.5245492,1
4.732684,2.6041234,1
1.716623,2.1391618,1
3.255551,1.4202226,1
6.4493513,1.898454,1
5.2058005,0.8917876,1
2.3614056,1.935236,1
6.8657675,2.43987,1
9.1136465,1.8420793,1
3.8045056,1.7213086,1
2.1439416,2.6552913,1
7.1888995,1.798535,1
0.9402074,2.8419704,1
2.5514975,2.4864788,1
5.0569205,2.6877792,1
4.4378514,2.6516,1
5.5326204,2.9850168,1
6.633076,1.3208274,1
5.675413,1.7802919,1
5.0995474,0.3230121,1
6.4450846,1.3353621,1
3.022122,2.0688415,1
6.6294165,2.3243024,1
6.7510524,2.443027,1
7.614184,0.9184847,1
4.71371,2.4172168,1
7.201643,1.1500447,1
4.165479,2.5392032,1
4.316664,1.5483546,1
3.7019503,2.3237107,1
10.501294,2.4861224,1
5.544263,1.7970397,1
6.2185874,2.8622143,1
3.1577492,0.60690707,1
6.2355447,-0.47331905,1
6.7297673,1.6065915,1
6.681671,2.2075765,1
8.871913,0.5387964,1
5.3124695,1.4288456,1
8.721605,1.9429154,1
1.4546273,2.2602167,1
4.4009748,0.65962464,1
1.7116362,1.3318313,1
4.2231913,1.4510547,1
7.7345266,0.940438,1
7.0272284,2.411092,1
5.3711443,1.0857731,1
5.618257,1.5317742,1
6.930695,2.5651665,1
1.0092332,1.5310625,1
4.555386,2.6062062,1
2.7375169,1.8463441,1
6.3806586,2.3014596,1
8.75765,1.8611952,1
6.1182265,2.0692086,1
8.81349,2.1943774,1
3.608385,2.434885,1
5.7489114,1.8141282,1
5.7633286,3.5940304,1
3.0506985,1.5537009,1
3.90616,1.8128947,1
6.6802754,1.8874846,1
1.8941067,1.7289784,1
8.643892,2.4687707,1
4.979248,2.025643,1
3.8691983,1.9847338,1
4.994936,0.43030837,1
3.9592876,1.9822574,1
7.397007,2.2700167,1
2.7020583,2.1115804,1
3.8140469,2.4001348,1
7.6834574,1.8346183,1
2.941571,1.3181057,1
6.3168,0.90318394,1
6.0457263,2.3632011,1
5.264693,1.4631201,1
8.548172,1.8008931,1
3.3510816,1.9218013,1
4.469715,1.8332192,1
3.0398414,2.5197287,1
6.975774,1.1294107,1
4.2189693,0.44615692,1
4.4498954,2.856462,1
4.7957277,2.3331687,1
2.056335,1.884648,1
2.2537394,2.4167933,1
4.2313395,0.76831126,1
4.0338273,2.6166012,1
4.5215254,1.6095601,1
5.8525257,2.7027624,1
6.919158,1.8583003,1
5.047294,2.4430363,1
-0.033649415,1.964062,1
-2.3308585,1.987163,1
1.9031347,1.4388558,1
7.8735538,2.7238653,1
2.484907,1.424268,1
2.4487154,1.9935081,1
6.582835,1.8865939,1
4.183941,3.0295181,1
5.5973635,2.2110388,1
0.16590886,1.5118208,1
4.9122806,2.2367566,1
3.4461498,0.6860067,1
-0.8019513,2.052089,1
3.9057038,1.8746711,1
0.9583243,4.061186,1
0.83633524,3.5133681,1
4.791166,1.8006636,1
9.005858,0.9005592,1
7.9738483,0.897564,1
4.4939704,2.6373143,1
7.1993155,1.9178948,1
3.8745544,1.535872,1
2.7106237,1.8697711,1
1.5299543,2.605025,1
5.073928,1.139098,1
6.312509,0.8004634,1
2.581389,0.9078322,1
-0.1831577,0.96616507,1
8.5966835,3.25863,1
2.3079684,1.9353436,1
0.5861685,3.055073,1
7.7310147,2.7883565,1
-0.27163845,0.48353457,1
5.3186555,0.9548985,1
8.311982,1.6065369,1
4.079547,1.8139589,1
0.8534065,2.5753324,1
7.56147,1.9012847,1
5.2992406,1.5388528,1
3.9404495,2.887178,1
6.1919003,1.8302304,1
2.3349729,2.6890488,1
4.0758924,1.2451494,1
5.917772,1.0866379,1
6.5728498,2.8557801,1
4.5578165,1.186805,1
4.2868624,2.3460348,1
3.4429479,1.3905048,1
5.6085033,1.031785,1
8.607423,2.181771,1
4.6523676,1.8048936,1
7.201099,2.1421013,1
4.42623,2.6978414,1
1.1304809,1.8111044,1
6.9959083,1.7303721,1
3.9114873,1.8266089,1
5.437093,0.94555044,1
5.2479606,2.569214,1
5.625958,1.7821561,1
8.619277,0.45185542,1
6.663616,2.8802502,1
2.653502,1.0435808,1
8.762502,2.2384717,1
7.8474107,2.3053505,1
8.742734,2.558254,1
7.1434293,2.2022097,1
3.6527984,1.8879564,1
6.283069,1.76237,1
5.8699574,1.465405,1
7.9219575,2.2444546,1
4.118154,1.188105,1
2.8735633,1.7989303,1
3.2447677,2.0950327,1
6.5031743,1.428062,1
9.024313,1.9853103,1
3.13661,2.2709308,1
6.1492066,1.8444369,1
5.1373568,1.2792968,1
1.1230966,0.92397684,1
4.787978,2.2435546,1
4.827236,1.791755,1
2.4407158,1.4911908,1
6.7462482,1.1667618,1
4.2681828,1.28776,1
2.6297433,1.8734579,1
3.5241654,0.7365026,1
6.9276567,0.7678983,1
5.5366106,2.4522867,1
3.6547241,1.5600514,1
4.11056,2.4010005,1
3.6471279,3.929868,1
3.4547424,1.6794068,1
4.6526423,0.49212217,1
3.82201,1.8342439,1
2.4109542,2.8196788,1
8.247496,2.26749,1
0.108417004,1.9516752,1
5.760397,1.9506918,1
7.940971,1.5086145,1
1.7782874,1.0021867,1
4.533859,2.3762403,1
2.4601712,1.4137734,1
1.3820508,2.2298026,1
5.181752,1.5678433,1
1.7690916,2.061464,1
3.2021594,2.426331,1
8.7966175,1.884632,1
5.583344,1.6936613,1
6.6124077,1.5179597,1
5.375004,2.2524016,1
5.430418,1.0100609,1
4.5065675,1.5334598,1
5.521104,1.834221,1
6.5392084,3.122578,1
4.605282,2.0074294,1
5.351074,2.2961273,1
5.9550467,2.2590346,1
4.1510434,1.5611321,1
4.1768026,1.7861807,1
3.5386653,2.624738,1
0.50524515,2.4634316,1
4.166001,1.980382,1
3.7474322,1.6894941,1
1.6679181,2.4281552,1
4.3228717,0.81842184,1
5.992968,2.1097896,1
6.6839232,1.8517132,1
5.28064,1.3187248,1
6.152795,2.0937114,1
7.815947,1.8442007,1
3.4489434,1.8220176,1
4.1968884,2.5162084,1
2.915187,1.3005718,1
8.758535,0.9776952,1
5.2947526,3.1225863,1
7.1466804,2.009343,1
4.7532654,1.7926853,1
3.3412871,1.8386238,1
5.8229513,3.0211732,1
8.115591,1.5706874,1
8.675374,1.7600393,1
4.2909756,1.2535902,1
6.478087,1.7924803,1
3.1882885,1.4270939,1
4.753041,1.7979498,1
4.8844028,2.4994373,1
3.5195487,1.4030539,1
5.648135,2.7625601,1
2.7024674,1.7686977,1
0.5295694,2.5365412,1
5.132838,1.1430378,1
5.040461,2.4397266,1
3.244905,1.9885436,1
7.758158,2.3137012,1
3.6513422,1.4334645,1
7.754315,1.2614179,1
6.156102,2.5384667,1
7.4665284,0.42678726,1
4.6507034,2.520338,1
7.8012424,1.5155041,1
3.6227849,1.3059913,1
2.4683423,1.4974959,1
3.1824887,2.5659497,1
3.7780786,2.643377,1
8.123037,0.9450455,1
7.505608,1.2696398,1
4.492163,1.4715968,1
1.7416965,2.6043844,1
6.153761,1.6194475,1
3.6336932,3.0408063,1
7.576278,1.6097578,1
4.841544,0.6669246,1
7.4917984,1.9105233,1
2.675715,1.8674672,1
7.6279755,2.118385,1
5.968327,2.0059824,1
5.4294143,1.1803842,1
1.8325223,1.9557446,1
0.34072182,2.9575791,1
2.764802,2.278267,1
5.6301184,1.9331673,1
4.924327,2.841188,1
3.130041,1.8861241,1
4.787809,2.4255505,1
6.578119,2.4535556,1
4.684718,2.8444574,1
4.3039207,2.1900125,1
6.6130733,1.8180832,1
7.222632,2.208563,1
4.7772326,2.210938,1
1.8127162,2.381118,1
6.540281,2.5684736,1
6.414326,1.4547442,1
5.557766,1.897168,1
4.2532306,1.75944,1
5.3008304,1.982474,1
6.1676936,1.2444862,1
4.1344957,2.3807383,1
1.3993647,1.190586,1
5.0526576,1.7158852,1
5.376729,2.9931376,1
5.011738,2.890833,1
2.5086937,3.3578076,1
3.952262,1.0196743,1
1.3842291,2.388463,1
6.669191,1.1135375,1
4.9205647,1.0843086,1
6.54792,2.2990549,1
7.851425,2.2309334,1
6.2618756,2.34888,1
4.5022416,0.655368,1
5.8067346,2.0239491,1
2.7491248,2.3691268,1
7.3198414,-0.38208336,1
4.590805,1.7953382,1
9.088801,2.4722395,1
3.1198285,1.3252095,1
3.2113438,1.0332074,1
1.4560754,1.86435,1
6.7557116,1.9104997,1
5.91783,2.4135697,1
1.464809,2.2617204,1
5.169287,2.5226092,1
5.5460505,2.5070822,1
4.678553,2.2482438,1
3.2655919,2.1730368,1
3.9019082,2.4007657,1
0.42645836,0.87478054,1
8.623476,1.5620316,1
4.5829983,0.8659,1
7.8943334,1.0647035,1
4.5193043,1.8174096,1
7.4904633,2.4340696,1
9.163376,3.4301038,1
2.5026028,2.6855617,1
9.480596,2.0312586,1
4.011358,1.8521674,1
2.7117965,2.6998324,1
3.9952734,2.4467363,1
5.218831,1.5745524,1
5.0335217,1.8219976,1
7.6946154,2.1309645,1
6.7432327,1.8905853,1
4.1908283,1.9738004,1
3.63661,0.97083807,1
7.3178644,1.0839386,1
4.391391,1.2192459,1
4.613901,2.3272667,1
1.9122028,2.6785185,1
5.14757,2.3951457,1
2.278444,2.5544343,1
3.5648613,2.6712406,1
2.2659175,1.4105494,1
5.6790743,1.9826472,1
5.0692706,1.4262139,1
4.4473724,0.4033643,1
7.8784947,2.0010622,1
4.5150104,1.6741401,1
3.3275182,2.0498123,1
3.770761,1.3243389,1
6.079281,1.4205,1
2.1828024,2.1708295,1
4.429602,1.8156688,1
8.423679,1.3476487,1
2.4195337,2.6688256,1
4.2901134,2.3721774,1
4.0173635,0.6686823,1
4.682463,1.393091,1
4.7380314,0.16264597,1
-0.6257914,2.2028906,1
0.09666821,1.6274974,1
3.8310804,1.7350107,1
2.3298602,1.0748123,1
3.7294214,1.9747989,1
2.4956582,2.8585007,1
4.612058,2.8894944,1
4.8888087,2.4088383,1
5.4544544,1.208083,1
5.483486,2.3996103,1
5.0193224,1.6871332,1
6.048826,2.0342755,1
5.658819,2.3123848,1
8.396247,1.916673,1
5.7272935,1.9467618,1
1.1475322,2.170224,1
2.9524446,1.5157659,1
5.1241255,1.6962359,1
2.1325724,1.2157077,1
4.358049,2.2175844,1
6.4845996,2.730487,1
6.296259,2.1538906,1
2.9734874,2.377639,1
3.9804313,3.2122412,1
2.3168907,1.4014988,1
0.34103703,2.556706,1
0.15923092,2.7466393,1
3.9804068,1.972046,1
2.4264703,1.6680977,1
0.31435195,1.6675206,1
7.2597723,3.1504817,1
1.2321608,2.9350572,1
0.19409293,1.3673621,1
6.214714,3.0031116,1
4.3583794,1.6883578,1
3.711416,2.1110313,1
0.62408805,1.8902276,1
2.593235,-0.5745475,1
3.5102859,1.7043763,1
4.6339393,1.4647893,1
5.434991,3.3367405,1
5.8558393,2.1903207,1
3.8478389,2.403761,1
3.9183135,2.7015052,1
4.8134212,1.7766511,1
3.3827019,1.0997126,1
7.43099,0.96301675,1
2.855838,0.80939806,1
7.47652,1.2492882,1
4.674784,3.0427868,1
6.022901,2.0602057,1
3.143453,2.0259645,1
3.891746,1.2546148,1
5.763744,2.0930948,1
3.5371492,2.1904461,1
6.0127225,2.2546089,1
4.0789547,2.1911674,1
6.956732,2.8574889,1
0.62966126,1.8280768,1
6.716956,1.9573632,1
5.4684725,1.8889886,1
5.440871,2.2170873,1
3.3827462,1.4020933,1
5.442283,1.4396709,1
4.723057,1.6442008,1
6.0165267,0.28534126,1
5.2065063,0.77385855,1
5.532861,1.7420074,1
5.7366767,1.5488156,1
1.05614,2.815611,1
0.64894813,1.8918275,1
2.9621377,1.8578457,1
7.2854753,1.248658,1
5.171427,2.4818394,1
5.0579286,0.57176924,1
6.975446,2.010464,1
4.7161846,2.4268332,1
6.277996,2.9949694,1
6.287016,1.7865651,1
3.5646312,2.5166163,1
3.031764,1.9577327,1
4.644728,1.8215691,1
1.9744233,2.703285,1
5.847506,3.4001615,1
5.206243,1.91105,1
3.418858,1.7952935,1
3.2445107,1.8567113,1
7.3298144,0.42853972,1
3.8966916,1.4140897,1
6.6834407,2.1408908,1
5.7314067,2.311973,1
6.312887,2.2847233,1
5.9179688,2.4109137,1
6.0436654,1.7625535,1
9.230834,1.5277008,1
9.479894,1.283122,1
2.6942072,2.6272,1
5.500244,1.6687111,1
7.364874,2.8427134,1
3.637685,1.4843398,1
2.5602174,1.2418432,1
8.221561,2.0855982,1
6.542748,2.4757092,1
4.187404,2.9779172,1
3.7210357,2.6463034,1
2.0734231,2.5787563,1
1.4563034,0.858623,1
3.5219126,1.6255611,1
7.858677,1.4101341,1
3.7772722,0.9197786,1
6.460565,1.0209181,1
1.1104994,2.1022027,1
5.9886365,3.6764483,1
7.3646674,1.8050348,1
0.20976181,2.6829066,1
3.5379233,1.7089827,1
5.525415,1.2809612,1
8.546484,1.6311656,1
6.3426824,2.2455554,1
6.812377,2.7287076,1
7.374502,1.7881453,1
5.7891984,2.3533676,1
6.5140057,2.0724752,1
3.2778366,0.7547905,1
3.7606087,2.640073,1
3.580727,2.0496733,1
6.819857,3.1911788,1
4.0166516,1.5770508,1
1.9633323,2.2346938,1
3.6465414,2.3578584,1
7.8086786,3.097284,1
3.2726827,1.733338,1
1.653443,1.8622081,1
3.1369212,1.2287415,1
1.8491205,2.2857995,1
4.4286327,1.7984228,1
7.0439787,2.4210103,1
4.812503,1.7893223,1
1.4485623,1.735214,1
4.0757866,2.5647256,1
5.806986,3.0258045,1
1.7770101,2.1125898,1
4.5556326,2.3450482,1
5.7922916,1.9808747,1
4.46178,0.77049184,1
4.944786,2.3797555,1
0.58572835,1.0806447,1
7.3852243,1.8505453,1
5.467388,1.9462973,1
1.9275906,2.209482,1
4.0410175,2.4021003,1
3.603289,2.5444481,1
1.2346047,2.7595096,1
2.3425384,1.8829207,1
3.961583,1.4489163,1
7.6097946,3.06319,1
6.230398,2.0571227,1
6.923811,1.3050778,1
4.156658,1.4398441,1
3.1491396,1.648362,1
5.1969533,1.4602289,1
7.05596,2.8343203,1
10.422669,1.0579301,1
3.537634,1.8618146,1
3.6429756,1.6971632,1
1.4397739,1.3834141,1
4.8473687,2.4935753,1
5.9950504,2.5771058,1
6.5989814,1.1389356,1
6.3815155,3.2291763,1
0.4568531,0.46410722,1
5.4347763,3.6161535,1
2.6293764,0.8550983,1
3.8041322,0.40016574,1
3.7513316,1.5198631,1
1.3729986,0.9246759,1
-2.4952931,0.6823904,1
-0.78804725,0.41982317,1
-3.6348064,2.0530894,1
2.513938,1.1982855,1
0.88223076,0.87777877,1
0.09100295,-0.09132746,1
-0.17689045,1.9928588,1
-0.22761148,0.46346647,1
0.7845625,0.75595134,1
1.982946,0.5034503,1
1.945687,0.6648516,1
0.20037624,0.40609226,1
4.731823,1.106779,1
4.345169,0.48367292,1
-0.48121578,-0.10599209,1
0.8400136,0.76544476,1
2.7853036,0.32264632,1
-0.25058427,0.85063255,1
2.9030793,0.6680556,1
-0.24510445,0.842778,1
1.0579033,0.39991254,1
1.8516712,1.0948873,1
0.020187765,0.79707396,1
3.5483885,0.13826767,1
3.5826395,0.54241824,1
1.49424,-0.29007336,1
1.2057766,0.7660842,1
0.3432918,0.36077592,1
0.27601728,0.03486848,1
0.4346905,0.3878387,1
-0.47930723,0.3405255,1
1.0783758,0.910146,1
1.0839845,0.67965513,1
3.5585167,1.3159255,1
-2.0379262,-0.566929,1
0.26474178,-0.80232555,1
2.6323411,1.1428293,1
1.8057798,0.574652,1
-4.9172854,0.6271735,1
2.4296842,0.24390575,1
-1.3481559,0.70630664,1
-0.14958508,1.5382555,1
0.11209943,1.1785434,1
-0.85730463,-0.33841375,1
0.060211822,0.945959,1
-2.1982148,-0.2605508,1
-2.3672,0.16976427,1
-2.6969807,1.4720821,1
-0.6627141,0.26732993,1
2.924471,1.7317635,1
-4.311171,-0.11009498,1
1.3388827,0.31337965,1
0.30796376,0.4629042,1
-0.19918981,1.5993867,1
0.77895516,0.28537965,1
-0.7982126,1.289658,1
2.7297883,-0.13707349,1
-0.9968053,0.42986748,1
0.97931886,-0.9175929,1
4.0679927,-0.43918902,1
3.7087796,1.1143558,1
2.8427534,1.4356387,1
-1.065939,-0.41778922,1
0.289462,0.105707645,1
-0.15142412,0.83993024,1
2.443757,-0.08677128,1
0.9248385,1.0363468,1
-1.8053294,1.2352082,1
1.8760349,0.8524166,1
2.1536174,0.32314235,1
2.7299645,1.3021294,1
1.406546,0.3721877,1
-0.4059947,1.9328961,1
1.8563458,0.46387494,1
-1.9343835,-0.03451658,1
-1.1485199,0.4219214,1
1.8012805,0.36625215,1
-3.879376,0.511355,1
-0.69769967,0.51000774,1
2.67087,0.3077421,1
-2.3817475,0.33257055,1
0.23529276,-0.15556698,1
0.5302013,0.67322266,1
0.16656265,-0.08363517,1
0.14557353,-0.30030757,1
-3.856482,0.2970917,1
-1.9810255,1.6351098,1
-1.237347,0.33229122,1
-2.32084,0.72044986,1
1.8317311,-0.7741901,1
2.4197435,0.13959353,1
0.62429446,0.7096062,1
-1.312111,1.3334155,1
-1.0651612,1.5545528,1
-4.726688,1.454772,1
3.7380438,1.8490309,1
-0.08674352,0.12311947,1
0.33172247,0.7286603,1
-3.4788878,-0.031676903,1
-2.2760947,0.069564365,1
-1.8005087,2.1965177,1
-0.25824448,0.106915064,1
1.707595,0.26459965,1
-0.53735423,-0.35389474,1
-4.1937356,0.3122572,1
0.484542,1.5129931,1
-1.6935844,-0.93063563,1
1.2831544,0.4645375,1
0.51744545,0.38472894,1
0.85778666,1.5020511,1
0.23639706,0.4903822,1
-0.74231595,0.08715644,1
1.1874232,0.33568868,1
3.1970448,-0.49669057,1
-3.6371365,1.7393715,1
0.35073465,0.37727547,1
0.4641359,0.3358397,1
-0.4313155,-0.43559307,1
0.6342037,-0.30599546,1
-1.3818885,0.44317222,1
0.37432784,1.0931655,1
-1.0799167,0.927907,1
1.8120159,1.4673133,1
-1.1397411,-0.41176307,1
-0.094611764,0.2785457,1
-0.05025713,1.1051006,1
2.7635138,2.6661944,1
-0.89210165,1.2103684,1
1.1710093,0.49987,1
-1.4780283,0.53274184,1
6.028122,0.44605452,1
2.2160482,0.024958104,1
-0.80877936,0.53352547,1
2.6444511,1.3484222,1
0.18790607,1.0417241,1
2.5794868,0.8898578,1
0.5239895,-0.32835817,1
2.2339473,1.4111145,1
-5.776666,-0.1865755,1
-1.2909274,-0.5749002,1
2.0262036,1.7712514,1
0.91424626,0.42955408,1
-1.8504308,-0.13146909,1
3.4627373,-0.2354282,1
-1.4108584,-0.91685027,1
1.6010892,0.30137563,1
2.441236,0.13492982,1
0.41265845,0.38605478,1
3.2152886,-0.071517035,1
-0.00360924,0.2735935,1
2.1010153,0.82512313,1
2.4462128,1.234468,1
3.2159405,-0.48270577,1
1.5961239,0.35527256,1
1.7688994,-1.1559474,1
1.516074,0.497891,1
-1.2169236,-0.06269695,1
-2.4256783,0.70664364,1
2.632539,1.3012203,1
-0.6552038,1.3450686,1
-2.2605186,0.7529065,1
-4.35737,-1.6101099,1
5.5614142,0.3212814,1
1.606183,-0.73879737,1
-0.78104395,-0.67016786,1
-1.573077,1.3762016,1
-1.1473323,0.83155084,1
-2.8270583,0.8156223,1
-1.705501,0.29802844,1
1.0768168,-0.6268287,1
-3.5433908,0.12582725,1
-0.30338553,0.59813046,1
-0.33960664,0.27232057,1
0.40717623,0.12939814,1
-0.07599679,0.116560176,1
4.8556128,-0.25507194,1
-1.6074412,1.2235366,1
2.9006941,0.36629352,1
0.05533076,1.963486,1
-3.951564,-0.6489737,1
-2.7877147,-0.079005614,1
-2.5298102,0.70734084,1
2.6497028,0.501486,1
3.0185337,-0.0050890893,1
1.7339156,0.33698812,1
-3.1263227,0.7137891,1
-3.1024485,0.5093868,1
-2.8078704,-0.7148917,1
-2.4892077,0.8121212,1
2.2196789,-0.45317453,1
-3.2801905,0.73886186,1
2.7124205,-0.35138237,1
3.7924492,1.1820365,1
0.8388534,-0.102657914,1
1.9839127,-1.0227253,1
2.28471,0.037855417,1
0.9031453,2.1642888,1
0.8496317,1.0353554,1
1.0069157,0.5122747,1
1.4067951,1.2391894,1
1.3242087,0.25507703,1
-1.4620693,0.33027154,1
-2.4902081,1.2324818,1
1.9480215,0.8340183,1
0.17926602,-0.16335979,1
-2.7147958,-0.3321288,1
0.6860207,0.82114375,1
1.0111973,1.3828074,1
0.15017492,0.21719906,1
1.76743,0.6767467,1
0.7694948,0.53160936,1
0.44491684,-0.16325673,1
-2.3631017,0.71813124,1
0.10401241,0.32272714,1
2.138431,0.9210994,1
2.8808599,0.83889717,1
0.108481705,0.46855932,1
-2.8183877,0.5541209,1
-0.008852407,-0.031653598,1
-1.1376857,0.5088471,1
2.0812788,0.33291346,1
0.54356015,0.5658133,1
-1.8718055,1.2832664,1
0.8495559,0.37316358,1
0.23383877,1.7577112,1
-4.3681793,-0.029901035,1
4.5065947,0.06794858,1
2.640626,0.101441756,1
3.178164,0.67309266,1
-0.21015663,0.2427163,1
1.1178819,0.2527452,1
-1.2129428,-0.5043109,1
1.4816852,-0.9367291,1
1.0510648,0.3835803,1
1.8402556,0.29136544,1
3.0008652,0.38274828,1
0.83675236,0.35257518,1
2.9154582,1.0195918,1
0.7848747,1.3394558,1
-0.9574052,0.6283583,1
4.0728803,0.9898732,1
-1.1794777,0.44092616,1
0.86331475,1.1584938,1
3.4224706,1.2928662,1
0.13143356,0.44480345,1
-0.15353517,0.71365845,1
2.2943685,1.4762951,1
-2.4208918,0.070697054,1
3.879417,0.49031004,1
-1.0968685,1.935593,1
-1.453288,1.0021461,1
0.94412285,0.3226142,1
1.3110096,0.28120184,1
-2.2151315,0.23955067,1
2.5163872,0.92397183,1
3.5288036,-0.0032826364,1
0.97087675,-0.9641522,1
0.4850902,0.22122186,1
-4.2481737,0.6276229,1
0.5409504,-0.8310307,1
-0.84459877,0.88403857,1
-0.35918885,0.085835755,1
-0.36677355,-0.8887369,1
-1.9788342,0.25334242,1
-1.3332995,0.10869729,1
1.817502,-0.16641727,1
-1.0599669,1.4381546,1
0.2620189,-1.0963103,1
2.944716,0.3373473,1
0.49621487,0.5719109,1
-1.4173157,-0.02829653,1
-2.743392,1.0112162,1
2.4611404,-0.08398652,1
-0.26661426,-0.3757614,1
3.064299,0.43521416,1
2.4302409,1.8439541,1
0.12772407,0.38341296,1
1.2471821,1.3980519,1
1.861979,0.97786945,1
4.260672,0.64591324,1
3.1691465,0.85851496,1
-2.1601374,0.25404054,1
-2.9822397,0.53855276,1
2.7173033,1.3252851,1
0.92283916,0.36042008,1
-1.1547444,0.72934455,1
-0.9519198,0.9571607,1
0.18544385,2.827599,1
1.3374516,0.48948878,1
0.074098356,0.8109094,1
-1.7872648,0.40451056,1
2.0312653,0.7968617,1
0.6144733,0.43207464,1
3.4391365,0.0747434,1
1.2565687,1.2789072,1
0.019706309,-0.07674137,1
-2.005647,1.3302892,1
-2.4077287,-0.07676396,1
2.0695379,0.09907681,1
-1.0062754,0.63576025,1
3.8835256,0.5969107,1
3.3447654,-0.3140736,1
-1.39058,-0.32088435,1
-2.9831772,-0.117218256,1
3.6080754,-0.26231757,1
-0.22015771,0.59543854,1
-0.2903505,0.30906606,1
3.1608894,1.4374962,1
3.4822645,0.4569648,1
1.635355,1.27474,1
-0.38712978,1.0968076,1
2.3352988,0.74748653,1
-1.6093366,-0.7539119,1
-1.6144234,0.16615261,1
-1.0219096,1.1692042,1
-0.39386028,0.40763494,1
-2.953492,0.32317147,1
2.246665,0.95014393,1
1.4369231,1.3032063,1
-0.077049315,2.4093208,1
0.24880284,0.5130391,1
-1.3659112,0.23825069,1
2.39662,1.0407064,1
2.6166997,0.42183214,1
0.51725835,1.1642779,1
3.7717645,0.69623196,1
2.6881583,1.2285237,1
0.53127754,1.4906352,1
2.2831805,-0.09675862,1
2.7102838,-0.60555017,1
3.2628407,0.8602193,1
3.192366,0.310176,1
0.4952083,0.4958346,1
4.675657,1.4726533,1
1.0054381,-0.89424103,1
-2.2938473,0.8994984,1
1.2045523,1.8911891,1
1.7786069,0.6646541,1
-0.15693216,1.1698909,1
4.7815633,1.3723892,1
0.12606832,0.33783996,1
1.3307662,-0.5330045,1
3.2144918,0.775474,1
-2.3894258,-0.6656496,1
1.6681343,0.27534178,1
2.2313008,-0.034924343,1
-0.58002144,-0.06272951,1
-1.7378424,1.333583,1
1.3928967,0.17530249,1
-0.16887575,0.177725,1
-2.4752414,-0.50354135,1
-0.742525,-0.3746223,1
0.45085806,0.3378474,1
3.064908,1.3410993,1
-0.11602637,-0.22593215,1
0.5103283,0.14726351,1
1.0947963,0.16911452,1
1.5466565,-0.49413437,1
-1.0363015,0.5125145,1
1.9837153,0.36675605,1
0.40410262,-0.35063896,1
1.346238,0.91972893,1
-5.5501933,-0.6759268,1
1.6204096,0.9171228,1
0.32284546,0.77342045,1
4.09737,0.93032044,1
-0.038940877,1.4499689,1
-2.4217594,1.8526448,1
2.6339314,0.419921,1
2.1231272,0.29048854,1
0.6767688,0.32454085,1
-1.9935261,0.2277992,1
0.46607333,0.38963568,1
-5.8649554,0.5494178,1
1.735481,0.6567164,1
-1.3727764,0.018311437,1
2.231569,1.0770668,1
-0.56439614,-0.42900878,1
2.578356,1.001076,1
3.8355503,-0.04937832,1
-0.82172775,-0.79692155,1
-0.031226039,-0.6561406,1
2.3282409,-0.029226571,1
2.7407532,-0.12256123,1
1.871786,-0.3081959,1
0.58698165,0.21533695,1
2.547543,0.3039656,1
