p,q,anomaly
7.5081196,1.9200057,1
9.860821,2.711637,1
4.2852697,3.222329,1
9.622317,2.8751273,1
2.7119038,2.159795,1
4.5860295,2.5773225,1
3.7462366,1.750362,1
7.2194276,3.1142263,1
6.6413946,3.2427723,1
3.176796,2.8134217,1
5.2550063,2.0876017,1
7.0350485,2.2561386,1
9.530843,3.8880832,1
5.8078384,2.432665,1
4.769447,2.5409968,1
6.2410574,1.9130906,1
6.914221,2.8977711,1
6.535047,2.384323,1
3.597872,2.5205276,1
7.7506523,1.8993839,1
7.647233,3.17934,1
8.192096,3.8165622,1
9.160772,4.1847434,1
7.4327025,2.6430871,1
8.009445,2.2352316,1
8.565791,1.8477474,1
4.7193227,0.50902694,1
9.444334,3.8307524,1
4.309733,3.3265932,1
9.056693,3.2534158,1
10.4617,4.3510647,1
6.546037,3.0744758,1
6.8234515,2.8078637,1
8.070752,1.7384663,1
2.5817094,1.6223589,1
4.084254,3.6442523,1
6.81004,2.6485977,1
5.7116776,2.5658722,1
6.7326183,2.1438665,1
7.35885,3.1173806,1
4.7767262,2.588977,1
9.956793,2.432379,1
6.084411,3.110035,1
7.243493,2.281305,1
5.0193667,1.3909342,1
9.722216,2.3293388,1
6.398276,3.2129054,1
8.636055,2.224955,1
6.5713296,2.9978266,1
10.980468,2.9947064,1
8.687528,2.2863479,1
4.3054066,3.5465627,1
4.944,3.9116054,1
6.0774827,2.1105108,1
6.5625687,1.8152784,1
7.649056,1.5745904,1
10.0332,2.5942774,1
4.557851,1.8442091,1
7.0111737,2.3679962,1
10.281905,1.6265923,1
8.851408,2.2482414,1
3.4972136,2.3865921,1
4.522873,3.5615604,1
6.6836452,1.1399918,1
2.5977056,2.76922,1
10.39941,2.3731089,1
11.548946,3.8366668,1
7.685937,1.7218468,1
5.6418757,1.537831,1
6.492183,2.301298,1
7.1542063,2.952184,1
4.6559734,2.208447,1
8.321628,2.7714956,1
8.228776,2.4715312,1
7.5207624,2.508583,1
7.709322,1.9940344,1
4.5245523,1.8164262,1
8.866856,2.088423,1
9.354738,2.0013611,1
4.550261,3.452135,1
8.505306,2.2627742,1
3.057126,2.242484,1
6.662604,2.3967671,1
7.0075555,1.9414117,1
6.397932,2.3996208,1
5.662638,2.9922762,1
5.775881,1.0348923,1
5.71664,1.7864741,1
8.830809,2.5088143,1
6.2730737,2.6846662,1
4.212537,1.3844484,1
8.050506,2.1228263,1
6.764224,2.9076443,1
5.411421,2.791647,1
5.710626,2.2305634,1
7.8332376,2.177212,1
5.466114,2.0448754,1
9.225947,2.5641932,1
6.810455,2.4327457,1
6.8436446,1.0095612,1
1.918461,2.635996,1
7.991303,1.6970227,1
6.9242244,2.6577334,1
6.1069474,2.579278,1
7.753898,3.4678483,1
8.127199,2.6976986,1
4.6578007,2.1728883,1
2.1864974,2.8580422,1
5.5455613,2.5421443,1
1.6925472,2.7630668,1
8.231462,2.0211596,1
7.8230577,2.3613107,1
3.070122,1.28981,1
7.4408445,1.6883571,1
3.1868289,1.948196,1
9.52345,2.200796,1
3.1261697,1.4910606,1
8.26124,2.229515,1
8.028863,3.273416,1
8.258401,2.4919896,1
10.811771,2.5065818,1
6.0239577,2.0778131,1
10.599468,2.6960704,1
5.049717,2.7059605,1
5.910027,3.061625,1
7.527134,3.328692,1
10.597062,2.3663383,1
7.4233265,2.7411668,1
9.089603,3.3017714,1
8.031747,2.0335786,1
5.078643,1.8689847,1
3.4817736,2.7373624,1
5.9273415,1.9005278,1
8.836648,2.8233583,1
5.6567125,2.483696,1
6.5009437,1.9929159,1
9.003575,2.3853452,1
6.703172,3.0933828,1
8.2291355,2.3512201,1
8.175885,3.8181713,1
8.668844,2.0111656,1
6.1289067,0.95512027,1
6.64397,2.1227937,1
4.3397717,2.3513472,1
5.188557,3.0403235,1
3.2242272,1.6721615,1
3.9645824,1.606897,1
5.590541,3.2553473,1
3.2012248,2.0154803,1
10.829411,2.503461,1
9.224298,1.8949581,1
3.9585257,1.3940351,1
9.306567,2.2528415,1
8.451135,2.3095274,1
9.206346,4.246032,1
9.227806,2.1016858,1
8.074295,1.9367362,1
7.649878,2.470891,1
9.938886,2.814559,1
10.158207,0.95149726,1
7.4142942,1.8988706,1
6.685044,2.162951,1
5.402813,2.0985777,1
4.251006,3.4697845,1
8.7951355,2.493288,1
5.635782,1.9119185,1
7.3823414,3.2248065,1
3.8894236,3.1737456,1
2.9653888,2.6602752,1
3.7571797,2.5744612,1
9.129324,2.1533067,1
5.0726166,1.9469639,1
2.8678079,3.380614,1
4.6442704,2.1870124,1
7.3741107,3.0611272,1
7.872533,3.529792,1
5.2902822,2.5134604,1
10.392162,2.6714702,1
9.98364,2.3593712,1
6.025154,1.8431036,1
6.7372446,3.1474032,1
6.270697,2.1718311,1
8.970606,2.6346438,1
6.068177,2.209446,1
6.3184433,2.6702483,1
4.496239,2.488717,1
4.849598,2.0221462,1
7.955931,2.3119886,1
7.975476,1.9421903,1
6.6426244,1.7928299,1
10.738339,3.352178,1
4.732338,3.4611976,1
9.428722,3.3545496,1
6.7019296,3.2651837,1
3.1908076,2.4202728,1
4.018635,1.8168482,1
5.035285,2.3938031,1
6.7384095,2.604818,1
7.7103977,1.8089668,1
7.587452,2.2420523,1
6.580498,2.550059,1
1.6815854,2.807979,1
6.558076,2.9793365,1
4.7827225,2.8659441,1
7.0952854,2.68907,1
7.1423078,2.47712,1
8.732424,2.3986726,1
9.01253,2.4459307,1
5.5746474,2.5253701,1
5.8481627,2.4001787,1
6.730099,1.5846256,1
8.324586,3.5605612,1
8.825823,2.5852478,1
4.2838726,3.2024875,1
7.2125983,2.160933,1
4.372476,3.7348642,1
10.455794,2.683338,1
7.4148717,1.8015798,1
10.374783,2.673056,1
3.4397066,2.448307,1
4.0906925,1.6691056,1
6.3091407,2.481331,1
8.713636,2.0427954,1
6.206873,2.1492379,1
4.6035037,2.147571,1
7.5039897,2.1669912,1
3.4147346,1.8055221,1
5.4804754,2.3691404,1
7.2468214,3.0907023,1
9.197605,2.8115408,1
5.6964335,1.9082291,1
4.156863,2.5633354,1
6.73737,2.516796,1
7.302722,1.5771252,1
5.50542,2.1810777,1
6.073956,2.148469,1
7.981518,3.4534152,1
4.4653025,1.8084785,1
6.764805,2.327879,1
9.978577,2.0004456,1
5.9542236,2.2533498,1
5.5776086,2.46104,1
6.068937,1.8545879,1
6.6256647,2.1150162,1
7.3918223,3.4004383,1
6.7734675,2.720488,1
5.6691017,2.2236524,1
8.426243,2.8703349,1
8.692325,4.016421,1
10.862597,2.5332384,1
4.351675,2.4940383,1
5.4986267,1.9704722,1
9.121268,2.3167963,1
7.397368,1.9075707,1
3.069546,1.2346944,1
6.887142,2.9680643,1
3.370247,2.3241794,1
7.9397693,3.5907538,1
6.9367766,2.9354389,1
4.6979737,2.6768453,1
4.622508,2.695871,1
9.250173,1.9868261,1
3.9148502,2.8845782,1
4.980699,2.7880814,1
4.4737134,2.829814,1
3.182806,2.1896687,1
9.186405,3.54134,1
4.4558005,3.673609,1
9.143505,2.4095623,1
4.8962054,2.3724768,1
5.710631,2.669084,1
5.5687604,3.2269435,1
2.0793316,2.8955038,1
3.2229226,1.1604618,1
1.913036,1.3523306,1
8.179674,1.854145,1
10.414681,2.6586719,1
3.6453273,2.371193,1
8.136245,2.2372582,1
3.7179933,2.6367533,1
3.5862932,1.5067917,1
8.366184,3.657891,1
7.3052535,2.1213417,1
6.172156,2.2389045,1
8.364571,2.289106,1
5.2595506,3.2731864,1
1.8860939,2.1028724,1
10.07726,2.56071,1
6.87011,3.0996153,1
3.7110472,2.8945312,1
5.646783,2.4193459,1
9.124718,2.1895452,1
5.758403,2.589636,1
6.8102803,3.0548022,1
9.986261,2.7423294,1
5.561808,2.986352,1
4.706919,3.2488768,1
7.3207173,2.181281,1
6.125092,2.4924448,1
12.004652,2.1390164,1
8.164011,3.7296202,1
5.81529,2.3397949,1
8.064487,3.5898528,1
5.6704593,2.6955066,1
10.2096815,4.0595136,1
9.101575,2.2299652,1
5.795011,1.6328138,1
5.7181807,2.8367214,1
9.507284,2.42709,1
4.9915047,3.348916,1
6.724168,2.7060854,1
5.000253,2.727845,1
7.513528,2.6435077,1
5.8526163,2.810029,1
4.4752235,1.7754035,1
5.4124207,2.6937509,1
3.5140083,2.9985406,1
6.1215615,2.6485322,1
7.6861744,2.617537,1
5.6042137,2.38539,1
6.3072853,3.6896992,1
7.527775,2.7109656,1
4.2575936,2.0054083,1
8.752758,4.2824206,1
5.042267,2.7426405,1
6.726282,1.7149953,1
6.958266,2.3086698,1
2.90612,2.0245733,1
6.8508916,2.1344469,1
6.766016,2.4177835,1
8.687515,3.9264004,1
6.9216657,1.8448474,1
6.7905674,2.4785895,1
5.3617544,2.8002613,1
9.890174,2.5880725,1
4.877412,2.494161,1
3.0729933,1.7772058,1
4.770263,2.634266,1
6.007205,2.453103,1
5.863122,2.5353394,1
3.4250214,1.5206989,1
7.3031583,2.6319392,1
6.0397854,2.9973977,1
3.9121456,3.5705173,1
7.2376127,3.2693515,1
4.7594213,2.405503,1
7.1675086,1.960238,1
6.1222706,3.2082903,1
7.60566,3.1478903,1
5.8514695,2.1309972,1
4.0851774,2.2858396,1
8.993331,2.1707382,1
6.3176146,3.2490857,1
10.9127245,2.782215,1
11.8643265,1.7470006,1
10.135659,2.9368336,1
3.6593425,2.4539819,1
12.16466,2.1109083,1
3.918793,1.2956326,1
5.4873977,2.2154522,1
2.607263,1.3290648,1
4.59418,0.90119845,1
6.059576,2.0839112,1
15.248045,2.3270333,1
4.5485396,2.3130677,1
6.4545794,1.8670149,1
3.2708964,2.6576018,1
5.031862,3.873567,1
2.9968824,3.4809804,1
6.4595947,2.6870203,1
5.0921044,2.729915,1
6.572679,2.3403172,1
6.3727317,1.9816185,1
6.1404586,1.4214494,1
8.074731,2.0328326,1
2.4290087,1.368227,1
5.0834737,2.7393475,1
6.648801,1.9202881,1
6.871094,2.6240728,1
5.8386297,2.1940615,1
9.890307,1.0297564,1
4.8752117,1.7099769,1
3.6386638,2.4780865,1
8.387757,2.1230385,1
6.5581656,1.6710628,1
4.215273,0.6202506,1
-0.23787445,1.3553154,1
7.151946,3.016225,1
7.0612583,2.4785724,1
3.6153522,1.4599575,1
4.685419,1.7693398,1
4.8328967,3.3711147,1
4.865871,1.8084135,1
2.9956596,1.8356392,1
6.5013967,1.8686631,1
5.7502985,2.1406531,1
5.4793043,3.086196,1
7.060318,2.54817,1
5.3516183,2.9357438,1
4.164214,2.8810637,1
11.413521,3.7652874,1
11.578498,3.2297733,1
12.379258,3.8600583,1
12.91276,2.3834467,1
8.009953,0.9838595,1
13.345115,2.6251888,1
8.796603,4.1262712,1
13.36128,2.8114676,1
7.937856,2.25903,1
15.643356,2.7021718,1
9.050488,2.0965242,1
5.787855,2.5379953,1
4.468031,1.5860062,1
3.255812,2.466941,1
2.87349,2.7119453,1
3.3627856,1.0578474,1
7.1603208,2.4404597,1
4.7605824,1.7534612,1
1.7840768,2.6610045,1
9.044352,3.922596,1
3.4486556,2.6541483,1
4.349661,1.3850268,1
5.752534,1.9379228,1
1.7364632,2.5884237,1
1.7866142,2.6701763,1
1.8414173,2.5535812,1
4.8533316,2.2207377,1
3.9290285,2.363972,1
6.304863,2.386503,1
1.7989663,2.7247436,1
4.652165,3.0734854,1
7.0554824,1.879713,1
5.722567,1.5376079,1
6.4170637,2.2483027,1
4.952078,1.7835377,1
6.2178216,2.899356,1
4.6267414,3.4603925,1
7.663293,1.3660008,1
7.8288527,3.4884038,1
5.5669804,3.3791,1
3.1695244,1.991795,1
5.147799,2.139795,1
5.1460986,3.127839,1
7.6453853,3.6226208,1
6.5155835,2.6757283,1
5.64015,1.0255519,1
3.8781881,2.2476332,1
3.0036302,1.2259604,1
1.206537,1.0354497,1
2.5880013,3.0213695,1
3.5311775,1.1654576,1
1.743472,2.3071613,1
8.400929,3.9112449,1
4.952609,2.2208424,1
2.5775092,0.43119988,1
9.0316,4.280202,1
8.255959,2.29299,1
3.7932339,1.5182823,1
4.015176,2.4673798,1
3.9595265,1.940726,1
5.0971074,2.2718904,1
4.142189,3.4405441,1
4.839499,3.7015228,1
2.6659067,1.0757369,1
1.0692012,2.265449,1
7.315249,2.1872616,1
7.876095,1.9220384,1
4.6721945,3.67752,1
6.0405397,2.1839383,1
4.949933,2.6742089,1
9.647168,1.8899343,1
8.142186,1.9347693,1
6.053487,2.4863133,1
4.883407,1.8188155,1
9.144378,2.5816908,1
3.3614225,2.734375,1
4.490533,2.6291792,1
2.9479663,1.4164189,1
4.1021137,1.9008213,1
6.042728,1.9449254,1
6.4460316,2.3200407,1
5.1625805,3.126305,1
0.3596441,1.1834823,1
9.352261,2.128595,1
1.7788378,2.7280343,1
5.090106,2.2660477,1
2.257359,0.99098676,1
1.9977981,2.498248,1
3.9083767,1.6995533,1
3.025656,2.3909373,1
5.2688675,2.2153504,1
5.3728223,3.0191474,1
6.1789875,2.2639546,1
4.0659013,1.839719,1
2.6759443,1.3418006,1
3.2479734,1.4806081,1
4.007667,2.0342715,1
2.009748,2.3941317,1
6.478664,2.179861,1
5.5595093,1.2365496,1
2.78082,1.3858488,1
6.552224,0.5492931,1
4.366647,0.8722743,1
1.462075,1.1888549,1
2.230762,2.5880466,1
3.4270642,0.8428473,1
3.6360197,3.1548502,1
5.733971,2.145473,1
4.54667,1.8672292,1
7.315513,2.7102382,1
6.4791903,2.2638836,1
4.0868583,2.727531,1
3.0283222,2.753126,1
5.9542303,1.8327525,1
1.1768953,2.6501799,1
8.829112,0.7842142,1
2.534353,2.6566007,1
0.66097265,1.401967,1
5.3456697,2.14615,1
0.61377347,1.15895,1
5.387623,2.3117876,1
7.1326313,2.2874608,1
6.3324995,1.8644385,1
8.188342,1.8715216,1
2.8136058,1.1325618,1
4.2473583,1.7994691,1
5.1346927,2.0653641,1
2.789058,1.6770891,1
3.3238459,2.0287309,1
2.7752404,1.7286894,1
1.7370855,2.6965377,1
2.5116696,2.0640054,1
3.0962849,2.204175,1
4.573594,1.7145605,1
4.13095,2.347968,1
1.9142063,2.5399103,1
2.6196587,1.1284297,1
10.143732,2.3045511,1
4.1878753,2.2483141,1
5.3496733,1.962727,1
4.560825,1.6978347,1
5.408151,2.1100893,1
1.8977597,1.7496495,1
5.609779,3.5746691,1
3.6846254,2.3203962,1
6.49518,2.724202,1
5.2035046,1.7038479,1
3.57082,2.3669176,1
9.414288,2.4231422,1
6.1277604,0.78794295,1
6.448162,2.071103,1
4.5895066,2.2555737,1
4.30932,1.4303465,1
4.8859024,2.2440307,1
3.099177,0.39479536,1
5.8647,1.0518188,1
1.971245,0.79634583,1
3.7970903,1.9060946,1
4.3165503,2.3102605,1
6.5126977,2.28576,1
3.0259264,1.8415227,1
-1.6237916,2.3812146,1
1.7810977,2.727732,1
9.715833,2.670232,1
4.424365,2.258009,1
4.9782815,2.3975027,1
5.865829,1.805265,1
4.4707284,1.6470128,1
1.9648188,2.5743015,1
6.123961,1.037443,1
8.031102,1.6949048,1
6.76744,0.94348437,1
4.769979,1.7024057,1
6.584849,2.2939,1
4.834188,1.4272996,1
2.6304889,1.2372526,1
4.766738,1.7821734,1
5.403712,0.90163195,1
4.487404,3.1325634,1
7.045188,2.4557896,1
8.039382,1.5954522,1
5.502346,0.94413155,1
5.9581065,2.6447487,1
3.3279908,1.4849122,1
6.321244,1.646464,1
5.7444234,1.5589267,1
3.4218192,2.809463,1
5.3182106,1.7934288,1
3.1591394,1.9610924,1
0.9505081,2.4041638,1
3.718977,2.348461,1
5.663107,1.8692269,1
7.707038,1.9745752,1
6.5730324,1.580347,1
4.2561526,2.504119,1
5.300929,2.2185621,1
4.8320775,1.7586749,1
3.7374325,2.6206455,1
4.8728166,1.8965981,1
2.1671271,0.42161453,1
9.598036,3.5152822,1
2.6527143,1.2600055,1
6.2633824,2.4620445,1
7.1338577,1.7465311,1
5.73704,2.6585298,1
2.7217846,1.2674745,1
3.5312326,1.6041237,1
4.956305,2.044934,1
4.6594296,1.7989377,1
6.1832614,1.3043109,1
4.813688,3.3133972,1
5.8705726,2.6493995,1
3.1030953,2.7601614,1
3.1971712,2.072959,1
4.738235,1.7411869,1
6.7168007,2.2533598,1
4.988112,2.4166267,1
5.7811403,1.0651366,1
8.970685,2.5679655,1
8.541347,1.9855326,1
7.316369,1.7927943,1
4.3942723,1.8176882,1
8.3253765,2.0608892,1
2.6866457,1.2399298,1
2.5340934,2.2329423,1
4.1142273,2.9654236,1
5.84043,2.5496812,1
5.3925247,2.5146494,1
3.6737218,0.99375063,1
3.6536093,1.2888602,1
4.520414,2.172403,1
2.2676094,3.170797,1
5.589453,2.0096471,1
4.43128,2.1974344,1
1.6958333,2.7571995,1
4.8423877,0.8278047,1
4.8046227,1.5877383,1
6.355719,2.277513,1
6.211273,2.0936143,1
3.4092731,2.8405867,1
2.225611,3.07791,1
4.4808216,1.829675,1
8.173341,2.0982327,1
6.7714477,2.928209,1
6.5799847,1.7729458,1
6.79313,2.0985076,1
3.3351939,1.9202473,1
4.256256,2.5341823,1
4.1205864,2.0997844,1
3.1397874,2.6618218,1
4.709949,2.1271226,1
7.220555,0.64293385,1
7.389636,2.0888367,1
6.795607,1.0118335,1
4.1363516,1.8206446,1
9.386428,2.1463377,1
5.5789795,2.0621755,1
6.9244423,1.1684327,1
6.185945,2.239883,1
5.672713,1.7185552,1
4.3918605,1.5772353,1
5.9666023,1.7936397,1
1.7943014,2.4043453,1
5.9106765,1.8703127,1
2.8215208,1.1822437,1
5.660449,2.1720276,1
8.724276,2.6241055,1
5.2292595,1.9891981,1
5.9372725,1.8974123,1
7.0458016,2.2036376,1
4.3171725,0.41002622,1
3.9764018,2.3801222,1
5.8798027,3.1931489,1
4.7004385,2.5245492,1
5.248685,2.088123,1
1.9306229,2.5031621,1
3.073551,1.3302227,1
6.509351,1.898454,1
4.539801,1.6497873,1
2.0294054,2.4212363,1
6.9557667,2.3498695,1
8.657651,1.8740793,1
3.410505,1.7513086,1
1.7479416,2.8692915,1
7.2188993,2.012535,1
1.2742074,3.235971,1
2.641498,2.1544785,1
5.29892,2.4157784,1
4.8018517,2.2875996,1
5.7446203,2.6830158,1
6.571075,1.5648273,1
5.493413,1.9942919,1
4.643546,0.5370122,1
6.3530836,1.4273621,1
2.3241215,2.4028416,1
6.507416,2.264302,1
6.811052,2.5050263,1
6.9761825,1.1924847,1
5.07771,2.0532165,1
6.2316437,2.1200445,1
3.5594792,2.7812037,1
4.316664,1.6703546,1
4.2179503,1.7177103,1
10.379296,2.426122,1
5.120263,2.19304,1
6.2185874,2.7122142,1
2.975749,1.182907,1
5.5975432,0.28668106,1
6.455766,1.8805914,1
6.3476706,1.8755765,1
8.111917,0.66079646,1
5.04047,1.7028456,1
8.47761,1.9749156,1
1.8506272,2.5042162,1
4.158975,0.6896246,1
2.5016363,1.3918313,1
3.8291912,1.6950547,1
7.4605255,0.668438,1
6.5412273,2.261092,1
5.189144,1.2377731,1
5.3762574,1.925774,1
7.536695,2.0811653,1
1.8292329,2.0470624,1
4.373386,2.7882063,1
2.7075167,1.8463442,1
6.6226583,2.0894592,1
8.5456505,2.0751953,1
6.0262256,2.1012087,1
8.631491,2.1043768,1
4.0023856,1.7688841,1
5.688912,1.8461282,1
5.521329,3.2900305,1
3.2026985,1.5837009,1
3.60216,1.6308948,1
6.4062743,1.9494847,1
1.7441069,2.6689785,1
9.099888,2.2267702,1
5.0392475,1.965643,1
3.505198,1.4387339,1
4.508935,0.6123084,1
4.141288,1.6182574,1
7.6690063,2.0580163,1
2.792059,2.201581,1
3.1160464,2.916135,1
7.531457,2.0486183,1
2.6995704,1.1061058,1
5.860799,0.813184,1
5.9237256,2.4252005,1
5.416693,1.5251201,1
8.274176,2.1968932,1
3.5030816,1.9818014,1
4.6217155,1.7732192,1
3.2218416,2.2177277,1
6.671773,1.4334106,1
3.974968,0.598157,1
4.6618953,2.704462,1
5.159728,1.9091681,1
1.8443348,2.6426485,1
2.0097399,2.4487934,1
3.8973389,1.1923112,1
4.4278274,2.2226007,1
4.2475243,1.7015601,1
5.5805264,2.8847625,1
7.313158,1.7383004,1
5.2292943,2.2610362,1
0.1803506,2.5420625,1
-2.0418587,2.2761633,1
2.6631348,1.3788558,1
8.023553,2.2698643,1
2.6369069,0.9082681,1
2.9327166,1.8115083,1
5.914834,1.918594,1
4.365941,2.8775182,1
5.4153633,2.3030384,1
0.37990883,1.9058206,1
4.944282,1.9047565,1
3.5061502,0.89800674,1
-0.42195114,2.4320889,1
3.7237036,2.116671,1
1.2023244,3.9391851,1
1.4443352,3.027368,1
4.7291646,1.7106637,1
8.731862,0.99255925,1
7.54785,0.7775641,1
4.7979712,2.3333144,1
6.683315,1.767895,1
3.662554,1.4158721,1
2.8626237,1.9297711,1
1.8039542,2.5150244,1
5.0139284,1.231098,1
6.008508,0.5584634,1
2.8553886,0.8478322,1
0.5768422,0.54216504,1
8.352688,4.01863,1
2.9159682,1.7233437,1
0.92016864,2.721073,1
7.4870133,2.6683557,1
0.30636162,0.45353463,1
5.258656,0.9548984,1
8.129983,1.5465369,1
3.775546,1.845959,1
1.4914064,2.6973321,1
7.16747,1.9932847,1
5.0252395,1.8128527,1
3.728449,2.887178,1
5.947899,2.0442305,1
2.970974,2.0530477,1
3.6518927,1.7911491,1
5.8577724,0.93463784,1
6.238849,3.1297798,1
4.405816,1.4908049,1
3.740862,2.710035,1
3.138948,1.4205048,1
5.760504,0.6977849,1
8.759421,2.1517708,1
4.500367,1.5628937,1
7.291098,1.6581006,1
4.1822286,3.123841,1
1.9204806,2.3271046,1
6.5099072,1.7923721,1
4.063487,1.8266089,1
4.6490927,1.7335501,1
5.793961,1.9932135,1
5.443958,1.9961561,1
7.9812818,0.63385546,1
6.269616,3.0322502,1
2.7135024,1.0735807,1
8.944501,2.2084715,1
7.605411,2.2753503,1
9.01673,2.4982536,1
7.4154286,1.7782093,1
3.5007985,1.8259563,1
5.827068,2.15837,1
6.0519576,1.587405,1
7.951957,1.790454,1
3.6021533,1.4621049,1
2.6915631,1.7989303,1
3.002767,1.9730331,1
6.441173,1.490062,1
8.720316,2.0773103,1
3.1066098,1.8769305,1
6.3912063,1.876437,1
4.531357,1.7352966,1
1.6390964,1.167977,1
4.695977,2.305554,1
4.583235,2.005755,1
2.5627155,1.1871909,1
6.200248,1.7127615,1
3.6921825,1.7737598,1
2.5997431,1.2054582,1
3.918166,0.40250254,1
6.501655,0.46589842,1
5.6286116,2.2402864,1
3.3527231,1.5600514,1
3.5345597,2.7050004,1
3.7371283,3.5038676,1
3.2127419,2.0734067,1
4.3486414,0.46212223,1
4.2160106,1.8642439,1
1.8949542,2.7596784,1
8.095497,1.9954892,1
0.504417,2.5596757,1
5.3963966,2.164692,1
7.24297,1.8426144,1
2.5382876,1.0321866,1
4.9578586,1.9522396,1
2.734171,1.3217734,1
1.8080506,2.291802,1
4.725751,1.8418432,1
2.1330917,2.4854648,1
2.9301586,2.3963308,1
8.70462,2.4626324,1
5.067343,2.1196613,1
6.4304075,1.8819596,1
5.375004,2.162401,1
5.430418,1.1920608,1
4.354567,1.7774597,1
5.1871033,2.048221,1
6.113207,3.1845772,1
4.20928,2.2514296,1
5.4110737,2.1761265,1
5.5910463,2.5630345,1
3.9690433,1.5011321,1
4.3888025,1.8181808,1
3.326665,2.776738,1
1.1732453,2.6154315,1
4.166001,1.798382,1
3.565432,1.8414941,1
1.7599181,2.7021549,1
3.9288716,1.0304219,1
5.780968,2.32179,1
6.107923,1.7317133,1
5.31064,1.1987249,1
5.910795,2.2757115,1
7.935946,2.240201,1
3.6009433,1.3680178,1
4.136889,2.5762088,1
2.5211864,1.6645716,1
8.362537,0.6456953,1
5.6887527,2.758586,1
7.4186797,1.9193431,1
4.8432646,1.7026854,1
3.2812867,1.9906238,1
6.368952,2.4151723,1
7.751591,1.8746873,1
8.249379,1.9740393,1
3.744975,1.73959,1
6.386086,1.8244804,1
2.794288,1.245094,1
4.3270392,2.0419497,1
4.672403,2.7114377,1
3.579549,1.3430539,1
5.678135,2.6425593,1
2.8244672,1.5866978,1
0.4395695,2.658541,1
4.6488385,1.4770377,1
4.8884606,2.5317261,1
3.0629048,2.1705437,1
7.6361575,2.1937003,1
3.3473423,1.4954646,1
7.2083144,1.9894177,1
6.3381023,2.3264663,1
6.706527,0.48878738,1
4.408704,2.7623386,1
7.711243,1.7575041,1
3.2287843,1.2759913,1
2.742342,1.133496,1
2.8484886,2.7179496,1
3.7180781,2.5833766,1
7.8790407,0.64304554,1
6.9596076,1.8156396,1
4.1881623,1.7755967,1
1.6516967,2.1203833,1
5.84976,2.1054475,1
3.907693,2.6168056,1
7.394278,1.7617577,1
4.5095453,0.8789246,1
7.0977983,2.0025234,1
2.6457148,1.1994674,1
7.931976,1.7543851,1
5.8163266,2.0379825,1
4.7934146,1.666384,1
1.8025223,2.6217456,1
1.1607219,2.5935788,1
2.9468021,2.2482667,1
5.3881187,2.0851674,1
4.894327,2.8711882,1
2.9180405,2.038124,1
4.575809,2.6375508,1
6.3961186,2.211555,1
4.502718,3.0264575,1
4.6379213,1.6760125,1
6.551072,1.6980834,1
7.706631,2.208563,1
4.7772326,1.878938,1
1.9047163,2.2911174,1
6.540281,2.5084732,1
6.2923255,1.7587441,1
5.527766,2.1111681,1
4.0412307,1.66944,1
5.14883,2.134474,1
5.4996924,1.912486,1
4.286496,2.2287383,1
2.2793648,1.3725859,1
4.838656,1.9298851,1
5.770729,2.5391366,1
5.0717373,2.770832,1
2.236693,2.629807,1
3.4062617,1.4756742,1
1.688229,2.692463,1
6.1231904,1.8415372,1
4.1625643,1.9343083,1
6.2139196,2.513055,1
7.6994247,2.1109326,1
5.8978753,2.6228797,1
3.9862409,0.9893681,1
5.260734,2.4499495,1
2.931125,1.915126,1
6.4998407,0.37791663,1
4.4388046,1.5233383,1
9.422799,2.5342388,1
3.209829,1.9312092,1
3.241344,0.9132075,1
2.0340753,2.4103503,1
6.209711,2.1544998,1
6.12983,2.2935688,1
1.8608088,2.53572,1
5.5332875,2.0986085,1
5.122051,2.781082,1
4.6485534,1.764243,1
3.447592,1.9910368,1
4.083908,2.1287649,1
0.73045844,0.87478054,1
7.987476,1.8960315,1
4.098999,1.4418998,1
7.1963325,1.9447031,1
4.367304,1.9094096,1
7.7624626,2.3740692,1
9.799376,4.0081043,1
1.8346028,2.6555614,1
9.268596,2.577259,1
3.7993577,1.9441674,1
2.3777964,3.0638328,1
4.1772738,2.2647362,1
4.91483,1.8485523,1
4.7895203,2.2159977,1
7.816616,1.7669646,1
6.7732325,1.5885855,1
4.220828,1.5798006,1
3.0306091,1.4568379,1
6.8018637,1.5999384,1
3.8153906,1.6452458,1
5.037901,1.9032662,1
1.8822029,2.4665182,1
5.2095714,2.1831453,1
1.9744443,2.7684345,1
3.8068619,2.3692396,1
2.661918,1.3805494,1
5.4370747,2.2246475,1
4.4932704,1.8222138,1
4.3553715,0.5853643,1
8.120494,2.3050625,1
4.54501,1.7961401,1
2.843517,2.5338135,1
3.2247605,1.294339,1
5.6232796,1.8764999,1
1.9708022,2.5048296,1
4.6116023,1.6036689,1
8.059681,1.7116486,1
2.2055335,2.5188255,1
3.744113,2.8581774,1
3.5933633,1.0626823,1
3.9544625,1.8790908,1
4.28203,0.37664598,1
-0.41179118,2.4168909,1
0.3106682,2.2334974,1
3.6490803,1.8570107,1
2.7258606,1.1348122,1
3.849422,1.7627991,1
1.8276582,2.9505002,1
4.248058,3.465495,1
4.8888087,2.3488379,1
5.576455,0.632083,1
5.6654863,2.1576097,1
4.351321,1.7791332,1
6.0188265,1.8842757,1
5.900819,2.040384,1
8.30425,1.796673,1
5.575293,2.0387619,1
1.0875323,2.8382242,1
2.710444,1.363766,1
