p,q,anomaly
2.2959416,2.5032914,1
7.2168994,1.6505352,1
0.9202073,2.8639712,1
2.6374984,2.3404784,1
5.11492,2.5997784,1
4.4338517,2.6555996,1
5.5606203,2.8670158,1
6.7450757,1.2088279,1
5.679413,1.6362923,1
5.1795473,0.18301219,1
6.529084,1.2513624,1
3.0461226,2.0388412,1
6.691416,2.2623022,1
6.807052,2.3190265,1
7.6981835,0.83048475,1
4.7157097,2.415217,1
7.1396437,1.2120447,1
4.1074796,2.5972037,1
4.3126645,1.4923549,1
3.6679504,2.26771,1
10.551295,2.4321215,1
5.4802637,1.6510401,1
6.2165875,2.714214,1
3.1677485,0.63490707,1
6.321544,-0.61931896,1
6.813767,1.5225918,1
6.707671,2.0575764,1
9.021913,0.47879645,1
5.22647,1.3408458,1
8.837606,1.8029156,1
1.3146274,2.1502151,1
4.342975,0.68762463,1
1.5976366,1.3938314,1
4.187192,1.3370551,1
7.822526,0.8464381,1
7.085228,2.2690914,1
5.3711443,1.0557731,1
5.5562577,1.5637742,1
6.986695,2.4451656,1
0.9232332,1.5010625,1
4.555386,2.6062062,1
2.7075167,1.8403438,1
6.4366584,2.2654598,1
8.723648,1.7211953,1
6.2102256,1.9172086,1
8.817492,2.100377,1
3.6323857,2.3208838,1
5.684912,1.6681285,1
5.703329,3.6480312,1
3.0206983,1.5817008,1
3.9681604,1.8148948,1
6.762275,1.7694848,1
1.7541069,1.7669787,1
8.557892,2.4087703,1
5.0372477,1.9676431,1
3.8711982,1.9827336,1
5.044936,0.43830827,1
3.9572878,1.9782571,1
7.4930058,2.2380166,1
2.7940588,2.1995811,1
3.8420472,2.3721344,1
7.7094574,1.6886187,1
2.8735712,1.2801054,1
6.4047995,0.81118405,1
6.105726,2.2432003,1
5.232693,1.3491205,1
8.632172,1.6568935,1
3.3190815,1.9818013,1
4.443715,1.767219,1
3.045841,2.3937283,1
7.027774,1.0714109,1
4.3389683,0.41615695,1
4.4878945,2.8784628,1
4.7997274,2.2691686,1
2.0303345,1.9206482,1
2.3697405,2.270793,1
4.2553396,0.8283112,1
4.065827,2.5846012,1
4.6015253,1.5295602,1
5.7625265,2.7027624,1
6.9531574,1.7423006,1
5.049294,2.4410365,1
-0.17364942,1.8240621,1
-2.3998594,1.9181633,1
1.7631348,1.382856,1
8.0275545,2.6318648,1
2.4629061,1.4462676,1
2.5747159,1.9975083,1
6.6348352,1.7425944,1
4.181941,3.065518,1
5.593364,2.125038,1
0.02590885,1.5418208,1
4.758282,2.0907562,1
3.5001507,0.7160067,1
-0.8719513,1.9820888,1
3.9057038,1.934671,1
0.84432435,4.113186,1
0.7223353,3.567369,1
4.905165,1.7206637,1
9.091859,0.8145592,1
8.08385,0.7775641,1
4.435971,2.695315,1
7.235315,1.7638948,1
3.8425543,1.4178722,1
2.6806235,1.9257709,1
1.4499544,2.5250237,1
5.017928,1.045098,1
6.368509,0.7424634,1
2.497388,0.84983224,1
-0.32315776,0.90416515,1
8.718687,3.1126297,1
2.1979668,1.9113439,1
0.56416845,3.0770738,1
7.847014,2.6663558,1
-0.41263843,0.45653456,1
5.260656,0.9528985,1
8.301982,1.5565369,1
4.1415462,1.663959,1
0.77340645,2.5233314,1
7.5294704,1.8132849,1
5.38524,1.4568533,1
3.9164488,2.8891778,1
6.3039,1.6882309,1
2.4209738,2.6030478,1
4.0118933,1.2491496,1
5.8537726,1.120638,1
6.6008496,2.7677794,1
4.5838165,1.1308053,1
4.280863,2.3520343,1
3.4989486,1.424505,1
5.5785036,1.061785,1
8.585425,2.149771,1
4.674368,1.7488939,1
7.295098,2.0261002,1
4.546229,2.5778406,1
1.0144812,1.7911044,1
7.051908,1.6143724,1
3.8754876,1.828609,1
5.3770933,1.0055504,1
5.2499604,2.537214,1
5.6199584,1.6381565,1
8.705277,0.45585537,1
6.637616,2.8462503,1
2.717502,1.0735807,1
8.766503,2.2104714,1
7.791411,2.2753503,1
8.658734,2.4982536,1
7.237428,2.1402094,1
3.6807988,2.0099561,1
6.367069,1.6183704,1
5.8699574,1.4094052,1
7.9479575,2.154454,1
4.1401544,1.1061054,1
2.8695636,1.7969302,1
3.1847672,2.155033,1
6.6191735,1.3120623,1
9.080313,1.9013107,1
3.1066098,2.2409306,1
6.2072062,1.6964371,1
5.0753574,1.193297,1
1.101097,0.8079769,1
4.879977,2.121554,1
4.9392357,1.6497555,1
2.3907146,1.5451905,1
6.7402487,1.172762,1
4.2341833,1.2317603,1
2.6077425,1.935458,1
3.5521657,0.7645026,1
7.0376563,0.6578983,1
5.4466114,2.4222865,1
3.5327234,1.5520511,1
4.08056,2.341,1
3.7331288,4.0478683,1
3.3987417,1.7074066,1
4.7046423,0.45612228,1
3.8500104,1.8602437,1
2.4409544,2.7556787,1
8.281498,2.1714897,1
-0.031583015,1.8416753,1
5.760397,1.800692,1
7.964971,1.4846148,1
1.6382875,1.0301865,1
4.597858,2.3122401,1
2.3801699,1.497773,1
1.2720509,2.119801,1
5.2697515,1.4798435,1
1.7790916,2.1314638,1
3.1141586,2.394331,1
8.882618,1.7446321,1
5.611344,1.5776616,1
6.6024084,1.5279597,1
5.371004,2.1664007,1
5.428418,1.012061,1
4.5345674,1.41546,1
5.5511036,1.6842211,1
6.6572075,3.004577,1
4.749281,1.8874294,1
5.4170732,2.170127,1
5.9550467,2.1990342,1
4.1470437,1.5051323,1
4.2048025,1.6441813,1
3.510665,2.592738,1
0.45524508,2.4354312,1
4.162001,1.9843822,1
3.7454324,1.655494,1
1.5879182,2.346154,1
4.2888722,0.8424219,1
5.9609685,2.1417897,1
6.649924,1.7397137,1
5.30864,1.200725,1
6.0887957,2.097711,1
7.9299464,1.7002012,1
3.4189432,1.7340177,1
4.134889,2.5782087,1
2.881187,1.2965716,1
8.898535,0.82969534,1
5.316753,3.1305857,1
7.2366796,1.9133427,1
4.837265,1.7106857,1
3.2812867,1.8026235,1
5.8229513,2.9611728,1
8.107588,1.5186878,1
8.791375,1.6140397,1
4.2909756,1.1935903,1
6.5640864,1.6464807,1
3.162288,1.4190935,1
4.86904,1.6819501,1
4.854403,2.5294375,1
3.5715497,1.345054,1
5.678135,2.6425593,1
2.6484666,1.7686977,1
0.44156945,2.4805405,1
5.0168386,1.117038,1
5.070461,2.349726,1
3.2509046,1.9885436,1
7.8201575,2.1937003,1
3.7033432,1.321465,1
7.7483153,1.2674181,1
6.156102,2.5084665,1
7.606528,0.31678724,1
4.5947037,2.5763388,1
7.7052436,1.5815043,1
3.5847852,1.2839917,1
2.388341,1.4894955,1
3.2144887,2.5339496,1
3.7120786,2.5833766,1
8.239038,0.82104564,1
7.5016084,1.27364,1
4.550163,1.413597,1
1.6616966,2.4943829,1
6.2097607,1.5674479,1
3.5416927,2.9708066,1
7.5722785,1.583758,1
4.695545,0.6929246,1
7.467798,1.8185233,1
2.655714,1.9194667,1
7.5739756,2.118385,1
5.9903274,1.8639829,1
5.337415,1.1223843,1
1.8025223,2.0857444,1
0.25472185,2.9575791,1
2.7668018,2.2462668,1
5.5621195,1.9111677,1
4.896327,2.8691883,1
3.1020405,1.852124,1
4.759809,2.4535508,1
6.574119,2.3915553,1
4.686718,2.8424575,1
4.2699213,2.044012,1
6.7330723,1.7080833,1
7.35263,2.208563,1
4.783232,2.0549383,1
1.7247164,2.297117,1
6.540281,2.5084732,1
6.466326,1.4027447,1
5.519767,1.7571682,1
4.2252307,1.6714401,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.102496,2.4127383,1
1.3773651,1.1965863,1
5.194657,1.5738857,1
5.4087286,2.901137,1
5.0657377,2.7768316,1
2.4166932,3.3478084,1
3.9482625,0.93367434,1
1.3282293,2.3384619,1
6.669191,1.1095374,1
4.886565,1.0283089,1
6.5719204,2.1550543,1
7.8854246,2.1109326,1
6.269875,2.25088,1
4.5322413,0.625368,1
5.800735,1.9099494,1
2.7491248,2.2791262,1
7.4078407,-0.5260833,1
4.616805,1.7133386,1
9.066804,2.3522387,1
3.209829,1.3812093,1
3.2353444,0.91920745,1
1.3160756,1.8723503,1
6.7537117,1.7904998,1
5.9478297,2.2935688,1
1.3248091,2.181719,1
5.169287,2.4626088,1
5.486051,2.4170816,1
4.652553,2.1242433,1
3.263592,2.1750367,1
3.8979084,2.3147647,1
0.3684584,0.8787805,1
8.529472,1.5360318,1
4.464999,0.8939,1
7.928333,1.0267031,1
4.547304,1.7274097,1
7.5824623,2.3700695,1
9.255379,3.2841034,1
2.5606034,2.6575613,1
9.442592,2.039258,1
3.979358,1.7621675,1
2.7397969,2.6998324,1
3.9952736,2.4467363,1
5.2768307,1.4865526,1
5.147521,1.8499975,1
7.6426153,2.1289647,1
6.763233,1.7765857,1
4.218828,1.9358001,1
3.5746098,0.9128381,1
7.337865,1.0599389,1
4.3573914,1.1032462,1
4.6739006,2.2672663,1
1.8802028,2.6465185,1
5.029571,2.3631456,1
2.3344448,2.408434,1
3.6268616,2.5492399,1
2.1259167,1.3785493,1
5.619075,2.0426474,1
5.0332713,1.2822143,1
4.5273724,0.40136433,1
7.940494,1.9450624,1
4.54301,1.6161402,1
3.2055175,2.171813,1
3.7607617,1.3043389,1
6.17128,1.3365004,1
2.1488025,2.146829,1
4.4276023,1.7796686,1
8.413679,1.3576487,1
2.5635343,2.524825,1
4.2881136,2.3141768,1
3.9593635,0.6966823,1
4.6744637,1.3410914,1
4.8280306,0.022645969,1
-0.7717913,2.0568902,1
-0.043331813,1.6874974,1
3.8310804,1.6770109,1
2.1898594,1.1328121,1
3.839423,1.946799,1
2.5476592,2.7705,1
4.616058,2.915495,1
4.8888087,2.3488379,1
5.392455,1.1800832,1
5.4814863,2.3416097,1
5.0713224,1.6051337,1
6.014827,1.8882757,1
5.712819,2.2283838,1
8.478246,1.8006732,1
5.749294,1.8647623,1
1.0915325,2.1202228,1
2.8964438,1.5397656,1
5.180125,1.5802362,1
1.9925724,1.2177078,1
4.3620486,2.123584,1
6.4865994,2.6384866,1
6.3562584,2.2118912,1
3.0554886,2.2656376,1
3.950431,3.2722416,1
2.17689,1.4874985,1
0.317037,2.436705,1
0.019230912,2.748639,1
4.0404067,1.9060458,1
2.3764691,1.6720979,1
0.2903519,1.6655205,1
7.2577724,3.062481,1
1.2381611,2.9330573,1
0.05409291,1.455362,1
6.2467136,2.911111,1
4.390379,1.6043582,1
3.6574152,2.1650321,1
0.66008794,1.8022277,1
2.660235,-0.65754753,1
3.4842854,1.7063764,1
4.5399404,1.4387895,1
5.404991,3.3647408,1
5.8498397,2.16632,1
3.7858386,2.3457603,1
4.0063143,2.6135044,1
4.867421,1.774651,1
3.3127022,1.1097126,1
7.422991,0.9610167,1
2.8018372,0.75539804,1
7.4425206,1.2832884,1
4.730784,3.0467865,1
6.048901,1.9442055,1
3.1154525,2.0479653,1
3.945747,1.1406152,1
5.7057443,2.1510954,1
3.5351493,2.192446,1
5.9207234,2.286609,1
4.102955,2.1371665,1
7.008732,2.7434876,1
0.57366127,1.7160773,1
6.744956,1.8053633,1
5.4044733,1.7489887,1
5.4688706,2.0990863,1
3.3227458,1.3100933,1
5.4382834,1.3576714,1
4.8070564,1.5602012,1
6.156526,0.14534129,1
5.1745067,0.7758585,1
5.496862,1.5980078,1
5.7626767,1.434816,1
1.0661399,2.7776113,1
0.53494817,1.8358277,1
2.8421369,1.8238455,1
7.3094754,1.2846582,1
5.0794277,2.5138395,1
5.023929,0.5377693,1
7.0894456,1.858464,1
4.7181845,2.4248333,1
6.3939953,2.8789682,1
6.313016,1.6705654,1
3.502631,2.4586158,1
3.0877647,1.9577327,1
4.530729,1.931569,1
1.9644233,2.669285,1
5.8155065,3.5201623,1
5.206243,1.91105,1
3.3588576,1.8212932,1
3.2185102,1.9487113,1
7.469814,0.46253964,1
3.9166925,1.3640897,1
6.79744,2.0228899,1
5.673407,2.279973,1
6.366887,2.170722,1
5.9199686,2.3489134,1
6.0656657,1.620554,1
9.284833,1.4737011,1
9.513896,1.3191222,1
2.816208,2.5051992,1
5.5602436,1.5247115,1
7.388874,2.6927133,1
3.5176842,1.4503397,1
2.480216,1.2398431,1
8.197563,2.055598,1
6.5327487,2.3857086,1
4.125405,2.981917,1
3.6950352,2.6123035,1
2.1254241,2.4367557,1
1.4063034,0.8266231,1
3.4939122,1.5655612,1
7.880677,1.4781344,1
3.7112722,0.89577854,1
6.422566,1.0509181,1
0.9944994,2.0822017,1
5.9606366,3.6984491,1
7.422667,1.657035,1
0.06976182,2.592906,1
3.5699234,1.5549827,1
5.5854144,1.1609613,1
8.570482,1.517166,1
6.252683,2.2155552,1
6.838377,2.6087067,1
7.456502,1.6461458,1
5.8511977,2.261367,1
6.6360044,1.9584751,1
3.167835,0.6647906,1
3.7526093,2.588072,1
3.580727,2.0496733,1
6.8418574,3.2231789,1
3.9526517,1.4650513,1
1.8793327,2.1506927,1
3.5545409,2.2398574,1
7.868678,2.9452841,1
3.332683,1.671338,1
1.5954431,1.8122082,1
3.1349213,1.1667415,1
1.7551204,2.1997986,1
4.5126324,1.7704229,1
7.129978,2.2750099,1
4.8705025,1.7873222,1
1.3085624,1.5912144,1
4.069787,2.5707252,1
5.8089857,2.933804,1
1.6970102,2.1525893,1
4.589632,2.3110483,1
5.790292,1.8928748,1
4.3997808,0.74249184,1
4.8867865,2.3177552,1
0.5897283,1.0526448,1
7.5052233,1.7105454,1
5.497388,1.8562974,1
1.9075906,2.189481,1
3.9550173,2.4881012,1
3.5072887,2.460447,1
1.2726051,2.6975093,1
2.2325368,1.8809206,1
3.895583,1.3349167,1
7.6357946,2.9171896,1
6.322397,1.9071227,1
6.921811,1.3070779,1
4.120659,1.3858445,1
3.1751401,1.6203622,1
5.162954,1.4042292,1
7.0779605,2.68632,1
10.422669,1.0639304,1
3.5396338,1.8938147,1
3.6389759,1.6351632,1
1.329774,1.4074138,1
4.8493686,2.4915755,1
5.963051,2.5191052,1
6.7129807,1.0209358,1
6.3795156,3.1711757,1
0.462853,0.5281071,1
5.3767767,3.7301548,1
2.5133753,0.74109834,1
3.8661325,0.3961658,1
3.64133,1.4798632,1
1.3529986,0.89867586,1
-2.6092944,0.5963904,1
-0.8460472,0.44782317,1
-3.6568072,2.0210893,1
2.4339366,1.1382855,1
0.9502306,0.7897788,1
-0.052997068,-0.23532745,1
-0.3168905,1.8528589,1
-0.37161145,0.4334665,1
0.72656256,0.7019513,1
1.9269463,0.5354502,1
1.8316875,0.60685164,1
0.060376257,0.40809223,1
4.639824,0.98877907,1
4.2571697,0.50767297,1
-0.53921574,-0.16399209,1
0.86601365,0.7134447,1
2.811304,0.2046464,1
-0.39158425,0.7616326,1
2.939079,0.6420556,1
-0.38610443,0.86977804,1
1.0679033,0.3479125,1
1.7116714,1.0968874,1
-0.11981224,0.765074,1
3.4983873,-0.0017323336,1
3.502638,0.57041824,1
1.5442402,-0.41807333,1
1.2437769,0.68608415,1
0.2032919,0.4187759,1
0.1360173,-0.10513153,1
0.43069056,0.24583885,1
-0.6073072,0.35852545,1
0.9983758,1.0301459,1
1.0279847,0.62365514,1
3.4925168,1.2919258,1
-2.0379262,-0.566929,1
0.16474178,-0.9023255,1
2.5763404,1.0808293,1
1.66578,0.60665196,1
-4.947285,0.65717345,1
2.3496828,0.13390575,1
-1.4291553,0.76930654,1
-0.28958517,1.4442554,1
-0.027900584,1.2085434,1
-0.86830467,-0.34941378,1
-0.079788186,0.943959,1
-2.243215,-0.30555075,1
-2.4212008,0.11576428,1
-2.7799819,1.4750823,1
-0.7337141,0.22632997,1
2.8944707,1.6937631,1
-4.311171,-0.11009498,1
1.3108828,0.2613796,1
0.16796382,0.52490413,1
-0.33918986,1.6253865,1
0.74495524,0.1753797,1
-0.9012125,1.2126579,1
2.6797872,-0.2770736,1
-1.0708052,0.44586745,1
0.9563188,-1.0005925,1
4.0159926,-0.581189,1
3.7627804,1.0003558,1
2.8727536,1.4936385,1
-1.1089388,-0.4607892,1
0.14946204,-0.034292374,1
-0.2914242,0.7799303,1
2.4537563,-0.22677128,1
0.84483844,1.0683469,1
-1.8613292,1.2672082,1
1.736035,0.7604167,1
2.0716162,0.21314241,1
2.6419637,1.386129,1
1.3185462,0.35018763,1
-0.54999465,1.7888966,1
1.7143463,0.46787488,1
-1.9763833,-0.076516576,1
-1.1605197,0.43392143,1
1.6612806,0.4262521,1
-3.9653769,0.42535502,1
-0.7666997,0.4630078,1
2.7008703,0.16574214,1
-2.4487486,0.30957067,1
0.091292806,-0.299567,1
0.5402012,0.6132227,1
0.022562644,-0.22763516,1
0.043573525,-0.4023075,1
-3.940483,0.2610918,1
-2.068026,1.6361098,1
-1.3053466,0.3462912,1
-2.3758407,0.6914499,1
1.8977313,-0.8581901,1
2.309742,0.029593527,1
0.63229436,0.6516062,1
-1.3531108,1.3184155,1
-1.1651609,1.5085528,1
-4.7856874,1.4257721,1
3.684043,1.8190309,1
-0.23174351,-0.021880528,1
0.19172256,0.73066026,1
-3.5388882,-0.091676906,1
-2.3640954,-0.018435638,1
-1.8565085,2.140517,1
-0.40124443,-0.036084954,1
1.687595,0.12459964,1
-0.5793542,-0.39589474,1
-4.281735,0.28025725,1
0.402542,1.4789929,1
-1.7385844,-0.9756356,1
1.2551545,0.40253758,1
0.5774454,0.29872897,1
0.7697867,1.5020511,1
0.09639705,0.5523821,1
-0.750316,0.07915645,1
1.2274232,0.2796887,1
3.2750452,-0.6286905,1
-3.661137,1.7153718,1
0.24073476,0.4032755,1
0.43813586,0.3078397,1
-0.49131545,-0.495593,1
0.6172037,-0.4349954,1
-1.4368882,0.41217226,1
0.35432774,1.0911654,1
-1.1779163,0.913907,1
1.6640161,1.4013131,1
-1.152741,-0.42476308,1
-0.23461176,0.24454571,1
-0.19025713,1.2311008,1
2.8575141,2.572194,1
-0.9591017,1.1353685,1
1.2110093,0.49787003,1
-1.547028,0.48574188,1
6.1681213,0.44405454,1
2.1060467,-0.115041904,1
-0.86377937,0.56252545,1
2.7264524,1.314422,1
0.047906052,1.0737242,1
2.5834866,0.76985794,1
0.42598948,-0.4243582,1
2.0939465,1.4691143,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9462036,1.7732515,1
0.88824624,0.34755406,1
-1.8934307,-0.17446908,1
3.4127362,-0.3754282,1
-1.4258584,-0.93185025,1
1.5510893,0.27737558,1
2.421235,0.024929816,1
0.3326584,0.41405478,1
3.105287,-0.21151704,1
-0.14360924,0.2455935,1
1.9910147,0.74112314,1
2.3362112,1.264468,1
3.2349403,-0.55370575,1
1.546124,0.29927257,1
1.7718996,-1.2129472,1
1.406074,0.5638909,1
-1.3039234,-0.14969695,1
-2.5116792,0.6466437,1
2.5525377,1.32522,1
-0.77020377,1.2580688,1
-2.3465195,0.66490656,1
-4.35737,-1.6101099,1
5.7014136,0.18128148,1
1.6091832,-0.8257973,1
-0.85104394,-0.74016786,1
-1.6740767,1.3932017,1
-1.201332,0.77355087,1
-2.8980591,0.8026223,1
-1.7885005,0.32702842,1
1.081817,-0.71182865,1
-3.6033912,0.06582726,1
-0.44638547,0.5731304,1
-0.48360658,0.30232054,1
0.2971762,-0.010601867,1
-0.21699677,-0.024439828,1
4.827613,-0.39507192,1
-1.7054408,1.1755365,1
2.9586947,0.3122935,1
-0.08466925,1.8234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.568811,0.66434085,1
2.6237023,0.531486,1
3.028533,-0.14508909,1
1.6539156,0.31298807,1
-3.1993234,0.6367892,1
-3.1904492,0.48138675,1
-2.8528707,-0.7598916,1
-2.5302083,0.8291212,1
2.1516778,-0.5511745,1
-3.3691912,0.6778619,1
2.6624193,-0.49138236,1
3.8184497,1.1560367,1
0.8388534,-0.24265793,1
1.9869128,-1.1097251,1
2.144709,-0.10214459,1
0.85314524,2.0742881,1
0.82763165,1.0033554,1
0.9529156,0.45027474,1
1.3867952,1.2971892,1
1.2742088,0.11507704,1
-1.5460689,0.27227157,1
-2.5632088,1.2154818,1
1.8080217,0.8400182,1
0.03526601,-0.3073598,1
-2.729796,-0.34712878,1
0.6020207,0.8191438,1
0.9311973,1.3848075,1
0.010174923,0.07719904,1
1.6274301,0.64674675,1
0.79149485,0.47360936,1
0.30291688,-0.30525678,1
-2.4181025,0.6591313,1
-0.035987616,0.18272722,1
2.08843,0.7750995,1
2.8848596,0.7508972,1
-0.031518314,0.46855932,1
-2.9053886,0.49512094,1
-0.1538524,-0.1766536,1
-1.2066853,0.51984715,1
2.027278,0.33291346,1
0.5195601,0.5938133,1
-1.9408052,1.3262663,1
0.76155597,0.31916356,1
0.093838796,1.7677112,1
-4.3681793,-0.029901035,1
4.5105944,-0.07205143,1
2.5906248,-0.03855827,1
3.092163,0.67309266,1
-0.3561566,0.0967163,1
1.0358824,0.20274523,1
-1.2419428,-0.5333109,1
1.4876854,-0.9907291,1
0.96706486,0.3275803,1
1.7002558,0.24136548,1
3.120866,0.27274826,1
0.7767524,0.3245752,1
2.8294573,0.87759185,1
0.7608746,1.2174559,1
-1.013405,0.5943584,1
4.064881,0.9338732,1
-1.2334774,0.4729261,1
0.7493148,1.1564937,1
3.4524708,1.2028663,1
-0.008566445,0.47080347,1
-0.29353526,0.6836585,1
2.1543677,1.5602947,1
-2.4468923,0.044697046,1
3.8214164,0.40431008,1
-1.1678683,1.8645933,1
-1.5052875,1.0021461,1
0.9481228,0.24261425,1
1.31901,0.23120189,1
-2.2861323,0.25455067,1
2.4283864,0.86797184,1
3.502803,-0.14328264,1
0.9178767,-1.0471518,1
0.48509017,0.08122189,1
-4.335173,0.6846229,1
0.48195043,-0.88603073,1
-0.92959875,0.91303855,1
-0.45818883,-0.013164248,1
-0.39477354,-0.9167369,1
-2.0168347,0.23734242,1
-1.4042993,0.037697278,1
1.8855023,-0.30641735,1
-1.1299666,1.4781543,1
0.21001892,-1.1483098,1
2.9807158,0.39934722,1
0.41221488,0.5999109,1
-1.5343155,-0.14529653,1
-2.7973928,1.039216,1
2.3511388,-0.22398652,1
-0.3256142,-0.43476135,1
3.132299,0.2932142,1
2.3482397,1.873954,1
-0.01227594,0.41741288,1
1.2231824,1.3720521,1
1.7219791,0.9198695,1
4.196673,0.6499132,1
3.0531454,0.77651495,1
-2.2771385,0.13704054,1
-3.0392404,0.5075528,1
2.6313024,1.3492848,1
0.8988391,0.3024201,1
-1.238744,0.6633447,1
-1.0059195,0.95516074,1
0.045443825,2.861599,1
1.2574517,0.48548883,1
-0.06590165,0.7809094,1
-1.8732646,0.34251064,1
1.8912652,0.7068618,1
0.6124733,0.40207466,1
3.479136,-0.06525661,1
1.1465688,1.274907,1
-0.12229368,-0.21874136,1
-2.072648,1.2832892,1
-2.4827292,-0.15176396,1
1.9295378,-0.040923215,1
-1.0912751,0.6407602,1
3.9075263,0.69291055,1
3.3527648,-0.45607355,1
-1.4175799,-0.34788436,1
-3.0431776,-0.17721826,1
3.5580742,-0.40231755,1
-0.3631577,0.5624386,1
-0.43135047,0.2780661,1
3.1048887,1.3674963,1
3.4822645,0.42496485,1
1.4853551,1.2987397,1
-0.5311297,1.0648075,1
2.2832978,0.6574866,1
-1.6543366,-0.79891187,1
-1.7114229,0.06915263,1
-1.0619093,1.1572044,1
-0.5388602,0.40863493,1
-2.9654922,0.30517152,1
2.1666636,1.012144,1
1.3569232,1.3592061,1
-0.21704932,2.2633204,1
0.108802825,0.39303923,1
-1.4649109,0.28325066,1
2.3726194,0.9587063,1
2.5906992,0.39183217,1
0.40325835,1.2502776,1
3.8237655,0.61423194,1
2.6801589,1.2825234,1
0.49527764,1.4686356,1
2.2631795,-0.23675862,1
2.7172832,-0.71855015,1
3.2348404,0.7702194,1
3.2803667,0.23017609,1
0.40920833,0.49783456,1
4.669657,1.4486536,1
0.97943807,-0.92024106,1
-2.365848,0.8874984,1
1.0565525,1.9011891,1
1.638607,0.726654,1
-0.29693225,1.1478913,1
4.743564,1.3503896,1
-0.013931673,0.19784005,1
1.3067665,-0.6470045,1
3.1044903,0.6574741,1
-2.434426,-0.71064955,1
1.6481344,0.19534181,1
2.2113,-0.17492434,1
-0.6680214,-0.1507295,1
-1.8078421,1.2915832,1
1.3728967,0.03530248,1
-0.31287578,0.033725,1
-2.4902415,-0.51854134,1
-0.77152497,-0.40362227,1
0.48085803,0.19584751,1
3.0609083,1.3390992,1
-0.23402637,-0.3439321,1
0.5103283,0.0072635147,1
1.1947962,0.029114509,1
1.4906567,-0.6101343,1
-1.1243013,0.5105145,1
1.8337154,0.25675607,1
0.3151027,-0.43963888,1
1.2322384,0.9797289,1
-5.5501933,-0.6759268,1
1.4804097,0.91912276,1
0.18284552,0.6514206,1
3.975371,0.9623204,1
-0.17894088,1.4559692,1
-2.5077603,1.7666451,1
2.6419308,0.36192104,1
2.1331265,0.1784886,1
0.7587688,0.18454091,1
-2.062527,0.24279922,1
0.4680733,0.3676356,1
-5.894955,0.5194178,1
1.5954812,0.63271636,1
-1.4307762,-0.03968857,1
2.0915682,1.0770668,1
-0.59039617,-0.4550088,1
2.5243552,0.94307595,1
3.7495494,-0.18937832,1
-0.8667277,-0.8419215,1
-0.073226035,-0.6981406,1
2.2482395,-0.16922657,1
2.690752,-0.26256135,1
1.9217862,-0.43819582,1
0.4969817,0.07533693,1
2.6075435,0.19396566,1
-1.9654018,1.3221592,1
-1.2539055,0.23868002,1
0.44885185,0.1805264,1
4.1691294,0.9038598,1
-0.032704532,0.9228671,1
-3.2579937,0.44414446,1
1.1929301,1.3105927,1
-0.77515936,0.50207585,1
-0.9569885,0.3423071,1
-1.009216,-0.20232502,1
7.150832,-0.27125627,1
0.058229666,0.7015146,1
2.912319,0.11528641,1
2.3647416,0.8282034,1
-1.9967148,1.5060478,1
0.81297,-0.15099357,1
1.6043944,-0.05264858,1
-1.0566447,0.9149067,1
2.7292912,0.06568051,1
-2.5959418,1.374466,1
-6.5676465,0.5766644,1
4.0001426,1.0121461,1
-1.7244139,0.13064487,1
1.2688779,1.0794407,1
-0.64771426,0.17856012,1
1.0289396,1.0458286,1
1.6242214,1.1212006,1
0.8516483,-0.6379398,1
1.3216997,0.6422458,1
4.554692,0.71277297,1
0.61171657,0.3870856,1
-1.5331165,0.48143756,1
-3.1881375,0.3129844,1
-1.3660965,0.18898752,1
0.6062434,0.8216949,1
-3.1731405,0.08881213,1
0.060429588,-0.7608937,1
3.3404722,-0.08178072,1
-0.036247503,0.9666996,1
-0.5963275,-1.0329393,1
0.019185562,1.3837204,1
-0.31804928,0.76828444,1
-1.4712049,1.1343333,1
-2.031052,1.1095926,1
-1.1770207,-0.29027972,1
-3.1250947,1.3075737,1
-0.66159844,-0.083719045,1
-3.6669161,0.9620633,1
-0.7393449,0.20820704,1
0.4983805,-0.1646473,1
-2.53331,1.3695157,1
1.9093617,0.13287126,1
-0.30473205,0.79557365,1
-1.766509,1.1872652,1
-1.1886085,0.7830592,1
-0.7565861,0.75573194,1
-2.4519694,0.5050925,1
0.8156917,0.41595677,1
4.6529145,0.1872253,1
-1.9637197,0.03692138,1
1.3298328,-0.4977396,1
-2.1348047,0.42334324,1
-0.5511256,-0.07472252,1
1.0004915,0.110154346,1
0.70980185,1.1591945,1
0.81727356,-0.66385853,1
1.1398455,-0.58178556,1
-5.666801,0.9898009,1
-1.614425,-0.21463929,1
-2.259423,0.23144725,1
-0.9430943,-0.48086804,1
-2.0724778,-0.059957568,1
0.57305914,-0.5329022,1
0.9752936,-1.088823,1
1.227433,0.9527118,1
-0.66942686,-0.19896472,1
2.493986,0.81448376,1
1.9210323,0.17616105,1
-0.9018297,1.1165187,1
-1.6943631,0.041320246,1
-4.776769,0.54396474,1
0.050479416,0.54451257,1
-2.3542256,0.6419969,1
0.2979731,-0.4833917,1
1.1121314,0.52747995,1
1.899145,-0.10409454,1
4.897295,0.27131212,1
4.2122483,0.9984003,1
-6.517903,0.34454036,1
