p,q,anomaly
7.311632,2.2886605,1
6.6947002,1.6854386,1
8.916339,1.509322,1
2.6322055,1.6785616,1
4.2473583,2.164069,1
5.132893,2.0677636,1
3.3344586,1.3142895,1
3.3244457,2.028131,1
3.3218408,1.5460894,1
2.281286,2.1493375,1
1.9686692,1.6982052,1
3.0980844,2.2047749,1
4.935795,1.7163608,1
3.9495497,2.5293684,1
1.3706069,2.3603096,1
2.9854586,0.94762963,1
10.868729,2.3063507,1
4.550676,1.8831137,1
5.350273,1.9621269,1
4.9230256,1.699635,1
5.408751,2.1106892,1
1.1721604,1.3850496,1
5.9731793,3.5746691,1
3.5026252,2.504196,1
6.3119802,2.9092014,1
5.202305,1.7068479,1
3.57142,2.369317,1
9.413086,1.880142,1
5.9457603,1.3363433,1
6.809763,1.7101033,1
4.5895066,2.2573733,1
4.49192,1.2501469,1
5.613903,1.3358312,1
2.5543761,0.94319534,1
5.8641,1.052419,1
1.0600452,0.7975458,1
3.6150901,1.9036942,1
4.496751,2.1312597,1
6.876698,2.4689598,1
2.8427265,2.0229228,1
-1.8955913,2.4734144,1
1.782898,2.727732,1
9.351834,2.4894316,1
4.6051655,2.079008,1
4.793882,2.5819023,1
6.7764287,1.0766652,1
5.019728,1.2842132,1
2.1486185,2.0289009,1
6.307161,1.0362428,1
8.212501,1.5141051,1
6.95004,0.94288445,1
4.9507794,1.8820052,1
7.1296496,2.4765,1
4.652188,2.1582987,1
1.7222892,1.6024526,1
5.132538,1.4193738,1
5.403112,0.90223193,1
5.0322046,2.5877626,1
7.045788,2.640789,1
8.03758,1.7804521,1
5.502946,0.9435316,1
5.777306,2.8255491,1
3.8757908,1.4861124,1
6.5014443,1.2842644,1
5.563023,1.1967272,1
3.9684198,2.2652621,1
5.1368103,1.9748285,1
2.9759395,2.144292,1
0.405708,1.8563633,1
3.7177775,2.3508604,1
5.4823065,1.690227,1
7.524438,2.1589746,1
6.570633,1.4007474,1
4.436953,2.3245182,1
4.9369287,2.5825624,1
5.378078,1.3952751,1
3.735633,2.805645,1
4.870417,1.8959979,1
1.9875274,0.24261454,1
9.414234,2.789081,1
1.9277136,1.4426055,1
6.808783,2.1010435,1
7.6792583,1.3813311,1
5.9184403,2.4783292,1
1.8147846,1.2674745,1
3.8964326,1.4215237,1
4.7749047,2.228134,1
5.38743,1.2541381,1
6.7298617,0.9397111,1
5.178288,2.9493968,1
6.0537724,2.4673994,1
3.1036952,2.7625608,1
3.015171,2.2573586,1
5.1016355,1.559787,1
6.532401,2.2551594,1
5.7161126,1.6916265,1
5.59974,1.2489368,1
8.788686,2.2063646,1
8.721543,1.8065326,1
7.680969,1.2461945,1
4.3942723,1.9996881,1
8.506174,1.6998894,1
1.7796457,1.2399298,1
2.5340934,2.4179418,1
4.2956276,2.6020231,1
5.6590295,2.7346807,1
5.0273247,2.8810492,1
4.220922,0.63035053,1
4.19901,0.92786026,1
4.158213,2.5346038,1
2.6322095,3.3521974,1
5.7714534,1.4654477,1
4.6120806,2.016634,1
1.6958333,2.0297987,1
5.0261874,0.8272047,1
5.1698227,1.2255387,1
6.5365195,2.2787127,1
6.2106733,2.0966136,1
3.7738733,2.8417864,1
2.7716115,3.26051,1
4.2976217,2.0128746,1
7.8099413,1.9168328,1
6.770848,2.928809,1
6.7601852,1.956746,1
6.97513,1.5525078,1
3.6985943,1.1940479,1
4.439456,2.3509824,1
4.118787,1.9177843,1
3.3217876,2.4810214,1
4.3459487,2.491123,1
7.037955,1.007534,1
7.3872366,1.7278368,1
7.5206084,0.65083337,1
4.138751,1.6392448,1
9.749225,1.7853377,1
5.398779,2.2441757,1
7.469843,1.1690328,1
6.002745,2.4230828,1
5.3087125,1.5365553,1
4.5750604,1.3952354,1
6.5132027,1.0650399,1
1.2489017,2.222945,1
6.4548774,1.3261132,1
3.0047207,1.3624433,1
5.659849,2.174427,1
8.359076,2.626505,1
5.5938597,1.6251981,1
5.9366727,1.5364125,1
7.227802,2.023437,1
5.2259727,0.23102625,1
4.340402,2.0161219,1
6.2414036,2.8321478,1
4.699239,2.525749,1
4.703884,2.6329238,1
1.5696231,2.1403615,1
3.256151,1.3302227,1
6.508751,1.9002542,1
5.0852017,0.9229875,1
2.2144048,1.8734357,1
6.953367,2.3528688,1
9.200648,1.6950794,1
3.7751052,1.7525088,1
2.2915423,2.5082905,1
7.2182994,1.6515352,1
0.90960747,2.8725705,1
2.6396985,2.339478,1
5.11632,2.5983784,1
4.440251,2.6492004,1
5.56382,2.8656158,1
6.7518754,1.2020277,1
5.675413,1.6326925,1
5.187147,0.17601219,1
6.534484,1.2459623,1
3.0515223,2.039441,1
6.6876163,2.2673013,1
6.811052,2.3254256,1
7.7029834,0.82968473,1
4.71311,2.4178166,1
7.1428432,1.2088444,1
4.1054797,2.5992036,1
4.3160644,1.4895549,1
3.67255,2.2655098,1
10.560094,2.4273217,1
5.4848633,1.6500399,1
6.2179875,2.7146137,1
3.158949,0.63690704,1
6.3231444,-0.620919,1
6.818567,1.5177917,1
6.711671,2.0605757,1
9.020711,0.47879645,1
5.22427,1.340646,1
8.841608,1.7959156,1
1.3076274,2.1414156,1
4.338576,0.6902246,1
1.5934366,1.3930315,1
4.194991,1.3310548,1
7.823326,0.851638,1
7.086628,2.2640913,1
5.372344,1.0569733,1
5.5582576,1.5635744,1
6.988895,2.4457655,1
0.9180333,1.5028628,1
4.554786,2.606806,1
2.7093163,1.8469442,1
6.440658,2.272659,1
8.727049,1.7141954,1
6.206426,1.9222087,1
8.81349,2.1055765,1
3.6383853,2.3172836,1
5.6901116,1.6671283,1
5.704529,3.652831,1
3.022498,1.5831008,1
3.9655607,1.8140949,1
6.768475,1.7704847,1
1.7471069,1.7571781,1
8.553289,2.40997,1
5.0386477,1.9662431,1
3.8685985,1.9829334,1
5.051936,0.4291084,1
3.9586878,1.9828573,1
7.488206,2.2400165,1
2.7908592,2.2033806,1
3.8434472,2.3707345,1
7.713457,1.6876185,1
2.8833702,1.2881057,1
6.407399,0.81258404,1
6.1075253,2.2444,1
5.2370925,1.3443204,1
8.638174,1.6538932,1
3.3204815,1.9824014,1
4.4391155,1.7756196,1
3.0380418,2.4027271,1
7.036373,1.0688107,1
4.3377686,0.4173569,1
4.480495,2.8858624,1
4.7969275,2.274368,1
2.0281343,1.9146479,1
2.3713408,2.267393,1
4.2601395,0.8289112,1
4.0650268,2.5854013,1
4.610325,1.5207604,1
5.763726,2.7033622,1
6.947358,1.7413005,1
5.047294,2.444836,1
-0.18064941,1.8170621,1
-2.4049592,1.9130632,1
1.7561349,1.3794559,1
8.022952,2.6350644,1
2.4555066,1.4536679,1
2.5675166,1.9911077,1
6.641035,1.7395941,1
4.183941,3.061318,1
5.5961637,2.1234376,1
0.018908845,1.5424209,1
4.761682,2.0897558,1
3.50675,0.7160067,1
-0.87575126,1.9782888,1
3.9069035,1.9334708,1
0.84072435,4.118186,1
0.7181353,3.571569,1
4.910565,1.7112638,1
9.09286,0.8135592,1
8.09085,0.780564,1
4.434571,2.6967149,1
7.226916,1.770895,1
3.8469536,1.4176724,1
2.682423,1.9273707,1
1.4423548,2.5174239,1
5.015128,1.0508984,1
6.371309,0.7416634,1
2.4937878,0.8490322,1
-0.33015773,0.90856504,1
8.714283,3.1116292,1
2.1909668,1.9035434,1
0.5579685,3.0832736,1
7.849814,2.6695554,1
-0.4186384,0.45473456,1
5.2604556,0.9548985,1
8.311982,1.5483372,1
4.137747,1.666959,1
0.76400656,2.5165317,1
7.5296707,1.8142848,1
5.3898396,1.449453,1
3.9092495,2.8877778,1
6.3100996,1.6832305,1
2.423174,2.6020474,1
4.0182924,1.242749,1
5.858372,1.1184381,1
6.6028495,2.7663794,1
4.587816,1.1292055,1
4.285063,2.3478343,1
3.5017486,1.4205048,1
5.5779037,1.0623851,1
8.578624,2.1529706,1
4.679968,1.7472941,1
7.291698,2.0233002,1
4.5468287,2.5772407,1
1.0122813,1.7829047,1
7.0559077,1.6121725,1
3.882087,1.8248086,1
5.3758936,1.0067506,1
5.24976,2.539214,1
5.625358,1.6333565,1
8.709279,0.45065546,1
6.6330166,2.8520496,1
2.7159019,1.0729806,1
8.763103,2.2096713,1
7.7862115,2.2777498,1
8.654534,2.4988534,1
7.231029,2.143409,1
3.6827986,2.0079563,1
6.3718686,1.6135703,1
5.8699574,1.4072053,1
7.9507575,2.1562536,1
4.148154,1.0993053,1
2.8753629,1.7989303,1
3.185367,2.1544333,1
6.6213737,1.3098624,1
9.083714,1.8983104,1
3.1072097,2.2421303,1
6.2074065,1.697437,1
5.0803566,1.190497,1
1.0936967,0.8051769,1
4.876178,2.126553,1
4.9466352,1.6423552,1
2.382515,1.5487903,1
6.746848,1.1661617,1
4.2393827,1.2283602,1
2.600343,1.9316576,1
3.5541656,0.7659026,1
7.0446563,0.65089834,1
5.4472113,2.424686,1
3.5347233,1.5600514,1
4.08236,2.3416,1
3.735329,4.0492682,1
3.3935423,1.7088066,1
4.7096424,0.46032226,1
3.85261,1.8630437,1
2.4397547,2.761478,1
8.2768955,2.1780891,1
-0.038583,1.8346753,1
5.760397,1.803692,1
7.9715705,1.4792147,1
1.6312876,1.0309864,1
4.5932584,2.3180394,1
2.3713703,1.5025731,1
1.2650509,2.1110015,1
5.2711515,1.4802438,1
1.7708919,2.123264,1
3.1133585,2.3963308,1
8.885418,1.7376322,1
5.612144,1.5766615,1
6.6130075,1.5173596,1
5.3756037,2.162401,1
5.4316177,1.0088607,1
4.536567,1.4158603,1
5.5505037,1.6872212,1
6.6580076,3.0049765,1
4.7546806,1.8862292,1
5.4122734,2.1761265,1
5.9556465,2.199634,1
4.1504436,1.5035325,1
4.207402,1.636781,1
3.5098648,2.5959375,1
0.44764513,2.435231,1
4.166001,1.980382,1
3.748032,1.6606944,1
1.5785183,2.3387544,1
4.292872,0.8460219,1
5.964168,2.13859,1
6.652724,1.7347133,1
5.31004,1.2017249,1
6.0927954,2.0961108,1
7.9347463,1.6972009,1
3.420143,1.7314175,1
4.136289,2.5768087,1
2.8857865,1.3005718,1
8.905535,0.8306953,1
5.325352,3.1225863,1
7.238479,1.9211433,1
4.8432646,1.7026854,1
3.2812867,1.8080237,1
5.8229513,2.9611728,1
8.113789,1.5136875,1
8.794776,1.6106396,1
4.2903757,1.1953906,1
6.565087,1.6454805,1
3.1600878,1.4282941,1
4.8706403,1.6803503,1
4.8532033,2.5306373,1
3.5783494,1.3448542,1
5.676935,2.6443589,1
2.643067,1.7668974,1
0.4413694,2.4777405,1
5.0140386,1.1130378,1
5.0722604,2.3509257,1
3.2443051,1.9891437,1
7.8187575,2.1943002,1
3.7125423,1.3152649,1
7.7555146,1.2602177,1
6.1549025,2.510866,1
7.613528,0.30978727,1
4.5895042,2.5815382,1
7.7106433,1.5767043,1
3.5939844,1.2753912,1
2.3777418,1.4962957,1
3.211889,2.5365493,1
3.7180781,2.5845764,1
8.24004,0.8274455,1
7.506208,1.2690398,1
4.5521626,1.4127971,1
1.6528968,2.4855833,1
6.2125607,1.5606477,1
3.5442924,2.9808059,1
7.5756783,1.580958,1
4.693345,0.69692457,1
7.459999,1.8235234,1
2.6439152,1.9262669,1
7.568576,2.118985,1
5.997727,1.8589826,1
5.338815,1.1221845,1
1.8049227,2.0775447,1
0.25192186,2.9563794,1
2.764202,2.2506661,1
5.570719,1.9043676,1
4.894327,2.8711882,1
3.1000407,1.8579245,1
4.7572093,2.4561505,1
6.576319,2.3953547,1
4.6841183,2.8450572,1
4.273921,2.0424118,1
6.730673,1.7010833,1
7.342631,2.2115624,1
4.776633,2.0639372,1
1.7227163,2.2911174,1
6.540281,2.5102727,1
6.472526,1.3965446,1
5.5271664,1.7501682,1
4.222631,1.6718404,1
5.33083,1.952474,1
6.2252936,1.1868867,1
4.103896,2.4113383,1
1.3693647,1.1911861,1
5.2008567,1.5676856,1
5.406129,2.9043367,1
5.0717373,2.7726316,1
2.4198928,3.3554082,1
3.952862,0.93027437,1
1.3254293,2.3296623,1
6.667991,1.1147377,1
4.890565,1.0273087,1
6.5761204,2.152054,1
7.8826246,2.113332,1
6.261276,2.260679,1
4.533441,0.625968,1
5.8073344,1.9069492,1
2.748525,2.280326,1
7.408641,-0.5290833,1
4.619005,1.7071385,1
9.0594015,2.3540382,1
3.209829,1.3858095,1
3.2419438,0.9150075,1
1.3090756,1.8655502,1
6.753912,1.7934998,1
5.9478297,2.2947686,1
1.3178091,2.1741192,1
5.169287,2.4626088,1
5.486651,2.4182813,1
4.649153,2.1312423,1
3.2655919,2.1730368,1
3.9019082,2.3125646,1
0.36885834,0.87478054,1
8.533474,1.5332319,1
4.463599,0.8976999,1
7.9219337,1.0371039,1
4.5481043,1.7298101,1
7.578063,2.375269,1
9.250975,3.283103,1
2.5614035,2.6567612,1
9.450595,2.0312586,1
3.9795582,1.7639678,1
2.7411969,2.7004323,1
3.9964733,2.4455366,1
5.277631,1.4869529,1
5.1529207,1.8525977,1
7.6364155,2.1321642,1
6.771433,1.7735854,1
4.220828,1.9438004,1
3.5766096,0.9114381,1
7.3496637,1.0521383,1
4.360791,1.1010463,1
4.6745005,2.2696657,1
1.8840032,2.6491182,1
5.0263715,2.366945,1
2.3372447,2.4074335,1
3.6254616,2.5518396,1
2.1189167,1.3793492,1
5.6196747,2.0420475,1
5.0410705,1.2780143,1
4.5343723,0.40276432,1
7.938494,1.9410622,1
4.5432105,1.6159405,1
3.2075174,2.1698132,1
3.7725606,1.294339,1
6.1674805,1.3323004,1
2.153402,2.1414292,1
4.430802,1.786869,1
8.421877,1.349449,1
2.5665345,2.5218248,1
4.2895136,2.3139765,1
3.9573636,0.69868225,1
4.682463,1.3348913,1
4.8250313,0.015645968,1
-0.7742913,2.0543902,1
-0.050331797,1.6880975,1
3.8322802,1.6750108,1
2.1828594,1.1348122,1
3.850022,1.9441988,1
2.553859,2.7691,1
4.612058,2.9194946,1
4.8888087,2.3506374,1
5.394455,1.1804835,1
5.4816866,2.3414094,1
5.0775223,1.5989336,1
6.0188265,1.8872756,1
5.7188187,2.2253835,1
8.483249,1.7996731,1
5.7566934,1.859762,1
1.0893326,2.112023,1
2.8942437,1.5457659,1
5.182925,1.5774362,1
1.9855725,1.2157077,1
4.358649,2.130583,1
6.4845996,2.6416862,1
6.353859,2.2156906,1
3.0646877,2.258238,1
3.9498312,3.2722416,1
2.16989,1.4902985,1
0.31223702,2.4397044,1
0.012230912,2.7466393,1
4.039807,1.9096457,1
2.3688693,1.6692979,1
0.28735188,1.6657203,1
7.2597723,3.0628805,1
1.2339611,2.9332576,1
0.047092926,1.456762,1
6.242914,2.9149106,1
4.387779,1.6007583,1
3.6508157,2.1716316,1
0.65648794,1.8014278,1
2.6520357,-0.6621475,1
3.4802856,1.7061766,1
4.54394,1.4359895,1
5.404991,3.3649411,1
5.8558393,2.1603205,1
3.789638,2.3449602,1
4.008314,2.6115046,1
4.872821,1.7772512,1
3.3227015,1.1003127,1
7.428591,0.9654166,1
2.7976372,0.75119805,1
7.4459205,1.2798883,1
4.7353835,3.041587,1
6.0535007,1.9432054,1
3.1128528,2.0565646,1
3.9517465,1.1370153,1
5.7031446,2.153695,1
3.5371492,2.191046,1
5.9227233,2.2858088,1
4.111354,2.1317668,1
7.014332,2.7386878,1
0.57146126,1.7104774,1
6.7475557,1.8097638,1
5.4072733,1.7419888,1
5.4714704,2.0970864,1
3.3233457,1.3120934,1
5.4446826,1.3484708,1
4.813056,1.5542009,1
6.163526,0.1383413,1
5.178306,0.77325857,1
5.5028615,1.5938078,1
5.7666764,1.4288157,1
1.05614,2.7868104,1
0.53134817,1.8300272,1
2.8433366,1.8284458,1
7.3136754,1.279258,1
5.0820274,2.5124395,1
5.0261292,0.54236925,1
7.096045,1.8616643,1
4.718584,2.4244337,1
6.398595,2.8749685,1
6.315216,1.6695652,1
3.503431,2.4584155,1
3.0899649,1.9577327,1
4.5241294,1.9421691,1
1.9738232,2.6756842,1
5.819306,3.5207622,1
5.205643,1.9116501,1
3.3594575,1.8258935,1
3.2139106,1.945511,1
7.476814,0.4579397,1
3.926092,1.3552899,1
6.8004403,2.0226896,1
5.6702075,2.2837725,1
6.371687,2.1677217,1
5.9191685,2.3515131,1
6.074865,1.6143539,1
9.292037,1.4677008,1
9.509894,1.3131219,1
2.8118086,2.5101984,1
5.5602436,1.5211116,1
7.393074,2.693913,1
3.518884,1.4555401,1
2.473216,1.2436435,1
8.192162,2.0579975,1
6.5397487,2.3863084,1
4.1274047,2.978517,1
3.6916354,2.6181028,1
2.1310241,2.4317555,1
1.3987038,0.8274231,1
3.4943118,1.5649611,1
7.886877,1.4695339,1
3.7178717,0.89157856,1
6.4299655,1.0515182,1
0.98989946,2.074002,1
5.9592366,3.7064486,1
7.424667,1.6580349,1
0.06276182,2.592906,1
3.5685234,1.5583827,1
5.5848145,1.1627616,1
8.575884,1.5135661,1
6.252683,2.216755,1
6.8399773,2.6105063,1
7.465701,1.6399457,1
5.8467984,2.2663662,1
6.632205,1.9542751,1
3.1584356,0.66239065,1
3.7606087,2.5800726,1
3.581327,2.0490735,1
6.848657,3.2193794,1
3.9572513,1.4588512,1
1.8751327,2.1458929,1
3.5577404,2.2390573,1
7.868678,2.9502833,1
3.332683,1.6745383,1
1.5952433,1.8034084,1
3.137521,1.1693417,1
1.7621206,2.1969986,1
4.5198317,1.7702231,1
7.133378,2.2740095,1
4.8713026,1.7905225,1
1.3015624,1.5852141,1
4.077586,2.562926,1
5.8075857,2.9370036,1
1.6900102,2.1437898,1
4.5844326,2.3174474,1
5.7928915,1.8938748,1
4.4029803,0.7398919,1
4.8847866,2.3215547,1
0.58812827,1.0506448,1
7.5034237,1.7035455,1
5.4979877,1.8592974,1
1.8981907,2.1800816,1
3.9528172,2.4903014,1
3.5114887,2.456847,1
1.2652048,2.7019086,1
2.2255368,1.8829207,1
3.9027822,1.3283163,1
7.6391945,2.9161892,1
6.318598,1.9101228,1
6.922611,1.306278,1
4.127858,1.3810444,1
3.1791399,1.6189622,1
5.1669536,1.4020293,1
7.0841603,2.6861198,1
10.422069,1.0585302,1
3.537634,1.8900143,1
3.6447752,1.6383635,1
1.322774,1.4122139,1
4.846169,2.494775,1
5.9656506,2.518905,1
6.7183805,1.0195358,1
6.3815155,3.1691759,1
0.459253,0.5235072,1
5.374177,3.7361543,1
2.5111752,0.7350984,1
3.8653324,0.3983658,1
3.6337302,1.488663,1
1.3441988,0.8976758,1
-2.6137943,0.59269047,1
-0.84624726,0.4510231,1
-3.663307,2.0245888,1
2.425737,1.1376854,1
0.9416307,0.78837883,1
-0.05599706,-0.23832746,1
-0.32389048,1.8458589,1
-0.37461147,0.43466645,1
0.7245626,0.6983513,1
1.9235462,0.53285027,1
1.8268874,0.6072516,1
0.053376272,0.40669224,1
4.640624,0.98797905,1
4.2563696,0.5136729,1
-0.54061574,-0.16539209,1
0.8700136,0.7054448,1
2.814704,0.2056464,1
-0.39758423,0.7612326,1
2.9324796,0.6392556,1
-0.39210442,0.872778,1
1.0579033,0.3423125,1
1.7034717,1.0942872,1
-0.12681223,0.767074,1
3.488388,-0.008732334,1
3.4932387,0.5706183,1
1.53894,-0.4235733,1
1.2351764,0.6778842,1
0.1962919,0.42077586,1
0.1290173,-0.11213155,1
0.43589047,0.24083884,1
-0.61280715,0.3552255,1
0.9913758,1.0277455,1
1.0245847,0.6220551,1
3.4979165,1.2883259,1
-2.0373263,-0.566329,1
0.16244182,-0.90462554,1
2.5735404,1.0822293,1
1.65878,0.603452,1
-4.9460855,0.6559735,1
2.3426828,0.12690575,1
-1.4363555,0.7663066,1
-0.29658514,1.4470553,1
-0.034900576,1.2091435,1
-0.87080467,-0.35191378,1
-0.08678821,0.945359,1
-2.2423153,-0.30465078,1
-2.4257007,0.11126426,1
-2.7857816,1.471482,1
-0.7362141,0.22382998,1
2.8944707,1.7005633,1
-4.311171,-0.11009498,1
1.3094828,0.25457966,1
0.16096382,0.5223042,1
-0.34618983,1.6287866,1
0.7483552,0.1683797,1
-0.90111256,1.2149581,1
2.6709876,-0.28407356,1
-1.070305,0.44516745,1
0.94991887,-1.0057925,1
4.0070934,-0.58708894,1
3.7681801,0.9955558,1
2.8739533,1.4950385,1
-1.1103388,-0.4621892,1
0.14246204,-0.04129236,1
-0.29842418,0.78173023,1
2.444357,-0.23377128,1
0.83603853,1.0657467,1
-1.8641292,1.264608,1
1.729035,0.7642166,1
2.066616,0.20614241,1
2.6417634,1.3915292,1
1.3153459,0.34458765,1
-0.55299467,1.7858963,1
1.7093459,0.46327496,1
-1.9784833,-0.07861659,1
-1.1611195,0.4363214,1
1.6524808,0.42685208,1
-3.967577,0.423155,1
-0.77149963,0.46500778,1
2.70207,0.15894215,1
-2.4555483,0.31757057,1
0.08829277,-0.30256703,1
0.53260124,0.6132227,1
0.019562637,-0.23063517,1
0.042373538,-0.40350753,1
-3.9440832,0.26589176,1
-2.0698261,1.6351098,1
-1.3117468,0.3472912,1
-2.3799405,0.69134986,1
1.8911309,-0.8617901,1
2.302742,0.022593522,1
0.6230945,0.65140617,1
-1.3568109,1.3187156,1
-1.1683608,1.5101529,1
-4.7851877,1.4256722,1
3.6786432,1.8202311,1
-0.23374352,-0.023880534,1
0.18472256,0.7286603,1
-3.5370886,-0.08987692,1
-2.3645957,-0.018935641,1
-1.8578082,2.1392167,1
-0.40524444,-0.040084943,1
1.677595,0.11759962,1
-0.5820542,-0.3985947,1
-4.282535,0.28105727,1
0.3945421,1.4835932,1
-1.7376842,-0.9747356,1
1.2519542,0.4063375,1
0.5774454,0.295329,1
0.77018666,1.501451,1
0.08939703,0.5509821,1
-0.755516,0.07395642,1
1.2168231,0.27808866,1
3.2708457,-0.6298905,1
-3.6662369,1.7102717,1
0.23373476,0.40727544,1
0.43293595,0.30883962,1
-0.49131545,-0.495593,1
0.62040365,-0.4391954,1
-1.4412884,0.41257226,1
0.3461278,1.0931655,1
-1.1843165,0.912907,1
1.6638163,1.4073133,1
-1.1532408,-0.4252631,1
-0.24161176,0.25034574,1
-0.19725713,1.2257006,1
2.8517148,2.5779934,1
-0.96530163,1.1365687,1
1.2022095,0.50047,1
-1.551828,0.48894182,1
6.1751213,0.44785446,1
2.0966473,-0.122041926,1
-0.86787933,0.5644254,1
2.7350516,1.3190223,1
0.040906068,1.0723242,1
2.5818863,0.76925796,1
0.4210895,-0.43125814,1
2.0869465,1.4699142,1
-5.776666,-0.1865755,1
-1.3803272,-0.66430014,1
1.9392036,1.7718515,1
0.88484627,0.34015414,1
-1.8930304,-0.17406905,1
3.4039366,-0.38242817,1
-1.4246582,-0.9306503,1
1.5428896,0.27257562,1
2.410636,0.017929813,1
0.32565844,0.41605476,1
3.094088,-0.21851704,1
-0.15060924,0.2465935,1
1.9834151,0.7357232,1
2.3286114,1.264468,1
3.2300408,-0.55560577,1
1.5373242,0.29527262,1
1.7694995,-1.2153473,1
1.3966742,0.55849093,1
-1.3057233,-0.15149693,1
-2.5141792,0.64814365,1
2.544338,1.3306202,1
-0.77340376,1.2550687,1
-2.3481197,0.6653065,1
-4.35737,-1.6101099,1
5.7084136,0.17428148,1
1.6073833,-0.82639736,1
-0.8554439,-0.7445678,1
-1.6762766,1.3912016,1
-1.205532,0.7709509,1
-2.8999593,0.7997224,1
-1.7940006,0.32712844,1
1.0774169,-0.71442866,1
-3.6018915,0.067327246,1
-0.45038548,0.56993043,1
-0.48750657,0.30202055,1
0.29017624,-0.017601872,1
-0.22299679,-0.030439826,1
4.826213,-0.4020719,1
-1.7115409,1.1788367,1
2.9594948,0.30749354,1
-0.09166927,1.8164861,1
-3.951564,-0.6489737,1
-2.9224157,-0.21370561,1
-2.572711,0.6644408,1
2.622102,0.53208596,1
3.0179338,-0.15208909,1
1.646316,0.30698815,1
-3.1998236,0.63908917,1
-3.1912494,0.48058674,1
-2.8525708,-0.75959164,1
-2.5333083,0.82802117,1
2.1443784,-0.5554745,1
-3.3689914,0.6800619,1
2.6518202,-0.4989823,1
3.8230493,1.1538368,1
0.8394534,-0.24965799,1
1.9845128,-1.111525,1
2.1365094,-0.10914461,1
0.8449453,2.0760877,1
0.8208317,1.0059556,1
0.9493156,0.45167473,1
1.3797952,1.2997894,1
1.2636087,0.10807702,1
-1.5499688,0.26937163,1
-2.5631092,1.2171818,1
1.8010217,0.83581823,1
0.032266017,-0.31035984,1
-2.729496,-0.3468288,1
0.5972207,0.82114375,1
0.9223974,1.3834075,1
0.003174922,0.07019902,1
1.6204301,0.64674675,1
0.8012947,0.47040942,1
0.2979169,-0.31025678,1
-2.4213026,0.65993124,1
-0.0429876,0.17572722,1
2.0802302,0.7722995,1
2.8796601,0.75189716,1
-0.0385183,0.4697593,1
-2.905989,0.49412096,1
-0.1558524,-0.1786536,1
-1.2120855,0.5244471,1
2.0218782,0.33231348,1
0.5153601,0.5952133,1
-1.9444051,1.3300667,1
0.76075596,0.31556356,1
0.086838774,1.7577112,1
-4.3681793,-0.029901035,1
4.5065947,-0.07905145,1
2.5794258,-0.045558255,1
3.0905628,0.67369264,1
-0.35715663,0.09571627,1
1.027882,0.19574523,1
-1.2423427,-0.5337109,1
1.4822853,-0.99552906,1
0.9616649,0.3253803,1
1.691456,0.23436548,1
3.1190665,0.2657483,1
0.7773524,0.32377517,1
2.827857,0.87259185,1
0.7548747,1.219456,1
-1.016805,0.59775835,1
4.07348,0.9310732,1
-1.2388775,0.47152612,1
0.7457148,1.1572936,1
3.451871,1.2028663,1
-0.015566449,0.47480342,1
-0.30053523,0.68485844,1
2.1473677,1.5638946,1
-2.4496922,0.04189706,1
3.8224158,0.4009101,1
-1.1697681,1.8626934,1
-1.5117877,1.0030463,1
0.94472283,0.23561426,1
1.31341,0.22420189,1
-2.2889323,0.25455067,1
2.4257867,0.8669718,1
3.4982035,-0.15028264,1
0.9108768,-1.0523518,1
0.4838902,0.07422187,1
-4.3360734,0.6861229,1
0.48155043,-0.8904307,1
-0.93249875,0.91313857,1
-0.4626888,-0.017664252,1
-0.39677352,-0.9187369,1
-2.0229344,0.23924243,1
-1.4064991,0.035497293,1
1.8769019,-0.31341732,1
-1.1334666,1.4816543,1
0.20351893,-1.15481,1
2.975916,0.39674726,1
0.40681493,0.60251087,1
-1.5364155,-0.14739652,1
-2.801293,1.0409161,1
2.3417394,-0.23098652,1
-0.32511425,-0.43426138,1
3.1225,0.28641427,1
2.3420398,1.8745542,1
-0.019275945,0.41281295,1
1.2171822,1.3698522,1
1.7149792,0.9184695,1
4.202472,0.64531326,1
3.0509453,0.77151495,1
-2.2789385,0.13524055,1
-3.0407405,0.50945276,1
2.629702,1.3558851,1
0.89103925,0.30222008,1
-1.2438442,0.6696446,1
-1.0110196,0.9568607,1
0.03844384,2.8563995,1
1.249252,0.4888888,1
-0.07290167,0.78030944,1
-1.8757645,0.34421062,1
1.8842652,0.7074618,1
0.6138733,0.40147468,1
3.4691367,-0.07225663,1
1.1389692,1.2789072,1
-0.12729369,-0.22374137,1
-2.0797477,1.2855893,1
-2.4803298,-0.14936392,1
1.9201379,-0.0479232,1
-1.0938749,0.6363602,1
3.9135258,0.68631065,1
3.3453653,-0.46107355,1
-1.4196799,-0.34998435,1
-3.0428777,-0.17691825,1
3.5498745,-0.40931752,1
-0.3671577,0.5666385,1
-0.43735045,0.2784661,1
3.1014888,1.3774962,1
3.4816647,0.42816478,1
1.4865553,1.3029397,1
-0.5347297,1.0650073,1
2.277098,0.65928656,1
-1.6537365,-0.7983119,1
-1.717623,0.06295262,1
-1.0654093,1.1533041,1
-0.5423602,0.4091349,1
-2.9669924,0.3078715,1
2.1596637,1.0095438,1
1.3499233,1.3620061,1
-0.22404931,2.26232,1
0.1018028,0.39243925,1
-1.470011,0.28355065,1
2.3678195,0.95250636,1
2.588499,0.39003223,1
0.3978584,1.2548779,1
3.831165,0.6050321,1
