p,q,anomaly
4.713506,2.0075736,1
4.3673205,1.4963467,1
5.365904,1.582031,1
2.6771765,1.0647955,1
5.9886994,0.9278189,1
1.6812454,0.6723459,1
3.49109,1.9060946,1
4.374551,2.1282604,1
6.628699,2.7157602,1
2.347926,2.1475227,1
-1.4627912,2.4102147,1
2.0290978,2.4797318,1
9.351834,2.612232,1
4.606365,2.0760088,1
4.920281,2.4555027,1
6.40383,1.2012653,1
5.016729,1.283013,1
2.270819,2.028301,1
5.685963,1.657443,1
7.841101,1.8849051,1
6.577441,1.0674845,1
4.5799804,1.8844056,1
6.88285,2.7239003,1
4.7761874,2.0312994,1
2.092489,1.8492526,1
4.882739,1.9141738,1
5.403712,0.90163195,1
5.0334044,2.5865629,1
7.045188,2.6377897,1
7.9153824,1.9014522,1
5.254347,1.1921316,1
6.0241055,2.5787487,1
3.9979913,1.7329123,1
6.6272435,1.1584641,1
5.314424,1.442927,1
4.2158194,2.0154624,1
5.012211,2.0994287,1
3.2251394,1.7710922,1
0.65250796,2.1061637,1
3.7189772,2.348461,1
5.2331076,1.9352272,1
7.6490374,2.0325751,1
6.2010336,1.8943473,1
4.314153,2.4461188,1
5.0609283,2.4585624,1
4.8820796,1.8906753,1
3.9854324,2.5546455,1
4.6248174,2.144598,1
2.109127,0.23961452,1
9.540037,3.1592817,1
2.5447135,1.3180053,1
6.6853833,2.4700444,1
7.5558586,1.3825313,1
5.671041,2.7245297,1
2.4317846,1.3914746,1
4.1432323,1.9181241,1
4.8983045,2.1029341,1
4.891432,1.7489382,1
6.357263,0.8163112,1
5.4256873,2.7013967,1
5.8045735,2.7153995,1
3.2270954,2.5121613,1
3.1391711,2.130959,1
4.9782357,1.8071871,1
6.410801,2.3773599,1
5.592113,1.9366267,1
4.979142,1.8671365,1
8.540685,2.079965,1
8.723346,1.9275327,1
7.6803694,1.1227945,1
4.0222735,2.3716884,1
8.383375,1.9448895,1
2.272646,0.9919297,1
2.6580935,2.0429423,1
4.2962275,2.6014233,1
5.53443,2.8556814,1
5.0285244,2.8786497,1
4.0957227,1.0017505,1
3.9516103,1.2968605,1
4.032414,2.6604035,1
2.5076096,2.980797,1
5.7714534,1.5876474,1
4.365281,2.1394343,1
1.9438334,2.401199,1
5.024388,0.8278047,1
4.920624,1.4717386,1
6.4137197,2.401513,1
6.0872736,2.2176144,1
3.5252733,2.9645867,1
2.7716115,3.01191,1
4.174822,2.135675,1
7.685342,2.0402327,1
6.7714477,2.928209,1
6.389986,1.9549457,1
6.6031313,1.8005079,1
3.6991942,1.3162477,1
4.4382563,2.3521821,1
3.9965866,1.9177843,1
3.1977875,2.6038218,1
4.3459487,2.491123,1
6.914555,1.130934,1
7.0176373,1.8488369,1
6.9036098,0.7718334,1
4.384351,2.010645,1
9.502425,2.154338,1
5.8929777,1.8721755,1
7.2224436,1.4164329,1
5.7559457,2.6698833,1
4.812714,2.0325556,1
4.6978602,1.2712353,1
6.0166044,1.4376402,1
1.8683016,2.4703453,1
6.208678,1.5723131,1
2.6315207,1.2402436,1
5.41245,2.4200277,1
8.732279,2.2521052,1
5.59326,1.8731983,1
5.813273,1.7814126,1
7.103802,2.1456375,1
4.6071744,0.47602627,1
4.092403,2.0161219,1
6.3678026,2.7051485,1
4.576439,2.6485493,1
4.826684,2.5101235,1
2.0626233,2.1391618,1
3.6275513,1.2062227,1
6.2613516,1.898454,1
4.961802,1.0457876,1
2.7074058,1.5032358,1
6.831767,2.5978696,1
9.203649,1.9400795,1
3.6505053,1.6273085,1
2.1699417,2.6292913,1
6.9709,2.0205352,1
1.2822076,2.4999704,1
2.2694979,2.4604788,1
5.11692,2.5977786,1
4.189852,2.8996,1
5.4386206,2.989016,1
6.2570767,1.8208275,1
5.9234123,1.8782922,1
4.817548,0.6690121,1
6.411084,1.2453622,1
2.928122,2.1628413,1
6.689416,2.264302,1
6.6870522,2.4470263,1
7.3321843,0.82848483,1
4.58971,2.5412169,1
6.7696447,1.7060449,1
4.2294793,2.4752035,1
4.1926646,1.6123548,1
4.04395,1.89171,1
10.313294,2.3021219,1
5.4842634,1.89504,1
6.2185874,2.7122142,1
2.909749,0.38890707,1
5.7675457,-0.06531888,1
6.5717673,2.0125918,1
6.5876713,2.3055766,1
8.401913,0.60279644,1
5.0984707,1.4628458,1
8.469606,2.1649158,1
1.6766276,2.0162158,1
4.712974,0.6896246,1
1.4676362,1.2678312,1
4.069192,1.4550549,1
7.204528,1.2224381,1
6.715229,2.6330922,1
5.123145,1.3037733,1
5.682257,1.9337744,1
6.9906945,2.5691657,1
1.5392332,1.5010625,1
4.4313865,2.7302063,1
3.079517,1.8463441,1
6.5646577,2.1474593,1
8.10765,1.9591954,1
5.7122273,2.4152088,1
8.317488,2.476377,1
3.6383853,2.3148842,1
5.688912,1.9121284,1
5.9513283,3.1580305,1
2.648698,1.4597008,1
3.9661605,1.8128947,1
6.646275,1.8914847,1
2.240107,2.0069785,1
8.677891,2.2847703,1
5.163247,1.9656429,1
3.6211982,2.2327337,1
4.558937,0.30630836,1
3.7112875,2.2302573,1
7.487006,2.6120167,1
2.6680589,2.325581,1
3.968047,2.2461345,1
7.5894575,2.0566187,1
2.6335704,1.1641057,1
5.910801,1.0611839,1
6.353725,1.9952002,1
4.986694,1.5911204,1
8.5141735,1.8988934,1
3.3210814,1.8578012,1
4.315716,1.8972193,1
3.2878416,2.1517277,1
6.787774,0.82141083,1
3.9669693,0.6641569,1
4.7278943,2.638462,1
4.671728,2.3971684,1
2.274335,2.038648,1
2.2497401,2.2667933,1
4.1373396,1.2003113,1
4.1878266,2.462601,1
4.6115246,1.7675604,1
5.638527,2.8267624,1
6.7011585,2.1103005,1
5.047294,2.4430363,1
0.3123506,2.3100624,1
-2.0958588,2.2221632,1
2.3731349,1.3788558,1
8.271554,3.0058649,1
2.826907,1.0822678,1
2.8167164,1.9935081,1
6.518835,1.8605942,1
4.0599413,2.8115182,1
5.473364,2.2450383,1
0.5119089,1.4178207,1
4.6382823,2.2107565,1
3.6301503,0.9640066,1
-0.56695133,2.2870886,1
4.0297036,1.934671,1
1.4583244,3.6251853,1
1.0883353,3.2013683,1
4.539166,1.9586637,1
8.97186,0.9345592,1
7.5978513,0.90156406,1
4.433971,2.6973147,1
6.981316,2.387895,1
3.9685543,1.6638722,1
2.8046236,1.9297711,1
1.9359547,2.6390245,1
4.6419296,1.4210984,1
6.0005097,1.1124634,1
2.6153884,1.0958322,1
0.28684238,1.0301651,1
8.840687,3.23263,1
2.6839678,1.9053435,1
0.6801685,2.9610732,1
7.9750133,2.7923558,1
0.1983617,0.82553446,1
5.010657,1.2028986,1
8.187982,1.9185371,1
4.1395464,1.7879591,1
1.3834066,2.2673318,1
7.1594715,2.059285,1
5.26524,1.572853,1
4.2824483,2.5151777,1
6.0639,1.9282305,1
2.0529733,2.5990481,1
4.1398926,1.6171496,1
5.7337728,1.1166378,1
6.8508487,2.5177794,1
4.339817,1.4988053,1
4.410862,2.2220347,1
3.3789482,1.2965047,1
5.3305044,1.3097851,1
8.453422,1.9037707,1
4.6823673,1.9928937,1
7.291098,2.1461005,1
4.6702285,2.4538405,1
1.630481,2.1531045,1
7.1799073,1.9823724,1
3.757487,1.950609,1
5.501093,0.88155043,1
5.2479606,2.539214,1
5.253959,1.8801564,1
8.337277,0.5758554,1
6.3856173,3.0982502,1
2.5895023,1.3215809,1
8.638501,2.2084715,1
8.035411,1.9033501,1
8.652732,2.4982536,1
6.8614297,2.5142095,1
3.3107984,2.3799565,1
6.497068,1.9843704,1
5.4979587,1.9014053,1
7.703958,2.6504543,1
4.148154,1.3461052,1
2.7495632,2.2949305,1
2.936767,2.4030333,1
6.375174,1.5560622,1
8.836313,2.0193105,1
3.1066098,2.2409306,1
5.8372073,2.0664372,1
4.581359,1.6852971,1
1.4650968,1.0519769,1
5.001977,1.9995537,1
4.8232355,1.8897552,1
2.7527156,1.3031906,1
6.7462482,1.1667618,1
4.3621826,1.10376,1
2.8477433,2.057458,1
3.6781657,1.2625027,1
6.675657,0.7718984,1
5.322612,2.5462866,1
3.6587234,1.6840515,1
4.20456,2.217,1
3.3651283,3.5538678,1
3.270742,1.7094067,1
4.2166433,0.46212217,1
3.60401,1.8642439,1
2.3169544,2.3876781,1
8.277496,2.1774893,1
0.578417,2.2036755,1
5.512398,2.048692,1
7.598972,1.8506148,1
2.2482877,1.1561867,1
4.345859,2.56424,1
2.6181707,1.2557732,1
1.7580512,2.1098018,1
4.775753,1.9738437,1
2.0170918,1.9974644,1
3.360159,2.1483307,1
8.390617,2.1066322,1
5.241345,1.9456617,1
6.3644085,1.8899599,1
5.4990034,2.038401,1
5.430418,1.0100609,1
4.288568,1.9094602,1
5.427104,1.9322213,1
6.783207,2.878577,1
4.631281,2.0114293,1
5.287074,2.3001266,1
6.0790462,2.1990342,1
4.275043,1.8731323,1
4.330802,1.884181,1
3.508665,2.5947378,1
0.6932451,2.4334314,1
4.166001,1.8563819,1
4.119432,1.7834942,1
1.9499183,2.3381546,1
4.292872,1.2204219,1
5.8389688,2.26379,1
6.529924,1.8557134,1
4.938641,1.5707251,1
6.0927954,2.0937114,1
7.8119464,1.818201,1
3.4189432,1.9800177,1
4.136889,2.5762088,1
2.7611866,1.3005718,1
9.032536,1.1996955,1
5.5727515,2.750586,1
6.9886804,2.043343,1
4.471266,1.9506855,1
3.5292869,1.9326239,1
5.4509525,2.9611728,1
7.8675914,1.8826877,1
8.795377,1.9820397,1
4.2909756,1.8135903,1
6.1960874,2.1384807,1
3.0342882,1.4270939,1
4.3770413,1.92595,1
4.854403,2.5294375,1
3.8275492,1.5910541,1
5.678135,2.6425593,1
3.0144672,1.8926978,1
0.6875694,2.3525407,1
4.8888392,1.2370379,1
4.5744624,2.8457263,1
2.9969049,2.2365437,1
7.5701585,2.4417005,1
3.9593427,1.3134646,1
7.754315,1.6334181,1
6.0321026,2.6324666,1
7.1205287,0.67878735,1
4.838703,2.3323383,1
7.3392444,1.8235042,1
3.7167847,1.1519912,1
2.6263418,1.3734958,1
2.9644887,2.7839496,1
3.470078,2.8313768,1
7.6230407,0.94904554,1
7.505608,1.6416401,1
4.3041635,1.9075972,1
1.7756966,2.6083837,1
6.2137604,1.9314477,1
4.1636925,2.360806,1
7.4522786,1.951758,1
4.6915455,0.44892463,1
7.337799,1.9445233,1
2.7697148,2.0514672,1
7.0719776,2.7383852,1
5.7503276,2.2279828,1
5.091416,1.3683844,1
2.2985225,2.075745,1
0.6227219,2.585579,1
2.764802,2.2482667,1
5.6941185,1.9031672,1
5.266326,2.499188,1
3.472041,1.9801242,1
5.0058084,2.2075505,1
6.454119,2.5175552,1
4.5607185,2.9684575,1
4.273921,1.9160123,1
6.485073,2.0700834,1
7.4666305,1.960563,1
4.405234,2.432938,1
2.2187166,2.1671174,1
6.9122796,2.260473,1
6.102327,1.7667445,1
5.279767,1.9951683,1
4.0992312,1.9174402,1
5.2068305,1.8284738,1
5.8556943,1.5564865,1
3.856496,2.6587386,1
1.6173649,1.0665859,1
4.8306575,1.8138855,1
5.5307283,2.779137,1
4.9477377,2.8948321,1
2.294693,2.9858074,1
3.828262,1.1776744,1
1.9442291,2.3284626,1
6.297192,1.6095378,1
4.518566,1.3963089,1
6.57792,2.2730548,1
7.3854265,2.4829328,1
6.385875,2.1348794,1
4.7802405,0.74936795,1
5.8067346,1.903949,1
2.5011246,2.5271263,1
7.037842,0.08791679,1
4.248806,1.8293383,1
8.9348,2.6002388,1
3.085829,1.2612094,1
3.6133442,1.1612076,1
1.9260756,2.3603501,1
6.383713,2.0384998,1
6.0718293,2.1695688,1
1.8108094,2.41972,1
4.7972884,2.834609,1
5.3620515,2.5410817,1
4.2765546,2.5002432,1
3.2655919,2.1730368,1
3.653908,2.5587652,1
0.73845834,0.99878055,1
8.6574745,1.6560317,1
4.3389997,1.0199,1
7.800334,0.91070354,1
4.4253044,1.9754097,1
7.3324633,2.7460694,1
9.129377,3.4041038,1
2.8106034,2.4075613,1
9.202594,2.2792587,1
3.9813578,1.8861675,1
2.8657968,2.6998324,1
4.119273,2.3227363,1
4.9068317,1.9805528,1
4.9055214,1.9759977,1
7.5106163,2.1309645,1
6.4012337,1.8945855,1
3.9728286,2.1918006,1
3.7006097,1.2828382,1
6.9758654,1.1779387,1
4.361391,1.2232461,1
4.6739006,2.2672663,1
2.006203,2.4005182,1
4.779572,2.6131456,1
1.9664443,2.5284343,1
3.5008616,2.6752398,1
2.6119177,1.1325493,1
5.3710756,2.2906475,1
4.419273,1.896214,1
4.165373,0.4033643,1
7.690495,1.9410622,1
4.297011,1.8621403,1
3.5795176,1.7978129,1
4.018761,1.294339,1
5.7972813,1.8265004,1
2.4008024,2.0168293,1
4.181603,2.033669,1
8.423679,1.4716488,1
2.4455338,2.6428256,1
4.414113,2.1881769,1
3.8333633,0.5746823,1
4.3104644,1.953091,1
4.456032,0.384646,1
-0.4037913,2.3008907,1
0.44266823,2.0594976,1
3.9550803,1.7990109,1
2.6758604,1.2588123,1
4.097422,1.944799,1
2.3076584,2.7685,1
4.612058,2.9194946,1
4.6408095,2.596838,1
5.022456,1.5500833,1
5.483486,2.3396099,1
4.9553223,1.7211334,1
5.894827,2.0082755,1
5.594819,2.3463843,1
8.238248,1.9206731,1
6.0052924,1.980762,1
1.4595325,2.2342236,1
2.8924441,1.2977657,1
4.9361258,1.9482362,1
2.3545725,1.2157077,1
4.2340493,2.2515838,1
6.4845996,2.6404865,1
6.3562584,2.213891,1
2.939488,2.3816383,1
3.950431,2.9002414,1
2.662891,1.6154988,1
0.68303704,2.188705,1
0.2572309,2.498639,1
4.288406,1.788046,1
2.8624701,1.9160979,1
0.6563519,1.9155208,1
7.383772,2.812481,1
1.604161,2.563057,1
0.54009295,1.5813621,1
6.244714,2.913111,1
4.5123787,1.8463581,1
3.6514156,2.1710317,1
1.150088,2.0482278,1
2.7772355,-0.41654748,1
3.7282858,1.7043762,1
4.4199405,1.5587894,1
5.6529903,2.9947405,1
5.7318397,2.2843206,1
4.159838,1.9717603,1
4.2563133,2.3635044,1
4.749421,2.0246513,1
3.3227015,1.0997126,1
6.934992,1.2110168,1
3.291838,0.62539816,1
7.3225207,0.9072881,1
4.610784,2.9187868,1
5.8049016,2.1882055,1
3.1134527,2.0559647,1
4.075746,1.258615,1
5.9517436,1.9050951,1
3.413149,2.3144462,1
6.046723,2.160609,1
3.9849546,2.255167,1
7.0167313,2.737488,1
0.8176612,2.0800772,1
6.374957,2.1793635,1
5.160474,2.1109889,1
5.7188697,1.8490863,1
3.3227458,1.4360934,1
5.5662827,1.2256709,1
4.441057,1.9262011,1
5.5465274,0.5073413,1
4.9285073,1.0218585,1
5.378862,1.9640077,1
5.642677,1.5528158,1
1.4281402,2.5376105,1
0.77694815,2.3278277,1
3.090137,1.8278457,1
7.067476,1.1546578,1
5.205427,2.3878396,1
4.903929,0.6657692,1
6.9714456,1.9844642,1
4.7161846,2.4268332,1
6.5219946,2.7509685,1
5.945017,1.9145653,1
3.5046308,2.456616,1
2.8437643,1.9577327,1
4.1527305,2.313569,1
1.8504232,2.6732848,1
6.189505,3.1481621,1
4.8342443,1.9110498,1
3.7308578,1.8252934,1
3.3385105,2.0707111,1
6.859815,0.5825397,1
4.174691,1.2300897,1
6.431441,2.02089,1
5.795407,2.1579728,1
6.1248875,2.4127226,1
5.793969,2.4749134,1
5.9496655,1.9845538,1
9.5388365,1.5917009,1
9.633895,1.9331219,1
2.938208,2.383199,1
5.3122444,1.8907114,1
7.1468744,2.9407134,1
3.7656844,1.70234,1
2.5942168,1.1178432,1
7.8195605,2.3035982,1
6.542748,2.3857086,1
4.003405,2.8539171,1
3.4430354,2.7403033,1
2.1334236,2.4287562,1
1.6443036,0.95262307,1
3.6159124,1.6895612,1
7.6406775,1.8421342,1
3.965272,0.8897786,1
6.182566,0.92691815,1
1.6104994,2.1962025,1
5.834637,3.4584484,1
7.1766677,2.027035,1
0.5557618,2.2209058,1
3.9399238,1.5589828,1
5.461415,1.2849613,1
8.204483,1.883166,1
6.5006824,1.967555,1
6.8423767,2.6087067,1
6.968503,2.0101457,1
5.849198,2.263367,1
6.3860054,2.200475,1
3.4058359,0.9127905,1
3.7606087,2.5800726,1
3.7047272,1.9256732,1
7.2218556,2.8491788,1
3.9566514,1.8290511,1
1.9973323,2.1446931,1
3.4325407,2.3618577,1
7.620679,2.6992838,1
3.332683,1.549338,1
1.9654433,2.0502083,1
3.2609212,1.1687416,1
2.1311207,2.1957989,1
4.3946323,2.140423,1
6.8859787,2.6430104,1
4.7485027,2.0373223,1
1.9185624,1.5852141,1
4.199786,2.4407256,1
6.054985,2.6878037,1
2.0590103,2.26659,1
4.5856323,2.315048,1
5.5442924,2.1388748,1
4.64978,0.8644918,1
5.008786,2.195755,1
0.7097283,1.0506448,1
7.009225,2.0725455,1
5.497388,1.9802973,1
1.8975906,2.3034818,1
4.0750175,2.368101,1
3.8852885,2.0824473,1
1.6366049,2.575509,1
2.4705377,2.130921,1
3.9015825,1.8249167,1
7.6397943,2.7891898,1
6.196398,2.0311227,1
6.7998114,1.1810777,1
4.002659,1.5038443,1
2.9311397,1.494362,1
5.042954,1.524229,1
6.9619603,2.8083203,1
10.54667,1.1819302,1
3.4136338,1.8918145,1
3.8909757,1.7611634,1
1.939774,1.4134141,1
4.8473687,2.4935753,1
6.0890503,2.3931053,1
6.3469815,1.2669358,1
6.3815155,3.1691759,1
0.58085304,0.77210706,1
5.622776,3.4881542,1
2.5093756,1.1070983,1
3.9881327,0.52416575,1
3.8793309,1.9858634,1
1.5909988,1.0186759,1
-2.2432938,0.96439034,1
-0.4140473,0.759823,1
-3.4168065,2.2710893,1
2.6719375,1.1382855,1
1.3142309,1.0357788,1
0.43700296,0.37867254,1
0.29310963,2.090859,1
0.11838868,0.68146646,1
0.84856254,0.81995136,1
2.4189463,0.78145015,1
1.8256872,0.60485166,1
0.4223763,0.53009224,1
4.517824,1.2347792,1
4.3791695,0.63767284,1
-0.4172157,-0.041992098,1
1.2420137,1.0774448,1
2.4433036,0.3266464,1
0.21941587,0.76063263,1
3.3050797,0.8860555,1
0.16289577,0.934778,1
1.3059034,0.46391258,1
2.1976717,1.0948873,1
0.36618778,0.64307404,1
3.7363882,0.48426768,1
3.740639,0.5724182,1
2.0352402,0.19492677,1
1.6077768,0.80008423,1
0.5652919,0.54477584,1
0.37401715,0.3808685,1
0.3106905,0.36183885,1
-0.18030709,0.66552544,1
1.4843762,1.278146,1
1.5199848,0.3716552,1
3.4985163,1.4099256,1
-1.727926,-0.25692898,1
0.46974176,-0.59732556,1
2.6963408,1.2068294,1
2.1517801,0.604652,1
-4.947285,0.65717345,1
2.2156835,0.37190577,1
-1.0041555,1.0763066,1
0.32041496,1.2002554,1
0.45809945,1.4565436,1
-0.50030476,0.018586308,1
0.40621167,0.945959,1
-2.119215,-0.18155074,1
-2.1172001,0.41976428,1
-2.4769812,1.6580822,1
-0.3657141,0.34632996,1
2.8944707,1.8257636,1
-4.311171,-0.11009498,1
1.6808829,0.74937963,1
0.6539638,0.52290416,1
0.14681035,2.2493868,1
0.9969551,0.4133797,1
-0.71721256,1.276658,1
3.1657882,0.20892659,1
-0.63780534,0.7548674,1
0.9493189,-0.63559294,1
4.441992,-0.031188846,1
3.76878,0.99435586,1
2.6247535,1.2476385,1
-0.86293894,-0.21478915,1
0.51146203,0.45170766,1
0.31857592,0.77993035,1
2.5677571,0.38322872,1
1.3308387,1.0663468,1
-1.4933292,1.2652081,1
2.2220352,0.8864166,1
2.1876168,0.32714242,1
2.6399639,1.2681292,1
1.6885463,0.7141877,1
0.064005435,2.2788966,1
2.202346,0.4638749,1
-1.7313833,0.1684834,1
-0.85351986,0.7469213,1
2.0232809,0.42625207,1
-3.9073765,0.48335508,1
-0.33869967,0.77500767,1
2.32887,0.5297421,1
-2.270748,0.25557056,1
0.3332928,0.31443307,1
0.65420127,0.7372227,1
0.51256263,0.2623647,1
0.28857353,0.21469253,1
-3.6364825,0.20509171,1
-1.5750256,1.6351098,1
-0.9403468,0.22329119,1
-1.94684,1.1244498,1
2.0777311,-0.6781901,1
2.1757426,0.26759353,1
0.7482944,1.0216061,1
-0.9851108,1.0704154,1
-0.79816115,1.2615527,1
-4.538688,1.6727722,1
3.6780434,1.8190309,1
0.25925642,0.4691195,1
0.6777225,0.9766602,1
-3.5388882,-0.091676906,1
-2.1800952,0.16556436,1
-1.4885085,2.2605174,1
0.14975575,0.39091507,1
2.297595,0.48659968,1
0.037645817,0.2211053,1
-4.159735,0.28225723,1
0.64254206,1.4829931,1
-1.4905843,-0.7276357,1
1.6251546,0.6525375,1
0.4534454,0.41872904,1
0.6437868,1.9980514,1
0.58239704,0.55038214,1
-0.323316,0.38215646,1
1.5894234,0.6476887,1
3.5200455,-0.13569045,1
-3.4811366,1.8953717,1
0.47873476,0.40727544,1
0.4341359,0.42983973,1
-0.42931545,-0.433593,1
0.4952037,0.17900467,1
-1.2558883,0.47517225,1
0.7163278,0.9691655,1
-0.81291664,0.912907,1
2.282016,1.1593132,1
-1.092741,-0.36476305,1
0.37538823,0.24854574,1
0.41974288,1.1011004,1
2.4815142,2.824194,1
-0.5951017,1.3833686,1
1.8210093,0.7478699,1
-1.243028,0.7977418,1
5.5581226,0.44605452,1
2.2200475,0.37095812,1
-0.4347794,0.9975253,1
2.4864516,1.3184222,1
0.65790606,0.5757242,1
2.5794868,0.89385796,1
0.54298955,0.18664193,1
2.5799475,1.2231143,1
-5.776666,-0.1865755,1
-1.1949272,-0.47890016,1
2.3082037,2.0192516,1
0.76024634,0.83555406,1
-1.3994305,0.19553092,1
3.8987372,0.23457193,1
-1.4258584,-0.93185025,1
2.0370896,0.27137566,1
2.2872357,0.38692987,1
0.5706585,0.54005474,1
3.343288,0.27448297,1
0.34239078,0.36759353,1
2.6010146,0.9831231,1
2.574212,1.264468,1
3.6029408,0.062294304,1
2.0321243,0.41927263,1
2.0168996,-0.9679473,1
1.8920743,0.6818909,1
-0.9969234,0.15730305,1
-2.0196786,1.1426437,1
2.6665385,1.2072202,1
-0.27920377,1.1310686,1
-2.040519,0.9729065,1
-4.35737,-1.6101099,1
5.091415,0.29528147,1
1.7921832,-0.64279735,1
-0.7320439,-0.62116784,1
-1.3680767,1.4532017,1
-0.95933217,1.0195508,1
-2.6540587,1.0486223,1
-1.3615006,0.39002842,1
1.386817,-0.15882862,1
-3.6033912,0.06582726,1
0.16661462,0.81613046,1
0.06839353,0.48832056,1
0.6591763,0.47539815,1
0.27000323,0.21456018,1
4.825613,0.21492821,1
-1.526441,1.3645368,1
3.3326948,0.5542936,1
0.40133077,2.1854863,1
-3.951564,-0.6489737,1
-2.7987156,-0.090005614,1
-2.2028103,1.0343407,1
2.3717024,0.28348595,1
3.1425338,0.34091097,1
2.0159159,0.55498815,1
-2.829323,1.010789,1
-2.944449,0.7273867,1
-2.6668706,-0.5738917,1
-2.1622078,1.1991212,1
2.2066784,-0.00017440319,1
-3.122191,0.9268618,1
3.1484203,0.11861777,1
3.8224494,1.4000367,1
1.4588535,0.36734208,1
2.293913,-0.67872536,1
2.25871,0.38385543,1
1.2151455,2.0742881,1
1.1916318,1.0053555,1
1.1949158,0.94827455,1
1.7487954,0.92718923,1
1.7602091,0.22907704,1
-1.180069,0.2702716,1
-2.3172085,1.465482,1
2.2940218,0.95801824,1
0.52526605,0.30664027,1
-2.6057959,-0.22312877,1
0.59602076,0.82114375,1
1.4171976,1.2588073,1
0.37217495,0.31519905,1
2.1134303,0.89474666,1
0.79949474,0.8436093,1
0.418917,0.30674332,1
-2.175102,0.9061312,1
0.5740124,0.42072722,1
2.574431,0.8950995,1
2.8808599,0.99689716,1
0.5784817,0.3445593,1
-2.6603882,0.74212086,1
0.3371476,0.31434625,1
-1.0266855,0.70984703,1
2.2692785,0.33291346,1
0.6375601,0.8438132,1
-1.8228054,1.3282664,1
0.63555604,0.6851636,1
0.33183882,2.2537115,1
-4.3681793,-0.029901035,1
4.134596,0.4139486,1
2.2086253,0.32344177,1
3.4601636,0.5490927,1
0.25984347,0.46471626,1
1.5238823,0.4407452,1
-1.1809428,-0.47231087,1
1.7296853,-0.7487291,1
1.3330652,0.57158035,1
2.186256,0.35536548,1
3.2448661,0.38674837,1
1.1487525,0.5705752,1
3.0734577,1.117592,1
1.2508748,0.9714559,1
-0.8314052,0.78435826,1
3.9488804,1.3018733,1
-0.9294776,0.28492612,1
1.1153148,1.1584938,1
3.0804706,1.3268664,1
0.47743374,0.72280335,1
0.31646487,0.80765843,1
2.6403687,1.3182949,1
-2.0168917,0.22669703,1
3.8194165,0.5243101,1
-0.86186844,2.1705933,1
-1.0792876,1.3121463,1
0.69612294,0.7286142,1
1.6830099,0.5932019,1
-1.9181318,0.37855068,1
2.6743867,1.2359719,1
3.6228034,0.34271738,1
1.1588769,-0.6821523,1
0.48509017,0.4432219,1
-4.2141733,0.8116228,1
0.54295045,-0.5810308,1
-0.6865988,1.1620386,1
0.09381127,0.29083574,1
-0.2107735,-0.73273695,1
-1.589834,0.67234236,1
-1.0362992,0.2816973,1
2.3735023,0.3035828,1
-0.7629669,1.8551548,1
0.4500189,-0.9083102,1
3.3467164,0.5213472,1
0.40621495,0.3539109,1
-1.2273154,0.16170347,1
-2.4313922,1.4132164,1
2.2171395,0.38601348,1
0.107385844,-0.0017612875,1
3.2482996,0.40921432,1
2.7122405,1.873954,1
0.4737242,0.41341293,1
1.8371822,1.8640522,1
2.3319793,1.1658696,1
4.324672,0.5219133,1
3.2971458,1.1405151,1
-1.7221379,0.44404057,1
-2.79424,0.7565527,1
2.6273026,1.1072849,1
1.3888394,0.54842013,1
-0.8107443,0.9793445,1
-0.5159199,1.0811608,1
0.28344384,2.609599,1
1.743452,0.48948875,1
0.42009836,0.9049094,1
-1.6292646,0.3445106,1
2.1292653,0.9548617,1
1.2344732,0.40207466,1
3.7171369,0.4207434,1
1.6325691,1.2789072,1
0.24170631,0.39325863,1
-1.7086473,1.2852893,1
-2.172729,0.15823604,1
1.9195378,0.3210768,1
-0.84827536,0.88376015,1
3.9135258,1.0589105,1
3.7167656,0.15592656,1
-1.1105798,-0.040884286,1
-2.9191775,-0.05321826,1
3.9200752,0.20768258,1
0.2498424,0.8134385,1
0.117649674,0.3410661,1
2.976889,1.6254964,1
3.4822645,0.42696482,1
2.1053553,1.42874,1
0.082870364,1.3148078,1
2.6472986,0.7814866,1
-1.4683365,-0.61291194,1
-1.5334232,0.24715263,1
-0.7569096,1.0922042,1
-0.1718601,0.77963483,1
-2.5964918,0.68017143,1
2.6526647,1.258144,1
1.8429235,1.2392062,1
0.39295068,2.3833208,1
0.34680283,0.39303923,1
-1.160911,0.46925068,1
2.49062,1.0747064,1
2.8346996,0.63983214,1
0.8932583,1.2542778,1
3.5837648,0.9782319,1
2.6881583,1.4125237,1
0.6252775,1.4606352,1
2.2531803,0.37324125,1
3.3302836,-0.10555011,1
3.1088405,1.1422194,1
3.6543667,0.5921761,1
0.6532083,0.61983454,1
4.4276576,1.6906534,1
1.2854383,-0.6142411,1
-1.9968476,1.2564986,1
1.6745524,2.1391892,1
2.1246073,0.60065407,1
0.31306788,1.0158908,1
4.5035644,1.5903894,1
0.34806833,0.31184006,1
1.7967665,-0.15700442,1
3.218491,0.40747416,1
-2.248426,-0.5246496,1
1.8861345,0.30934182,1
2.4493008,0.18707563,1
-0.36002138,0.15727049,1
-1.3788421,1.3505831,1
1.858897,0.27330247,1
0.3011243,0.39972502,1
-2.4282415,-0.45654133,1
-0.27652502,0.091377795,1
0.72885793,0.43584752,1
3.188908,1.4650993,1
0.32197365,0.21206802,1
0.5103283,0.36926353,1
1.5567964,0.26711443,1
1.9826567,0.0058657527,1
-0.8163014,0.82251436,1
2.2057157,0.6187561,1
