p,q,anomaly
4.4632473,2.5416431,1
3.5811982,2.2727337,1
4.9109354,0.71830845,1
3.5272875,2.4142573,1
7.055006,2.3840165,1
2.792059,2.201581,1
3.700047,2.5141346,1
7.137457,2.2606187,1
2.5935705,1.2881057,1
5.974799,0.9571841,1
6.393726,1.9552002,1
4.946693,1.7751204,1
8.638174,1.9388933,1
3.3210814,1.9818013,1
4.4397154,1.9172193,1
2.8958414,2.5437279,1
7.0357733,1.0694108,1
4.194968,0.41615695,1
4.479895,2.8864622,1
4.3637276,2.7051685,1
2.3143349,2.202648,1
2.08574,2.1227932,1
4.6933393,1.1163113,1
4.495827,2.1546009,1
4.4675245,1.5195602,1
5.6185265,2.8467624,1
6.5171576,2.1703005,1
5.191294,2.2990363,1
0.39235055,2.3900623,1
-2.0458589,2.2721632,1
2.473135,1.3788558,1
7.879553,2.7778647,1
2.5989068,1.3102679,1
2.5687163,2.2815082,1
6.3548346,2.1685941,1
4.615941,2.6275182,1
5.5973635,2.1210382,1
0.5919088,1.1098206,1
4.474282,2.3747566,1
2.93015,1.1480068,1
-0.5889511,2.2650886,1
3.7617037,2.078671,1
1.1263245,3.8331852,1
1.0043354,3.2853684,1
4.4791646,1.9986637,1
9.383859,1.2425594,1
7.5178504,0.77756405,1
4.721971,2.4093146,1
7.2293153,1.911895,1
3.7005541,1.8478723,1
2.3926234,2.5057712,1
2.0159545,2.5150244,1
4.5819283,1.4810983,1
6.0845084,0.8844634,1
2.4913883,1.1358323,1
0.24284235,1.4821653,1
8.284689,2.96463,1
2.1879675,2.0493436,1
0.7001686,2.9410732,1
7.8510137,2.9563558,1
0.29836172,0.3095346,1
4.970656,1.2428986,1
7.879984,1.9785371,1
4.2835464,1.9519591,1
0.90740657,2.515332,1
7.5314703,1.9552848,1
4.9572396,2.024853,1
4.342449,2.4551778,1
6.4558992,1.6802305,1
1.9929733,3.0310483,1
4.159893,1.3891494,1
5.5697722,1.2606379,1
6.8908496,2.4777794,1
4.443816,1.2708051,1
4.7188625,2.0580347,1
3.7909484,1.7085049,1
5.4345036,1.061785,1
8.289424,2.1517708,1
4.5383673,2.0328937,1
7.003098,2.4541006,1
4.690229,2.4338405,1
1.730481,2.0691044,1
6.6239076,1.8983723,1
3.737487,1.6826088,1
5.5210934,0.86155033,1
5.6799607,2.1072137,1
5.913958,1.7761563,1
7.989283,0.7398555,1
6.9216166,2.56225,1
2.5695024,1.2175808,1
8.762502,2.2084715,1
7.9314113,2.1313503,1
8.94073,2.0662534,1
7.2334285,2.1422093,1
3.9707985,1.8639562,1
6.6610684,1.9003702,1
6.0139575,1.261405,1
8.095957,2.010454,1
4.148154,0.954105,1
3.3055634,1.9429303,1
3.4727674,1.867033,1
6.335173,1.7400622,1
8.940315,2.0393105,1
3.39461,1.9529305,1
5.921206,1.9824371,1
4.9333572,1.3332969,1
1.6690968,1.091977,1
4.7339773,2.2675538,1
4.947235,2.0737553,1
2.6687155,1.2631906,1
6.8902483,1.0227617,1
4.094183,1.3717601,1
2.7437432,1.7894578,1
3.4101655,1.3425027,1
6.7596555,0.7918985,1
5.3026114,2.5662866,1
3.8227234,1.8480515,1
4.08056,2.341,1
3.1611283,3.761868,1
3.394742,1.8534068,1
4.7126417,0.60612226,1
3.8520103,1.8642439,1
2.1529543,2.7596784,1
8.133497,2.3214893,1
0.39041698,1.9756753,1
5.616397,2.232692,1
7.6829705,1.7666147,1
2.2042878,1.1761867,1
4.5938582,2.3162398,1
2.6581707,1.7917734,1
1.9820509,2.1098018,1
4.695751,1.9098436,1
1.9130917,2.5534647,1
3.1121588,2.3963308,1
9.030619,2.0226321,1
5.0373435,1.8616616,1
5.8924074,2.0939598,1
5.375004,2.162401,1
5.718418,0.7220608,1
4.248567,1.70146,1
5.6951036,1.9722211,1
6.6592073,3.002577,1
4.6112804,1.8874292,1
4.9790735,2.6081266,1
5.8110466,2.3430343,1
4.2950435,1.9331323,1
3.9188023,1.7801809,1
3.220665,2.7387378,1
0.4452452,2.4334314,1
4.166001,1.8363819,1
3.7474322,1.6594942,1
2.0099182,2.3381546,1
4.148872,1.1364219,1
6.1069684,1.9957898,1
6.6539235,2.3077135,1
4.8786397,1.630725,1
5.8047953,2.3817115,1
7.359946,1.982201,1
3.7069433,1.8760177,1
3.992889,2.720209,1
2.5971866,1.3005718,1
8.620537,0.9716954,1
5.036752,2.9785862,1
7.2366796,1.919343,1
4.4112644,1.9906855,1
3.4252868,1.9526238,1
5.534951,2.9611728,1
7.8275914,1.9426876,1
8.651378,1.8980396,1
4.0029755,1.4815904,1
6.280086,2.0744805,1
2.582288,1.4270939,1
4.8730397,1.96595,1
4.710403,2.6734376,1
3.435549,1.1990539,1
5.822135,2.4985592,1
2.786467,2.0566978,1
0.5835695,2.4765408,1
4.7248387,1.4010379,1
5.070461,2.349726,1
3.532905,1.9885436,1
7.6741576,2.3377004,1
3.8553424,1.0254645,1
7.1783147,1.9814179,1
5.868102,2.7964666,1
6.8965273,0.7387874,1
4.590704,2.5803385,1
7.711243,1.8635042,1
3.8807847,1.1319913,1
2.3783417,1.3534958,1
3.212489,2.5359495,1
4.0060782,2.2953765,1
7.5230412,0.8250456,1
7.073608,1.8456401,1
4.2641625,1.699597,1
1.9396966,2.4843836,1
6.0697603,1.8474476,1
3.5436926,2.8368058,1
7.432278,2.0117579,1
4.6915455,1.1289247,1
7.1737986,1.9645233,1
2.6457148,2.2154672,1
7.567976,2.118385,1
5.8543267,1.9999826,1
5.339415,1.1203842,1
2.3785224,2.2197452,1
0.826722,2.381579,1
2.908802,2.1042666,1
5.714119,2.0471673,1
4.894327,2.8711882,1
3.3880408,1.8561242,1
4.901809,2.3115506,1
6.578119,2.3935552,1
4.684718,2.8444574,1
4.417921,1.8960123,1
6.445072,2.2740834,1
7.198631,2.4965632,1
4.7772326,2.060938,1
2.0107164,2.0031173,1
6.684281,2.364473,1
6.1863256,1.9707444,1
5.095766,2.1791682,1
4.223231,1.9574401,1
5.33083,1.9524739,1
6.227693,1.1844863,1
3.6724958,2.8427386,1
1.6573648,1.0465859,1
4.914656,1.9978855,1
5.2627287,3.047137,1
5.2157373,2.626832,1
2.130693,2.6378076,1
3.520262,1.2176745,1
1.9002293,2.4724627,1
6.2371907,1.5455377,1
4.4585648,1.4563088,1
6.72192,2.0050547,1
8.025425,1.9669325,1
6.5498757,1.9708793,1
4.6762414,0.76936805,1
5.9507346,2.047949,1
2.8931248,2.135126,1
6.6898403,0.18791682,1
4.3328047,1.9933383,1
8.7708025,2.0642385,1
3.209829,1.8172096,1
3.241344,1.0572076,1
1.7380757,2.00835,1
6.6117115,2.2224998,1
5.9478297,2.2935688,1
2.034809,2.1717198,1
5.3132873,2.3186088,1
5.486051,2.4170816,1
4.3605533,1.9842429,1
3.697592,1.7410367,1
3.757908,2.454765,1
0.6544584,0.87478054,1
8.533474,1.9640318,1
4.3189993,1.1839,1
7.636333,1.1787035,1
4.261304,1.8714098,1
7.4364624,2.6620693,1
8.821381,3.4241037,1
2.2746031,2.7995615,1
9.162597,2.3192587,1
3.9813576,1.7621675,1
2.3097966,2.6998324,1
3.8512735,2.5907364,1
4.5588303,1.9165527,1
5.2975206,1.8519976,1
7.490616,2.4189646,1
6.6292324,2.0585854,1
3.932828,1.9438004,1
3.5766096,1.0548382,1
6.915864,1.1979387,1
4.073391,1.6752462,1
4.6739006,2.2672663,1
2.026203,2.5045183,1
5.027571,2.3651454,1
2.1944444,2.5484343,1
3.7688618,2.4072397,1
2.5479176,1.3805494,1
5.475075,2.1866474,1
4.751271,1.420214,1
4.2493715,0.6913643,1
7.506494,2.0850623,1
4.11301,1.9021403,1
3.3515174,1.881813,1
3.914761,1.0063388,1
5.88128,1.9065003,1
2.2968023,2.5728295,1
4.429602,2.073669,1
8.711678,1.7796489,1
1.9935336,2.8068256,1
4.2901134,2.312177,1
4.2453637,0.6986823,1
4.394463,1.6210911,1
4.5400305,0.732646,1
-0.34379122,2.3408906,1
0.52266824,1.3994973,1
3.8310804,1.9630109,1
2.4678602,1.1348122,1
3.561422,2.088799,1
2.4116585,2.6245,1
4.468058,2.9194946,1
4.7448087,2.492838,1
4.962455,1.6100832,1
5.483486,2.3396099,1
4.7913218,2.0291333,1
6.0188265,2.0282755,1
5.7188187,2.2223842,1
8.198251,1.9406731,1
5.757293,2.000762,1
1.8075323,2.5422237,1
2.8924441,1.977766,1
4.752125,2.1522362,1
2.5585725,1.0717076,1
4.358049,2.1275837,1
6.7725997,2.3524864,1
6.3562584,2.213891,1
3.063488,2.2576382,1
4.094431,2.9842415,1
2.8868906,1.7794988,1
0.59903705,2.292705,1
0.4412309,2.4586391,1
3.8964067,2.056046,1
2.65447,2.100098,1
0.57235193,1.6675206,1
7.4037724,2.916481,1
1.808161,2.647057,1
0.3320929,1.313362,1
6.676714,2.4811108,1
4.532379,1.886358,1
3.5074155,2.3150318,1
0.9420881,2.3762279,1
3.0852356,-0.2325474,1
3.6242857,1.8483764,1
4.25594,1.8667893,1
5.6929913,2.9347405,1
5.567839,2.4483206,1
3.6438384,2.4877605,1
4.4403143,2.1795044,1
4.7294207,1.7766511,1
3.3227015,1.3877127,1
7.14299,1.1070167,1
2.6518376,1.3253983,1
7.01452,1.7112883,1
4.7347836,2.8987868,1
6.052901,1.9402053,1
2.9694526,2.1999648,1
3.8077464,1.5666151,1
5.8477445,2.0090952,1
3.5371492,2.1904461,1
6.2107234,1.996609,1
4.1089544,2.131167,1
7.1607313,2.593488,1
0.85766137,2.140077,1
6.3149557,2.0953634,1
5.408473,2.0269887,1
5.4708705,2.0970864,1
3.610746,1.0240933,1
5.010283,1.7816712,1
4.525056,1.986201,1
5.4465256,0.71134126,1
5.1765065,0.77385855,1
4.9268613,1.8800076,1
5.6226764,1.8608159,1
1.4881401,2.6416106,1
1.1049484,1.9758275,1
3.130137,1.8278457,1
7.027475,1.1346579,1
5.0814276,2.5118396,1
4.883929,0.9737694,1
6.951445,2.0044641,1
5.0041847,2.138833,1
6.109995,3.1629686,1
6.0290155,2.0985653,1
3.792631,2.1686158,1
3.3797646,1.9577327,1
4.092729,2.517569,1
1.8304231,2.6732848,1
5.9615064,2.9441621,1
4.918243,2.19905,1
3.6468577,1.9692934,1
3.3585105,1.802711,1
6.903813,0.7465397,1
4.2146916,1.7860899,1
6.8034396,2.4528902,1
5.671407,2.281973,1
6.2288866,2.3087225,1
5.7739687,2.4949133,1
5.929665,1.9005537,1
9.290835,2.043701,1
9.365895,1.8891221,1
3.1022081,2.219199,1
5.2722435,1.9507113,1
7.970874,2.6927133,1
3.3736842,1.4543399,1
2.6142168,1.2418432,1
7.7595615,2.4875982,1
6.542748,2.3857086,1
3.8394046,2.9779172,1
3.6910355,2.4723032,1
2.1334236,2.4287562,1
2.1163034,1.1166232,1
3.6359124,1.5655612,1
7.6006765,1.9021342,1
3.7172718,1.4657788,1
5.7105656,1.4829183,1
1.7104995,2.2162025,1
5.9586368,3.2744484,1
7.424667,1.9430349,1
0.3477618,2.448906,1
3.5679235,1.846983,1
4.8654146,1.8809613,1
8.576485,1.9431658,1
5.964683,2.5035553,1
6.6983767,2.7527068,1
7.3205013,1.9261456,1
5.849198,2.263367,1
6.4900045,1.8084748,1
3.589836,1.2407908,1
3.9046087,2.4360726,1
3.580727,2.0496733,1
6.849857,3.077179,1
4.2446513,2.033051,1
1.8733323,2.2886932,1
3.4125407,2.3818576,1
7.580678,3.091284,1
3.7646832,1.8173381,1
2.025443,2.0902083,1
2.704921,1.3127416,1
2.0471206,2.339799,1
4.230632,2.056423,1
7.133978,2.5590103,1
4.440502,2.0773222,1
1.7305626,1.8732142,1
3.7877865,2.8527257,1
5.5189857,3.079804,1
1.9750102,2.4305902,1
4.7296324,2.171048,1
5.7922916,1.8908746,1
4.6897807,0.8844919,1
4.7407866,2.4637551,1
0.72972846,1.1946448,1
7.361223,2.1325455,1
5.497388,2.0002973,1
2.3295908,2.1794817,1
4.0950174,2.348101,1
3.6572883,2.3104475,1
1.9846047,2.555509,1
2.7985377,1.8829207,1
4.0455823,1.6169165,1
7.3517942,2.91319,1
6.3203974,1.9071226,1
6.779811,1.3050778,1
4.4146585,1.6678443,1
3.46714,1.6183621,1
4.8789535,1.6882291,1
6.94196,2.8283203,1
10.710668,1.0579301,1
3.537634,2.0358145,1
3.7869756,1.7811633,1
1.6077741,1.4134141,1
5.135369,2.2055752,1
5.9650507,2.5171053,1
6.43098,1.1629357,1
6.3815155,2.8811758,1
0.6008531,0.66810715,1
5.374777,3.4481542,1
2.5093756,1.1670985,1
4.1521325,0.6881658,1
4.2073307,1.7778633,1
1.9189988,1.182676,1
-2.2552938,0.95239055,1
-0.34404713,0.9538233,1
-3.2328064,2.3110893,1
2.5679374,0.99428546,1
1.5182309,1.075779,1
0.37300292,0.19067249,1
0.39310965,2.418859,1
0.34238866,0.72146654,1
0.8685626,0.8399515,1
2.210946,0.53345025,1
2.2576873,0.46085158,1
0.48237625,0.40609226,1
4.641824,1.2747792,1
4.39917,0.6576729,1
0.17878431,0.410008,1
1.4460138,0.56144476,1
2.2393036,0.3466464,1
0.3194159,0.6166326,1
3.5090797,0.49405554,1
0.3248957,1.160778,1
1.4899035,0.3399126,1
2.4216714,1.5268874,1
0.44618773,0.767074,1
3.632388,0.42026764,1
3.6366389,0.4284182,1
2.2592402,0.2949268,1
1.8117768,0.6760843,1
0.769292,0.42077586,1
0.27001715,0.31686842,1
0.86669064,0.81383896,1
0.10569292,0.4995255,1
1.4203761,0.88614583,1
1.5999848,1.0516553,1
3.4985163,1.2859255,1
-1.8219261,-0.350929,1
0.6637418,-0.40332538,1
2.7163408,1.2268294,1
2.23178,0.89265215,1
-4.947285,0.65717345,1
2.3396835,0.41190574,1
-1.0781556,1.1263067,1
0.27641493,1.4482555,1
0.5380994,1.0645434,1
-0.6563046,-0.13741374,1
0.34221166,0.8019589,1
-2.027215,-0.08955076,1
-1.9232001,0.6137643,1
-2.2109811,1.4720821,1
-0.16171396,0.36632994,1
2.7504706,1.7017635,1
-4.311171,-0.11009498,1
1.7408829,0.68537974,1
0.44596377,0.81090426,1
0.3708103,2.3493867,1
1.0369554,0.4533797,1
-0.61521244,1.3586581,1
2.957788,0.2889265,1
-0.78380513,0.5888674,1
0.9493189,-1.0075928,1
4.5119934,0.05881113,1
3.76878,1.714356,1
2.5847535,1.4956386,1
-0.8229388,-0.17478919,1
0.57146204,0.38770762,1
0.2745759,0.9239303,1
2.587757,0.1952287,1
1.4108387,1.3543469,1
-1.4333292,1.2652081,1
2.446035,1.0504167,1
2.495617,0.63514245,1
2.783964,1.1041292,1
1.6045462,0.63018775,1
0.16400546,2.5028963,1
1.7063459,0.607875,1
-1.4753833,0.2804834,1
-0.6595197,0.65292144,1
2.0832808,0.57025206,1
-3.8973765,0.49335507,1
-0.34069952,0.46500778,1
2.4128702,0.4457422,1
-2.0967479,0.6775706,1
0.37329274,0.4144331,1
0.38620132,1.0452229,1
0.30456263,0.34236473,1
0.47257352,0.31469256,1
-3.8744826,0.19509172,1
-1.7110257,1.9951099,1
-0.8803468,0.20329121,1
-2.0928402,0.97844994,1
2.2517312,-0.36018997,1
2.2997427,0.30759352,1
0.4802945,1.0816064,1
-0.9251108,1.4624156,1
-0.882161,1.5095528,1
-4.7146873,1.496772,1
3.8220434,1.8190309,1
0.33925653,0.5491194,1
0.32572255,0.8726603,1
-3.5388882,-0.091676906,1
-2.0780952,0.26756436,1
-1.3565085,2.3525174,1
0.3117557,0.38891503,1
2.109595,0.40259963,1
-0.0063542128,0.17710528,1
-4.211735,0.21025723,1
0.6825421,1.6269932,1
-1.5945843,-0.8316356,1
1.8291546,0.40453756,1
1.0094455,0.43872902,1
1.4877868,1.3580511,1
0.51839703,0.6943822,1
-0.25331593,0.4321564,1
1.6494234,0.41968876,1
3.4880455,-0.1276905,1
-3.3071365,2.0693717,1
0.37473473,0.40727544,1
0.57813597,0.59383976,1
-0.27531546,-0.27959302,1
0.47520366,0.2790047,1
-1.2258884,0.34117225,1
0.920328,1.2371656,1
-0.8969165,0.912907,1
2.2380161,1.8393135,1
-0.86674094,-0.13876307,1
0.47538826,0.24854574,1
0.51974285,1.3691006,1
3.2855146,2.1441936,1
-0.60710144,1.0633684,1
1.6330094,0.64387,1
-1.1210281,0.919742,1
5.6021204,1.0220547,1
2.2400475,0.45095807,1
-0.6527792,0.7795255,1
2.7344518,1.1744221,1
0.613906,0.78372395,1
2.5794868,1.057858,1
0.99498975,0.28664196,1
2.6599474,1.3271143,1
-5.776666,-0.1865755,1
-1.2369273,-0.52090013,1
2.3682036,2.0592515,1
1.0282463,0.33955416,1
-1.5354307,0.1835309,1
4.122737,0.33457196,1
-1.2098583,-0.71585023,1
1.9730895,0.55937564,1
2.699236,0.30292988,1
0.7546586,0.41605476,1
3.383288,0.354483,1
0.56639075,0.53159344,1
2.2690148,0.3031231,1
2.614212,1.264468,1
3.9509406,0.16229433,1
1.9681242,0.43927255,1
2.2008996,-0.7839472,1
2.116074,0.845891,1
-0.9469234,0.20730303,1
-2.1556787,1.0066438,1
2.5425384,1.1872202,1
-0.34320363,1.5430688,1
-2.134519,0.8789066,1
-4.35737,-1.6101099,1
4.991413,0.31528145,1
1.9661832,-0.46879724,1
-0.64004385,-0.5291678,1
-1.3180767,1.3192016,1
-0.8473321,0.987551,1
-2.7580588,0.9446224,1
-1.4355007,0.2560284,1
1.7968168,0.003171444,1
-3.6033912,0.06582726,1
0.26661465,0.8561306,1
0.23039353,0.30232054,1
0.43117633,0.4113981,1
0.49400324,0.6865602,1
4.969613,0.31492823,1
-1.352441,1.2505367,1
2.6726944,0.45029357,1
0.6253307,1.9574862,1
-3.951564,-0.6489737,1
-2.5627155,0.14599437,1
-2.2868104,0.950341,1
2.7637026,0.38748592,1
3.3065338,0.42091095,1
2.0759158,0.73898816,1
-2.769323,1.0707893,1
-2.832449,0.8393868,1
-2.7088706,-0.6158916,1
-2.246208,1.1151212,1
2.7206786,0.1618256,1
-3.010191,1.038862,1
3.2284203,0.2186178,1
3.9664493,1.2960366,1
1.1268535,0.32334206,1
2.0559127,-0.46472502,1
2.42271,0.31985536,1
0.9871454,2.2182882,1
1.2516319,1.0053555,1
1.5229158,0.88427484,1
1.5207952,1.2991893,1
1.840209,0.53707695,1
-1.120069,0.2702716,1
-2.2052085,1.4334819,1
2.5180216,1.1220185,1
0.605266,0.4066403,1
-2.2977958,0.0848712,1
0.8840209,1.1091439,1
1.4971976,1.3828074,1
0.43217492,0.6431991,1
2.1934302,0.5027467,1
0.79949474,0.75960946,1
0.43891695,0.40674335,1
-2.135102,0.94613135,1
0.38601235,0.4607272,1
2.3664308,0.9150996,1
3.16886,0.46089724,1
0.39048165,0.4685593,1
-2.4763882,0.9261211,1
0.56114763,0.25034624,1
-0.9966855,0.7398472,1
2.3092785,0.47691345,1
0.8015603,0.7398133,1
-1.5868053,1.4002664,1
1.3355561,0.45716363,1
0.6598388,2.1897113,1
-4.3681793,-0.029901035,1
4.5065947,0.34994853,1
2.5806255,0.5274417,1
2.9441633,1.2490928,1
0.21584344,0.38071626,1
1.4598821,0.19274524,1
-1.1709428,-0.46231088,1
1.9136853,-0.4207288,1
1.5370651,0.6115804,1
2.410256,0.51936543,1
3.264866,0.55074835,1
0.4887524,0.46657518,1
2.8254576,1.157592,1
1.4748747,1.363456,1
-0.51340497,0.81435835,1
4.0728803,1.3618734,1
-1.0234776,0.6869261,1
1.175315,1.0144937,1
2.7324708,1.4908664,1
0.5574336,0.76280344,1
0.4164649,0.6836585,1
2.5763686,1.422295,1
-2.0908918,0.25669703,1
4.1074166,0.4003101,1
-0.88386834,2.1485932,1
-1.3692878,1.1461462,1
1.376123,0.23261425,1
1.8870099,0.5092019,1
-1.8581319,0.39855066,1
3.0023868,1.1519719,1
3.3548033,0.2787173,1
0.91087687,-0.766152,1
0.6290902,0.6472219,1
-4.266173,0.7596228,1
0.5529504,-0.6750306,1
-0.4305985,0.98603857,1
0.25581127,0.41283554,1
-0.10877353,-0.6307368,1
-1.6638341,0.31034243,1
-1.0482993,0.24969727,1
2.3095021,0.4035828,1
-0.63096666,1.4111545,1
0.34601888,-1.0123101,1
2.542716,0.25334725,1
0.838215,0.745911,1
-1.3213155,0.067703456,1
-2.5153923,1.3292162,1
2.1971395,0.34201345,1
0.17738575,0.068238616,1
3.5562997,0.42921427,1
2.7722404,1.873954,1
0.40972424,0.41341293,1
1.9371822,1.2240518,1
2.4319792,1.2058696,1
4.3446727,0.93391335,1
3.4811459,0.62451494,1
-2.0641382,0.35004053,1
-2.75424,0.7965529,1
2.6273026,1.211285,1
1.1808393,0.44442013,1
-0.81274414,0.95734465,1
-0.6519196,1.1731608,1
0.32344383,2.5695992,1
1.9674517,0.9214889,1
0.6440983,0.9249095,1
-1.5892646,0.3445106,1
2.1692653,0.8508619,1
0.90247333,0.5460746,1
3.9011369,0.35674334,1
1.712569,1.8549074,1
0.5897063,0.3492586,1
-1.7206473,1.3572893,1
-2.3387291,-0.007763967,1
2.495538,0.6690768,1
-0.88027525,0.85176027,1
4.2015257,0.5429106,1
4.0647655,0.25592658,1
-1.27658,-0.20688432,1
-2.6831775,0.18278173,1
4.124075,0.3076826,1
0.34984243,0.70943856,1
0.20764965,0.35106608,1
2.956889,1.3774962,1
4.202265,0.5709648,1
2.0613554,1.30474,1
0.18287039,1.4988078,1
2.2752984,0.36948663,1
-1.4383365,-0.58291185,1
-1.2874231,0.2051526,1
-0.6349094,1.2982043,1
0.104139864,0.91163504,1
-2.4644918,0.5241715,1
2.5886645,1.1541439,1
2.0669231,1.2192062,1
0.34895065,2.2593207,1
0.38680282,0.39303923,1
-1.182911,0.28325066,1
2.5106199,1.0947064,1
3.0186996,0.39183217,1
1.1172584,0.9662777,1
3.9757648,0.31823203,1
2.6881583,1.0005236,1
1.0772778,1.4606352,1
2.3971803,0.32924128,1
3.142284,-0.005550027,1
3.0888405,1.0582194,1
3.7143667,0.3641761,1
0.4052084,0.7838347,1
4.5316567,1.8746535,1
0.83143806,-0.49224094,1
-1.7928476,1.3164985,1
1.6305526,1.8911891,1
2.2046072,0.7246541,1
0.26906785,1.427891,1
4.6075635,1.4863893,1
0.2640683,0.33184004,1
1.5887663,0.06699562,1
3.5264912,0.9434742,1
-2.074426,-0.35064957,1
2.2141345,0.3293418,1
2.6333008,0.39107555,1
-0.23802137,0.27927047,1
-1.3808422,1.288583,1
1.9388969,0.31330246,1
0.40112433,0.171725,1
-2.2742414,-0.30254135,1
-0.19652486,0.17137772,1
0.480858,0.1878475,1
2.6329079,1.0530992,1
0.48397365,0.37406796,1
0.5103283,0.5732635,1
1.7607964,0.4511143,1
2.0626566,0.10586578,1
-0.7663013,0.8725146,1
1.9777155,0.39075616,1
0.7461028,0.27936116,1
1.5142382,1.267729,1
-5.5501933,-0.6759268,1
2.1904097,1.2051228,1
0.3168455,0.65342057,1
4.121371,1.3923205,1
0.53105915,1.8819691,1
-2.22376,2.0506449,1
2.2019312,0.35992104,1
2.2671273,0.3144886,1
1.3427689,0.6065409,1
-1.6365263,0.38679922,1
0.6100733,0.50363564,1
-5.894955,0.5194178,1
2.0174813,1.0587165,1
-1.0007762,0.24631143,1
2.513569,1.0770668,1
-0.3063961,-0.17100877,1
2.6623557,1.5170761,1
4.03355,0.52062166,1
-0.5787276,-0.55392146,1
0.4277739,-0.19714063,1
2.2382402,0.25277337,1
3.112753,0.30343875,1
2.204786,0.27680427,1
0.7849817,0.35333693,1
2.3195434,0.32796565,1
-1.4664018,1.247159,1
-0.8249055,0.23968002,1
0.5928519,0.7525264,1
4.029129,1.0438598,1
0.5332954,0.9228672,1
-2.9739933,0.7281445,1
1.6149303,1.3045924,1
-0.20315921,0.93407595,1
-0.53398824,0.33930713,1
-0.510216,0.29667497,1
6.4368315,0.4387439,1
0.48022965,0.8435147,1
3.200319,0.82528645,1
2.6447423,0.5342034,1
-1.6417148,1.867048,1
1.10297,0.27100638,1
2.1703947,0.36935142,1
-0.55564463,1.2779068,1
2.2872918,0.6316805,1
-2.2409413,1.447466,1
-6.5676465,0.5766644,1
4.150142,1.152146,1
-1.227414,0.48364484,1
1.5508777,1.0774406,1
-0.36571413,0.3165601,1
1.5949398,1.1898286,1
2.3342214,1.2692008,1
0.92064834,0.0050602555,1
2.0316997,0.49824587,1
4.8346925,0.72077286,1
0.6157166,0.5230857,1
-1.3221166,0.6984376,1
-2.907137,0.31998432,1
-1.0110966,0.25598752,1
1.1782436,0.965695,1
-2.8161402,0.4458121,1
0.49042958,-0.18689358,1
3.474473,0.34021923,1
0.67375255,0.96269965,1
-0.1663275,-0.60293925,1
0.5851855,1.0957203,1
0.39195088,0.6222844,1
-1.331205,1.2803334,1
-1.6740518,1.3245926,1
-0.9660208,-0.07927966,1
-2.9120944,1.5245738,1
-0.017598271,0.5602809,1
-3.451916,1.1790633,1
-0.097344816,0.27420703,1
0.49638048,0.40135267,1
-2.0343094,1.4465159,1
2.3313618,0.5548712,1
0.4052681,1.2315737,1
-1.5545092,1.4052653,1
-0.9086088,0.92905915,1
-0.54758596,0.82473195,1
-2.0249689,0.9360926,1
0.9576918,0.5579568,1
4.2309136,0.32522526,1
-1.7527199,0.24792138,1
2.0418324,0.21426052,1
-1.7078042,0.85634327,1
0.16287452,0.3512774,1
1.1344916,0.5321543,1
1.2798021,1.4491947,1
0.8172735,-0.09385836,1
1.7108455,-0.01078552,1
-5.666801,0.9898009,1
-1.2554249,0.14436069,1
-1.6904223,0.37044725,1
-0.6590942,-0.196868,1
-1.7134776,0.2990424,1
0.57205915,-0.10390216,1
1.3992938,-0.6648232,1
1.3654327,0.95071185,1
-0.4544268,0.016035274,1
2.4879863,1.096484,1
2.3430324,0.460161,1
-0.4758295,0.9725187,1
-1.1953632,0.25232023,1
-4.632769,0.6879648,1
0.47247943,0.97051275,1
-1.7102251,1.2919971,1
0.58097315,0.23160839,1
1.6781316,0.81348,1
2.177145,0.46190536,1
4.763294,0.6933123,1
3.926248,1.5724005,1
-6.517903,0.34454036,1
1.1454588,1.4686584,1
1.3423434,1.1615208,1
0.5508559,0.50628495,1
4.266477,1.9780694,1
2.306579,0.32979575,1
1.7771527,2.2063632,1
-0.5355475,0.3245252,1
2.4076674,0.997597,1
-0.35293946,1.0972123,1
0.30529854,0.33921906,1
1.5243104,0.89823985,1
2.55051,0.8465158,1
0.5297766,0.4956154,1
-0.60228336,0.1843946,1
2.5371182,1.0783044,1
3.8769655,1.4136444,1
-0.41911417,-0.05456662,1
-2.3013134,-0.40480807,1
0.49735197,0.99419427,1
0.41346923,0.9388517,1
-1.1314588,1.1537876,1
-2.3672872,-0.21367133,1
-1.1962531,1.1770357,1
-2.798952,1.7550752,1
0.46328536,0.48001695,1
0.7616242,0.46004775,1
0.61010647,0.6999297,1
-3.390226,1.0697447,1
-3.025611,0.18637085,1
2.187527,0.13522756,1
-1.9896595,1.2974119,1
-0.46889773,1.2502953,1
0.97776103,0.19768932,1
-0.7874881,1.1371229,1
-0.5033411,-1.1824887,1
0.23751462,0.5359844,1
0.4804609,0.6068214,1
-1.8082695,0.06680876,1
-2.403161,1.4507517,1
2.1387355,0.3381652,1
-1.3554181,0.32645848,1
-0.64990735,0.9738039,1
-6.985151,1.3764688,1
4.7827277,-0.8925364,1
-0.73743355,0.72597325,1
0.8494102,0.67635465,1
-0.930104,0.5050075,1
-0.08089459,0.9738711,1
0.6581578,0.7450092,1
-6.292557,0.847109,1
-0.7085587,0.8356322,1
-2.1441283,-0.33118153,1
0.6283715,0.95479035,1
-0.7036301,0.19897181,1
0.6735356,0.666579,1
1.5694636,1.5131594,1
3.4837956,1.1894574,1
4.040967,0.5338435,1
3.345878,0.33390495,1
0.89445305,-0.5237489,1
2.4695687,-0.26288456,1
