p,q,anomaly
0.7489552,0.2753797,1
-0.87021255,1.225658,1
2.779787,-0.17707346,1
-0.98380506,0.4888675,1
1.0043188,-0.9525929,1
4.0409937,-0.55618894,1
3.7027805,1.060356,1
2.8507538,1.4296384,1
-1.0889388,-0.44078916,1
0.24946204,0.06570764,1
-0.19142409,0.80193025,1
2.5537562,-0.12677129,1
0.94483835,1.0663468,1
-1.8213292,1.2652081,1
1.836035,0.6964168,1
2.041617,0.29114246,1
2.7059634,1.304129,1
1.4265461,0.36418775,1
-0.46799466,1.8708966,1
1.7503461,0.44187492,1
-1.9463834,-0.046516582,1
-1.1415198,0.4369214,1
1.7172809,0.4262521,1
-3.9473767,0.44335508,1
-0.75069964,0.46500778,1
2.6568706,0.22374219,1
-2.4017484,0.32857057,1
0.1512928,-0.23956689,1
0.5522013,0.6132227,1
0.11556264,-0.13463512,1
0.15057352,-0.29530746,1
-3.891483,0.21209168,1
-1.9940263,1.6461098,1
-1.2683468,0.36929122,1
-2.3148408,0.66844994,1
1.9577312,-0.7981902,1
2.4097419,0.12959352,1
0.66829437,0.69360614,1
-1.2911108,1.2964154,1
-1.115161,1.542553,1
-4.775687,1.4357721,1
3.722043,1.8190309,1
-0.12674353,0.08311947,1
0.29172254,0.70666033,1
-3.5388882,-0.091676906,1
-2.3220956,0.023564361,1
-1.8055085,2.169517,1
-0.3532443,0.011915058,1
1.787595,0.22459964,1
-0.54935426,-0.36589468,1
-4.2617345,0.2602572,1
0.5045421,1.4829931,1
-1.7385844,-0.9756356,1
1.3191546,0.38253754,1
0.5114455,0.36072907,1
0.8337866,1.458051,1
0.19639705,0.55038214,1
-0.69131607,0.13815644,1
1.3054235,0.27568874,1
3.316045,-0.58769053,1
-3.6011372,1.6873715,1
0.34073475,0.40727544,1
0.4341359,0.37183976,1
-0.46931544,-0.473593,1
0.58620375,-0.34199527,1
-1.3648882,0.38017222,1
0.3883279,1.1151656,1
-1.1189164,0.912907,1
1.772016,1.4073133,1
-1.1107409,-0.38276303,1
-0.13461177,0.29254574,1
-0.09025714,1.1811004,1
2.8095148,2.6201935,1
-0.9671016,1.1353685,1
1.3110093,0.45586994,1
-1.487028,0.50974184,1
6.0681205,0.4240545,1
2.2060466,-0.015041903,1
-0.79177946,0.5745254,1
2.712452,1.252422,1
0.14790606,1.071724,1
2.6234865,0.85785776,1
0.4629896,-0.32335806,1
2.1939464,1.4271142,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0462034,1.7052512,1
0.95024616,0.3835542,1
-1.8844308,-0.16546908,1
3.512736,-0.27542806,1
-1.4258584,-0.93185025,1
1.6510893,0.3153757,1
2.521235,0.124929816,1
0.36665857,0.46005479,1
3.205287,-0.11151704,1
-0.043609247,0.33159354,1
2.0910141,0.8011231,1
2.436211,1.264468,1
3.2639403,-0.52470577,1
1.646124,0.33927265,1
1.8128996,-1.1719472,1
1.5060741,0.51389104,1
-1.2739234,-0.11969695,1
-2.4606793,0.6576437,1
2.586538,1.3092202,1
-0.70920384,1.2110685,1
-2.2735198,0.62990665,1
-4.35737,-1.6101099,1
5.601413,0.28128147,1
1.6721833,-0.7627974,1
-0.82304394,-0.71216786,1
-1.6340767,1.3912016,1
-1.141332,0.7715509,1
-2.8580592,0.84462225,1
-1.7515007,0.3060284,1
1.1648171,-0.62882876,1
-3.6033912,0.06582726,1
-0.36538532,0.54613054,1
-0.44560647,0.28032053,1
0.3751764,0.08939813,1
-0.11599679,0.07656017,1
4.7816124,-0.29507178,1
-1.6464409,1.2005367,1
2.9826944,0.3502936,1
0.015330754,1.9234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5418108,0.6513409,1
2.6637022,0.531486,1
3.128533,-0.045089096,1
1.7099159,0.35098818,1
-3.1573236,0.59478927,1
-3.1594493,0.49038678,1
-2.8528707,-0.7598916,1
-2.4682086,0.80512124,1
2.199678,-0.50317454,1
-3.3591912,0.66786194,1
2.7404194,-0.41338217,1
3.7784498,1.1960367,1
0.7948535,-0.14265792,1
2.0279126,-1.0687251,1
2.244709,-0.00214459,1
0.90914524,2.1182878,1
0.92963153,1.0273556,1
0.9909156,0.4522747,1
1.4207953,1.2551892,1
1.3742088,0.21507704,1
-1.508069,0.2702716,1
-2.4882092,1.250482,1
1.9080217,0.90001816,1
0.084266014,-0.2583597,1
-2.729796,-0.34712878,1
0.6840206,0.82114375,1
1.0311973,1.4268075,1
0.110174924,0.17719904,1
1.7274301,0.64674675,1
0.7774948,0.47160938,1
0.37191704,-0.23625663,1
-2.3901024,0.62513137,1
0.0640124,0.23872724,1
2.1884298,0.88109934,1
2.9248595,0.85889703,1
0.0684817,0.46855932,1
-2.8533888,0.50512093,1
-0.081852406,-0.10465358,1
-1.1466854,0.5238471,1
2.1092777,0.31091344,1
0.60156,0.5958133,1
-1.8808053,1.3942666,1
0.8035559,0.33516365,1
0.1938388,1.8677112,1
-4.3681793,-0.029901035,1
4.528595,0.027948573,1
2.6906247,0.061441746,1
3.154163,0.6950926,1
-0.27215648,0.18071634,1
1.0938822,0.28074527,1
-1.1879426,-0.47931093,1
1.5146853,-0.9637291,1
1.0270649,0.4115804,1
1.778256,0.29736552,1
3.1648657,0.32874843,1
0.75475246,0.41057527,1
2.913457,0.9355918,1
0.8428745,1.1974559,1
-0.98440516,0.63135827,1
3.9848795,0.99587315,1
-1.2064775,0.48192614,1
0.7873148,1.1804938,1
3.430471,1.2248664,1
0.091433555,0.49680343,1
-0.19353513,0.6616585,1
2.2543676,1.544295,1
-2.3628926,0.12869705,1
3.8194165,0.46631017,1
-1.1168683,1.9155933,1
-1.4362876,0.9251463,1
1.0101228,0.3206143,1
1.3770099,0.2652019,1
-2.2571323,0.26555067,1
2.4703863,0.9079718,1
3.5868027,-0.043282643,1
0.9658767,-0.999152,1
0.48509014,0.1812219,1
-4.3051724,0.6546229,1
0.49195042,-0.8360308,1
-0.85759884,0.90303856,1
-0.40918872,0.03583575,1
-0.39677352,-0.9187369,1
-1.9688343,0.20534241,1
-1.3422992,0.099697284,1
1.9215021,-0.20641722,1
-1.0799667,1.4941546,1
0.29001895,-1.0683099,1
3.0407157,0.39734724,1
0.472215,0.6019109,1
-1.5153155,-0.12629652,1
-2.7703927,1.0742162,1
2.4511387,-0.12398653,1
-0.3046142,-0.41376132,1
3.1462994,0.32921433,1
2.4502394,1.873954,1
0.08772406,0.43541294,1
1.3271822,1.3680519,1
1.8219792,0.93986946,1
4.2006726,0.64591324,1
3.1151452,0.790515,1
-2.192139,0.2220406,1
-2.9762406,0.53055274,1
2.6273026,1.2672848,1
0.9368391,0.34442016,1
-1.167744,0.6583446,1
-0.97891974,0.94616073,1
0.14544384,2.8355994,1
1.3574517,0.46748877,1
0.03409835,0.7809094,1
-1.8002645,0.35551062,1
1.9472654,0.7068618,1
0.63647324,0.4680747,1
3.579136,0.03474339,1
1.2245691,1.3229073,1
-0.031293698,-0.1277413,1
-1.992648,1.2632892,1
-2.4827292,-0.15176396,1
2.0295377,0.0590768,1
-1.0412751,0.6027603,1
3.9355257,0.6649107,1
3.4437647,-0.36507338,1
-1.3875799,-0.3178843,1
-3.0431776,-0.17721826,1
3.6580741,-0.30231744,1
-0.31515756,0.5104387,1
-0.3633503,0.24606606,1
3.0348895,1.3774962,1
3.548264,0.42696482,1
1.5513554,1.2387397,1
-0.5041297,1.0998077,1
2.3852975,0.6794866,1
-1.6543366,-0.79891187,1
-1.6534231,0.12715262,1
-0.9679094,1.1652043,1
-0.47786018,0.38563493,1
-2.9464922,0.28617147,1
2.2666636,1.0101439,1
1.4349235,1.275206,1
-0.11704932,2.3253202,1
0.20880282,0.41503924,1
-1.4049109,0.3272507,1
2.4546192,0.9727064,1
2.6306992,0.39183217,1
0.41925845,1.298278,1
3.7657654,0.6722319,1
2.6661584,1.2005234,1
0.56727743,1.4826353,1
2.3631794,-0.13675863,1
2.7762833,-0.6595502,1
3.2108407,0.8142193,1
3.3043664,0.3301761,1
0.4272084,0.51783454,1
4.609656,1.5086535,1
1.0194381,-0.8802411,1
-2.2918484,0.91749835,1
1.0985526,2.001189,1
1.738607,0.746654,1
-0.19693212,1.1178908,1
4.707563,1.3863894,1
0.086068325,0.2538401,1
1.3337663,-0.6200045,1
3.1164908,0.6334742,1
-2.434426,-0.71064955,1
1.7261347,0.2953418,1
2.3112998,-0.07492435,1
-0.6370214,-0.1197295,1
-1.7908423,1.288583,1
1.4728967,0.13530248,1
-0.24187565,0.104725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.41485798,0.27584755,1
3.0429082,1.3190992,1
-0.21402636,-0.32393205,1
0.53232825,0.10726351,1
1.2947962,0.12911451,1
1.5306567,-0.57013434,1
-1.0383011,0.57851434,1
1.8557155,0.29075617,1
0.42410272,-0.3306389,1
1.2702383,0.9797289,1
-5.5501933,-0.6759268,1
1.5804098,0.8731229,1
0.2828455,0.65342057,1
3.955371,0.98232037,1
-0.07894088,1.4499689,1
-2.4457605,1.8286451,1
2.7219307,0.38192108,1
2.2111266,0.21448863,1
0.83276856,0.26254097,1
-2.0355268,0.25379923,1
0.46607333,0.42563576,1
-5.894955,0.5194178,1
1.6954812,0.6047165,1
-1.3997762,-0.008688565,1
2.1915681,1.0770668,1
-0.5613962,-0.42600873,1
2.606355,0.9850759,1
3.7675495,-0.08937833,1
-0.8667277,-0.8419215,1
-0.021226041,-0.6461407,1
2.3482394,-0.06922658,1
2.790752,-0.16256122,1
2.0047863,-0.3551957,1
0.5189817,0.17533693,1
2.6295433,0.29396564,1
-1.9264019,1.3411591,1
-1.1909055,0.26168004,1
0.49285188,0.26452646,1
4.107128,0.94385976,1
0.067295484,0.8788672,1
-3.2289937,0.47314453,1
1.2929301,1.2825923,1
-0.7461594,0.5130758,1
-0.89998853,0.3173071,1
-0.99221617,-0.18532503,1
7.1348314,-0.17125614,1
0.15822968,0.7215146,1
2.8683193,0.1272864,1
2.4667413,0.9102033,1
-1.9577148,1.5070479,1
0.8369699,-0.050993577,1
1.7043945,0.047351435,1
-0.9826447,0.9509066,1
2.8072913,0.16568051,1
-2.523942,1.364466,1
-6.5676465,0.5766644,1
4.006142,0.964146,1
-1.687414,0.16764489,1
1.2408775,0.9894404,1
-0.62071425,0.20556012,1
1.1289396,1.0458286,1
1.7242215,1.1252007,1
0.8486483,-0.6209398,1
1.4216998,0.73024565,1
4.590693,0.67677295,1
0.70371634,0.35708568,1
-1.4611164,0.44943753,1
-3.1621373,0.2869843,1
-1.3160965,0.23898754,1
0.6242434,0.84369487,1
-3.1541405,0.10781212,1
0.11342959,-0.7078938,1
3.4404721,0.018219285,1
0.06375252,0.9846996,1
-0.5653275,-1.0019393,1
0.11918556,1.4057205,1
-0.21804915,0.83228433,1
-1.4092048,1.1363333,1
-1.968052,1.1085925,1
-1.1710209,-0.28427964,1
-3.0840948,1.3305738,1
-0.5775986,0.0002809465,1
-3.667916,0.9630633,1
-0.7123449,0.23520705,1
0.47438052,-0.0646473,1
-2.4613101,1.3635159,1
2.0093617,0.21087131,1
-0.20473193,0.7555737,1
-1.715509,1.1782652,1
-1.1526088,0.74105924,1
-0.7195861,0.7967319,1
-2.4129694,0.52609247,1
0.8356917,0.39195678,1
4.596913,0.29122528,1
-1.9357198,0.06492139,1
1.4208328,-0.40673944,1
-2.040805,0.41334322,1
-0.4911256,-0.0147225335,1
1.0784918,0.21015435,1
0.7258019,1.1831946,1
0.8392735,-0.62585855,1
1.2008455,-0.5207856,1
-5.666801,0.9898009,1
-1.5604248,-0.16063926,1
-2.200423,0.22644722,1
-0.9250943,-0.46286798,1
-2.051478,-0.038957566,1
0.58305913,-0.5029022,1
1.0332937,-1.0308231,1
1.2654328,0.99471176,1
-0.6374269,-0.16696471,1
2.5539858,0.85248375,1
1.9990326,0.21616107,1
-0.8418298,1.0945187,1
-1.6553632,0.080320254,1
-4.776769,0.54396474,1
0.15047944,0.58251256,1
-2.3142257,0.6439969,1
0.3699732,-0.4113916,1
1.2121314,0.52548,1
1.999145,-0.004094541,1
4.797294,0.3493123,1
4.126247,1.0844005,1
-6.517903,0.34454036,1
0.6794584,1.2806582,1
1.4303437,1.3835207,1
0.08485589,0.04028497,1
4.1664777,1.7340695,1
1.6855795,-0.2912042,1
1.1671526,1.6743631,1
-0.88454765,0.2415252,1
2.451667,0.97559696,1
-0.7629395,1.0972123,1
0.42729855,0.017219111,1
0.8703102,0.7542398,1
1.9525096,0.27051574,1
0.063776605,0.029615417,1
-0.78528345,0.24539459,1
2.2931178,0.69030416,1
3.854966,1.1476444,1
-0.5911142,-0.22656658,1
-2.3733134,-0.47680807,1
0.29735205,1.0941942,1
0.09146929,0.93885165,1
-1.4584588,0.90478766,1
-2.5832872,-0.42967132,1
-1.501253,0.9720356,1
-2.9709525,1.5390751,1
0.6732852,0.28001702,1
0.78362423,-0.005952224,1
0.14410652,0.36792964,1
-3.5402265,0.78774476,1
-3.313611,0.042370856,1
1.644527,-0.55177253,1
-2.08966,1.1534119,1
-0.8678979,1.0952952,1
0.63376075,0.5416895,1
-1.0594879,1.0651228,1
-0.9353412,-1.6144888,1
-0.37748536,0.06498438,1
0.014460877,0.5848215,1
-2.0962696,-0.22119123,1
-2.7191615,1.6887518,1
1.8167354,0.16016522,1
-1.782418,0.24345848,1
-0.7999075,0.8798039,1
-6.985151,1.3764688,1
4.4837275,-1.1255363,1
-1.0424335,0.33297315,1
0.33941016,0.69835466,1
-1.2741039,0.16100746,1
-0.62389475,0.364871,1
0.4581579,0.4790091,1
-6.292557,0.847109,1
-0.8585589,0.59763217,1
-2.2881284,-0.47518152,1
0.018371448,1.0327902,1
-0.9756301,0.21497187,1
0.55153555,0.20057899,1
1.1034634,1.5351595,1
3.1617947,0.6134572,1
3.862966,0.0678435,1
3.5118778,0.4119049,1
0.927453,-0.92274904,1
2.0095687,-0.86688477,1
1.1932671,-0.25640574,1
2.5733635,1.5947992,1
2.1341267,1.618798,1
2.2488456,1.0398158,1
-5.577864,0.11047892,1
2.587909,1.1819272,1
-1.8584034,-1.4535398,1
2.7389874,1.0083389,1
0.5147026,-0.5734451,1
4.1898556,-0.5866853,1
2.9249678,0.2854391,1
6.0691237,1.1880333,1
-1.6563817,0.050010856,1
0.041947357,-0.36604083,1
1.514405,0.441723,1
-0.8604944,1.075831,1
3.48641,-0.61634356,1
-0.1254866,0.09022581,1
2.4293046,0.16095906,1
2.1952803,0.098691866,1
-2.070806,0.077320755,1
2.8476968,0.14027402,1
-1.4026791,0.19369975,1
1.1418729,-1.3045138,1
4.065139,-0.7632027,1
-3.958038,0.81661046,1
1.0657351,0.003528446,1
4.0493894,0.53252023,1
1.1716689,-0.516835,1
-0.061606646,0.46574646,1
-0.8672105,-0.106859334,1
0.3324039,0.30563796,1
1.5673159,-0.36426002,1
0.3218435,0.10714705,1
-2.4227853,-0.65303016,1
-0.3758106,-0.019577935,1
-1.2813835,0.6249641,1
0.74242836,0.25021893,1
2.7522807,0.8115201,1
3.4622235,0.8367918,1
1.9603715,0.763587,1
-1.4097581,-0.5024747,1
1.6398895,-1.0789794,1
-1.0491419,-0.68622696,1
2.0570152,-0.9029191,1
-1.2036505,0.9620681,1
4.0120053,0.5829347,1
-4.534224,0.20139329,1
-4.409592,0.3654344,1
-0.6705175,-0.4642493,1
4.6809807,-0.20817061,1
0.37877676,0.22276095,1
0.15074909,0.58568317,1
2.1212766,0.9989571,1
0.63193107,-0.6497982,1
-3.257394,-0.10342761,1
-1.7516524,-0.04914943,1
-1.9636433,1.3046416,1
-0.96632993,0.5188502,1
1.9955089,1.0987221,1
3.6668797,-0.3886551,1
6.124331,-1.2504454,1
2.623636,0.7547597,1
0.9427178,0.28801817,1
2.0825434,0.13535936,1
3.4739144,0.3933402,1
-0.33066723,0.025253898,1
4.6073866,0.17525971,1
-1.0095931,1.1195527,1
0.48584604,0.70731956,1
3.1901681,0.27850524,1
-2.220629,1.3248647,1
-4.7446513,-0.13991307,1
-1.2420826,-0.17731577,1
3.227455,1.1378156,1
1.3323637,0.15443765,1
-0.01696451,0.84499073,1
-1.820129,0.53787315,1
-1.072584,0.4114431,1
1.746851,-0.45111945,1
-3.5561707,0.08499625,1
3.2449262,-0.22596075,1
3.6407058,1.2265543,1
-1.8083175,-0.5069132,1
0.3217641,1.0359163,1
-5.5534124,0.4462087,1
2.5292876,1.4907318,1
2.0957255,0.9199553,1
-3.1789234,0.97745687,1
1.9056224,0.058613583,1
5.2370605,0.75000995,1
-1.6812546,-1.0410876,1
5.2485,0.6475708,1
-0.46278334,1.1029956,1
-0.90000427,0.53308815,1
1.3465401,1.6847764,1
0.36457375,0.2634233,1
1.9307501,-0.5889183,1
-1.478189,-1.4136952,1
2.7780154,0.22583297,1
-0.21801993,-0.6035777,1
1.1685307,0.2827639,1
2.9621747,-0.06430745,1
-0.11211258,0.16778849,1
0.6904783,1.3249382,1
-0.73407495,0.58630824,1
-1.8084028,0.3117914,1
-0.25745195,-0.50711125,1
1.1450762,0.14617975,1
-1.1498518,0.17067367,1
-1.0117741,-0.2451563,1
2.1321068,0.7367864,1
-1.7933317,-0.16882059,1
1.517159,0.29140604,1
1.7814292,0.34686595,1
2.3281178,-0.027598873,1
-1.5467172,0.21922636,1
-4.2856593,1.3304974,1
-1.9765805,1.8392391,1
-0.094394,0.9110158,1
0.45912826,-0.46637237,1
-1.9049132,-0.090869755,1
-1.8810233,0.21343929,1
-1.9889915,0.70356375,1
-1.7932364,0.15449783,1
1.7188221,-0.6951164,1
-3.5909014,1.5922439,1
-1.0485728,-0.40595767,1
4.869247,-0.5148473,1
2.2124116,0.10062162,1
2.1978588,-0.7307451,1
-1.4563211,0.6798718,1
-1.1062156,-0.20105484,1
1.6596873,0.5734985,1
-1.2307876,1.1228757,1
-1.1697253,0.05312102,1
1.318468,0.95458764,1
-1.047172,2.2541208,1
-4.070165,0.5458621,1
-1.0589461,0.4855693,1
-0.67976713,-0.5681349,1
-4.405774,0.235998,1
-2.6724248,1.1608932,1
-3.1560147,-0.17615743,1
-0.5637668,-0.37985477,1
4.672742,-0.68245906,1
0.526202,0.061929546,1
0.8078715,1.4249227,1
0.33639324,0.6089839,1
1.6364785,-0.76026183,1
1.4832754,0.05392622,1
-0.49088827,0.16498569,1
-4.009173,0.44086462,1
0.9650903,0.51983345,1
-4.6823335,-0.6156788,1
0.7936082,0.5605052,1
0.18411097,-0.5637512,1
-1.6399171,-0.06349183,1
-1.209302,1.6992731,1
2.2429674,0.43295345,1
2.2726636,-0.57883847,1
2.629773,-0.16196372,1
3.2588913,1.0903115,1
0.6319884,1.4966471,1
-0.40312383,0.5821633,1
2.6679285,0.10727339,1
0.7709855,1.4790283,1
2.7201147,0.16351864,1
-3.438706,-0.063572615,1
0.094759576,0.6268689,1
3.3306837,-0.25986564,1
3.0439148,0.58217317,1
-0.8341452,0.6915373,1
4.7114143,1.2782406,1
-0.15818629,-1.087055,1
2.2169838,0.06592971,1
-2.2471683,0.55468845,1
2.4574676,0.17961645,1
1.9005785,0.9184364,1
-1.0783067,0.24607834,1
1.9420222,0.31145474,1
2.1145532,0.5595492,1
0.436182,-0.19384477,1
6.8480287,0.61906606,1
0.28860104,1.9862128,1
-1.3007156,0.21769875,1
0.09508695,-0.6497556,1
3.1312242,0.16649288,1
-2.1122482,-0.66364515,1
-0.11909285,0.42670667,1
-2.4854505,-0.535279,1
0.056425795,0.6934558,1
4.1863465,0.35745743,1
1.4155875,0.1283766,1
-0.44998258,0.36451384,1
-0.045648232,0.5295827,1
0.986351,0.86154926,1
-0.27867368,0.37010166,1
0.3313248,0.7944362,1
0.46002424,0.4488156,1
-0.5840307,0.2304098,1
0.8279381,-0.107779145,1
0.8480177,0.43500867,1
0.9979818,0.75727266,1
1.1082066,1.0505552,1
1.4030735,-1.1963285,1
-1.400009,-1.0186794,1
0.98809296,0.7615974,1
0.1446462,0.569407,1
1.135412,1.185573,1
0.5251316,0.75542086,1
-3.4590738,1.4176509,1
-1.2377809,-0.08887294,1
1.4856598,0.48737413,1
-1.9543027,-0.51728207,1
4.201503,0.39162657,1
-1.564035,0.2511434,1
0.20485947,1.3319043,1
-1.6604064,0.24412489,1
3.130874,0.4090708,1
0.38985893,0.54783183,1
1.7898711,0.42476276,1
0.60510665,0.4293719,1
1.5619035,0.98773843,1
-0.60680246,0.41060084,1
1.2712945,0.074616574,1
-0.8914721,0.191733,1
0.2729394,1.1190886,1
-2.8226526,0.76258713,1
0.97393674,1.8396581,1
-4.285588,0.7524097,1
-0.72263736,0.5420836,1
-0.6061013,0.7173037,1
3.3011532,0.10448141,1
1.1751122,-0.33850965,1
1.2177986,1.2107452,1
2.022155,0.3640769,1
3.9751701,0.6143662,1
0.51079345,-1.3292878,1
-0.24874401,0.55922186,1
3.8923965,-0.35809103,1
0.5273429,-0.6556646,1
-2.1051173,-0.8766554,1
3.2761292,1.3497466,1
-1.004044,0.6722924,1
0.5986156,1.1914854,1
3.3425896,0.82285756,1
0.122180745,-0.0214753,1
-0.7220359,2.1619616,1
1.5324792,0.9692508,1
-1.1291772,1.1459689,1
1.5934961,0.866738,1
1.8586837,-0.26586986,1
-0.036790654,0.57914203,1
-3.6391451,0.828806,1
1.7308681,-0.13000159,1
1.7321385,-0.13929325,1
1.1532078,0.98525953,1
0.2208184,1.2508711,1
1.776456,0.9903118,1
-1.4031267,1.174711,1
1.4938992,-0.03295718,1
-0.004280336,0.30178902,1
2.0889015,0.69646466,1
1.055346,1.3497803,1
2.9047022,0.04262533,1
1.2327487,0.7379657,1
-3.1092248,-0.28379768,1
2.0936453,0.72618085,1
0.039961338,0.3465791,1
2.314538,0.42870712,1
1.8999035,0.6332923,1
0.7393875,1.2763847,1
0.90600485,0.6777785,1
2.767072,0.98897797,1
0.22787824,0.30230343,1
-0.5960685,0.22140956,1
1.207981,-0.14168201,1
-2.206757,0.31166556,1
0.386894,0.04085879,1
2.3807452,0.15938252,1
-0.742647,-0.1323928,1
-1.4944966,-0.6486135,1
2.5905368,0.29084137,1
0.23154779,1.8253338,1
1.637321,0.2663198,1
-0.6197123,0.7270124,1
-1.872776,-0.5567748,1
0.76592016,0.18458521,1
2.65619,0.9161275,1
1.8427687,0.81795454,1
2.091571,1.6610602,1
-0.3582034,-0.6643847,1
-0.50638735,-0.4482766,1
0.29918683,0.38994235,1
0.44568563,1.193774,1
2.424113,0.40753412,1
-2.3394833,1.41584,1
0.9408125,0.22990379,1
1.5007193,0.2554689,1
1.8467581,2.535003,1
1.1684414,0.90006536,1
-0.66311944,0.63702327,1
-0.30444798,0.028552793,1
2.7749982,0.8672816,1
1.1181215,1.03568,1
-4.6619987,0.17170121,1
-0.8675818,0.37008488,1
-2.2671585,0.5479158,1
2.862833,1.7662842,1
2.5261736,-0.47137585,1
-2.6306927,0.46887207,1
0.9645344,1.2634519,1
-6.038832,-0.9581472,1
-0.12616973,0.50492555,1
2.928723,0.5994217,1
-1.4483466,0.096305534,1
1.2009482,-0.04461351,1
2.506859,1.2381059,1
-0.34772748,0.2918962,1
3.917894,-0.2168455,1
-1.3384126,-0.742122,1
1.243493,0.2569765,1
4.918585,0.44138324,1
1.6499112,0.33071318,1
0.73675907,0.40000218,1
-3.806601,0.27516887,1
-1.5821079,0.39357692,1
-0.18983187,2.110298,1
-3.0193944,0.10540727,1
1.3244635,0.700423,1
3.7565792,0.46135625,1
-1.7080859,0.2516109,1
1.9104844,-0.2370164,1
1.9243025,2.161165,1
-2.3866293,0.80241674,1
2.35315,0.59339434,1
0.6862527,-0.705572,1
-2.8641758,0.9562156,1
4.8983116,1.2188349,1
3.3508558,1.255875,1
-1.2848696,-0.41865474,1
-1.2677398,0.355101,1
-3.594005,-1.4947637,1
3.8986208,-1.4043169,1
0.51851517,0.74413496,1
-2.7334409,0.43080562,1
0.3967216,0.34353447,1
-1.3536301,1.2291262,1
1.2359021,-0.51985025,1
1.7826656,-0.26757714,1
0.20243642,-0.07553697,1
0.06814339,-0.41888723,1
1.8302519,-0.16753776,1
0.7753021,0.7268413,1
-1.9114759,0.28963703,1
2.9930117,0.90279,1
1.2517711,-1.0174665,1
1.1962996,-0.47668836,1
-1.8979024,0.6844333,1
0.5496098,-0.6612388,1
-0.2944056,0.21708593,1
2.5414364,1.153382,1
1.8999504,0.24131157,1
0.37810493,0.5662091,1
-4.5657506,1.7741749,1
-1.4915812,1.0910057,1
3.0542257,0.26230142,1
4.1776586,1.090994,1
-1.6460873,0.7189611,1
-2.3721206,0.6531099,1
-3.5433874,0.68155223,1
1.8540236,-0.27441454,1
0.517254,0.36845642,1
1.0626185,0.9716025,1
1.0445855,0.772548,1
0.75817096,1.4636766,1
0.35298294,1.4810313,1
1.7298232,1.0571413,1
-3.904561,0.7147338,1
-0.6663174,1.0589547,1
0.8121602,-0.070828274,1
-2.4824994,2.301153,1
4.3599,0.6563654,1
0.5680235,0.12475877,1
-1.5059688,0.66011477,1
1.6594203,-0.08985999,1
-1.0622178,1.1870403,1
-1.7263138,0.4363008,1
4.666099,0.5138696,1
-2.89321,0.8295496,1
-1.913473,0.45019108,1
-1.4272069,0.4096501,1
-1.7023277,0.50004536,1
0.30180687,1.4057753,1
3.377617,0.17972133,1
2.141553,0.17591336,1
0.40061978,0.773707,1
-1.5243546,0.13927627,1
3.7286124,1.1253532,1
-0.06608182,1.1412201,1
-1.4792126,-0.09790441,1
1.561096,1.0244733,1
-1.0051923,-0.25231332,1
1.1851221,-0.20849936,1
1.2072129,-0.082090795,1
-4.1707025,0.19957551,1
-0.71079427,-0.12909517,1
0.6343371,-0.07510738,1
1.115213,0.24182546,1
0.65131927,0.62955165,1
1.3697693,1.1641527,1
0.27505374,0.085949846,1
0.56370354,0.34779543,1
2.5034297,0.9499288,1
-0.7790144,-0.38079098,1
-0.47553846,1.2825395,1
1.6261482,1.0627723,1
-0.44593886,0.2100536,1
-0.8651114,-0.25214195,1
-2.6693034,0.9250985,1
-0.7554686,0.51639766,1
1.2337255,0.3980405,1
0.7471515,1.0802125,1
-1.7957658,0.6022915,1
2.242291,1.1240648,1
-1.45925,-0.29855025,1
-0.41480654,-0.07087102,1
-3.2315638,1.2044556,1
-1.5214939,-0.58420706,1
0.7713158,-0.15998043,1
-1.3174757,0.8724515,1
0.3562947,-0.14390953,1
1.3907417,-0.16566704,1
1.2514724,0.48645276,1
-1.9667134,0.97948796,1
-2.843964,0.5936373,1
-1.7532828,0.5926985,1
1.4805535,0.8128976,1
1.9697722,0.4476186,1
-2.593222,0.4530555,1
-0.9396159,1.0137678,1
1.6365333,0.3670887,1
4.17299,1.1018257,1
2.6688902,0.30246273,1
-1.4089049,-0.295502,1
0.10250114,1.0907378,1
0.64982414,0.44541436,1
-0.09775735,-0.3131057,1
0.48969707,0.21646306,1
-0.9580064,0.14199272,1
7.127013,0.26615328,1
4.199952,-0.38854957,1
-1.0354748,0.2178598,1
2.836462,0.19626716,1
2.877321,0.48379606,1
2.2045145,-0.39648902,1
1.1224492,0.4258149,1
-1.9961125,1.0889642,1
1.9561868,0.27579263,1
2.2428033,0.5176757,1
0.8436307,-0.39490616,1
4.3008604,1.1076136,1
0.40126798,0.34826362,1
1.9187753,0.16307709,1
3.4378712,0.74953306,1
3.3715143,-0.03273631,1
-1.7408073,0.823106,1
-0.53966063,0.58550745,1
1.2999378,1.0191524,1
4.6366916,0.101183884,1
3.589384,0.9289772,1
-2.1226661,0.6052555,1
1.2098054,-0.2058927,1
-2.3412912,0.72190857,1
4.949862,0.94233763,1
1.060846,1.0707439,1
0.074156195,0.3326608,1
-2.9838376,-0.051274195,1
-0.32131696,-0.7135202,1
0.36670193,0.81170285,1
-0.68585473,0.61794734,1
-0.5036471,-0.08108403,1
2.3486004,-0.39997938,1
-0.4212333,1.3668553,1
