p,q,anomaly
4.5100193,2.2808497,1
5.0599723,2.8194733,1
4.400671,2.1772292,1
6.951513,2.9282386,1
5.93319,2.809884,1
4.2688584,2.5455308,1
3.3923225,3.0631258,1
5.972231,2.1427526,1
1.3048954,1.9401793,1
9.575109,1.1122142,1
3.0623534,2.1286004,1
0.40697277,2.239967,1
5.673669,1.9821501,1
0.5237735,1.8689498,1
5.605624,2.0937874,1
6.9866323,2.779461,1
6.204501,2.1744387,1
8.42434,1.9995217,1
2.7956057,2.0065615,1
4.411358,1.999469,1
5.1346927,2.0653641,1
2.8430583,1.4770893,1
3.3238459,1.8647308,1
2.9932408,1.8746896,1
2.2830856,1.9865372,1
2.6216693,1.7000055,1
3.260285,2.040175,1
4.9375944,1.8785605,1
4.276949,2.2019682,1
1.8602066,2.02991,1
3.311659,0.9464296,1
10.37973,2.4685512,1
4.059877,2.0483139,1
5.1856737,1.9627268,1
4.7608256,2.0258348,1
5.408151,2.1100893,1
1.6617601,1.3856497,1
5.8097796,3.410669,1
3.0106251,2.8303964,1
6.4771795,2.742202,1
4.8755054,2.195848,1
3.57082,2.3669176,1
9.086288,2.205142,1
5.7817607,1.4979429,1
6.3201637,2.3631034,1
4.9175057,1.9275737,1
4.163321,1.9043467,1
5.1219044,1.826031,1
3.3731763,0.7767954,1
5.372701,1.543819,1
1.0612454,0.96034586,1
3.6150901,2.0700946,1
4.1705513,2.4562604,1
6.7126985,2.6317601,1
2.6799262,2.3515227,1
-1.5687914,2.3082147,1
1.9450977,2.563732,1
9.515834,2.1602318,1
4.278366,2.2400088,1
4.468282,2.907503,1
6.6118293,1.2412653,1
4.68873,1.611013,1
2.310819,2.192301,1
5.8139625,1.5294431,1
7.7211027,1.840905,1
6.4574413,0.7794844,1
4.7879796,1.7204056,1
6.96685,2.6399002,1
4.8161874,1.9912994,1
2.376489,2.0932524,1
4.9667387,1.5821736,1
5.239712,1.065632,1
5.0334044,2.5865629,1
6.717189,2.9657898,1
7.711383,1.941452,1
5.6663456,0.78013146,1
5.7761064,2.8267488,1
4.037991,1.8129122,1
6.175245,1.1184641,1
5.3984237,1.3589269,1
3.80382,2.4274626,1
4.972211,1.9754286,1
3.3051393,1.9790924,1
1.224508,2.3501637,1
3.882977,2.1844609,1
4.989108,2.179227,1
7.1970387,2.6485753,1
6.409033,1.562347,1
4.274153,2.4861188,1
4.9369287,2.5825624,1
5.2140784,1.558675,1
3.9014325,2.6386456,1
5.036816,1.8965979,1
2.477127,0.8956146,1
9.908035,2.6232815,1
2.2527137,0.9500053,1
6.481384,2.4260442,1
7.843858,1.5465313,1
6.0830398,2.3125296,1
2.4677846,1.2674745,1
4.2232323,1.5861238,1
4.774305,2.2269342,1
4.8954315,1.744938,1
6.4012628,0.77631104,1
4.849689,2.9493968,1
5.888573,2.6313994,1
2.9390953,2.7601614,1
3.5071712,1.762959,1
5.4302344,1.2311869,1
6.5348005,2.2533598,1
5.7161126,1.6886265,1
5.271141,1.5751365,1
8.460687,2.2039652,1
8.231347,1.8035326,1
7.024371,1.7387947,1
4.066273,2.3276882,1
8.179377,2.1888895,1
2.5966456,1.4039298,1
2.5340934,2.2509425,1
4.132228,2.7654233,1
5.6584296,2.7316813,1
5.192524,2.7146497,1
4.5477214,0.30175048,1
4.1996098,1.0888604,1
3.8284137,2.8644035,1
2.3036096,3.1887972,1
5.607454,1.7916474,1
4.285281,2.3434343,1
2.0238333,2.029199,1
4.8603883,0.9918047,1
4.840624,1.5517385,1
6.20972,2.605513,1
6.703272,1.9296143,1
3.6092734,2.6765866,1
2.2796113,3.09591,1
4.134822,2.175675,1
7.4813423,1.9162326,1
7.099447,2.600209,1
6.4339857,2.1189456,1
6.8111305,1.8805078,1
3.8631942,1.1922476,1
4.110257,2.6801822,1
4.1205864,1.9177842,1
3.3217876,2.4798217,1
4.673948,2.163123,1
6.7105556,1.170934,1
6.733638,2.052837,1
7.031609,0.8118335,1
3.9723518,1.9666448,1
9.750426,2.2743378,1
5.3969793,2.2441757,1
7.1424437,1.0044327,1
6.331944,2.093883,1
4.6527143,2.1925554,1
4.409861,1.7232355,1
6.3486032,0.7376399,1
2.0683017,2.3863451,1
6.784676,0.8323128,1
3.167521,1.6922437,1
5.8244486,2.0080276,1
8.688276,2.2961054,1
5.2652607,2.1171982,1
5.773273,2.0254126,1
6.735803,2.3496375,1
4.4071746,0.39202625,1
4.1764026,2.0161219,1
6.4078026,2.6651485,1
5.192437,1.8685491,1
4.866684,2.4701235,1
2.058623,2.1391618,1
2.927551,1.3302227,1
6.1813517,1.898454,1
5.0858016,0.9217875,1
2.0474055,2.3672361,1
6.6277676,2.6778696,1
8.54765,2.1840794,1
3.7745054,1.9153086,1
1.9659417,2.5052912,1
7.0548997,1.9765352,1
1.4022075,2.3799706,1
2.313498,2.3364787,1
5.6089187,2.1057785,1
4.273852,2.8156,1
5.3986206,2.865016,1
6.5890756,0.8728274,1
5.5114136,2.122292,1
4.5335484,0.33701217,1
6.043085,1.7373623,1
3.052122,2.0388412,1
6.8534155,2.100302,1
6.811052,2.3230262,1
7.2121844,0.9924848,1
4.5497103,2.5812168,1
6.8136444,1.2100446,1
4.1054797,2.5992036,1
4.1526647,1.8163548,1
3.34395,2.5917103,1
10.069297,2.590122,1
5.8122625,1.8110399,1
6.382587,2.5482142,1
3.4857492,1.2929071,1
5.6695457,0.032681227,1
6.4917674,2.1725917,1
6.711671,2.2215765,1
8.365914,0.47879648,1
4.894471,1.6668458,1
8.6776085,1.9569156,1
1.7966275,2.1402159,1
4.1769757,0.5256246,1
2.4116364,1.8838314,1
3.701192,1.8230549,1
7.004528,1.014438,1
6.9232283,2.753092,1
5.2071447,1.2197732,1
5.5582576,1.8897742,1
7.6466928,2.7731657,1
1.7392333,1.5010625,1
4.3913865,2.7702062,1
2.8715167,1.8463441,1
6.6046576,2.1074593,1
8.071651,2.5311954,1
6.2082257,2.0832086,1
8.321491,2.1043768,1
3.3103852,2.6428843,1
5.5249124,2.1561284,1
5.8673286,2.9980307,1
2.6926982,1.2557008,1
3.9661605,1.9768947,1
6.4422755,2.2594848,1
2.2361069,2.2509785,1
8.71789,2.2447703,1
4.875248,1.9656429,1
3.8691983,1.9847336,1
4.7269363,0.7583084,1
3.9592874,1.9822572,1
7.487006,2.5680165,1
2.4640589,2.365581,1
3.516047,2.6981347,1
7.5494576,1.8486185,1
2.5535705,1.2881057,1
6.0788,0.97718406,1
6.2697253,2.0792003,1
4.7426944,1.8351203,1
8.310175,2.1428933,1
3.1570814,1.8178012,1
4.603715,1.9372193,1
3.3678415,1.9077277,1
6.8717737,0.90541077,1
4.3389683,0.580157,1
4.3158956,2.7224622,1
4.4677286,2.6011684,1
2.3543348,2.406648,1
2.3737402,2.1027932,1
4.261339,1.1563113,1
4.063827,2.586601,1
4.447525,1.6835603,1
5.7625265,2.7027624,1
6.6211586,2.0663004,1
4.391296,2.9350364,1
0.47235066,2.1420622,1
-1.9958589,2.322163,1
2.573135,1.3788558,1
7.8595533,2.9618647,1
2.6189067,1.290268,1
2.8967164,1.9935081,1
6.150836,2.064594,1
4.6759396,2.5675182,1
5.761363,1.9570382,1
0.6719089,1.2138207,1
4.762282,2.0867565,1
3.8341503,0.2240066,1
-0.54895115,2.3050885,1
3.9057035,2.098671,1
1.6583245,3.4651854,1
0.8803354,3.4093685,1
4.747165,2.2026637,1
9.42386,1.1385593,1
7.437852,0.7775641,1
4.9259696,2.2053146,1
6.901316,1.931895,1
4.008554,1.7438722,1
2.6806235,2.093771,1
1.9319544,2.5150244,1
4.35793,1.8690982,1
5.7165103,1.2324635,1
2.6553884,1.1758323,1
0.48684236,1.2341652,1
7.8966885,3.27263,1
2.3519676,2.3973436,1
1.2121687,2.7570732,1
7.5230145,3.1603558,1
0.39836168,0.4535346,1
5.0946565,1.1188985,1
8.311982,1.874537,1
4.1395464,1.8279591,1
1.4194067,2.351332,1
7.3674707,2.303285,1
5.22524,1.940853,1
4.2384486,2.5591779,1
5.9839,2.0082304,1
2.2609735,2.5990481,1
3.687893,1.7371495,1
5.3657737,1.4446379,1
6.43885,2.9297795,1
4.259817,1.6188052,1
4.450862,2.0180347,1
3.830948,1.9125049,1
5.5785036,1.061785,1
8.905421,1.8237708,1
4.1903687,1.9088937,1
7.291098,2.1861005,1
4.21823,2.7418406,1
1.6664811,1.9451045,1
6.7279086,2.1023722,1
3.7174869,2.154609,1
5.049094,1.1695504,1
5.7399592,2.0472138,1
4.80596,1.9601563,1
7.8892813,0.9438555,1
6.6336164,2.85025,1
2.7135024,1.0735807,1
8.598502,2.3724716,1
6.9674134,3.0953503,1
8.652732,2.4982536,1
7.069429,2.4702094,1
3.8467984,2.0079563,1
5.8810697,2.10437,1
5.213959,1.8974051,1
7.6239586,2.646454,1
4.148154,1.5901052,1
3.0375633,1.7989303,1
2.8567672,2.4830332,1
6.787173,1.144062,1
8.920315,2.0593104,1
2.7786098,2.5689306,1
5.7172074,2.1864371,1
4.749358,1.5172969,1
1.7490968,1.295977,1
4.5499783,2.4515538,1
4.619236,1.8057551,1
2.8727155,1.8791908,1
6.5822487,1.8227619,1
4.238183,1.06376,1
3.2557433,1.9334579,1
3.8821657,0.76650256,1
6.227658,0.81189847,1
5.4466114,2.4222865,1
3.5347233,1.8880515,1
4.24456,1.849,1
3.7371285,3.557868,1
3.394742,1.0534066,1
4.0566435,0.29812217,1
3.8520103,1.8642439,1
2.2769544,2.7596784,1
7.949497,2.5054893,1
0.778417,2.1596754,1
5.760397,2.128692,1
7.478972,1.9706147,1
2.4482875,1.3601867,1
4.4298587,2.4802399,1
2.6981707,1.5037733,1
1.918051,1.9458017,1
4.7797527,1.9698434,1
1.9330916,2.4494646,1
3.1121588,2.3963308,1
8.55862,1.8986322,1
4.9573455,2.2296615,1
6.448408,1.8459598,1
5.2110043,2.326401,1
4.9384193,1.338061,1
4.536567,1.2494599,1
5.2231045,2.012221,1
6.331208,3.002577,1
4.591281,1.8874292,1
5.247074,2.3401265,1
6.119046,2.0350342,1
4.315043,1.9931322,1
4.042803,2.128181,1
3.344665,2.7587378,1
0.9372453,2.1054313,1
4.166001,1.8163819,1
3.7474322,2.1514943,1
1.9059182,2.6661546,1
4.292872,1.1764219,1
6.2909675,2.1397898,1
6.489924,2.2237134,1
5.1466403,1.3627249,1
6.256795,1.9297113,1
7.4439473,2.1862009,1
3.5829432,1.8960177,1
4.464888,2.2482088,1
2.5571866,1.1365718,1
8.744535,0.9916954,1
5.3247523,2.9585862,1
7.07268,2.247343,1
4.1872663,1.7026854,1
2.6252866,1.1526237,1
5.8229513,2.9611728,1
8.115591,2.0026875,1
8.959376,1.6100395,1
4.2909756,1.6855904,1
6.568086,1.9704804,1
3.1582882,1.2630938,1
4.70904,2.00595,1
5.0184026,2.3654375,1
3.579549,1.1790539,1
5.678135,2.6425593,1
2.642467,1.2766976,1
1.0955696,2.3125408,1
5.012839,1.1130378,1
5.2344604,2.185726,1
2.916905,2.1525435,1
7.4901586,2.5217004,1
3.8753426,1.3134646,1
7.754315,0.76941776,1
5.9921026,2.6724665,1
6.7965293,0.7987875,1
4.262705,2.5803385,1
7.875243,1.9035041,1
3.7567847,1.2759913,1
2.7063417,1.3334959,1
3.376489,2.3719494,1
4.046078,2.2553766,1
7.4230423,0.33304548,1
7.505608,1.1056398,1
3.896164,1.739597,1
1.9796965,2.4843836,1
5.8857613,2.2154477,1
3.8716927,2.4888058,1
6.92028,2.0717578,1
4.855545,0.69692457,1
7.1337996,1.8205234,1
2.8097148,1.435467,1
7.567976,2.118385,1
5.6703277,2.1839826,1
4.8474164,1.6123843,1
1.9665222,2.4037452,1
0.4147219,2.793579,1
3.420802,1.9202666,1
5.570119,2.2311673,1
4.7303276,2.7071881,1
2.6080406,1.5281241,1
4.5938096,2.6195507,1
6.2501197,2.7215552,1
4.684718,2.8444574,1
3.9459217,2.3680124,1
6.5690727,2.1900833,1
7.1786313,2.5365632,1
4.613233,1.8969378,1
2.3787165,1.9631174,1
6.048282,3.0004733,1
5.982327,1.8867444,1
5.691766,2.0751681,1
4.0592313,1.9974401,1
5.002831,1.9524739,1
5.899694,1.5124863,1
3.9404962,2.5747385,1
1.5333648,1.354586,1
4.7106576,1.8938854,1
5.4067287,2.903137,1
5.235737,2.606832,1
2.090693,3.0298076,1
3.9522622,1.2576745,1
1.8162292,2.4924626,1
6.0131927,1.4415376,1
4.3985662,1.5163088,1
6.4139204,2.3130548,1
7.7174253,1.9469326,1
6.425875,1.7668793,1
4.368242,0.29736793,1
5.642735,2.231949,1
2.4211247,2.6071262,1
6.589843,0.28791678,1
4.456805,2.0333383,1
9.058801,2.3522387,1
3.045829,1.3852094,1
2.7493439,1.0772076,1
2.1260755,2.19235,1
6.919711,2.1184998,1
6.1118293,2.1295688,1
2.134809,2.1717198,1
5.333287,2.2986088,1
5.486051,2.4170816,1
4.3205543,2.456243,1
3.593592,1.8450367,1
4.065908,2.146765,1
0.6944585,0.7107805,1
8.697474,1.8600317,1
4.4629993,1.2239,1
7.432335,1.5267036,1
4.0573053,1.8914096,1
7.2524633,2.7020693,1
8.761379,3.2801037,1
2.3986032,2.8195615,1
9.122596,2.1952586,1
3.8173578,1.7621675,1
2.5777967,2.8638325,1
4.159273,2.2827363,1
4.9508314,1.9765525,1
4.8255215,2.1799977,1
7.4706163,1.9669645,1
6.4452333,1.9345855,1
4.220828,2.1078005,1
3.2486095,1.4028382,1
7.019865,0.72593856,1
4.1973915,1.4272461,1
4.6739006,2.2672663,1
2.210203,2.1565182,1
4.699572,2.6931455,1
2.5024445,2.2404342,1
3.4608617,2.5512397,1
2.6079175,1.2165494,1
5.127076,2.5346475,1
4.3832726,1.9322141,1
4.2093725,1.0593644,1
7.4464955,2.4330623,1
4.3810105,2.1061401,1
3.0435174,2.3338132,1
3.770761,1.786339,1
6.0052805,1.4945002,1
1.9888022,2.3048294,1
4.101603,1.9496689,1
8.25968,1.6756488,1
2.2415338,2.8468256,1
4.454113,2.148177,1
3.7933636,1.1906823,1
4.1904645,1.8250911,1
4.1720324,0.66864604,1
-0.20179111,2.2988906,1
0.43866825,2.1794975,1
3.9950802,1.8390108,1
2.5078602,1.1348122,1
3.357422,2.436799,1
2.5556586,2.4405,1
4.612058,2.7554946,1
4.724809,2.512838,1
4.7384567,1.9980831,1
5.483486,2.3396099,1
4.9153223,1.9251333,1
6.0188265,2.0482755,1
5.554819,2.3863842,1
8.322249,1.9606731,1
6.0852923,1.8567619,1
1.9075322,2.1102235,1
3.2204442,1.0537658,1
5.0201254,1.9042361,1
2.6385725,1.3797077,1
4.1940494,1.7995837,1
6.8125987,2.3124864,1
6.520258,2.049891,1
3.063488,2.2576382,1
4.2784305,2.7802415,1
2.4948907,1.1634986,1
0.80303717,2.436705,1
0.50123096,2.5826392,1
4.2044063,1.9120461,1
2.69447,2.1600978,1
0.28435194,1.6675206,1
7.0957727,3.224481,1
1.888161,2.607057,1
0.86409295,1.457362,1
5.9167147,3.241111,1
4.06038,2.090358,1
3.6514156,2.1710317,1
1.3100882,2.1282277,1
3.2272356,-0.09054732,1
3.8082857,2.0323763,1
4.54394,2.0907893,1
5.404991,3.3667407,1
5.6918397,2.3243206,1
4.115838,2.0157604,1
4.3363132,2.2835045,1
4.5454216,2.2686512,1
3.8147016,1.4277127,1
7.102991,0.9630166,1
2.6318376,1.0773982,1
7.118521,2.0992882,1
4.898783,2.7147868,1
6.052901,1.9402053,1
3.4414527,1.7279646,1
3.9517462,1.298615,1
5.2117457,2.6450953,1
3.7011492,2.026446,1
5.9227233,2.284609,1
4.1089544,1.8031669,1
7.3447304,2.573488,1
1.0616614,1.5440769,1
6.4189568,2.4633634,1
5.2444735,2.2309887,1
4.8148723,2.7530866,1
3.814746,1.8040935,1
4.9502845,2.005671,1
4.3210573,1.882201,1
5.3465276,0.29934126,1
5.1765065,0.77385855,1
5.666861,1.9200075,1
5.602677,1.5928158,1
1.8761399,2.6216106,1
1.1849483,2.1598275,1
2.8421369,2.1558456,1
7.315475,1.2786579,1
4.917428,2.6758397,1
4.8639293,0.86976933,1
7.095445,2.0244641,1
4.880184,2.262833,1
6.397995,2.8749685,1
6.153016,1.8305652,1
3.0126307,2.948616,1
3.2557645,2.1217327,1
4.19673,2.269569,1
1.9744232,2.5092847,1
5.6535068,3.1921623,1
4.878244,2.23905,1
3.8508577,1.8252934,1
3.3785105,1.9467112,1
6.6598153,0.78653973,1
3.9266918,1.3540897,1
6.4754405,2.34889,1
5.671407,2.281973,1
5.880888,2.6567225,1
5.753969,2.5149133,1
5.9096656,1.7765536,1
9.454835,1.7957009,1
10.001893,1.641122,1
2.978208,2.343199,1
5.068245,2.0107112,1
7.3948736,2.6927133,1
3.1896842,1.4543399,1
2.4702168,1.2418432,1
8.027561,2.055598,1
6.542748,2.3857086,1
4.1274047,2.8139172,1
4.0190353,2.2883031,1
2.1334236,2.4287562,1
2.2163033,0.9926231,1
3.4919124,1.8935612,1
7.724677,1.9621341,1
3.7172718,1.0537786,1
6.1025662,0.88691807,1
1.8104994,2.0722024,1
6.286636,3.0504484,1
6.932668,1.9830348,1
0.38776183,2.592906,1
3.4039235,1.3949828,1
4.929416,1.8169614,1
8.576485,1.6751658,1
6.252683,2.2155552,1
6.678377,2.7727067,1
6.9725027,1.9661455,1
5.849198,2.263367,1
6.3060055,2.280475,1
3.6498358,1.1567906,1
4.0886083,2.2520726,1
3.9087272,1.7216733,1
6.5218577,3.221179,1
3.6286514,1.9490509,1
2.5293324,2.1446931,1
4.0485406,1.7458575,1
8.032678,2.947284,1
3.6606832,1.673338,1
2.249443,2.2942083,1
3.3009212,1.3327416,1
1.9231205,2.359799,1
4.3546324,1.9324229,1
6.805979,2.5990102,1
4.708503,1.9533222,1
1.1345624,0.929214,1
4.5677853,1.9087255,1
6.134985,2.6078038,1
2.01501,2.6345901,1
4.5856323,2.315048,1
5.7922916,2.2188747,1
4.56578,0.57649183,1
4.720787,2.483755,1
1.2417284,0.8866447,1
6.849225,2.0285454,1
5.497388,2.0202973,1
1.8975906,1.8514817,1
4.1150174,2.328101,1
3.8412883,2.1264474,1
1.7566048,2.371509,1
2.2225375,2.2109208,1
3.9015825,1.8209165,1
7.475795,2.91319,1
6.3203974,2.0711226,1
6.4318123,1.9610779,1
4.4546576,1.8718443,1
2.8511398,1.7823621,1
4.8389544,1.728229,1
6.9219604,2.8483202,1
10.422669,1.5499302,1
4.029634,1.8918146,1
3.9709756,1.8011633,1
2.139774,1.2494141,1
4.5193696,2.8215754,1
5.9650507,2.5171053,1
6.2269816,1.5109358,1
6.545515,3.0051758,1
0.94885314,0.8521072,1
5.0467777,3.4081542,1
2.5093756,1.3910985,1
3.3721325,0.23616572,1
4.1233306,1.6538632,1
1.9989988,1.2226759,1
-2.369294,0.8383905,1
-0.5200471,0.2858231,1
-3.2548065,2.4330893,1
2.5879374,1.1382855,1
1.7622306,1.279779,1
0.76100296,0.4146726,1
0.32910964,2.0068588,1
0.27838865,0.76146656,1
1.0525626,0.85995144,1
2.578946,0.6974503,1
2.4816873,0.44085163,1
0.3783763,0.4060923,1
4.8058233,1.1507791,1
4.583169,0.6776729,1
0.19678444,0.24400793,1
1.3620137,0.7054448,1
2.6513038,0.3666464,1
0.41941586,0.76063263,1
3.5890796,0.4740556,1
0.2608957,1.036778,1
1.5499034,0.5039126,1
2.3576715,0.9308872,1
0.19818777,1.2590741,1
4.1443877,0.64426774,1
3.820639,0.9004183,1
2.19524,0.23092678,1
1.7277766,1.1680844,1
0.35729188,0.91277593,1
0.45401734,0.3768685,1
0.5986905,0.7298389,1
0.12369305,0.27352548,1
1.480376,1.0301459,1
1.5159847,0.6196552,1
3.6625164,1.4499255,1
-1.8739262,-0.40292895,1
0.65174186,-0.41532534,1
2.4083407,1.0828294,1
2.47578,0.768652,1
-4.947285,0.65717345,1
2.3396835,0.28790575,1
-1.0281557,1.1763066,1
0.35641503,1.1202555,1
0.6180995,1.7005435,1
-0.21630448,0.3025863,1
0.7302118,0.78195894,1
-1.915215,0.022449255,1
-2.2632003,0.27376425,1
-2.2129812,1.5540822,1
-0.081713915,0.38632995,1
3.2224708,2.0297635,1
-4.311171,-0.11009498,1
1.8008828,0.5813798,1
0.48596382,0.52290416,1
0.3068103,1.3013866,1
0.7489552,0.4933797,1
-0.32921237,1.132658,1
3.4897878,0.53292656,1
-0.66180515,0.5268675,1
1.523319,-0.43359268,1
4.745991,0.14881128,1
3.60478,1.3223559,1
2.7087536,1.1676385,1
-0.7009388,-0.05278915,1
0.46746206,0.44770765,1
0.354576,0.7799303,1
2.443757,0.4192288,1
1.4908386,1.2303468,1
-1.5373293,1.2652081,1
2.218035,0.92641664,1
2.0636168,0.20314242,1
2.6399639,1.0641292,1
1.8085462,0.50618774,1
0.26400542,2.2748964,1
2.362346,0.95587504,1
-1.6513834,0.24848342,1
-0.67151976,0.27292138,1
2.1432807,0.26225203,1
-3.8873765,0.5033551,1
-0.11669946,0.30100775,1
2.3728702,0.32174212,1
-1.9647479,0.80957067,1
0.41329283,0.514433,1
0.69420135,0.77722275,1
0.34456265,0.4223649,1
0.5325736,0.41469252,1
-3.7004826,0.18509172,1
-1.7430258,1.7991098,1
-0.6563468,0.5112912,1
-1.8068402,1.26445,1
2.219731,-0.37218994,1
2.4637427,0.34759355,1
0.7882945,0.81360626,1
-0.8651109,1.1544155,1
-0.596161,1.4275528,1
-4.540688,1.6707721,1
3.8420434,1.9830308,1
0.41925657,0.30111945,1
0.5097226,0.7286603,1
-3.5388882,-0.091676906,1
-1.7100952,0.30756438,1
-1.6145086,2.2185173,1
0.41175565,0.2849151,1
2.333595,0.44259965,1
-0.5003542,-0.3168947,1
-4.201735,0.20025723,1
1.0505422,2.1389933,1
-1.4925843,-0.72963554,1
1.9091545,0.5685376,1
1.0694455,0.294729,1
1.5877867,1.9940512,1
0.41439706,0.7143822,1
0.06268406,0.2361564,1
1.8734233,0.43968874,1
3.8460455,-0.057690322,1
-3.5031366,1.8733716,1
0.7227348,0.7352755,1
0.59813595,0.46983975,1
0.16468462,0.16040707,1
0.7832037,0.37900466,1
-1.0318884,0.33117223,1
0.67232794,1.4211656,1
-0.6929165,0.912907,1
2.318016,1.7353134,1
-0.908741,-0.18076302,1
0.41138825,0.41254574,1
0.29174292,1.3891006,1
3.0175145,2.5761938,1
-0.47510147,1.2993685,1
1.5290093,1.1558701,1
-1.0610281,0.97974193,1
5.358123,0.7740546,1
2.2600474,0.5309582,1
-0.3767792,0.7275255,1
2.7344518,1.1544222,1
0.6939061,0.743724,1
2.4154868,1.097858,1
0.7469896,0.222642,1
2.7399473,1.7991145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.7562037,1.9352515,1
1.5402464,0.6675542,1
-1.5674307,0.15153092,1
4.058737,0.43457192,1
-1.3438584,-0.84985024,1
1.8690894,0.27137566,1
2.4112358,0.5069299,1
0.6506586,0.4160548,1
3.4232879,0.27048302,1
0.50239074,0.4075935,1
2.3090148,0.89912325,1
2.818212,0.9364679,1
3.8869407,0.2622943,1
2.356124,0.62327266,1
2.0968995,-0.8879473,1
2.0520742,0.55789095,1
-0.8149234,0.17530306,1
-2.1056788,1.0566437,1
2.5425384,1.3312203,1
-0.20120358,1.0090686,1
-1.8585191,1.1549066,1
-4.35737,-1.6101099,1
5.0554147,0.8272816,1
2.0981832,-0.17279714,1
-0.5280438,-0.41716772,1
-1.2680768,1.6372017,1
-0.79733217,0.8535509,1
-2.5740588,1.1286224,1
-1.6315008,0.1640284,1
1.0768168,-0.22482848,1
-3.6033912,0.06582726,1
0.28461465,0.9781306,1
0.3303935,0.6303206,1
0.6151764,0.30739814,1
0.4300033,0.62256026,1
4.6616135,0.4149282,1
-1.302441,1.4245367,1
3.2886946,0.6342936,1
0.39733076,2.1414862,1
-3.951564,-0.6489737,1
-2.8407156,-0.13200562,1
-2.4108105,0.8263409,1
2.6197026,0.36748594,1
3.1825337,0.17291091,1
1.9719157,0.6349882,1
-2.7093232,1.1307893,1
-2.782449,0.88938683,1
-2.7708707,-0.6778916,1
-2.206208,1.1551212,1
2.3086784,0.097825706,1
-3.206191,0.84286195,1
2.48842,0.31861776,1
3.9864495,0.9880365,1
1.3308535,0.56734204,1
2.0659127,-0.7027252,1
1.9707098,0.21585542,1
1.6631453,2.5662882,1
1.4756318,1.1693555,1
1.4389157,0.6162748,1
2.0327952,1.4631894,1
2.0842087,0.4330771,1
-1.2240691,0.59827167,1
-2.3192086,1.4634819,1
2.2900217,0.99801826,1
0.52126604,0.50664026,1
-2.729796,-0.34712878,1
0.7600208,0.82114375,1
1.5771976,1.0548073,1
0.82017493,0.23119906,1
2.27343,0.64674675,1
0.6354947,0.7996094,1
0.62291706,0.3427434,1
-2.095102,0.98613137,1
0.6100125,0.17272718,1
2.4064307,0.9350996,1
3.04486,0.7488972,1
0.4504817,0.3045593,1
-2.4163883,0.98612106,1
0.49714768,0.31034642,1
-0.7206855,0.8518472,1
2.1852784,0.33291346,1
1.0055603,0.92381334,1
-1.5368054,1.7382665,1
1.251556,0.80516374,1
0.41183883,2.4137113,1
-4.3681793,-0.029901035,1
4.1785955,0.24594858,1
2.0886254,0.4434418,1
3.2521634,1.1650927,1
0.45984346,0.42071635,1
1.355882,0.5207453,1
-0.99694276,-0.28831083,1
1.6456852,-0.832729,1
1.781065,0.8155804,1
2.5102558,0.72336555,1
3.4488661,0.5907484,1
0.7767524,0.8145753,1
2.8254576,1.197592,1
1.2468748,1.383456,1
-0.44340503,1.1723584,1
4.4008794,1.0938733,1
-0.82947755,0.8809262,1
1.399315,0.9944937,1
3.1244707,1.0388663,1
0.63743365,0.6388035,1
0.35246488,0.8476585,1
2.8003685,1.238295,1
-2.204892,0.28669706,1
4.3114157,0.56431013,1
-0.5978683,2.4345932,1
-0.9392878,1.0841461,1
1.4361229,0.5606143,1
2.1310096,0.877202,1
-1.880132,0.33655065,1
2.5903866,1.3559719,1
3.8268034,0.3387174,1
0.9928768,-0.8081521,1
0.48509014,0.56322193,1
-4.338173,0.68762285,1
0.64495045,-0.72703063,1
-0.44259858,0.91403854,1
0.27381134,0.39083576,1
-0.06877351,-0.5907368,1
-1.6138341,0.6483425,1
-1.1622994,0.2796973,1
2.533502,0.17558283,1
-0.72496676,1.8931546,1
0.2840189,-1.0743102,1
3.1387162,0.23334719,1
0.734215,0.6019109,1
-1.0453155,0.3437035,1
-2.4753923,1.3692162,1
2.5051396,0.09401348,1
0.4113859,0.13823873,1
3.2882996,0.6132144,1
2.5042403,2.2019541,1
0.46972412,0.41341293,1
1.5451822,1.2040519,1
2.2039793,0.91786945,1
4.364672,1.1379133,1
2.7211456,1.096515,1
-1.8701382,0.54404056,1
-2.30424,1.246553,1
2.9553027,1.191285,1
1.3848393,0.46442014,1
-0.91674423,0.9973447,1
-0.43791962,1.3671608,1
0.5274439,2.5295992,1
1.9034518,0.6534888,1
0.58009833,1.4369096,1
-1.4672647,0.2625106,1
2.2092652,0.54286176,1
0.45047325,0.89407474,1
3.7971368,0.41674346,1
1.3005688,0.9509071,1
0.36170632,0.26525867,1
-1.8346474,1.3672893,1
-1.9907291,0.17623605,1
2.411538,0.44107676,1
-0.6042752,0.7997603,1
3.7495258,1.0149107,1
3.6727655,0.19192663,1
-1.17458,-0.1048843,1
-2.7971776,0.06878175,1
4.2040744,0.40768257,1
0.4498424,1.2214386,1
0.29764974,0.52506614,1
2.772889,1.5414963,1
3.9742646,0.59096485,1
2.1413553,0.9767399,1
0.1188705,1.3948077,1
2.7672985,1.1494867,1
-1.4903365,-0.63491184,1
-1.2274232,0.5531527,1
-0.57490945,1.1542042,1
0.11214,0.73563504,1
-2.558492,0.71817154,1
2.4846644,1.0101439,1
2.1669233,1.1992062,1
0.2649507,2.7513208,1
