p,q,anomaly
5.0490937,2.4484365,1
-0.17464942,1.8230621,1
-2.3995588,1.9184632,1
1.7621348,1.3716556,1
8.014553,2.6374648,1
2.460307,1.4506679,1
2.5597162,1.9935081,1
6.637436,1.745594,1
4.18754,3.0595183,1
5.599163,2.1264384,1
0.02490885,1.5436208,1
4.762282,2.0957565,1
3.5079503,0.7214065,1
-0.87335134,1.9806887,1
3.9039037,1.9364711,1
0.8419243,4.1121874,1
0.7181353,3.5715685,1
4.9039664,1.7178639,1
9.086861,0.819559,1
8.08485,0.7865638,1
4.433971,2.6973147,1
7.222117,1.7768949,1
3.8481543,1.424872,1
2.6788235,1.926171,1
1.4417545,2.5168245,1
5.019327,1.0562984,1
6.36711,0.74586326,1
2.4949884,0.85143214,1
-0.32415763,0.909765,1
8.711285,3.11763,1
2.1969676,1.9071437,1
0.5615684,3.079673,1
7.8474145,2.6773558,1
-0.4126383,0.4607346,1
5.262255,0.95309854,1
8.313783,1.5519371,1
4.137747,1.6693592,1
0.76700646,2.517132,1
7.5260715,1.8202847,1
5.3910394,1.4488529,1
3.905049,2.890778,1
6.3083,1.6892304,1
2.4213734,2.6080482,1
4.0176926,1.2487495,1
5.8577724,1.120238,1
6.604649,2.7657795,1
4.587816,1.1286051,1
4.2904615,2.3442347,1
3.5029483,1.4205048,1
5.576704,1.063585,1
8.582824,2.1517708,1
4.678768,1.7484938,1
7.291098,2.0239005,1
4.549828,2.5742404,1
1.0140811,1.7847046,1
7.0559077,1.6193721,1
3.8832872,1.828409,1
5.3770933,1.0055504,1
5.24976,2.541014,1
5.6241584,1.6339563,1
8.705678,0.45365542,1
6.6336164,2.8538501,1
2.7189026,1.0753808,1
8.762502,2.2138717,1
7.7856116,2.2789505,1
8.6581335,2.5000536,1
7.2334285,2.1476095,1
3.6863987,2.0043561,1
6.36587,1.6195704,1
5.868158,1.4126053,1
7.948358,2.1598542,1
4.1499534,1.0981051,1
2.8789635,1.7971302,1
3.1847672,2.155033,1
6.619574,1.3116622,1
9.080713,1.9043103,1
3.10841,2.2427306,1
6.2038074,1.703437,1
5.0845556,1.1910969,1
1.0912966,0.8093768,1
4.876178,2.1325538,1
4.940037,1.6489553,1
2.3843155,1.5511907,1
6.748048,1.1649617,1
4.234584,1.2349603,1
2.6033432,1.9262576,1
3.5595658,0.7629027,1
7.0386577,0.65689814,1
5.4466114,2.4240866,1
3.5401235,1.5582514,1
4.0787606,2.3464003,1
3.7353284,4.046269,1
3.394742,1.7112068,1
4.710842,0.4603222,1
3.8538103,1.8570436,1
2.4391544,2.7632785,1
8.273895,2.1846895,1
-0.032583,1.8406752,1
5.760397,1.8096919,1
7.965572,1.4858148,1
1.6372875,1.0321866,1
4.5920587,2.32344,1
2.3773708,1.4983732,1
1.2710508,2.115202,1
5.2753506,1.4796435,1
1.7744918,2.1232646,1
3.115759,2.398131,1
8.879417,1.7436321,1
5.6097445,1.5790616,1
6.6052094,1.52516,1
5.373204,2.166001,1
5.4322176,1.0082608,1
4.5401664,1.41706,1
5.552903,1.6932211,1
6.6574078,3.0097773,1
4.7498817,1.8910295,1
5.4110737,2.1815267,1
5.953247,2.2026343,1
4.156442,1.5047323,1
4.205003,1.6433811,1
3.506865,2.598338,1
0.4452452,2.4406316,1
4.1696,1.9767818,1
3.7528324,1.6630943,1
1.5833184,2.3435547,1
4.2946715,0.85382164,1
5.9665675,2.1361897,1
6.652124,1.7407132,1
5.3070407,1.2059251,1
6.0963945,2.0937114,1
7.935946,1.7032008,1
3.417143,1.7284175,1
4.1386886,2.5744088,1
2.8905869,1.3023719,1
8.899535,0.8366951,1
5.3193536,3.117186,1
7.23488,1.9247432,1
4.8360662,1.7098856,1
3.2848868,1.8086238,1
5.8265505,2.964773,1
8.115591,1.5196874,1
8.797177,1.6118395,1
4.2873764,1.1989905,1
6.560888,1.6514804,1
3.1636884,1.4216937,1
4.864042,1.6869498,1
4.8526034,2.5312376,1
3.577749,1.3484541,1
5.6799345,2.6443594,1
2.651467,1.7704978,1
0.44496948,2.483741,1
5.0218368,1.1148379,1
5.07406,2.3551261,1
3.2395048,1.9939438,1
7.821757,2.1973004,1
3.7149427,1.3188648,1
7.754315,1.2614179,1
6.156102,2.5138667,1
7.6111283,0.31578737,1
4.5835056,2.5875387,1
7.7130427,1.5791042,1
3.5873845,1.2813915,1
2.3801417,1.488496,1
3.2088888,2.5395496,1
3.716278,2.5869768,1
8.23404,0.83224535,1
7.502009,1.27324,1
4.550363,1.4187971,1
1.6570967,2.4897838,1
6.2047625,1.5684475,1
3.5454926,2.9808059,1
7.5744786,1.585158,1
4.696944,0.69692457,1
7.4581995,1.8295233,1
2.6457148,1.923867,1
7.5661764,2.1201851,1
5.998327,1.8649825,1
5.335816,1.1293842,1
1.8097225,2.075745,1
0.2489219,2.9593792,1
2.763002,2.2536669,1
5.5683193,1.9085675,1
4.8889284,2.8765883,1
3.0982406,1.8543241,1
4.7596087,2.4537506,1
6.576319,2.4025552,1
4.6883173,2.8408573,1
4.2685223,2.0490124,1
6.7276735,1.7070832,1
7.3390317,2.2139633,1
4.7736335,2.069938,1
1.7299166,2.2983177,1
6.5420804,2.5120733,1
6.4707265,1.3983444,1
5.5223675,1.7561681,1
4.2250304,1.6712401,1
5.3380284,1.9452738,1
6.224094,1.1880864,1
4.1062956,2.4089384,1
1.3693647,1.190586,1
5.1972575,1.5730855,1
5.4085283,2.906737,1
5.077136,2.7744322,1
2.4240932,3.3542075,1
3.9522622,0.9350742,1
1.3278292,2.3320627,1
6.669191,1.1135375,1
4.8959637,1.0261087,1
6.572521,2.1580548,1
7.8832245,2.1163328,1
6.2582765,2.2660797,1
4.534041,0.62716794,1
5.808534,1.9129491,1
2.752725,2.2809262,1
7.408041,-0.5230835,1
4.6136065,1.7125385,1
9.057,2.3576388,1
3.209829,1.3798093,1
3.241344,0.91860735,1
1.3150755,1.86435,1
6.748513,1.7994998,1
5.9496293,2.2935688,1
1.323809,2.1735198,1
5.171087,2.466209,1
5.482452,2.4242818,1
4.6485534,2.137243,1
3.2655919,2.1730368,1
3.9019082,2.319765,1
0.37005842,0.87478054,1
8.528072,1.5392319,1
4.4701977,0.89230007,1
7.917135,1.0419037,1
4.549304,1.7328099,1
7.5750637,2.3740692,1
9.251577,3.2891037,1
2.5608032,2.6573615,1
9.452395,2.0294585,1
3.9813578,1.7693677,1
2.7417967,2.6998324,1
3.9898734,2.4521365,1
5.28063,1.4863526,1
5.148122,1.8519976,1
7.634616,2.1381648,1
6.7678337,1.7795854,1
4.2280264,1.9366002,1
3.5712094,0.9180379,1
7.344265,1.0575387,1
4.361391,1.099246,1
4.6757,2.2708664,1
1.8894031,2.6521184,1
5.027571,2.3723457,1
2.3330443,2.4134343,1
3.6194615,2.55844,1
2.1249175,1.3823495,1
5.619075,2.0426474,1
5.04287,1.2834142,1
4.5283737,0.4069643,1
7.9366946,1.9428623,1
4.536012,1.6231401,1
3.2093174,2.168013,1
3.772561,1.294339,1
6.1638813,1.3359003,1
2.1510022,2.1408293,1
4.4314017,1.7874689,1
8.421879,1.3494488,1
2.5641336,2.5278256,1
4.2901134,2.315777,1
3.9627638,0.6914825,1
4.6842628,1.3348911,1
4.8190327,0.021645967,1
-0.7703914,2.0582907,1
-0.044331796,1.6892974,1
3.8310804,1.680411,1
2.1888602,1.1366123,1
3.8512223,1.9429989,1
2.5502584,2.7757003,1
4.608459,2.9230947,1
4.8906083,2.352438,1
5.390856,1.1834832,1
5.4816866,2.34681,1
5.0721235,1.6043335,1
6.0188265,1.8932755,1
5.7206182,2.2241843,1
8.482648,1.805673,1
5.7608924,1.8657619,1
1.0929325,2.1102235,1
2.8960443,1.5385656,1
5.180526,1.5798361,1
1.9915724,1.2139076,1
4.358049,2.1365838,1
6.486399,2.6476867,1
6.352659,2.2174911,1
3.059888,2.2630384,1
3.948631,3.2740417,1
2.1758907,1.4860985,1
0.31643707,2.4457052,1
0.018230911,2.7484393,1
4.0368075,1.9120461,1
2.37187,1.6662977,1
0.28795198,1.6657206,1
7.2579727,3.0658813,1
1.2339609,2.933257,1
0.053092927,1.4591621,1
6.2465134,2.913111,1
4.3865795,1.6055582,1
3.6478155,2.1746318,1
0.6612878,1.8020277,1
2.6532354,-0.6573477,1
3.4838858,1.7079765,1
4.5421405,1.4419895,1
5.404991,3.3631406,1
5.8558393,2.1603205,1
3.7896385,2.3473606,1
4.0101137,2.6097045,1
4.868022,1.7820513,1
3.3227015,1.1015127,1
7.4255915,0.9684165,1
2.803038,0.75479794,1
7.4465203,1.2792882,1
4.7347836,3.0373867,1
6.051101,1.9492053,1
3.1152527,2.0541646,1
3.9517465,1.1418152,1
5.7037444,2.1530952,1
3.5389493,2.188646,1
5.924523,2.2882092,1
4.110754,2.134767,1
7.0113325,2.7410882,1
0.5732612,1.7116771,1
6.7451563,1.8127636,1
5.408473,1.7479887,1
5.47267,2.0988865,1
3.3227458,1.3156935,1
5.4404836,1.3568712,1
4.809457,1.557801,1
6.1575274,0.14434129,1
5.1801057,0.7774584,1
5.4992623,1.5992078,1
5.768476,1.4288157,1
1.0507398,2.792811,1
0.52894825,1.8336276,1
2.843937,1.8278457,1
7.3136754,1.2786579,1
5.0778284,2.5172398,1
5.0207305,0.5399693,1
7.0990443,1.8658643,1
4.7125854,2.4304333,1
6.397995,2.8803687,1
6.3134165,1.6755651,1
3.508231,2.456616,1
3.0935645,1.9523325,1
4.5247293,1.941569,1
1.9762233,2.678685,1
5.8157067,3.5219624,1
5.2080426,1.9092499,1
3.3642578,1.8270935,1
3.2145104,1.9449111,1
7.470815,0.4567397,1
3.9248917,1.3594899,1
6.7998405,2.0262902,1
5.673207,2.285573,1
6.367488,2.1737225,1
5.9179688,2.3581135,1
6.073665,1.6179538,1
9.292636,1.473101,1
9.515296,1.3077217,1
2.8070078,2.516199,1
5.5602436,1.5205113,1
7.389475,2.6945133,1
3.5248845,1.4543399,1
2.4792168,1.2454433,1
8.196962,2.055598,1
6.542748,2.3911088,1
4.1238055,2.9815173,1
3.6892354,2.6199033,1
2.1334236,2.4377563,1
1.3981035,0.830423,1
3.4991126,1.5655612,1
7.883278,1.470134,1
3.720872,0.8879787,1
6.428766,1.0527182,1
0.99049944,2.0758026,1
5.953238,3.7082486,1
7.4264665,1.6640348,1
0.06876182,2.5983062,1
3.5697236,1.5589828,1
5.583615,1.1699612,1
8.578285,1.5147659,1
6.258082,2.2137551,1
6.8351784,2.6123068,1
7.462702,1.6471454,1
5.8455987,2.272367,1
6.635804,1.9596751,1
3.1542356,0.65939075,1
3.7588086,2.5818727,1
3.578927,2.0514734,1
6.8516564,3.221179,1
3.9602516,1.4624511,1
1.8733324,2.142893,1
3.5529406,2.2450578,1
7.868678,2.956284,1
3.332683,1.673338,1
1.5988432,1.8076084,1
3.133321,1.1759418,1
1.7681205,2.201199,1
4.518632,1.772023,1
7.1267796,2.2800102,1
4.868903,1.7893223,1
1.3075624,1.579814,1
4.077586,2.5629256,1
5.806986,2.941204,1
1.6960101,2.13899,1
4.587432,2.318648,1
5.795891,1.8998747,1
4.399981,0.736892,1
4.882987,2.3215551,1
0.5911282,1.0506448,1
7.498025,1.7095454,1
5.500987,1.8652973,1
1.8993907,2.1812818,1
3.9492176,2.493901,1
3.5168884,2.4544475,1
1.2592045,2.7067094,1
2.2315376,1.8811207,1
3.9105825,1.3307165,1
7.641594,2.92219,1
6.318598,1.9161227,1
6.920212,1.3086779,1
4.1302576,1.3834443,1
3.18274,1.616562,1
5.165154,1.4056292,1
7.0841603,2.6897204,1
10.41367,1.06693,1
3.541234,1.8846143,1
3.6483757,1.6407634,1
1.328774,1.409814,1
4.8437696,2.4971755,1
5.9650507,2.5225055,1
6.7171807,1.0207357,1
6.3815155,3.170976,1
0.4658531,0.5223072,1
5.3729773,3.7325542,1
2.5129757,0.7386983,1
3.8677328,0.40196574,1
3.6313307,1.4898632,1
1.3501989,0.8982758,1
-2.6098938,0.5923905,1
-0.84354734,0.45252314,1
-3.6594064,2.0284894,1
2.4311376,1.1436857,1
0.9422307,0.7895788,1
-0.049997058,-0.23232746,1
-0.31789038,1.8518589,1
-0.36861137,0.4406665,1
0.7209627,0.7013512,1
1.9265462,0.52985036,1
1.8328874,0.6120514,1
0.059376273,0.40249225,1
4.6436234,0.98857903,1
4.262368,0.510073,1
-0.53761584,-0.1623921,1
0.8700136,0.7126446,1
2.8063037,0.2116464,1
-0.39158413,0.7624326,1
2.9348795,0.63985556,1
-0.38610432,0.872778,1
1.0579033,0.3453126,1
1.7088716,1.0948873,1
-0.12081224,0.767074,1
3.488388,-0.0027323337,1
3.498039,0.57421815,1
1.53744,-0.41787323,1
1.2303764,0.6814841,1
0.20229189,0.41897586,1
0.13501729,-0.106131524,1
0.4346905,0.24683884,1
-0.6089073,0.3555255,1
0.9919758,1.0301459,1
1.0275847,0.625055,1
3.4949162,1.2949255,1
-2.034326,-0.5633291,1
0.16424178,-0.9028256,1
2.5741408,1.0810293,1
1.6647799,0.60285205,1
-4.9454856,0.6553735,1
2.3486836,0.13290575,1
-1.4336556,0.76720655,1
-0.29058504,1.4482555,1
-0.028900575,1.2085434,1
-0.87140465,-0.35251373,1
-0.08078818,0.94415903,1
-2.242315,-0.30465075,1
-2.4227002,0.11426427,1
-2.7824812,1.469382,1
-0.73411417,0.22592996,1
2.8908706,1.7017635,1
-4.311171,-0.11009498,1
1.3070827,0.2587797,1
0.16696382,0.52290416,1
-0.34018973,1.6257865,1
0.74715525,0.17437969,1
-0.89871264,1.213758,1
2.671588,-0.27807346,1
-1.0700052,0.44666746,1
0.9520188,-1.0030926,1
4.0061936,-0.5819891,1
3.7615798,1.0033557,1
2.8817537,1.4938385,1
-1.1073388,-0.45918918,1
0.14846204,-0.035292357,1
-0.29242408,0.77813035,1
2.443757,-0.22777128,1
0.8402384,1.0609466,1
-1.8608292,1.2661082,1
1.735035,0.7696164,1
2.0726168,0.21214241,1
2.643564,1.3885292,1
1.3165461,0.34758773,1
-0.54699486,1.7918962,1
1.7153459,0.46567494,1
-1.9766834,-0.07681658,1
-1.1590197,0.4342214,1
1.6548808,0.4334521,1
-3.9639764,0.42675507,1
-0.7699997,0.46410778,1
2.7062705,0.16674213,1
-2.4513478,0.31757057,1
0.09429279,-0.29656693,1
0.53200126,0.6168226,1
0.025562642,-0.22463517,1
0.04507353,-0.40080747,1
-3.9419825,0.26979172,1
-2.0656257,1.6369098,1
-1.3069468,0.3436912,1
-2.3781402,0.6931498,1
1.8881309,-0.85519034,1
2.3087428,0.028593527,1
0.6260944,0.65500605,1
-1.3526108,1.3157154,1
-1.164761,1.5095528,1
-4.7812886,1.424772,1
3.6762433,1.8190309,1
-0.22774352,-0.01788053,1
0.19072255,0.7286603,1
-3.531688,-0.0844769,1
-2.3615952,-0.015935637,1
-1.8569086,2.1401174,1
-0.40104434,-0.03588494,1
1.686595,0.12359965,1
-0.58055425,-0.3970947,1
-4.281935,0.28045723,1
0.3981421,1.4811931,1
-1.7367843,-0.97383565,1
1.2549545,0.40273756,1
0.5774454,0.29652902,1
0.77318656,1.4966509,1
0.095397055,0.5485822,1
-0.75101614,0.07845644,1
1.2174232,0.27748874,1
3.2693453,-0.62539065,1
-3.6590364,1.7174718,1
0.23973475,0.40907544,1
0.4323359,0.30943972,1
-0.49041545,-0.494693,1
0.62280357,-0.43379533,1
-1.4373883,0.41227224,1
0.34792787,1.0913655,1
-1.1795164,0.912907,1
1.6674162,1.4091134,1
-1.152941,-0.42496306,1
-0.23561177,0.2503457,1
-0.19125713,1.2233005,1
2.8499143,2.579794,1
-0.96170175,1.1335684,1
1.2046094,0.49986997,1
-1.547628,0.49134186,1
6.1691227,0.44965452,1
2.0978475,-0.1160419,1
-0.8633795,0.56352544,1
2.7362518,1.3184222,1
0.04690607,1.071724,1
2.584887,0.77525777,1
0.42528957,-0.42705807,1
2.0929472,1.4693143,1
-5.776666,-0.1865755,1
-1.3764272,-0.6604003,1
1.9452035,1.7730515,1
0.88604623,0.34675416,1
-1.8918307,-0.17286909,1
3.3973367,-0.37642807,1
-1.4240583,-0.9300503,1
1.5428894,0.27857566,1
2.414836,0.023929816,1
0.33165854,0.41785476,1
3.0952878,-0.21251704,1
-0.14460924,0.2507935,1
1.9864149,0.7387231,1
2.3334122,1.2698681,1
3.2291405,-0.5523059,1
1.5397241,0.29527262,1
1.7670994,-1.2123473,1
1.3996742,0.5632908,1
-1.3042234,-0.14999695,1
-2.5102787,0.6520435,1
2.5479386,1.32402,1
-0.76710397,1.2523686,1
-2.345119,0.6683064,1
-4.35737,-1.6101099,1
5.702415,0.18028148,1
1.6097832,-0.8215975,1
-0.8551439,-0.7442678,1
-1.6735767,1.3885015,1
-1.2046322,0.7706509,1
-2.8966587,0.80062234,1
-1.7910007,0.3271284,1
1.083117,-0.70872885,1
-3.600691,0.06852726,1
-0.44438538,0.56993043,1
-0.4833065,0.30142054,1
0.29617634,-0.011601867,1
-0.21699679,-0.024439827,1
4.8274126,-0.3960718,1
-1.709741,1.1794367,1
2.9606946,0.31349358,1
-0.08566925,1.822486,1
-3.951564,-0.6489737,1
-2.9218156,-0.21310562,1
-2.5712104,0.66594076,1
2.6269028,0.5332859,1
3.0185337,-0.14608909,1
1.6439157,0.31238815,1
-3.195923,0.6405891,1
-3.187049,0.48478678,1
-2.8501706,-0.7571917,1
-2.531508,0.8298211,1
2.1428783,-0.55097467,1
-3.365691,0.6797619,1
2.65242,-0.49418226,1
3.8260496,1.1538366,1
0.8424533,-0.24365792,1
1.9830127,-1.106425,1
2.1347098,-0.103144586,1
0.84674525,2.0832882,1
0.8268315,1.0071555,1
0.95051557,0.4540747,1
1.3857951,1.2955892,1
1.2642088,0.11407705,1
-1.546669,0.2702716,1
-2.5607085,1.221982,1
1.8070216,0.83581823,1
0.038266018,-0.30435973,1
-2.729796,-0.34712878,1
0.5978207,0.82654357,1
0.92659724,1.3810073,1
0.0091749225,0.07619904,1
1.62643,0.65034664,1
0.80489457,0.46620938,1
0.303917,-0.30425668,1
-2.416802,0.6644311,1
-0.0369876,0.18172722,1
2.0820308,0.7764994,1
2.8754597,0.75789696,1
-0.032518297,0.47035933,1
-2.9029882,0.49232095,1
-0.14985241,-0.1726536,1
-1.2090855,0.52204716,1
2.0266786,0.33291346,1
0.51716006,0.59941316,1
-1.9441054,1.3273664,1
0.7685557,0.31496364,1
0.092838794,1.7595112,1
-4.3681793,-0.029901035,1
4.5083942,-0.07305142,1
2.5806255,-0.039558254,1
3.0899634,0.67309266,1
-0.35115653,0.101716295,1
1.0314821,0.20174523,1
-1.2402427,-0.53161097,1
1.4834852,-0.99312913,1
0.959265,0.33258036,1
1.695656,0.24036548,1
3.117266,0.2717484,1
0.7767524,0.3261752,1
2.8326578,0.8713919,1
0.7548747,1.2230561,1
-1.012905,0.59745836,1
4.0728803,0.93527305,1
-1.2340775,0.47092614,1
0.7505146,1.1602938,1
3.456071,1.2064664,1
-0.009566445,0.47840342,1
-0.29453513,0.68725836,1
2.1533685,1.5626949,1
-2.4454918,0.046097055,1
3.8230166,0.40211013,1
-1.1682683,1.8641932,1
-1.5096878,1.0021461,1
0.94412285,0.24161425,1
1.3164098,0.23020189,1
-2.285632,0.25365067,1
2.4299867,0.8693717,1
3.4970033,-0.14428264,1
0.90997684,-1.0478519,1
0.48509017,0.08022189,1
-4.3345737,0.68762285,1
0.48275045,-0.8892307,1
-0.9318988,0.9149385,1
-0.45878875,-0.013764247,1
-0.39497352,-0.91693693,1
-2.0211341,0.24104242,1
-1.4028993,0.039097287,1
1.877502,-0.3074172,1
-1.1286666,1.4858546,1
0.2074189,-1.15091,1
2.9765162,0.39914724,1
0.40981495,0.60011095,1
-1.5319154,-0.14289653,1
-2.7997923,1.0430162,1
2.3447397,-0.22498652,1
-0.3221142,-0.43126133,1
3.1152995,0.2906143,1
2.3456404,1.8757541,1
-0.01327594,0.41521293,1
1.2207823,1.3644518,1
1.7209791,0.91966945,1
4.202472,0.6441133,1
3.056346,0.77751476,1
-2.274738,0.13944054,1
-3.03774,0.5076528,1
2.634503,1.355285,1
0.89463913,0.30582014,1
-1.2411442,0.6693446,1
-1.0074196,0.9580607,1
0.044443842,2.8557992,1
1.2528518,0.49668878,1
-0.066901654,0.7809094,1
-1.8745646,0.3418106,1
1.8902651,0.7032619,1
0.61807317,0.40207466,1
3.4709368,-0.06625661,1
1.1383688,1.2843074,1
-0.121293694,-0.21774137,1
-2.0770473,1.2852893,1
-2.477329,-0.14636396,1
1.924938,-0.0419232,1
-1.0908751,0.63216037,1
3.9117258,0.6851107,1
3.3411653,-0.45507345,1
-1.4160799,-0.34638432,1
-3.0395775,-0.17361826,1
3.5444748,-0.40331742,1
-0.3611576,0.56903845,1
-0.43135035,0.2790661,1
3.1062891,1.3810964,1
3.4822645,0.42696482,1
1.4871552,1.2975397,1
-0.53082985,1.0677077,1
2.2842984,0.66288644,1
-1.6516365,-0.79621196,1
-1.7131231,0.06745262,1
-1.0651095,1.1524042,1
-0.5366604,0.41303495,1
-2.9639919,0.30547148,1
2.1656644,1.0083438,1
1.3559232,1.3632063,1
-0.21804932,2.2683208,1
0.10780282,0.39123923,1
-1.465511,0.28325066,1
2.37022,0.9579062,1
2.5920997,0.39543217,1
0.39725843,1.2542778,1
3.8299649,0.60623205,1
2.6899583,1.2903237,1
0.50847733,1.4606352,1
2.2567804,-0.23775862,1
2.7084837,-0.7183503,1
3.2364407,0.77381927,1
3.2859666,0.22917609,1
0.40700838,0.4976346,1
4.6774564,1.4480535,1
0.97723806,-0.9188412,1
-2.3643477,0.88359845,1
1.0545524,1.8983893,1
1.637607,0.7282539,1
-0.29793212,1.141691,1
4.7515635,1.3477894,1
-0.014931673,0.19684005,1
1.3034663,-0.64850456,1
3.0998912,0.6536742,1
-2.433526,-0.7097496,1
1.6417345,0.19434181,1
2.2049007,-0.17592435,1
-0.6655215,-0.14822951,1
-1.8101423,1.2894831,1
1.3628967,0.034302484,1
-0.3098757,0.036725007,1
-2.4866414,-0.51494145,1
-0.771625,-0.40372226,1
0.48085803,0.1968475,1
3.0721083,1.3374991,1
-0.23062637,-0.34053206,1
0.5103283,0.0062635145,1
1.1811961,0.028114509,1
1.4857565,-0.60783446,1
-1.1218013,0.51341444,1
1.8391156,0.25575614,1
0.3213027,-0.43343887,1
1.222638,0.98332876,1
-5.5501933,-0.6759268,1
1.4740099,0.9189227,1
0.18184552,0.65702045,1
3.9755707,0.9675202,1
-0.17994088,1.4463688,1
-2.5081599,1.766245,1
2.6357315,0.36172107,1
2.1321273,0.17408858,1
0.7703686,0.18354091,1
-2.0622263,0.24729922,1
0.46247333,0.3668357,1
-5.8895564,0.52481765,1
1.5908813,0.62671643,1
-1.4309763,-0.039888564,1
2.090569,1.0734667,1
-0.58989626,-0.45450875,1
2.5237558,0.9464758,1
3.7419496,-0.19037832,1
-0.86222786,-0.83742166,1
-0.07442604,-0.69934064,1
2.2382402,-0.17022657,1
2.6789527,-0.26356122,1
1.9122858,-0.43509576,1
0.5023816,0.07433693,1
2.6093435,0.18936566,1
-1.9641018,1.316459,1
-1.2524055,0.24418002,1
0.44525185,0.1855264,1
4.1713295,0.9070596,1
-0.033704516,0.9174673,1
-3.2547932,0.4473445,1
1.1847302,1.3117926,1
-0.7755594,0.5038758,1
-0.9623885,0.34110713,1
-1.0106161,-0.20372503,1
7.1568317,-0.27225614,1
0.057229683,0.70131457,1
2.914119,0.11428641,1
2.3621423,0.8294032,1
-1.9954147,1.5079479,1
0.81317,-0.15199357,1
1.5961945,-0.053648565,1
-1.0560447,0.91790664,1
2.721092,0.06468052,1
-2.5973413,1.375466,1
-6.564947,0.5793643,1
4.0043426,1.011746,1
-1.726914,0.12814486,1
1.2610775,1.0756406,1
-0.6492143,0.17706011,1
1.0279396,1.0512288,1
1.6178216,1.1234007,1
0.85404813,-0.63574,1
1.3189,0.6404459,1
4.5502915,0.7189729,1
0.6139166,0.3826857,1
-1.5327165,0.48423755,1
-3.1888368,0.31908432,1
-1.3665966,0.18848751,1
0.60764325,0.81989497,1
-3.1716402,0.09031212,1
0.06382959,-0.75749385,1
3.328673,-0.08278072,1
-0.037247486,0.96269965,1
-0.59292763,-1.0295392,1
0.018185562,1.3801203,1
-0.31904915,0.76988435,1
-1.4698049,1.1363333,1
-2.0286517,1.1031923,1
-1.1793208,-0.29257965,1
-3.1253943,1.3094738,1
-0.66019857,-0.08231905,1
-3.664316,0.96486324,1
-0.74174494,0.20580703,1
0.5053804,-0.1656473,1
-2.5356095,1.3754159,1
1.9083617,0.13187125,1
-0.30573192,0.80137354,1
-1.7660091,1.1883652,1
-1.1921088,0.7859591,1
-0.7563862,0.75633186,1
-2.453369,0.5022926,1
0.8118918,0.4139568,1
4.653916,0.19022529,1
-1.9633198,0.03732139,1
1.3218324,-0.4985397,1
-2.1362042,0.42254323,1
-0.5535256,-0.07712253,1
0.99769133,0.10915434,1
0.71280164,1.1593945,1
0.8181735,-0.6617587,1
1.1366453,-0.5813857,1
-5.6641016,0.98710096,1
-1.6118249,-0.21203929,1
-2.2628224,0.23004724,1
-0.9452943,-0.483068,1
-2.0707777,-0.058257565,1
0.577459,-0.5287024,1
0.97089356,-1.0914232,1
1.2196326,0.94711196,1
-0.6695269,-0.19906472,1
2.4897864,0.81748354,1
1.9200323,0.17396104,1
-0.9033298,1.1156187,1
-1.6930631,0.042620257,1
-4.7749696,0.5457647,1
0.049479432,0.53851265,1
-2.3555253,0.6466968,1
0.29837316,-0.48299164,1
1.1093316,0.52368003,1
1.889145,-0.10509454,1
4.8982964,0.27031225,1
4.2178473,0.99820024,1
-6.517903,0.34454036,1
0.5730585,1.3246584,1
1.3513434,1.4477209,1
-0.01614411,-0.06071503,1
4.118878,1.6954695,1
1.5901793,-0.38120428,1
1.0625528,1.6285629,1
-0.88924783,0.24982521,1
2.4112675,1.004797,1
-0.7777397,1.0963123,1
0.45829856,-0.083780885,1
0.8025104,0.7596396,1
1.9763098,0.27951574,1
-0.037223395,-0.07138458,1
-0.81558347,0.2554946,1
2.2527182,0.653504,1
3.8787658,1.1310445,1
-0.6306143,-0.2660666,1
-2.3715134,-0.47500807,1
0.21835199,1.1417944,1
-0.009530714,0.9352518,1
-1.4878588,0.9377876,1
-2.579687,-0.42607132,1
-1.5526531,0.95923567,1
-3.010452,1.5417752,1
0.60908526,0.20101696,1
0.7616243,-0.10695222,1
0.043106522,0.41012967,1
-3.6035259,0.85284466,1
-3.3073108,0.04867086,1
1.6079267,-0.57937264,1
-2.1309595,1.1525118,1
-0.89459807,1.1035951,1
0.5529607,0.6278894,1
-1.142088,1.068723,1
-0.93354124,-1.6126888,1
-0.40148538,0.040984377,1
-0.08653912,0.6068215,1
-2.0908694,-0.21579123,1
-2.760461,1.6694518,1
1.7121356,0.059165224,1
-1.8567182,0.2535585,1
-0.8614075,0.9027038,1
-6.980652,1.3719686,1
4.4992266,-1.1760364,1
-1.0920335,0.36597317,1
0.28241012,0.6817545,1
-1.3549039,0.08020745,1
-0.65149486,0.39787102,1
0.37915784,0.45520908,1
-6.291657,0.84620905,1
-0.9209589,0.6196321,1
-2.2881284,-0.47518152,1
-0.08262855,1.0969903,1
-1.05823,0.13237181,1
0.53133553,0.09957899,1
0.9988632,1.5113593,1
3.0517955,0.6170571,1
3.7511668,-0.0331565,1
3.493478,0.48150495,1
0.895353,-0.95304906,1
1.9619684,-0.9036849,1
1.0998666,-0.3354058,1
2.5679634,1.5875989,1
2.0331275,1.6811981,1
2.1478465,1.0214158,1
-5.577864,0.11047892,1
2.6117089,1.2681274,1
-1.8557034,-1.4508398,1
2.7205877,0.96433896,1
0.5210024,-0.6551451,1
4.1193557,-0.64458543,1
2.985567,0.22843906,1
6.082126,1.1750332,1
-1.742582,-0.036189143,1
