p,q,anomaly
0.94181883,-0.9970927,1
4.006493,-0.5786888,1
3.76878,1.0003558,1
2.881753,1.4866385,1
-1.1064389,-0.45828915,1
0.154462,-0.029292364,1
-0.2864241,0.7829303,1
2.4497566,-0.22177133,1
0.84983855,1.0603467,1
-1.8608294,1.2637081,1
1.741035,0.7684167,1
2.0786157,0.21814236,1
2.6399639,1.3831292,1
1.3225461,0.34818777,1
-0.5409946,1.7978963,1
1.7213459,0.46087492,1
-1.9688834,-0.06901656,1
-1.1560198,0.44142142,1
1.6602807,0.42325208,1
-3.9573774,0.43335515,1
-0.7696996,0.46500778,1
2.7008703,0.16374211,1
-2.4507484,0.31757057,1
0.100292794,-0.29056695,1
0.53620136,0.61622274,1
0.031562638,-0.21863522,1
0.045073528,-0.40080744,1
-3.9389832,0.2625917,1
-2.0650263,1.6381098,1
-1.3018469,0.35179123,1
-2.3733408,0.69794995,1
1.884231,-0.85068995,1
2.3147416,0.034593523,1
0.6272945,0.65560627,1
-1.3496109,1.3259156,1
-1.1611611,1.5125529,1
-4.7716875,1.424772,1
3.6810431,1.8250309,1
-0.22174357,-0.011880533,1
0.19672251,0.7166602,1
-3.5358884,-0.0886769,1
-2.357096,-0.01143564,1
-1.8485086,2.1485164,1
-0.39324436,-0.028084949,1
1.6865951,0.12959965,1
-0.57785416,-0.39439467,1
-4.274734,0.28225723,1
0.40054214,1.4769931,1
-1.7385844,-0.9756356,1
1.2561544,0.40453756,1
0.5774454,0.30072907,1
0.7767868,1.4990511,1
0.10139705,0.55338216,1
-0.7513159,0.07815645,1
1.2114232,0.28768882,1
3.2705455,-0.6271904,1
-3.6581373,1.7183716,1
0.2457347,0.41327548,1
0.4341359,0.31183976,1
-0.48831543,-0.492593,1
0.6252037,-0.42599535,1
-1.4313884,0.41167223,1
0.34432787,1.0961655,1
-1.1759166,0.92190707,1
1.6680161,1.4103134,1
-1.153241,-0.42526305,1
-0.22961181,0.25754577,1
-0.18525718,1.2281005,1
2.8415153,2.588193,1
-0.9551015,1.1353685,1
1.2100093,0.49987,1
-1.5455282,0.48624185,1
6.1631207,0.4430545,1
2.102047,-0.1100419,1
-0.86277926,0.56652546,1
2.7254524,1.3184222,1
0.052906062,1.0777241,1
2.5884862,0.778858,1
0.43098965,-0.421358,1
2.098946,1.4681144,1
-5.776666,-0.1865755,1
-1.3779273,-0.6619001,1
1.9512036,1.7742515,1
0.8962464,0.33955416,1
-1.8909308,-0.1719691,1
3.402737,-0.3704281,1
-1.4243584,-0.93035024,1
1.5500894,0.2773757,1
2.423235,0.02992981,1
0.33765852,0.42505482,1
3.0982876,-0.20651709,1
-0.13860929,0.24959348,1
1.9870148,0.7441233,1
2.3412108,1.270468,1
3.2234411,-0.5442056,1
1.5481241,0.3072727,1
1.7733995,-1.2084473,1
1.4050741,0.55789095,1
-1.3024235,-0.14819697,1
-2.5066795,0.65564376,1
2.548538,1.3222202,1
-0.7617036,1.2520686,1
-2.3430197,0.67040664,1
-4.35737,-1.6101099,1
5.696413,0.18628143,1
1.6076831,-0.8152972,1
-0.85004383,-0.73916775,1
-1.6660768,1.3852016,1
-1.1968322,0.76405084,1
-2.8975592,0.79912233,1
-1.7880008,0.3265284,1
1.0813168,-0.7063285,1
-3.5973916,0.07182727,1
-0.4383854,0.5711305,1
-0.47910643,0.2948205,1
0.30217633,-0.005601867,1
-0.21099684,-0.018439833,1
4.8286133,-0.3900718,1
-1.701941,1.1830367,1
2.9606946,0.3092936,1
-0.079669245,1.8284861,1
-3.951564,-0.6489737,1
-2.918216,-0.20950563,1
-2.5658112,0.67134094,1
2.6257021,0.531486,1
3.0185337,-0.14008914,1
1.6499157,0.30698815,1
-3.192324,0.6387892,1
-3.1864495,0.48538682,1
-2.8513708,-0.7583916,1
-2.5267086,0.83462125,1
2.150678,-0.54917437,1
-3.3626916,0.6773619,1
2.6464205,-0.48938215,1
3.8254492,1.1580366,1
0.84185344,-0.23765795,1
1.9839127,-1.1067252,1
2.146709,-0.09714459,1
0.8491454,2.0802877,1
0.83463174,1.0023555,1
0.95591575,0.44627467,1
1.3917952,1.2961893,1
1.2672088,0.120077044,1
-1.5430691,0.27327162,1
-2.559209,1.2204819,1
1.8130217,0.8460184,1
0.04426601,-0.29835975,1
-2.7252963,-0.34262875,1
0.60802084,0.8271438,1
0.9301975,1.3858074,1
0.0151749225,0.082199045,1
1.6324301,0.6527468,1
0.7904947,0.4746094,1
0.30991697,-0.2982567,1
-2.4156027,0.66563135,1
-0.030987605,0.18772717,1
2.08743,0.78309965,1
2.87786,0.76089734,1
-0.026518304,0.47155935,1
-2.9053886,0.49712098,1
-0.14385246,-0.16665365,1
-1.2036855,0.5268471,1
2.0242782,0.32691342,1
0.52556026,0.58981323,1
-1.9408054,1.3282664,1
0.759556,0.32516372,1
0.0988388,1.7637112,1
-4.3681793,-0.029901035,1
4.5035944,-0.067051426,1
2.589625,-0.03355826,1
3.094163,0.67009264,1
-0.34515655,0.10771629,1
1.030882,0.20774518,1
-1.2399428,-0.53131086,1
1.4771851,-0.98622894,1
0.96106493,0.33258042,1
1.6962558,0.24636543,1
3.108867,0.27774838,1
0.7857525,0.3225752,1
2.8224578,0.88159204,1
0.7668748,1.219456,1
-1.0069051,0.5968583,1
4.0758805,0.93287325,1
-1.2304776,0.47092614,1
0.7463149,1.1584938,1
3.4614701,1.1998663,1
-0.0035664449,0.46580335,1
-0.28853515,0.6896585,1
2.1593673,1.560295,1
-2.4478922,0.04369705,1
3.8194165,0.3943101,1
-1.1628684,1.8695931,1
-1.5072879,1.0051461,1
0.9531229,0.2476142,1
1.3170097,0.23620184,1
-2.2826326,0.25305066,1
2.4323862,0.86997193,1
3.4928038,-0.13828269,1
0.9093768,-1.043652,1
0.48209015,0.086221896,1
-4.3351727,0.69062287,1
0.49295053,-0.8790306,1
-0.9255986,0.91403854,1
-0.45068866,-0.005664249,1
-0.39677352,-0.9187369,1
-2.013335,0.2428424,1
-1.3992994,0.04269728,1
1.877502,-0.30141723,1
-1.1214668,1.4816545,1
0.20801888,-1.1503102,1
2.977716,0.40034726,1
0.41821504,0.6019109,1
-1.5268155,-0.13779657,1
-2.794393,1.0412161,1
2.3411396,-0.21898657,1
-0.32061416,-0.4297613,1
3.1212997,0.29421437,1
2.3522394,1.8859541,1
-0.007275941,0.41341293,1
1.2201822,1.380052,1
1.7269791,0.91186947,1
4.2096734,0.64891326,1
3.0551453,0.78351504,1
-2.2786384,0.13554053,1
-3.0347407,0.5130528,1
2.6303024,1.346285,1
0.8958392,0.30042014,1
-1.2357442,0.6693446,1
-1.0059197,0.9541607,1
0.050443836,2.8575993,1
1.2474517,0.49848884,1
-0.06090165,0.7749094,1
-1.8652647,0.3445106,1
1.8962651,0.7098618,1
0.6144733,0.40207466,1
3.466137,-0.060256608,1
1.1455688,1.2849072,1
-0.1152937,-0.21174142,1
-2.074648,1.2852893,1
-2.4752297,-0.14426398,1
1.9225378,-0.035923205,1
-1.0932753,0.6327602,1
3.9135258,0.6869106,1
3.3447654,-0.44907346,1
-1.41758,-0.3478843,1
-3.038678,-0.17271827,1
3.5510747,-0.39731744,1
-0.3551576,0.5714386,1
-0.42535037,0.2790661,1
3.1038888,1.3804963,1
3.4792647,0.42696482,1
1.4943552,1.30774,1
-0.52362955,1.0593076,1
2.2692988,0.6664867,1
-1.6528366,-0.79741186,1
-1.7089232,0.071652636,1
-1.0549095,1.1452042,1
-0.53186005,0.413635,1
-2.9669921,0.3096715,1
2.1716633,1.0041438,1
1.3619232,1.3662063,1
-0.21204937,2.2743196,1
0.11380283,0.39603925,1
-1.4619111,0.28325066,1
2.36362,0.9627065,1
2.5836997,0.38583213,1
0.40325847,1.2632779,1
3.8347647,0.600232,1
2.6881583,1.2855237,1
0.5042776,1.4636352,1
2.25618,-0.23175867,1
2.705784,-0.71505,1
3.24184,0.77921945,1
3.276367,0.23517604,1
0.42020836,0.48683453,1
4.6846576,1.4486533,1
0.9754381,-0.91524094,1
-2.3568487,0.89049846,1
1.0605525,1.8971891,1
1.643607,0.72765404,1
-0.29193214,1.1398909,1
4.757564,1.3483893,1
-0.008931675,0.20284,1
1.3022662,-0.64550436,1
3.1064901,0.65847415,1
-2.4314263,-0.7076495,1
1.6411344,0.20034176,1
2.2132998,-0.1699244,1
-0.6640213,-0.14672953,1
-1.8098423,1.288583,1
1.3628967,0.040302478,1
-0.3038757,0.042725,1
-2.484242,-0.5125413,1
-0.7650249,-0.3971222,1
0.474858,0.20284745,1
3.0739074,1.3380992,1
-0.23152639,-0.34143203,1
0.5133283,0.012263514,1
1.1937963,0.034114502,1
1.4911566,-0.6036342,1
-1.1203014,0.5185145,1
1.8337154,0.26175615,1
0.32010275,-0.43463883,1
1.2292382,0.9857289,1
-5.5501933,-0.6759268,1
1.4794098,0.9201228,1
0.18784547,0.65342057,1
3.9713712,0.9693205,1
-0.17394093,1.455969,1
-2.498261,1.776145,1
2.6369312,0.3629211,1
2.1381261,0.17348857,1
0.77276874,0.18954086,1
-2.0670266,0.24129923,1
0.4630733,0.36863577,1
-5.893455,0.52091783,1
1.5914812,0.62971646,1
-1.4267763,-0.035688568,1
2.0965679,1.0830668,1
-0.5898961,-0.45450872,1
2.5303547,0.944076,1
3.7455497,-0.18437837,1
-0.8652277,-0.8404215,1
-0.06572602,-0.6906405,1
2.2472396,-0.16422662,1
2.677753,-0.25756124,1
1.9077859,-0.43119568,1
0.4969817,0.080336936,1
2.6045437,0.18396565,1
-1.967402,1.319159,1
-1.2509056,0.24568,1
0.45785192,0.19152635,1
4.173129,0.89985985,1
-0.027704522,0.9198671,1
-3.254494,0.44764456,1
1.1889302,1.2985923,1
-0.77315927,0.50207585,1
-0.95848835,0.3348071,1
-1.0082161,-0.20132504,1
7.1448307,-0.26625615,1
0.06322968,0.6965146,1
2.9153187,0.12028641,1
2.359742,0.8252035,1
-1.995715,1.5010478,1
0.81496996,-0.14599362,1
1.5913944,-0.04764857,1
-1.0536448,0.91790664,1
2.7132924,0.070680514,1
-2.5949419,1.375466,1
-6.560146,0.58416444,1
4.003142,1.014146,1
-1.7239141,0.13114484,1
1.2628776,1.0744406,1
-0.6462141,0.18006009,1
1.0159396,1.0518286,1
1.6202215,1.1222007,1
0.85464835,-0.62793976,1
1.3266997,0.6392458,1
4.543692,0.72077286,1
0.61871654,0.3820857,1
-1.5291166,0.4914376,1
-3.1891375,0.3169843,1
-1.3605967,0.19448748,1
0.6112435,0.8186949,1
-3.1686409,0.09331214,1
0.064429596,-0.75689363,1
3.3244734,-0.076780714,1
-0.031247493,0.9566996,1
-0.59682745,-1.0334394,1
0.024185559,1.3867204,1
-0.31304917,0.7722845,1
-1.469205,1.1363333,1
-2.0265524,1.1070925,1
-1.1790209,-0.29227963,1
-3.120595,1.3100737,1
-0.65809834,-0.08021904,1
-3.6604166,0.9615633,1
-0.73784477,0.209707,1
0.49338052,-0.15964735,1
-2.5278103,1.3760159,1
1.9143617,0.13787122,1
-0.29973194,0.8025736,1
-1.7645092,1.1922653,1
-1.1891088,0.78655916,1
-0.7545859,0.758732,1
-2.4494696,0.5055925,1
0.81669176,0.4169568,1
4.647914,0.19622524,1
-1.9657199,0.034921385,1
1.3233324,-0.49523944,1
-2.132305,0.43184328,1
-0.54662544,-0.07022251,1
0.9934916,0.11515435,1
0.70680195,1.1611946,1
0.81877357,-0.6623584,1
1.1378453,-0.5747854,1
-5.6608005,0.9838008,1
-1.6064249,-0.20663932,1
-2.260423,0.23244722,1
-0.9410942,-0.47886795,1
-2.0659783,-0.05345757,1
0.5825592,-0.52540207,1
0.9702937,-1.0848233,1
1.2214327,0.9597119,1
-0.6629268,-0.19246474,1
2.493986,0.8204839,1
1.9260323,0.17816103,1
-0.89732957,1.1090187,1
-1.6903633,0.04532025,1
-4.773769,0.54696476,1
0.055479426,0.5355126,1
-2.3462262,0.655997,1
0.30347323,-0.47789156,1
1.1081314,0.52247995,1
1.892145,-0.09909454,1
4.8922944,0.27631223,1
4.211248,0.9994003,1
-6.517903,0.34454036,1
0.57545865,1.3186584,1
1.3573434,1.4465209,1
-0.010144113,-0.05471503,1
4.122477,1.7020694,1
1.5865792,-0.3752043,1
1.0691527,1.633363,1
-0.8880476,0.2510252,1
2.413667,1.0065969,1
-0.7714394,1.0927123,1
0.46429855,-0.07778089,1
0.8013103,0.76323986,1
1.9715097,0.27351576,1
-0.031223401,-0.06538458,1
-0.8077833,0.26089463,1
2.249118,0.65830433,1
3.8769658,1.1316444,1
-0.6276141,-0.26306656,1
-2.364314,-0.467808,1
0.22435194,1.1381943,1
-0.0035307137,0.93585163,1
-1.4824588,0.94378763,1
-2.572788,-0.41917124,1
-1.5457531,0.96553564,1
-3.0074527,1.5375751,1
0.61028534,0.20701692,1
0.7646243,-0.10095222,1
0.049106516,0.40592963,1
-3.5957267,0.8522446,1
-3.3061116,0.049870852,1
1.6040268,-0.5712724,1
-2.1261601,1.1519119,1
-0.8933978,1.1107953,1
0.551761,0.6266893,1
-1.1399882,1.0666229,1
-0.93084115,-1.6099888,1
-0.3954854,0.04698437,1
-0.08053912,0.6098215,1
-2.09027,-0.21519125,1
-2.7556617,1.6742518,1
1.7187355,0.06516522,1
-1.8489182,0.25295848,1
-0.8599073,0.90180385,1
-6.9791503,1.3704687,1
4.4962277,-1.1730365,1
-1.0914336,0.36297315,1
0.2884101,0.6733547,1
-1.3531041,0.08200747,1
-0.65089464,0.394871,1
0.38515782,0.4600091,1
-6.2865562,0.841109,1
-0.9155587,0.6196321,1
-2.2851286,-0.4721815,1
-0.07662855,1.0927904,1
-1.0546302,0.13597178,1
0.5205355,0.10557899,1
1.0024635,1.5131594,1
3.0547953,0.62245727,1
3.749967,-0.027156506,1
3.501877,0.483905,1
0.889953,-0.9482489,1
1.9535685,-0.8958847,1
1.1052668,-0.3294058,1
2.579363,1.5827991,1
2.0391264,1.6847982,1
2.1538453,1.0118157,1
-5.577864,0.11047892,1
2.6159084,1.2759275,1
-1.8509034,-1.4460398,1
2.7319865,0.967339,1
0.51920265,-0.6569449,1
4.114854,-0.6436851,1
2.9849677,0.23443902,1
6.088124,1.1690333,1
-1.733882,-0.027489148,1
0.027447352,-0.3805408,1
1.4704049,0.4757231,1
-0.9094942,1.048831,1
3.4364107,-0.6453435,1
-0.22048664,-0.0047741914,1
2.3343043,0.08795906,1
2.10028,0.0036918642,1
-2.121306,0.02682075,1
2.7786975,0.06727401,1
-1.4376792,0.15869969,1
1.1118728,-1.3315139,1
4.008638,-0.81070256,1
-3.9630384,0.8336105,1
0.95873517,-0.09147155,1
4.024389,0.5985201,1
1.0896686,-0.59583473,1
-0.15660669,0.46574646,1
-0.85971045,-0.09935932,1
0.27540392,0.2766379,1
1.5423158,-0.41825998,1
0.27084345,0.012147056,1
-2.4182856,-0.6485301,1
-0.4548106,-0.09857792,1
-1.3383837,0.60296416,1
0.7044285,0.15521888,1
2.6512809,0.7545203,1
3.5722227,0.75479203,1
1.8653715,0.75758696,1
-1.4082581,-0.5009747,1
1.5673892,-1.1454796,1
-1.0461419,-0.68322694,1
2.0020156,-0.9459189,1
-1.2606506,1.025068,1
3.9520051,0.6579346,1
-4.5267234,0.20889327,1
-4.436592,0.32943437,1
-0.67551744,-0.46924928,1
4.7059813,-0.30317062,1
0.37877676,0.17176084,1
0.055749085,0.5886832,1
2.0262764,0.992957,1
0.6069311,-0.68479806,1
-3.2483947,-0.09442759,1
-1.7801524,-0.07764942,1
-2.0456436,1.3266417,1
-1.0328299,0.5063502,1
1.9005089,1.060722,1
3.57388,-0.47265518,1
6.1748314,-1.2979455,1
2.6106355,0.6977599,1
0.8417181,0.26301813,1
1.9875438,0.040359356,1
3.464915,0.36134025,1
-0.37066728,-0.014746108,1
4.554385,0.08025972,1
-1.0395932,1.1305528,1
0.4728461,0.6603196,1
3.1841686,0.22750516,1
-2.2571292,1.3323648,1
-4.7446513,-0.13991307,1
-1.2565826,-0.1918158,1
3.246455,1.1248156,1
1.2253637,0.059437644,1
-0.11196451,0.81999075,1
-1.8741292,0.5288731,1
-1.1230842,0.3799431,1
1.6558506,-0.52711934,1
-3.5486712,0.09249627,1
3.1289275,-0.32096076,1
3.7407043,1.144554,1
-1.8053175,-0.50391316,1
0.22676408,0.97591627,1
-5.550412,0.4492087,1
2.6232865,1.4657317,1
2.0007262,0.8449554,1
-3.2294233,0.9649569,1
1.7926223,-0.036386423,1
5.337063,0.67501,1
-1.6797546,-1.0395876,1
5.3205013,0.6065709,1
-0.5402832,1.0104953,1
-0.92400414,0.50308824,1
1.2515401,1.6937765,1
0.3515738,0.2124232,1
1.88075,-0.62091815,1
-1.475189,-1.4106952,1
2.7250164,0.15983292,1
-0.24501997,-0.63057756,1
1.1465306,0.26676393,1
2.858175,-0.1593075,1
-0.20711263,0.07278849,1
0.6174785,1.3689383,1
-0.7535748,0.56080836,1
-1.8404028,0.28679135,1
-0.29395193,-0.5436111,1
1.0380762,0.051179744,1
-1.1798519,0.14067364,1
-1.005774,-0.23915632,1
2.1411061,0.65778667,1
-1.8063318,-0.18182062,1
1.416159,0.21840595,1
1.6864291,0.29686588,1
2.2211185,-0.1225989,1
-1.6037173,0.22822635,1
-4.3221593,1.3669975,1
-2.024081,1.791739,1
-0.18939404,0.8830158,1
0.47112834,-0.49837232,1
-1.9459133,-0.13186976,1
-1.9190234,0.17543925,1
-2.0364919,0.6970638,1
-1.8517365,0.09599783,1
1.6578219,-0.7381162,1
-3.6149018,1.603244,1
-1.0785729,-0.43595767,1
4.850746,-0.5563471,1
2.1174114,0.0056216205,1
2.145859,-0.7737449,1
-1.5243213,0.73187166,1
-1.1487157,-0.24355486,1
1.5556873,0.5574986,1
-1.2972878,1.0853755,1
-1.1937253,0.029121015,1
1.318468,0.9195878,1
-1.1026721,2.2206204,1
-4.114665,0.5013622,1
-1.1019462,0.4555693,1
-0.7002671,-0.58863485,1
-4.4497747,0.19199798,1
-2.6949253,1.2013934,1
-3.150015,-0.17015745,1
-0.5672667,-0.38335472,1
4.702742,-0.70945895,1
0.4882021,-0.03307046,1
0.81387156,1.3839226,1
0.24139318,0.60298383,1
1.5654783,-0.8252616,1
1.3642753,-0.041073788,1
-0.51338816,0.14248563,1
-4.044173,0.40586466,1
0.9300904,0.5138334,1
-4.6823335,-0.6156788,1
0.81560814,0.4915053,1
0.13211094,-0.6157511,1
-1.6434171,-0.06699181,1
-1.220802,1.7317733,1
2.1419675,0.50195354,1
2.2006645,-0.63283825,1
2.5227735,-0.25696373,1
3.3248909,1.0303113,1
0.55298865,1.5186472,1
-0.4901238,0.6451631,1
2.5579293,0.012273391,1
0.71098566,1.4570283,1
2.7141151,0.13451861,1
-3.4327064,-0.057572618,1
-0.00024042092,0.6018689,1
3.226684,-0.35486564,1
2.9339156,0.56317323,1
-0.895645,0.71203727,1
4.7614155,1.2432405,1
-0.17268632,-1.101555,1
2.1219835,-0.0290703,1
-2.299168,0.5436885,1
2.3624673,0.12861642,1
1.8055785,0.92443645,1
-1.1258068,0.28057837,1
1.9290222,0.2834547,1
2.0545533,0.53754926,1
0.41818196,-0.27784485,1
6.943029,0.5560662,1
0.25060102,1.9362127,1
-1.3247156,0.19369872,1
0.044086944,-0.7007555,1
3.1282244,0.15949282,1
-2.1107483,-0.66214514,1
-0.2140929,0.4327067,1
-2.4824507,-0.53227895,1
-0.03857421,0.7154558,1
4.2373476,0.32245746,1
1.3055875,0.033376608,1
-0.48198253,0.38951388,1
-0.14064828,0.5295827,1
0.96435106,0.80154943,1
-0.34067374,0.39010173,1
0.23632474,0.8474362,1
0.40302426,0.4678156,1
-0.6300305,0.22840977,1
0.7999381,-0.20277919,1
0.82901776,0.39400867,1
0.9319819,0.70027286,1
0.9982066,1.0345552,1
1.3370733,-1.2563287,1
-1.397009,-1.0156794,1
0.98809296,0.6795976,1
0.049646184,0.5594071,1
1.031412,1.207573,1
0.44613168,0.7714208,1
-3.5130742,1.4146509,1
-1.2257808,-0.076872915,1
1.3726598,0.4933742,1
-1.9528027,-0.51578206,1
4.274504,0.3406265,1
-1.6320353,0.20514333,1
0.109859474,1.3509043,1
-1.7144065,0.25312492,1
3.0398748,0.41507083,1
0.33885887,0.5258319,1
1.7608709,0.47476283,1
0.60510665,0.44537187,1
1.4609035,0.95973843,1
-0.6543023,0.3761008,1
1.1552944,-0.020383433,1
-0.94047195,0.14273296,1
0.17793937,1.1410887,1
-2.8621526,0.7830871,1
0.96393687,1.7326581,1
-4.345588,0.8244096,1
-0.73863727,0.5420836,1
-0.6491011,0.7283037,1
3.210154,0.00948141,1
1.093112,-0.41450962,1
1.1107986,1.2327453,1
2.0001552,0.3800769,1
3.9811697,0.6203662,1
0.4742935,-1.3657879,1
-0.3327441,0.5952218,1
3.7933972,-0.4420911,1
0.5508429,-0.6981645,1
-2.1051173,-0.8766554,1
3.3041286,1.3217465,1
-1.0655442,0.67679244,1
0.56361574,1.1884854,1
3.3865893,0.7848577,1
0.027180742,-0.1164753,1
-0.7650357,2.118961,1
1.4284792,0.9692508,1
-1.1736773,1.1174688,1
1.480496,0.7817382,1
1.8206836,-0.36086988,1
-0.1317907,0.5351421,1
-3.6441455,0.8338059,1
1.6208681,-0.22500163,1
1.6251385,-0.2342933,1
1.0872076,1.0102595,1
0.12581839,1.247871,1
1.681456,0.9873117,1
-1.4411268,1.1307108,1
1.3868992,-0.12795722,1
-0.099280335,0.260789,1
2.0349011,0.70846474,1
0.9543461,1.27778,1
2.7977028,-0.05237467,1
1.1287488,0.71596575,1
-3.106225,-0.28079766,1
2.020645,0.6441811,1
-0.05503866,0.3655791,1
2.3205376,0.46970713,1
1.8429034,0.6172924,1
0.66038775,1.3173848,1
0.8870049,0.6677786,1
2.7350714,0.92897815,1
0.15487815,0.26430345,1
-0.6275684,0.18990953,1
1.103981,-0.23668204,1
-2.2497575,0.31966555,1
0.29189396,-0.05414121,1
2.285745,0.06438252,1
-0.77764684,-0.16739284,1
-1.4899966,-0.6441135,1
2.5815375,0.26184136,1
0.13654776,1.7033337,1
1.530321,0.17131975,1
-0.6597122,0.7250125,1
-1.869776,-0.5537748,1
0.76292014,0.089585215,1
2.6401896,0.8561277,1
1.7477686,0.8239546,1
1.9965717,1.7050604,1
-0.3647034,-0.67088467,1
-0.5378873,-0.47977662,1
0.20418678,0.39294237,1
0.38568562,1.215774,1
2.3511126,0.38853413,1
-2.3619838,1.42534,1
0.9218126,0.13490376,1
1.3997194,0.16046885,1
1.9187584,2.528002,1
1.0994412,0.8460656,1
-0.6826193,0.6555233,1
-0.35544804,-0.022447214,1
2.6959982,0.83228177,1
1.0361212,0.98867995,1
-4.6589985,0.1747012,1
-0.8835817,0.37008488,1
-2.3351586,0.5149159,1
2.8318338,1.719284,1
2.4541745,-0.5253757,1
-2.665693,0.4718721,1
0.8695346,1.2194518,1
-6.038832,-0.9581472,1
-0.22116977,0.5269255,1
2.9067233,0.66542155,1
-1.4988468,0.045805532,1
1.0879482,-0.13961355,1
2.4118588,1.1501056,1
-0.39872754,0.33589622,1
3.8108945,-0.3118455,1
-1.3384126,-0.742122,1
1.1494926,0.24997644,1
5.0225844,0.48238325,1
1.5519112,0.23571314,1
0.783759,0.3810022,1
-3.8431013,0.31766888,1
-1.631108,0.4205769,1
-0.28483188,2.0152977,1
-3.041895,0.08290729,1
1.2584633,0.68142307,1
3.7565792,0.4863563,1
-1.7695861,0.2501109,1
1.7944844,-0.3320164,1
1.8673023,2.089166,1
-2.4201298,0.8259167,1
2.2801495,0.6153943,1
0.6457527,-0.7750718,1
-2.889676,0.9657156,1
4.904312,1.2248349,1
3.347856,1.3248752,1
-1.2788695,-0.4126547,1
-1.32624,0.397601,1
-3.594005,-1.4947637,1
3.8701208,-1.451817,1
0.5055153,0.719135,1
-2.7934408,0.37080562,1
0.4087217,0.26153445,1
-1.4086303,1.1961261,1
1.1919019,-0.5518501,1
1.6806653,-0.35157722,1
0.107436426,-0.17053701,1
0.023643387,-0.4633872,1
1.7172519,-0.26253778,1
0.7593022,0.67984134,1
-1.9729761,0.266137,1
2.9580114,0.8457902,1
1.1902709,-1.0759667,1
1.1487994,-0.51818824,1
-1.9659026,0.68243337,1
0.5556098,-0.69923866,1
-0.35640568,0.22108588,1
2.4784367,1.1063818,1
1.8269501,0.14631152,1
0.30510485,0.610209,1
-4.5897503,1.7501749,1
-1.5610814,1.0535055,1
3.0452263,0.18030132,1
4.24966,1.0279938,1
-1.6715873,0.7314611,1
-2.4101207,0.63711,1
-3.5908875,0.7440522,1
1.7630233,-0.36941454,1
0.5582539,0.35545647,1
0.9626183,0.90560263,1
0.9815854,0.73454815,1
0.70117116,1.4606766,1
0.29898298,1.5060314,1
1.6288233,1.0541413,1
-3.9300613,0.75523376,1
-0.6763173,1.0339546,1
0.7681603,-0.16582832,1
-2.5189996,2.2866526,1
4.3819003,0.6283654,1
0.5840234,0.029758766,1
-1.5329689,0.6551148,1
1.5434202,-0.18486004,1
-1.1457181,1.1635402,1
-1.784814,0.45680082,1
4.6720996,0.5608695,1
-2.9487102,0.79004973,1
-1.9404731,0.4421911,1
-1.4512069,0.3826501,1
-1.7263278,0.48904538,1
0.20680681,1.4777756,1
3.4216166,0.19172129,1
2.0465527,0.10291335,1
0.34061977,0.79870695,1
-1.5748547,0.088776276,1
3.7566118,1.1063532,1
-0.16108187,1.11922,1
-1.5047127,-0.12340441,1
1.460096,0.9994732,1
-1.0491924,-0.29631335,1
1.0691221,-0.30349937,1
1.0942129,-0.17709084,1
-4.174202,0.1960755,1
-0.72379416,-0.14209521,1
0.62433726,-0.17010742,1
1.0492128,0.14682542,1
0.64831924,0.6225517,1
1.3667693,1.1891528,1
0.18005368,-0.009050156,1
0.6297034,0.24979538,1
2.44043,0.87092906,1
-0.7885144,-0.39029098,1
-0.51553845,1.3065395,1
1.5281483,1.0467722,1
-0.5029388,0.15305352,1
-0.8781113,-0.2651419,1
-2.7388034,0.9565984,1
-0.8264684,0.5243976,1
1.1677253,0.3570405,1
0.6901517,1.1022125,1
-1.8132658,0.6007915,1
2.1472907,1.1050647,1
-1.47675,-0.31605023,1
-0.45130652,-0.107371,1
-3.247564,1.2234557,1
-1.5214939,-0.58420706,1
0.7553159,-0.25498044,1
-1.3949759,0.8709515,1
0.28329462,-0.23890954,1
1.2807417,-0.26066706,1
1.1444724,0.46445274,1
-2.0407135,0.8994881,1
-2.8804643,0.5701373,1
-1.822783,0.6331985,1
1.3795536,0.75889784,1
1.8747722,0.45061862,1
-2.642222,0.4040555,1
-0.98711574,1.0452679,1
1.5395329,0.3820887,1
4.21399,1.0698256,1
2.6758912,0.25146267,1
-1.4184049,-0.305002,1
0.0075011407,1.0407376,1
0.69082403,0.38541436,1
-0.11675734,-0.3321057,1
0.5206971,0.12146306,1
-1.0055063,0.09449273,1
7.1780143,0.17115322,1
4.114951,-0.4835496,1
-1.093975,0.15935974,1
2.8394618,0.14526707,1
2.7673218,0.5087961,1
2.1525147,-0.48648903,1
1.0344489,0.3848149,1
-2.0421128,1.1059643,1
1.9711868,0.22479255,1
2.1638033,0.5896756,1
0.8591307,-0.46140614,1
4.3508615,1.0636134,1
0.363268,0.3792637,1
1.8237753,0.15607704,1
3.4568713,0.70553315,1
3.2615151,-0.12773634,1
-1.7743074,0.849606,1
-0.59666044,0.61350745,1
1.2749377,0.97215235,1
4.643692,0.006183886,1
3.6773834,0.84997743,1
-2.1591663,0.5787555,1
1.0938053,-0.3008927,1
-2.3887913,0.7154086,1
4.933862,0.9643376,1
0.9598461,1.0517439,1
-0.020843815,0.3326608,1
-2.9733384,-0.0407742,1
-0.34681693,-0.7390201,1
0.29370186,0.85570276,1
-0.7068546,0.6379474,1
-0.5356469,-0.113084,1
2.271601,-0.48697937,1
-0.50523335,1.3398552,1
