p,q,anomaly
6.006583,2.0763454,1
9.294117,1.846545,1
6.2960033,2.0646355,1
7.335281,3.075802,1
9.977861,2.386729,1
6.1120086,2.4529514,1
5.0751195,2.8890765,1
7.4901175,2.5536814,1
6.302892,2.3230445,1
11.805853,1.6098164,1
7.965212,3.7338202,1
5.81529,2.3481948,1
7.8782873,3.2468524,1
5.484259,2.8901067,1
10.006682,3.1663136,1
8.750176,2.6107655,1
5.981211,1.2814139,1
5.904381,2.6589212,1
9.867083,2.2618897,1
5.347105,3.336316,1
6.897768,2.1810849,1
5.1780534,2.5584447,1
8.072128,2.8465078,1
6.2082167,2.4628286,1
5.220024,1.0516038,1
5.590221,2.5243506,1
3.5056083,2.9859407,1
6.3077617,2.479132,1
7.6861744,2.4481368,1
5.790414,2.2075899,1
6.2988853,4.2146997,1
7.879175,2.7193656,1
4.786794,1.8360083,1
8.558159,3.7490203,1
5.402067,2.39544,1
6.535882,1.9137951,1
7.136066,2.50327,1
2.90192,2.2149734,1
6.8382916,2.1554468,1
7.3036165,2.6081836,1
8.492916,3.0374002,1
6.7354655,1.8532474,1
7.137768,2.8635898,1
5.7215548,2.444661,1
10.423572,2.4186723,1
4.6828117,2.688761,1
3.4327936,1.7772058,1
5.1342635,2.2786655,1
5.6348047,2.8339033,1
6.243922,2.171339,1
3.9752219,1.160899,1
7.4809585,2.644539,1
6.2091856,2.8363974,1
4.644346,2.8383167,1
7.2376127,3.4471517,1
4.7552214,2.409703,1
7.1591086,1.6130381,1
6.1180706,3.3818905,1
7.9738603,2.98689,1
5.8556695,2.1267972,1
3.8989773,2.4720397,1
9.348929,1.6331383,1
6.1398144,3.807686,1
11.653321,2.0752144,1
11.843327,1.0274009,1
9.93266,2.7758334,1
3.6635425,2.449782,1
12.532859,1.5733083,1
3.918793,1.3040326,1
5.4831977,2.2238522,1
2.611463,1.3164649,1
4.61518,0.8885985,1
6.063776,2.0881112,1
15.239645,1.6116332,1
4.3665395,2.4950678,1
6.6239796,1.8754148,1
3.2666965,3.0216022,1
4.6594615,3.704167,1
3.1872826,3.8323808,1
6.2607946,2.8900204,1
5.2699046,2.5689147,1
6.394879,2.3529172,1
6.728332,1.4440187,1
6.318259,1.0616496,1
8.434529,1.6898326,1
2.9876091,1.7364268,1
5.451674,2.383747,1
6.9960012,1.5730882,1
7.404495,2.2516725,1
6.01223,2.0330613,1
9.34011,1.2159563,1
4.6932116,2.0949767,1
4.006864,2.1140862,1
8.582356,1.9452384,1
6.727566,1.8656627,1
4.405673,0.62445056,1
-0.8643746,1.4484154,1
7.164546,3.3718255,1
6.866658,2.135572,1
4.1697526,0.9223576,1
5.0410194,1.7777398,1
5.374697,2.8419142,1
5.2088714,1.6474135,1
2.6190593,2.1996393,1
7.055797,1.3142633,1
5.7418985,2.149053,1
6.025305,2.5485954,1
7.5895185,2.56917,1
5.5210185,2.7663436,1
4.3504143,2.6948636,1
10.846523,3.0372868,1
11.375499,3.056173,1
12.176259,3.690658,1
12.726561,1.6764463,1
8.352951,0.82285935,1
13.700713,2.1001883,1
9.143802,3.6012707,1
13.54328,2.096067,1
7.561256,2.4536302,1
15.990555,2.3423715,1
9.232488,1.3685243,1
5.2376547,3.0755959,1
4.848831,1.2346063,1
3.260012,2.483741,1
3.4068906,2.546745,1
3.3669856,1.0494474,1
7.325521,2.6434598,1
4.9299827,1.9396611,1
1.9744767,3.008205,1
9.023352,3.0251958,1
3.804256,2.298548,1
4.1634607,1.7616266,1
5.748334,1.9589227,1
1.7406632,1.8688233,1
1.9686141,2.504976,1
1.8624172,3.0953817,1
4.6587315,2.4153378,1
4.1110287,2.1945717,1
6.478463,1.8489027,1
1.6253663,2.3691432,1
4.829965,2.8956852,1
7.0428824,2.4341133,1
6.0865674,1.1736081,1
6.4254637,2.4345028,1
4.947878,1.9655375,1
6.0442214,3.2675562,1
4.6351414,3.2615924,1
8.370292,0.64640087,1
8.002453,3.687204,1
5.7405806,3.7389004,1
3.3389246,2.004395,1
5.333999,1.953595,1
4.9724984,3.3014393,1
6.9215846,4.511621,1
6.866984,2.1507277,1
6.0083504,0.65735185,1
3.7003882,2.4296334,1
3.5580306,0.8703604,1
0.31753692,0.86184967,1
3.1172018,3.2033696,1
3.3575773,1.3390576,1
1.400472,2.1167612,1
8.570329,3.9196448,1
4.5886087,2.5848427,1
2.0357087,0.62159985,1
9.196799,3.5732014,1
7.5195594,2.30979,1
3.9710343,1.3446823,1
4.019376,2.4631798,1
4.1415267,1.940726,1
5.647308,1.7468903,1
4.5103893,3.0681438,1
4.649099,3.3375225,1
2.3145063,1.4187368,1
0.72200114,1.7236489,1
7.306849,1.8400613,1
8.240094,2.1166384,1
4.8499947,3.3051198,1
6.58654,1.4559382,1
5.140333,2.4964087,1
9.824967,1.5301344,1
8.692384,2.1251693,1
6.239687,2.3127131,1
5.0612073,1.6410154,1
8.60678,2.5900908,1
3.3614225,2.9079752,1
4.3085327,2.8111794,1
2.9311664,1.9624187,1
4.470314,1.8966213,1
6.3983283,1.5893254,1
6.987832,2.696641,1
5.1709805,3.1221051,1
-0.34735593,1.0098823,1
9.53846,2.3189952,1
2.320638,2.7322342,1
5.280506,2.0966475,1
1.3473591,0.6311867,1
1.8367981,2.6844482,1
3.7179766,2.071953,1
2.8436558,2.5729375,1
5.4592676,2.0249503,1
5.5674224,2.8413472,1
6.521988,2.2639546,1
4.2521014,1.8355191,1
2.5023441,1.1640006,1
3.975974,0.9472082,1
4.198067,1.8438716,1
2.5473485,2.2163315,1
6.656464,2.3744612,1
5.7499094,1.0461497,1
2.2558193,1.9234486,1
7.0856247,0.9258931,1
5.2682467,0.33887416,1
0.9328751,1.3750548,1
2.7725625,2.4270463,1
3.6090643,0.66084725,1
4.18202,2.6088498,1
5.551971,2.340073,1
4.72027,1.6936291,1
6.943113,3.2562387,1
5.93319,2.826684,1
4.2730584,2.5413308,1
3.3797226,2.5837257,1
6.1320305,1.6717525,1
0.82549524,2.1083794,1
9.718108,0.8052141,1
2.8815534,2.3136003,1
-0.22802731,1.583967,1
5.33727,2.15455,1
-0.2752266,1.7133497,1
5.9252234,1.7867874,1
7.2978315,2.2874608,1
6.6965,1.7034385,1
8.912139,1.5201217,1
2.6316056,1.6785616,1
4.2473583,2.176069,1
5.1472926,2.073764,1
3.3224585,1.3172892,1
3.3322458,2.020331,1
3.321241,1.5466895,1
2.2746856,2.1589372,1
1.9866691,1.6874056,1
3.092085,2.216775,1
4.9249945,1.7271605,1
3.9363499,2.5425682,1
1.3766065,2.3663101,1
2.983659,0.9632296,1
10.850729,2.317151,1
4.5476756,1.880114,1
5.3412733,1.9711269,1
4.9122252,1.7104347,1
5.420751,2.1184893,1
1.1823599,1.3772497,1
5.965379,3.5746691,1
3.4942253,2.5233963,1
6.29218,2.927202,1
5.1993046,1.7248478,1
3.57502,2.3795176,1
9.405888,1.8981419,1
5.9373603,1.3465428,1
6.8037624,1.7281032,1
4.5853066,2.2765737,1
4.49972,1.2567465,1
5.605503,1.3466308,1
2.5699763,0.9491954,1
5.8689,1.0476189,1
1.0612454,0.8047458,1
3.61929,1.8892946,1
4.4943504,2.1492603,1
6.876698,2.48876,1
2.8229263,2.0403225,1
-1.8904915,2.4785147,1
1.7810977,2.727732,1
9.343434,2.5008318,1
4.606365,2.0970087,1
4.7836814,2.5921028,1
6.767429,1.0856652,1
5.033529,1.2956129,1
2.1552188,2.024101,1
6.314361,1.0290431,1
8.200501,1.5339048,1
6.96204,0.9308845,1
4.939379,1.8928056,1
7.1140494,2.4927,1
4.6731877,2.1762993,1
1.7414888,1.6054524,1
5.1223383,1.4265735,1
5.395312,0.9100319,1
5.0250044,2.5949628,1
7.032588,2.6503897,1
8.026782,1.798452,1
5.493946,0.9525315,1
5.7845063,2.818349,1
3.8655913,1.4975121,1
6.486444,1.2992641,1
5.570823,1.2075268,1
3.97622,2.2634625,1
5.1446104,1.9670286,1
2.9687393,2.1514924,1
0.408708,1.8581636,1
3.7273772,2.352661,1
5.472707,1.7082269,1
7.5292377,2.1607752,1
6.5604324,1.410947,1
4.438153,2.3305187,1
4.9453287,2.5741625,1
5.386478,1.407275,1
3.7458324,2.8026457,1
4.8602166,1.904998,1
1.985127,0.2606145,1
9.399237,2.8040814,1
1.9457135,1.4462054,1
6.800983,2.119044,1
7.6672583,1.3825313,1
5.91904,2.4891295,1
1.8327845,1.2590746,1
3.9036329,1.4389237,1
4.786905,2.2311342,1
5.39583,1.2697378,1
6.737662,0.9319111,1
5.181888,2.9619968,1
6.0483727,2.4757993,1
3.1072953,2.7727613,1
3.015171,2.267559,1
5.1148353,1.546587,1
6.5306005,2.2575598,1
5.7245126,1.7096264,1
5.59914,1.2597364,1
8.788686,2.220765,1
8.719146,1.8245325,1
7.6845694,1.2425946,1
4.3942723,1.9996881,1
8.503176,1.7178893,1
1.7976456,1.2441298,1
2.5172935,2.4359424,1
4.3004274,2.5972233,1
5.6542296,2.7442813,1
5.0243244,2.8912497,1
4.228122,0.6213506,1
4.1996098,0.9374603,1
4.1564136,2.5364034,1
2.6400096,3.3527973,1
5.7882533,1.4636474,1
4.6174803,2.0112343,1
1.6874334,2.0375988,1
5.036988,0.83200467,1
5.168623,1.2363384,1
6.5335193,2.294313,1
6.1986732,2.1146142,1
3.7732735,2.8447866,1
2.7758114,3.26831,1
4.3114214,1.9990749,1
7.8135414,1.9246327,1
6.7672477,2.940809,1
6.745185,1.9675456,1
6.97093,1.5567077,1
3.6949942,1.2006476,1
4.4382563,2.3521821,1
4.1121864,1.9219843,1
3.3175876,2.4924216,1
4.3543487,2.482723,1
7.0469546,0.99853396,1
7.377036,1.7458367,1
7.502608,0.6688334,1
4.1363516,1.6554446,1
9.742026,1.8033376,1
5.3969793,2.2483757,1
7.4788427,1.1600327,1
6.008145,2.434483,1
5.3171124,1.5281553,1
4.5906606,1.3826355,1
6.504203,1.0740399,1
1.2525016,2.226545,1
6.439877,1.3411129,1
3.003521,1.3474437,1
5.656249,2.1804276,1
8.364477,2.6409054,1
5.58906,1.6335981,1
5.9372725,1.5460124,1
7.215202,2.0426373,1
5.2061725,0.24902624,1
4.336202,2.0203218,1
6.243803,2.8501484,1
4.6962385,2.5287492,1
4.7068844,2.6299236,1
1.587623,2.1307619,1
3.251351,1.3302227,1
6.488351,1.898454,1
5.0900016,0.92178756,1
2.2324054,1.892036,1
6.9431667,2.3666694,1
9.191049,1.7130793,1
3.7661054,1.7681085,1
2.2897418,2.5262911,1
7.2146993,1.669535,1
0.90600747,2.8761706,1
2.6288981,2.3574786,1
5.11692,2.5977786,1
4.4336514,2.6557999,1
5.55842,2.869216,1
6.753075,1.2008275,1
5.675413,1.651292,1
5.1727467,0.19401218,1
6.518284,1.2621621,1
3.052122,2.0388412,1
6.676816,2.281102,1
6.794252,2.3230262,1
7.699983,0.83268476,1
4.71371,2.4172168,1
7.1332436,1.2184446,1
4.1096797,2.5950036,1
4.320864,1.4967546,1
3.67615,2.2679102,1
10.548696,2.438722,1
5.4884634,1.6680398,1
6.2101874,2.7206142,1
3.1703491,0.63270706,1
6.310844,-0.604419,1
6.7987666,1.5375915,1
6.690671,2.0785763,1
9.009313,0.47879645,1
5.2308702,1.3514457,1
8.837408,1.8139155,1
1.3256273,2.1570158,1
4.353575,0.6896246,1
1.6084362,1.3918313,1
4.1889915,1.3436548,1
7.811926,0.863038,1
7.070428,2.2820919,1
5.3669443,1.0725731,1
5.5624576,1.5743741,1
6.9780946,2.4535656,1
0.9276332,1.5010625,1
4.551186,2.6104062,1
2.7201166,1.8463441,1
6.419658,2.2672594,1
8.71085,1.7321953,1
6.199826,1.9402086,1
8.80929,2.1169767,1
3.6341853,2.331684,1
5.684712,1.6851282,1
5.715929,3.6372309,1
3.0290983,1.562701,1
3.9619606,1.8296946,1
6.7660747,1.7884846,1
1.7651068,1.7505784,1
8.55809,2.4213703,1
5.0350475,1.969843,1
3.8733983,1.9763337,1
5.0591354,0.43450835,1
3.9508877,1.9906572,1
7.491206,2.2484164,1
2.771059,2.214181,1
3.852447,2.3701346,1
7.705057,1.7056184,1
2.8941705,1.2881057,1
6.4067993,0.813184,1
6.1099257,2.2474003,1
5.247293,1.3473202,1
8.621374,1.6718931,1
3.3294814,1.9734013,1
4.4313154,1.7858192,1
3.0356414,2.4165277,1
7.0273733,1.0778108,1
4.3263683,0.41615695,1
4.484095,2.8822622,1
4.7957277,2.2815683,1
2.0347347,1.910448,1
2.3695402,2.2751932,1
4.265539,0.83671117,1
4.068027,2.582401,1
4.5947247,1.5363601,1
5.7751265,2.7069623,1
6.9407578,1.7593004,1
5.051494,2.4430363,1
-0.16264942,1.835062,1
-2.391159,1.926863,1
1.7741348,1.3662559,1
8.023553,2.6380646,1
2.4549067,1.437468,1
2.5561163,2.001908,1
6.6218348,1.757594,1
4.183941,3.0553184,1
5.5973635,2.1378381,1
0.036908846,1.5376208,1
4.770682,2.1077564,1
3.5187502,0.7160067,1
-0.87065125,1.9833885,1
3.9015038,1.938871,1
0.8425244,4.1001854,1
0.7289353,3.5607686,1
4.890165,1.7316636,1
9.074861,0.8315592,1
8.07285,0.798564,1
4.433971,2.6973147,1
7.2125154,1.7888949,1
3.8571541,1.4242721,1
2.6806235,1.9213711,1
1.4567543,2.5318244,1
5.0223284,1.0616981,1
6.3641086,0.7488634,1
2.5081882,0.8562322,1
-0.31215772,0.9061651,1
8.712486,3.1296299,1
2.2089674,1.9137436,1
0.5645685,3.0766733,1
7.8384137,2.6767557,1
-0.4006384,0.46193457,1
5.271256,0.9674984,1
8.303582,1.5633368,1
4.1437464,1.672359,1
0.7802065,2.511132,1
7.5188704,1.8322847,1
5.38924,1.4572529,1
3.9230492,2.891378,1
6.2992992,1.7012304,1
2.4207735,2.615848,1
4.032693,1.2409494,1
5.8703723,1.1208378,1
6.6028495,2.7699795,1
4.592016,1.131005,1
4.2910624,2.3460348,1
3.5029483,1.4163048,1
5.5785036,1.065985,1
8.560622,2.1685708,1
4.6655674,1.7616936,1
7.274298,2.0431004,1
4.542029,2.5820405,1
1.014681,1.7979044,1
7.0517077,1.6229721,1
3.894087,1.8266089,1
5.3770933,1.0055504,1
5.2563605,2.5476139,1
5.613358,1.6531562,1
8.692479,0.46025538,1
6.6336164,2.86705,1
2.7345023,1.0819807,1
8.758302,2.2210715,1
7.787411,2.2879503,1
8.661132,2.5066535,1
7.2166286,2.1548092,1
3.6827986,2.0079563,1
6.3646684,1.6207701,1
5.8615575,1.418005,1
7.951957,2.158654,1
4.152354,1.110705,1
2.8819633,1.8031303,1
3.1847672,2.155033,1
6.6105733,1.320662,1
9.071714,1.9163103,1
3.1108098,2.2493305,1
6.196606,1.7154369,1
5.089957,1.1976968,1
1.0930966,0.8165769,1
4.8737774,2.1445537,1
4.934635,1.654355,1
2.3891153,1.5385908,1
6.754648,1.1583618,1
4.242383,1.23616,1
2.603943,1.9250579,1
3.5415657,0.76650256,1
7.0266557,0.66889834,1
5.4424114,2.4348865,1
3.5431232,1.5642514,1
4.08896,2.3452,1
3.7287285,4.058268,1
3.407342,1.7094067,1
4.691642,0.47052217,1
3.8604102,1.8474439,1
2.4199545,2.7722783,1
8.269096,2.1858892,1
-0.020583004,1.8526752,1
5.756197,1.8216919,1
7.9751706,1.4786146,1
1.6492875,1.0321866,1
4.5896583,2.3330398,1
2.3785706,1.4953734,1
1.2830508,2.1098018,1
5.2759514,1.4904433,1
1.7732916,2.1172645,1
3.1079588,2.4089308,1
8.87402,1.755632,1
5.6175437,1.5862614,1
6.5998077,1.5305597,1
5.370804,2.179201,1
5.438818,1.001661,1
4.532367,1.4260598,1
5.5469036,1.705221,1
6.6634073,3.010977,1
4.7468805,1.8748294,1
5.4068737,2.1845264,1
5.9634466,2.1990342,1
4.1636434,1.5011321,1
4.2068024,1.6445808,1
3.521265,2.6073377,1
0.45784515,2.4418314,1
4.157601,1.9887819,1
3.7558322,1.6720941,1
1.5905181,2.3507545,1
4.292872,0.8526218,1
5.9587684,2.1439898,1
6.6455235,1.7527132,1
5.31904,1.2113248,1
6.0927954,2.0979114,1
7.927546,1.7152008,1
3.4147432,1.7152177,1
4.136889,2.5762088,1
2.9019866,1.2879719,1
8.887535,0.8486953,1
5.3163524,3.1099863,1
7.2408795,1.927743,1
4.8390646,1.7068853,1
3.2854867,1.8044238,1
5.8187513,2.9779727,1
8.128191,1.5148875,1
8.782777,1.6226394,1
4.2867756,1.2145902,1
6.5470862,1.6634804,1
3.1624882,1.4312938,1
4.86044,1.6905499,1
4.858603,2.5252376,1
3.571149,1.3598539,1
5.682335,2.6467593,1
2.650867,1.7602978,1
0.45216942,2.4807408,1
5.004439,1.1298378,1
5.0788608,2.362326,1
3.236505,1.9969436,1
7.8265576,2.2021003,1
3.7155426,1.3176646,1
7.750115,1.2656178,1
6.160302,2.5210664,1
7.608127,0.32778728,1
4.590704,2.5803385,1
7.715443,1.583904,1
3.5927846,1.2885913,1
2.3993416,1.5016959,1
3.208289,2.5401495,1
3.7138782,2.5959766,1
8.22204,0.8418455,1
7.518208,1.2570399,1
4.5479627,1.4283968,1
1.6642965,2.4969835,1
6.2053604,1.5678475,1
3.5394926,2.972406,1
7.580478,1.5923578,1
4.6915455,0.70112455,1
7.4533987,1.8415233,1
2.6541147,1.9106672,1
7.555376,2.135185,1
5.994127,1.8769825,1
5.335215,1.1329842,1
1.8151222,2.075745,1
0.25912187,2.9533792,1
2.777402,2.2524667,1
5.570119,1.9073673,1
4.890127,2.8753881,1
3.1000407,1.8477242,1
4.757809,2.4555507,1
6.565519,2.4019551,1
4.697318,2.8318574,1
4.265521,2.0568123,1
6.7162724,1.7190832,1
7.334231,2.212763,1
4.7814326,2.0819378,1
1.7143164,2.2827175,1
6.548681,2.521073,1
6.4659257,1.4031442,1
5.536166,1.7681681,1
4.223231,1.67784,1
5.33083,1.952474,1
6.219293,1.1928862,1
4.117096,2.3981385,1
1.3651648,1.182186,1
5.1942563,1.5742853,1
5.4067287,2.919937,1
5.0675373,2.783432,1
2.422893,3.3410077,1
3.9480622,0.94227433,1
1.341029,2.3452625,1
6.669191,1.1135375,1
4.903165,1.0369086,1
6.56532,2.1700547,1
7.881425,2.1193326,1
6.2660756,2.2630794,1
4.5280414,0.625368,1
5.7983346,1.924949,1
2.7491248,2.2833261,1
7.4014406,-0.5110833,1
4.616605,1.7095382,1
9.054601,2.3606386,1
3.209829,1.3894094,1
3.232944,0.9258075,1
1.3270755,1.8811499,1
6.7431116,1.8030998,1
5.9436297,2.3061688,1
1.335809,2.1675198,1
5.173487,2.4794087,1
5.486051,2.4254816,1
4.6359534,2.1492429,1
3.2739918,2.1646369,1
3.8977082,2.323365,1
0.38745832,0.87478054,1
8.541874,1.5404316,1
4.4713993,0.89589995,1
7.911733,1.0473034,1
4.553504,1.7316097,1
7.5636625,2.3740692,1
9.249178,3.3011036,1
2.5416033,2.6765614,1
9.442195,2.0396585,1
3.9897578,1.7747674,1
2.7375968,2.7040324,1
3.9952736,2.4467363,1
5.2620306,1.5055524,1
5.1325207,1.8561976,1
7.634616,2.1435645,1
6.7606325,1.7915853,1
4.237628,1.9270005,1
3.5850096,0.9108381,1
7.3268642,1.0749385,1
4.352991,1.107646,1
4.6613007,2.2840662,1
1.8990028,2.6569183,1
5.027571,2.3777454,1
2.3258445,2.425434,1
3.6290617,2.5512397,1
2.1369174,1.3805494,1
5.627475,2.0342474,1
5.056071,1.2930139,1
4.5163717,0.40756428,1
7.938494,1.9410622,1
4.53241,1.6351401,1
3.2117174,2.1656132,1
3.779161,1.285939,1
6.16088,1.3389001,1
2.1486022,2.1408293,1
4.421202,1.8066688,1
8.423679,1.3476487,1
2.5611339,2.5398254,1
4.2859135,2.324777,1
3.9615636,0.70288223,1
4.686663,1.341491,1
4.8070307,0.033645965,1
-0.76739126,2.0612905,1
-0.032331813,1.6832974,1
3.8394804,1.6792108,1
2.20086,1.1306123,1
3.8536222,1.940599,1
2.5430586,2.7769,1
4.607858,2.9236946,1
4.880409,2.3656378,1
5.394455,1.194883,1
5.479286,2.3480098,1
5.070922,1.6055332,1
6.0188265,1.9052755,1
5.7188187,2.2349842,1
8.469449,1.817673,1
5.7488933,1.8777618,1
1.1001322,2.1228235,1
2.909244,1.528966,1
5.167325,1.5930359,1
2.0035725,1.2199076,1
4.349649,2.1485837,1
6.4887996,2.6530864,1
6.3436584,2.222291,1
3.063488,2.2660382,1
3.954631,3.2680416,1
2.1878905,1.4788988,1
0.327837,2.457705,1
0.030230911,2.7466393,1
4.0488067,1.8994461,1
2.3748698,1.6680977,1
0.29275194,1.6549207,1
7.2681723,3.064681,1
1.2279608,2.9392571,1
0.065092914,1.4447621,1
6.240514,2.929911,1
4.379979,1.6109579,1
3.6430156,2.1794317,1
0.662488,1.8128276,1
2.6532354,-0.6519475,1
3.4844856,1.7127763,1
4.54394,1.4515892,1
5.392391,3.3667407,1
5.8558393,2.1603205,1
3.7794385,2.3647604,1
4.004114,2.6157045,1
4.8650208,1.7850511,1
3.3143015,1.1165125,1
7.42679,0.9672167,1
2.8042376,0.7577981,1
7.4339204,1.2876881,1
4.7389836,3.030187,1
6.048701,1.9612052,1
3.1218526,2.0475647,1
3.9517465,1.1514149,1
5.6869445,2.1740952,1
3.5329492,2.1946461,1
5.9269233,2.288809,1
4.1047544,2.139567,1
7.0083313,2.758488,1
0.5780613,1.7164769,1
6.738556,1.8241633,1
5.404273,1.7599887,1
5.4792705,2.1096864,1
3.3185458,1.3246933,1
5.446483,1.362271,1
4.800456,1.5668008,1
6.1455255,0.15634128,1
5.1891065,0.7780585,1
5.5154614,1.5962075,1
5.7582765,1.4456156,1
1.05614,2.7940106,1
0.5373482,1.8276275,1
2.8547368,1.8194457,1
7.315475,1.266058,1
5.0856276,2.5244396,1
5.011129,0.54176927,1
7.091245,1.873064,1
4.7203846,2.4226332,1
6.397995,2.8791685,1
6.3044157,1.6875651,1
3.5004308,2.4734159,1
3.0917645,1.9451327,1
4.5163293,1.9499689,1
1.9786233,2.6774848,1
5.8217063,3.5243623,1
5.210443,1.90685,1
3.3630576,1.8336934,1
3.2145104,1.9467112,1
7.458813,0.47113964,1
3.9392917,1.3624897,1
6.7908397,2.02929,1
5.6672072,2.2903728,1
6.3644867,2.1773224,1
5.909569,2.3677132,1
6.069465,1.6251535,1
9.299235,1.4845008,1
9.505694,1.3173219,1
2.7932081,2.528199,1
5.5602436,1.5229112,1
7.3780737,2.7011132,1
3.5260842,1.4627398,1
2.4912167,1.2502432,1
8.191561,2.072398,1
6.530148,2.3857086,1
4.1274047,2.9779172,1
3.7036355,2.6121032,1
2.1208236,2.4497561,1
1.4089034,0.82862306,1
3.5045123,1.5571612,1
7.8802767,1.461734,1
3.7172718,0.8939786,1
6.4221654,1.0593181,1
0.9988994,2.0680025,1
5.9586368,3.6980486,1
7.407867,1.6760348,1
0.080761805,2.601306,1
3.5805235,1.5547829,1
5.5854144,1.1777612,1
8.580685,1.5321656,1
6.248483,2.2281551,1
6.829777,2.6213067,1
7.4603014,1.6549454,1
5.857598,2.271767,1
6.6214046,1.9650748,1
3.1620357,0.66899055,1
3.7564087,2.5926726,1
3.589127,2.0412734,1
6.849857,3.221179,1
3.9692514,1.4654509,1
1.8817323,2.1404932,1
3.5565407,2.2504575,1
7.864478,2.968284,1
3.332683,1.677538,1
1.610243,1.8148081,1
3.1411211,1.1855415,1
1.7801205,2.2083988,1
4.522832,1.7768228,1
7.121378,2.29201,1
4.8683023,1.7851223,1
1.3195623,1.5894141,1
4.0799866,2.5605257,1
5.811186,2.935804,1
1.7080101,2.14259,1
4.5856323,2.323448,1
5.8006916,1.9118747,1
4.3975806,0.74469185,1
4.8847866,2.336555,1
0.5941283,1.0590447,1
7.4968233,1.7215453,1
5.509988,1.8772973,1
1.9101906,2.1920817,1
3.9510176,2.492101,1
3.5132883,2.4628475,1
1.2604047,2.716309,1
2.2435374,1.8913207,1
3.9099824,1.3289164,1
7.6313944,2.9341898,1
6.3077974,1.9281226,1
6.911211,1.3176777,1
4.1182585,1.3924441,1
3.1791399,1.6099621,1
5.1669536,1.4128289,1
7.08596,2.7011201,1
10.414269,1.0663301,1
3.5460339,1.8792146,1
3.6555755,1.6371633,1
1.3407739,1.4050142,1
4.8473687,2.4935753,1
5.9776506,2.5255053,1
6.7273803,1.0105357,1
6.3899155,3.164976,1
0.46105307,0.52830714,1
5.378977,3.7235544,1
2.5177755,0.7434984,1
3.8725326,0.39596575,1
3.6439307,1.4898632,1
1.3597986,0.90727586,1
-2.604794,0.59869045,1
-0.83544725,0.44562316,1
-3.6543067,2.0335891,1
2.4281373,1.1298856,1
0.9464307,0.79197884,1
-0.037997074,-0.22032747,1
-0.30589047,1.8638588,1
-0.35661146,0.4334665,1
0.7203626,0.70855135,1
1.9271461,0.53345025,1
1.8256872,0.6216516,1
0.07137626,0.40189227,1
4.641824,0.9909791,1
4.26357,0.5094729,1
-0.53701574,-0.16179208,1
0.8700136,0.7264447,1
2.8111038,0.22364639,1
-0.37958422,0.7732326,1
2.9330795,0.6380556,1
-0.3741044,0.868578,1
1.0663033,0.34831256,1
1.7142713,1.0906873,1
-0.10881224,0.762874,1
3.500988,0.009267666,1
3.4968388,0.56821823,1
1.5245401,-0.40617332,1
1.2399765,0.68448424,1
0.21429189,0.41657588,1
0.14701729,-0.094131544,1
0.4346905,0.25883883,1
-0.60380715,0.3534255,1
1.0009758,1.0259459,1
1.0323845,0.63225514,1
3.4901164,1.2943255,1
-2.0337262,-0.562729,1
0.17444181,-0.8926255,1
2.5849407,1.0912293,1
1.6767799,0.604652,1
-4.940985,0.6508735,1
2.3606834,0.13650578,1
-1.4255558,0.75370663,1
-0.27858514,1.4482555,1
-0.016900579,1.2001435,1
-0.8702046,-0.35131374,1
-0.0687882,0.95435894,1
-2.2348151,-0.2971508,1
-2.4209003,0.116064265,1
-2.7701814,1.4804821,1
-0.7293141,0.23072998,1
2.8944707,1.7059635,1
-4.311171,-0.11009498,1
1.3088827,0.26597965,1
0.17896381,0.52290416,1
-0.32818982,1.6335866,1
0.7531552,0.18637969,1
-0.89271253,1.225158,1
2.665588,-0.26607355,1
-1.0571053,0.44696745,1
0.95351887,-1.0033928,1
3.9911933,-0.57238895,1
3.77718,1.0027559,1
2.8811536,1.4788387,1
-1.1046389,-0.4564892,1
0.16046204,-0.023292366,1
-0.28042418,0.77153033,1
2.456357,-0.21577129,1
0.8474385,1.0579468,1
-1.8548294,1.2673081,1
1.7470349,0.7792166,1
2.0846167,0.2241424,1
2.6483638,1.3837293,1
1.3165461,0.35898766,1
-0.53499466,1.8038962,1
1.7273458,0.46807492,1
-1.9667835,-0.06691659,1
-1.1572199,0.43062142,1
1.6554806,0.43045208,1
-3.9609766,0.42975503,1
-0.76219964,0.4587078,1
2.7008703,0.17454217,1
-2.450448,0.31967056,1
0.10629278,-0.28456703,1
0.54280126,0.60482275,1
0.03756264,-0.21263517,1
0.05107352,-0.39480752,1
-3.9338827,0.27549168,1
-2.062626,1.6393098,1
-1.301847,0.34099123,1
-2.3682404,0.70304984,1
1.885431,-0.8536901,1
2.3207426,0.04059352,1
0.62849444,0.6580062,1
-1.344511,1.3100156,1
-1.1596612,1.5116528,1
-4.7740874,1.424772,1
3.6822433,1.8274308,1
-0.21574353,-0.005880529,1
0.20272255,0.73286027,1
-3.5325882,-0.08537691,1
-2.3513954,-0.0057356376,1
-1.8563087,2.1407173,1
-0.38724443,-0.02208495,1
1.685995,0.13559964,1
-0.5739542,-0.39049473,1
-4.275335,0.27805725,1
0.40294206,1.4745932,1
-1.7364844,-0.9735356,1
1.2573544,0.41293752,1
0.5732454,0.298929,1
0.78458667,1.4936512,1
0.107397035,0.5587821,1
-0.744716,0.08475643,1
1.2174232,0.2840887,1
3.2573454,-0.6127905,1
