p,q,anomaly
1.6152668,0.16559419,1
2.471363,1.5947992,1
2.5341275,1.5827982,1
2.5468473,0.8138157,1
-5.577864,0.11047892,1
2.7119088,1.1679275,1
-1.8584034,-1.4535398,1
2.8189878,1.1683389,1
0.41270262,-0.4574449,1
4.225855,-0.55068517,1
3.0929675,0.32143906,1
6.091124,1.1660333,1
-1.642382,0.06401086,1
0.17294735,-0.23504084,1
1.7764049,0.667723,1
-0.66049427,1.093831,1
3.5954103,-0.5073435,1
0.1725134,0.2862258,1
2.6253061,0.37895906,1
2.4932818,0.29469186,1
-1.9218056,0.22632074,1
2.7816973,0.256274,1
-1.2426792,0.25169972,1
1.4658728,-0.98051393,1
4.2651386,-0.5632026,1
-3.6120372,0.47061044,1
1.4657351,0.30152845,1
3.9253888,0.7005201,1
1.2876686,-0.2988348,1
0.33839333,0.56774646,1
-0.6632105,0.09714066,1
0.57240385,0.46563792,1
1.9023159,0.02873993,1
0.45984346,0.20114705,1
-2.4227853,-0.65303016,1
-0.36181065,-0.005577937,1
-0.99038374,0.55196416,1
0.90242845,0.4462189,1
2.9482822,0.84752023,1
3.0622227,1.156792,1
2.2583718,0.865587,1
-1.4097581,-0.5024747,1
1.8688892,-0.84997964,1
-1.0491419,-0.68622696,1
2.3080163,-0.651919,1
-1.0146507,1.0790681,1
3.5380049,1.0569345,1
-4.534224,0.20139329,1
-4.3405924,0.43443438,1
-0.5285175,-0.32224932,1
4.6009808,0.19182938,1
0.48077676,0.36076087,1
0.44874907,0.78968316,1
2.5212774,1.100957,1
0.6099311,-0.38779813,1
-3.257394,-0.10342761,1
-1.4276525,0.27485055,1
-1.6946433,1.0716417,1
-0.73732996,0.6098502,1
2.3955088,1.054722,1
3.975881,0.022344828,1
6.1283317,-1.2544456,1
2.7036362,1.0967599,1
0.730718,0.57201815,1
2.482544,0.43335935,1
3.5759144,0.34934017,1
-0.07966727,0.27625388,1
4.3593855,0.37125972,1
-0.83859324,1.0285528,1
0.565846,0.76531965,1
3.3941684,0.31450522,1
-2.0096283,1.4778647,1
-4.7446513,-0.13991307,1
-1.1620827,-0.09731577,1
3.0454545,1.2178155,1
1.6303637,0.35043764,1
0.38303548,0.6189908,1
-1.7841293,0.63987315,1
-0.9235842,0.2764431,1
2.1178508,-0.08011943,1
-3.5561707,0.08499625,1
3.5429277,0.17403924,1
3.6267052,1.240554,1
-1.8083175,-0.5069132,1
0.7217641,0.9699162,1
-5.5534124,0.4462087,1
2.719287,1.2647318,1
2.495726,1.1599554,1
-2.9789224,0.9154569,1
2.2036228,0.25461358,1
5.019061,0.9900101,1
-1.6812546,-1.0410876,1
5.0085,0.7055709,1
-0.091783285,0.65799534,1
-0.7290042,0.6020882,1
1.7465401,2.0927763,1
0.44457373,0.5034232,1
1.98875,-0.53091824,1
-1.478189,-1.4136952,1
2.7340155,0.36383292,1
0.0039800406,-0.3815776,1
1.5545306,0.46476388,1
3.0561757,0.23369254,1
0.2878874,0.3637885,1
0.6024785,1.4709383,1
-0.6140749,0.5023083,1
-1.5974029,0.23879138,1
-0.19945198,-0.44911116,1
1.4430761,0.34217975,1
-0.9278519,0.18867365,1
-0.90977407,-0.1431563,1
2.3361073,1.0567867,1
-1.6113318,0.0131794065,1
1.815159,0.40740597,1
1.8754292,0.40486592,1
2.5241194,0.37240112,1
-1.4087174,0.32122636,1
-4.27866,1.3234975,1
-1.7255805,2.090239,1
0.305606,0.88901585,1
0.40812826,-0.2553724,1
-1.8469133,-0.032869756,1
-1.7210234,0.27143925,1
-1.7379913,0.7945638,1
-1.6552366,0.19049782,1
1.9188219,-0.4951163,1
-3.3689008,1.654244,1
-0.9285729,-0.2859577,1
4.960247,-0.16184717,1
2.408413,0.39862162,1
2.3978596,-0.53074497,1
-1.3293214,0.8368717,1
-1.0482157,-0.14305486,1
1.8556873,0.34749854,1
-0.9507879,1.1408756,1
-0.9477254,0.27512103,1
1.828468,1.0125878,1
-0.9091722,2.3121214,1
-4.0231657,0.5928621,1
-0.8079463,0.45256925,1
-0.6507671,-0.53913486,1
-4.3477745,0.19199798,1
-2.348424,1.1428933,1
-3.1560147,-0.17615743,1
-0.37076676,-0.18685478,1
4.6547422,-0.562459,1
0.48220205,0.46192953,1
1.3178716,1.4829226,1
0.6343932,0.8129839,1
1.8654783,-0.5312617,1
1.7812754,0.3519262,1
-0.06488824,0.28498566,1
-3.9511733,0.4988646,1
1.2270904,0.82583344,1
-4.6823335,-0.6156788,1
1.1216081,0.49450532,1
0.28211093,-0.4657511,1
-1.3959172,0.18050817,1
-0.82330203,2.0272732,1
2.5409694,0.49895352,1
2.3596644,-0.49183834,1
2.9277744,0.13603628,1
3.1208906,1.2283113,1
0.9519886,1.3146472,1
0.007876098,0.44416314,1
2.96593,0.40527338,1
1.2149856,1.3550283,1
2.7201147,0.42551863,1
-3.438706,-0.063572615,1
0.49475956,0.80886894,1
3.6286855,0.14013436,1
3.3419166,0.7641732,1
-0.59414506,0.8155373,1
4.347414,1.7442404,1
0.023813695,-0.90505505,1
2.5149856,0.3639297,1
-2.1491675,0.6966885,1
2.5514688,0.31761643,1
2.3005786,1.0204364,1
-0.67430687,0.33007836,1
2.1240225,0.39145473,1
2.4565544,0.63954926,1
0.40318197,0.21715516,1
6.550028,0.6550662,1
0.448601,2.2482133,1
-1.0277157,0.49069875,1
0.28408694,-0.46075547,1
3.1312242,0.34849286,1
-2.1122482,-0.66364515,1
0.28090715,0.52870667,1
-2.4854505,-0.535279,1
0.4564258,0.7154558,1
4.150347,0.4154574,1
1.7135875,0.3243766,1
-0.03498262,0.43751386,1
0.35435176,0.7335827,1
1.168351,0.9995494,1
0.15432626,0.48310167,1
0.4253248,0.9404361,1
0.7000242,0.47081566,1
-0.43503058,0.4234098,1
1.1119381,0.29222083,1
0.72401774,0.6970086,1
1.1359819,0.9972728,1
1.4062066,1.2325552,1
1.5410733,-1.0583287,1
-1.400009,-1.0186794,1
1.192093,0.97959757,1
0.34064618,0.44540703,1
1.535412,1.105573,1
0.53913164,0.8794208,1
-3.2190728,1.213651,1
-0.93178093,0.21712705,1
1.3756598,0.38537416,1
-1.9543027,-0.51728207,1
4.187504,0.3256265,1
-1.3860353,0.24714336,1
0.29885948,1.3539044,1
-1.5734066,0.3971249,1
3.1448746,0.3070708,1
0.52785885,0.5258319,1
2.0518708,0.46876276,1
0.80910665,0.4513719,1
1.9619035,0.9657385,1
-0.45780236,0.27560082,1
1.6712945,0.27061656,1
-0.895472,0.18773298,1
0.46893942,1.2430887,1
-2.662652,0.8865871,1
1.4619367,2.239658,1
-4.3005886,0.76740956,1
-0.48963732,0.49108362,1
-0.45710117,0.6263037,1
3.2131538,0.3004814,1
1.5971119,0.08349028,1
1.5157986,1.1307453,1
2.2041554,0.38607693,1
3.9751701,0.6143662,1
0.5177934,-1.1182879,1
0.16225591,0.3882218,1
4.150398,0.0019088984,1
0.44734287,-0.29166454,1
-2.1051173,-0.8766554,1
2.8901281,1.2257465,1
-0.8150443,0.8252924,1
1.0646156,0.8854854,1
2.9785886,1.1868576,1
0.31818074,0.3785247,1
-0.42003578,2.3619623,1
1.9324791,0.9692508,1
-0.8781774,1.2149688,1
1.9934961,0.8807382,1
2.273684,0.08313012,1
0.36320934,0.43314213,1
-3.5481448,0.73780596,1
2.130868,0.2699984,1
2.1321385,0.26070672,1
1.4952075,1.1092595,1
0.41681838,1.2508711,1
2.176456,1.2963117,1
-1.2431269,1.1307108,1
1.7918992,0.2650428,1
0.39571965,0.563789,1
2.3289027,1.0024647,1
1.2513461,0.9777801,1
2.794703,0.23862532,1
1.4287487,0.81796575,1
-3.1092248,-0.28379768,1
2.3116465,0.944181,1
0.4399613,0.77657914,1
2.5185385,0.47270715,1
2.0379033,0.81529236,1
1.1613877,1.0143849,1
0.8840049,0.8597785,1
2.8250723,1.1269782,1
0.4458782,0.2583034,1
-0.27206844,0.23940954,1
1.607981,0.25831798,1
-2.0067563,0.37366557,1
0.48089397,0.33885878,1
2.5767465,0.2533825,1
-0.5826469,0.027607188,1
-1.4944966,-0.6486135,1
2.4885364,0.34884137,1
0.5295478,1.3073338,1
1.935321,0.4623198,1
-0.21571219,0.6140124,1
-1.872776,-0.5567748,1
0.56192017,0.3805852,1
2.9401908,1.0541276,1
2.2427688,0.91995454,1
2.4915717,1.3990604,1
-0.26720342,-0.5733847,1
-0.3863873,-0.32827663,1
0.3931868,0.59394234,1
0.7876856,1.317774,1
2.7441144,0.3855341,1
-2.219483,1.5798401,1
1.4288125,0.5279038,1
1.9007193,0.5534689,1
1.6067584,2.5130029,1
1.6124412,1.0380654,1
-0.49211937,0.64802325,1
-0.01344803,0.31955278,1
2.8909993,1.1292818,1
1.0301212,0.88967997,1
-4.6619987,0.17170121,1
-0.58358175,0.37008488,1
-2.1911578,0.46391588,1
2.6368327,1.6202841,1
2.970174,-0.027375817,1
-2.5216923,0.62187207,1
1.2625346,1.4234518,1
-6.038832,-0.9581472,1
0.27383026,0.5269255,1
3.4167233,0.46142155,1
-1.1973468,0.24530554,1
1.6009482,0.3553865,1
2.7028604,1.1501056,1
-0.05672753,0.18289623,1
4.2158957,0.1831545,1
-1.3384126,-0.742122,1
1.5634927,0.33697647,1
4.620584,0.48538327,1
1.8459111,0.3227132,1
0.678759,0.68400216,1
-3.6976004,0.1661689,1
-1.4331081,0.52857697,1
0.21016812,2.5102987,1
-3.0013943,0.12340727,1
1.7684633,0.27042305,1
3.6545787,0.58535624,1
-1.4680861,0.2516109,1
2.3104844,0.1629836,1
1.858302,2.5031662,1
-2.2266288,0.8244167,1
2.469151,0.8193943,1
0.7552528,-0.57857186,1
-2.591175,0.96721566,1
4.694311,1.4228349,1
3.044855,1.3218752,1
-1.2338696,-0.36765474,1
-1.02774,0.19510102,1
-3.594005,-1.4947637,1
3.7636209,-1.0513171,1
0.9045152,0.824135,1
-2.59544,0.46680558,1
0.9067216,0.2555344,1
-1.0006303,1.4001261,1
1.3449019,-0.30885017,1
2.1426654,0.09242278,1
0.29643643,0.324463,1
0.2681434,-0.21888727,1
2.2302518,0.13046223,1
0.85530216,0.78484136,1
-1.6204761,0.420637,1
2.7450113,1.1427901,1
1.3387709,-0.9304668,1
1.5492994,-0.12368834,1
-1.6689026,0.5714333,1
0.49860978,-0.5522387,1
0.08759433,0.25708592,1
2.6794372,1.2113818,1
2.1179504,0.33531156,1
0.59610486,0.610209,1
-4.3947506,1.9451748,1
-1.3645815,1.0580056,1
3.3602262,0.48030132,1
3.9376588,1.3309938,1
-1.3730874,0.7299611,1
-2.0591197,0.88610995,1
-3.3943868,0.5325521,1
2.2250237,0.07458547,1
0.7652539,0.7544564,1
1.2806183,1.1096027,1
0.97858536,0.9325481,1
1.1001711,1.3616766,1
0.5929829,1.1970314,1
2.1298232,0.8531413,1
-3.8355608,0.6457337,1
-0.43331736,1.0879546,1
1.0741602,0.32917172,1
-2.2714987,2.3301535,1
4.3819003,0.43036544,1
0.59002346,0.32075876,1
-1.2839689,0.8021148,1
1.9574202,0.31014,1
-0.89521813,1.3180403,1
-1.537314,0.5093008,1
4.258098,0.3538695,1
-2.755209,0.7855497,1
-1.6404731,0.43919107,1
-1.103207,0.22365007,1
-1.3783278,0.5400454,1
0.39580685,1.3697755,1
3.217616,0.38372132,1
2.3375545,0.39391333,1
0.53861976,0.6937069,1
-1.4773548,0.18627626,1
3.648612,1.2053531,1
0.33391815,1.01722,1
-1.3592128,0.02209559,1
1.9610959,0.90047324,1
-0.89619243,-0.14331335,1
1.5851221,0.19150063,1
1.6072129,0.31790918,1
-4.0797024,0.18857552,1
-0.5287942,0.052904814,1
0.91833717,0.3248926,1
1.4572128,0.23382545,1
0.75331926,0.8115517,1
1.3697693,1.0841528,1
0.36905372,0.28194985,1
0.4257034,0.3397954,1
2.8454309,1.167929,1
-0.6370144,-0.23879099,1
-0.02053845,1.4175396,1
2.0261483,0.9387722,1
-0.15493888,0.29705355,1
-0.83611137,-0.22314197,1
-2.4403024,0.7540984,1
-0.42446846,0.52739763,1
1.5757253,0.5580405,1
0.9871516,0.89821255,1
-1.5627658,0.6532915,1
2.5402927,1.1020647,1
-1.37925,-0.21855026,1
0.00019341707,0.24212897,1
-2.9985633,1.1754557,1
-1.5214939,-0.58420706,1
0.54531586,0.24001956,1
-1.048476,1.0254514,1
0.5742946,0.25609046,1
1.7907417,0.23433295,1
1.5494723,0.66845274,1
-1.7887133,0.9534881,1
-2.6329632,0.41863734,1
-1.575283,0.67669845,1
1.8805535,0.84889776,1
2.1657724,0.4476186,1
-2.3422208,0.50005543,1
-0.7906158,1.046768,1
1.854533,0.2650887,1
3.9109898,1.3638256,1
3.20089,0.4404627,1
-1.419905,-0.306502,1
0.40050113,1.3527377,1
0.59182405,0.7874143,1
0.28824264,0.072894275,1
0.51169705,0.41246307,1
-0.86000633,0.23999271,1
6.683014,0.36015326,1
4.4179516,0.01145041,1
-0.948475,0.20285976,1
2.9384623,0.3342671,1
2.971322,0.40379608,1
2.659515,0.0145109,1
1.4424489,0.58581483,1
-1.7961121,1.2529643,1
2.1601872,0.4137926,1
2.4608045,0.99167556,1
0.70163065,-0.31890622,1
4.0388603,1.3696134,1
0.45926797,0.57426363,1
2.1147757,0.4470771,1
3.7658715,0.50153315,1
3.159515,0.36726367,1
-1.4788074,0.74310595,1
-0.09566051,0.6075074,1
1.7879378,1.0771524,1
4.250691,0.39918387,1
3.5753832,0.8409774,1
-2.0136657,0.53225553,1
1.6098053,0.1941073,1
-2.09029,0.7109086,1
5.131862,0.7603376,1
1.460846,1.1507438,1
0.47415617,0.3326608,1
-2.9838376,-0.051274195,1
-0.20131698,-0.59352016,1
0.7887019,0.75370276,1
-0.46385467,0.7819473,1
-0.139647,0.28291595,1
2.7306018,-0.039979458,1
-0.11223334,1.2318552,1
2.7997499,1.1018186,1
-1.5507755,0.9023127,1
-4.916117,0.5229575,1
-3.5133004,0.68449974,1
2.1334476,0.46382692,1
1.7601057,0.3385431,1
1.8504554,0.06902027,1
-0.5861968,0.01089175,1
-3.9222307,0.74700916,1
-0.2764328,0.32564002,1
1.8815647,0.31115133,1
0.4695575,0.4168263,1
-0.4983521,-0.1108426,1
2.8780117,0.3563109,1
1.727206,0.2849074,1
-0.35610616,-0.26716685,1
2.001205,1.115882,1
2.1148062,0.45053574,1
-1.3818451,-0.05312874,1
1.8193356,0.37747636,1
3.402349,0.16623083,1
1.9989161,0.8514811,1
-1.0876372,0.27504197,1
-2.6694288,-0.07539541,1
0.59440064,-0.5953233,1
3.1483274,0.31262112,1
2.8869576,0.4209187,1
1.123981,1.3722932,1
-1.4078072,-0.63536805,1
0.4568026,-1.2195606,1
-5.1299057,-0.2476065,1
-1.2335786,1.1404777,1
4.0076003,0.31756395,1
-3.3916607,0.48546416,1
0.44410056,0.31672418,1
3.5652986,0.6757321,1
1.7787269,0.7608466,1
-1.6642007,0.19082159,1
0.54564005,0.4052394,1
-1.5109161,0.30751562,1
0.2305651,0.32532513,1
1.613256,2.1062808,1
2.7817373,-0.6737928,1
2.987773,0.64907086,1
-1.3325082,0.25281626,1
1.5584557,0.52698594,1
-3.082724,0.5394828,1
-2.7574797,0.20574158,1
0.53055096,-0.059966207,1
-0.17583692,0.6080023,1
0.4893333,1.1930547,1
1.3410292,1.12042,1
2.144948,0.31998637,1
0.92270535,-0.015286893,1
4.0073414,0.4908135,1
2.0966763,0.30436447,1
-1.1254188,-0.37994045,1
0.91602194,0.32637456,1
-3.1741996,0.51539254,1
0.013491511,1.2501843,1
3.4895387,-0.27615184,1
3.646082,0.65865517,1
0.8042154,1.493275,1
-1.1702023,0.47418958,1
-2.032858,1.4129936,1
-1.1116662,0.17720336,1
-1.0634252,1.2115622,1
2.8009853,0.24695674,1
3.300013,0.117498904,1
2.487298,0.3517758,1
0.6363481,-0.1028972,1
-3.9519548,1.2376482,1
0.9465127,0.34670374,1
0.9092369,0.86801714,1
-0.07184613,0.5378839,1
0.7843335,1.1517276,1
2.9452453,0.307066,1
-2.233468,0.6485619,1
1.4336692,0.44055247,1
0.9065438,0.37282154,1
1.5616907,0.9573147,1
-2.308128,-0.17666821,1
-1.4266336,1.043159,1
2.3619547,0.89483684,1
-1.6422698,0.9777428,1
3.4711626,0.569824,1
2.6283798,0.9150682,1
0.12134269,0.74647075,1
3.6976786,0.71639013,1
4.8242846,1.6431448,1
-1.073975,0.7705945,1
-0.89296436,0.06398982,1
3.8272972,0.5484015,1
-0.9600357,2.5563397,1
-0.9238746,0.7071896,1
-2.650052,0.21428141,1
3.8916454,0.34748447,1
0.58504987,1.2515515,1
1.7067404,0.5455316,1
2.1184387,0.8695132,1
2.0100565,1.1790484,1
-4.4559126,-0.6210965,1
0.11247453,0.2913828,1
0.4507867,0.42958957,1
0.33713424,0.32310897,1
2.2882109,0.937169,1
0.37223732,-0.10713756,1
2.082693,0.38651955,1
4.577757,0.5871396,1
0.5292635,1.0984981,1
1.6781275,0.1448763,1
-1.8575678,-0.61123097,1
4.474477,0.48930252,1
-3.0928926,0.16350786,1
0.47105515,0.3518902,1
-1.2970598,1.238951,1
4.126592,0.44007593,1
-3.5559926,0.72488225,1
0.59655905,0.90320164,1
0.3799548,1.4614228,1
0.40230584,0.3821139,1
-2.7054615,0.13410753,1
0.6407876,1.5880919,1
3.6334577,0.33086514,1
0.6016754,0.85872066,1
0.24298374,-0.49490744,1
-3.689519,0.19695309,1
-0.5557043,0.18308619,1
3.8581376,0.5775684,1
5.330165,0.5830193,1
-0.13009834,0.40329543,1
-0.5139968,0.21308243,1
2.0453928,0.3738948,1
1.0829288,0.9999102,1
2.4799323,0.57820916,1
5.4288416,0.7759882,1
-3.7690096,-0.14048027,1
-1.4552898,0.22366142,1
-2.7757258,1.2123649,1
2.8704906,0.4279424,1
1.614398,0.28051925,1
2.2308705,0.18955034,1
3.9524326,1.2807997,1
0.26262534,0.44794562,1
3.886343,0.3467933,1
-2.8368158,0.5163519,1
-1.7240696,0.5087607,1
-0.6119612,0.4064537,1
2.9102774,0.2709884,1
0.4568813,0.21848737,1
3.0146294,0.30151573,1
0.60110605,0.51744515,1
2.8211007,1.385306,1
-2.0838394,0.34753096,1
2.1328478,0.074629664,1
2.608657,0.47160673,1
1.0047946,0.5748741,1
-1.2404969,0.83002454,1
2.0126672,0.17003736,1
4.0268226,0.31403038,1
3.63791,0.5254728,1
1.9394106,0.9794167,1
-0.064195275,1.269653,1
3.5693479,0.39213598,1
4.744862,1.3067431,1
4.1741858,1.1552677,1
1.3749613,-0.6971518,1
-1.2231116,-0.8832723,1
0.44572094,-0.75031775,1
0.18916538,0.38606033,1
1.8121018,1.6721921,1
-0.52673054,1.4130058,1
-1.3720194,0.27131003,1
3.1467967,1.4346797,1
2.2933779,0.48093373,1
-1.4435251,0.1999987,1
1.7702124,-0.50278115,1
2.2519636,0.23367286,1
1.6578044,1.0114347,1
-1.3816764,0.27205336,1
0.4196809,0.5107156,1
-1.1325122,-0.1296333,1
2.0091014,-1.1227832,1
-0.71839714,1.7428389,1
0.277435,0.28775173,1
-1.8282876,-0.3530805,1
1.4906462,1.1828923,1
2.7817287,0.31927338,1
-0.68188864,-0.31183648,1
0.471668,1.4492934,1
0.30351925,0.97872484,1
0.53657633,0.9115386,1
-0.9319974,1.0029325,1
4.195514,0.42096543,1
1.3031982,-0.64459884,1
-1.5658937,0.7523904,1
1.3871481,0.308949,1
0.52269065,2.1912007,1
2.5531921,1.1964872,1
2.8034196,1.0452535,1
1.2709407,0.42991608,1
-1.4889858,-0.8964982,1
1.1433406,0.7494595,1
3.8108368,0.18866763,1
2.70189,1.2089378,1
-1.4061369,0.91972375,1
4.1349597,0.04910335,1
2.7077413,0.35998642,1
2.6755857,0.45120376,1
-2.4272811,-0.09924016,1
4.157557,1.6876742,1
1.8334335,0.43975666,1
2.2429,0.3379134,1
2.777729,0.5744997,1
3.4329162,0.35797018,1
3.8934102,0.6185669,1
0.551396,1.143741,1
-4.1210656,-1.1579381,1
2.1048737,0.25778663,1
-0.6371712,-0.19981939,1
3.6652641,0.45174947,1
2.8181112,0.078401685,1
1.9793211,-0.25916713,1
2.6079025,1.1317564,1
-1.7521461,0.23425686,1
-2.044057,0.40204036,1
-1.2719868,1.1110519,1
2.1666074,0.84434456,1
0.31537467,1.7865832,1
4.435279,-0.53521466,1
0.6933994,0.9931172,1
-0.053089857,0.3895492,1
0.16982535,2.412345,1
-5.4508886,0.13065122,1
-0.6619842,0.27329648,1
3.5445428,-0.33736002,1
-0.78687453,0.23654932,1
2.7190604,0.9230561,1
-0.13310349,0.26910818,1
-4.1978674,0.7716282,1
1.5060164,-1.0334879,1
0.23623356,0.2977094,1
-1.2672539,0.36878186,1
-4.092049,1.6697298,1
-0.34165227,0.21855116,1
4.401638,0.39830154,1
2.5872602,0.15548521,1
-1.1788868,0.8113582,1
4.4454207,-0.08557701,1
0.10230613,0.4110424,1
-1.0301707,0.79853404,1
-0.9094268,-0.107054256,1
0.39702395,0.9695352,1
-1.7280936,-0.12888192,1
-1.552131,0.22507247,1
-3.3874326,0.24489626,1
6.146211,0.76483244,1
2.6110482,1.2605271,1
0.39192978,0.52924883,1
4.2163405,0.40238136,1
2.0969982,0.43201172,1
1.4475774,1.4089655,1
1.2393155,2.6430373,1
0.56807655,0.8423009,1
1.9861101,0.55932957,1
3.1682148,1.1957545,1
0.28473052,0.8505497,1
1.7000068,2.1338372,1
3.7915993,0.42368808,1
3.0336142,0.33983183,1
4.718898,-0.6839052,1
0.5928285,0.26513863,1
1.7318339,-0.32803035,1
-2.0312524,0.3405942,1
0.4599043,0.34657425,1
0.4072395,0.6669442,1
-1.5346107,-0.052118853,1
0.47356158,0.4427581,1
1.9649963,0.5125903,1
0.7154407,1.1245944,1
-1.3298719,-0.016822249,1
2.6874413,0.32243362,1
-0.72954345,-0.20770541,1
1.6010706,-0.1496157,1
-2.4291387,-0.5296653,1
-3.4059138,0.17051974,1
2.688056,1.1346409,1
-0.8298634,0.58107257,1
3.765172,0.14905867,1
-1.1115261,1.1594888,1
0.20616713,0.9003486,1
0.9366678,0.8311769,1
1.1829116,1.0780251,1
3.7908459,0.47827566,1
6.324231,1.2574856,1
2.32932,0.32790613,1
0.3317198,0.43132362,1
-0.44594207,0.10286364,1
0.6457331,1.2479205,1
-3.4834952,0.50460404,1
-3.3586133,-0.13268346,1
-0.30804157,0.19869183,1
1.6023043,1.3724887,1
0.20306358,0.7556344,1
-3.368038,-0.025036503,1
-0.7704773,0.24939777,1
1.8866991,0.41037804,1
-2.7728932,-0.47919935,1
2.6013408,0.45358676,1
3.0735798,0.62350947,1
3.3746238,1.3110358,1
-0.31751126,-0.30927837,1
3.364684,0.26416272,1
-2.0030174,0.6466171,1
-0.80745965,0.022991627,1
-3.337748,0.23732008,1
0.39279762,0.1757111,1
-1.3103454,0.30467469,1
0.8251045,0.98332727,1
1.394484,0.59955865,1
0.0119099915,0.72980815,1
2.256487,-0.5550942,1
2.1214294,0.72328836,1
0.34066772,0.74191326,1
2.9084878,0.7848127,1
2.4491796,0.4866799,1
0.716014,0.897745,1
-1.9921352,0.21109664,1
2.1516275,0.3321367,1
0.97726333,0.5540696,1
1.0892133,0.43992987,1
3.0593953,1.0190295,1
3.0228372,0.7016102,1
-4.777329,0.042300455,1
0.7884807,0.6299587,1
0.71142834,0.13398471,1
3.464545,0.65235776,1
-3.3937812,0.7885909,1
-2.624743,-0.062894344,1
-1.0174048,0.13354293,1
-4.013076,0.55466425,1
0.32139313,0.92870116,1
-0.62312794,-0.5145823,1
0.56901,-0.47456628,1
2.6461418,1.2790958,1
4.2653804,2.380824,1
-0.91545296,-0.0057877004,1
-3.2883766,-0.17212857,1
-3.6179585,0.21913281,1
0.19253138,1.4043823,1
-1.1965306,1.2229545,1
-0.5973766,-0.38209108,1
-0.11037052,0.5949189,1
-0.644149,0.38656846,1
0.26933637,-0.38654405,1
-0.5531547,0.29055125,1
3.263928,0.3492493,1
-1.3286484,-0.09623582,1
-0.07398301,0.4899282,1
1.7517235,0.42161822,1
0.47851583,0.13538483,1
-0.86103344,-0.9373497,1
0.72399336,0.6562033,1
1.5465798,-0.9937068,1
-0.8057139,0.016317636,1
1.7742459,0.24064752,1
-1.2088153,0.57253224,1
3.0388446,0.4290755,1
-2.1757698,1.897199,1
-1.2429436,0.27237493,1
1.7219453,-1.0613767,1
-0.029028505,0.6897972,1
2.4075499,0.31302175,1
-0.37799478,0.19519535,1
0.8918316,0.37136745,1
-0.33011723,0.46868205,1
2.5063362,0.41924807,1
0.47471678,0.1434299,1
0.46404314,0.34417325,1
2.455061,0.24925917,1
4.055488,0.18995115,1
2.9820485,0.28648958,1
0.52786076,0.743038,1
-0.33951235,0.6079904,1
-0.65118957,-0.43120527,1
2.919732,1.094329,1
-1.6659093,0.86745864,1
1.4638643,0.5754925,1
3.0251398,1.7427684,1
2.5800056,1.3824581,1
3.4611952,0.5819481,1
-0.72423524,0.30788442,1
3.0261912,0.42582977,1
0.2735052,0.43002722,1
3.4458008,0.3689098,1
4.227762,-0.36201227,1
1.0238591,0.8795635,1
-0.8837414,0.26375544,1
1.1259998,0.4347949,1
-1.8437843,0.2276745,1
0.20832232,0.9548181,1
0.59092087,0.66396654,1
2.421536,0.3518456,1
-1.1953819,0.31497598,1
3.3926034,0.73845667,1
4.063688,0.7762734,1
1.7917999,0.3547708,1
3.5861292,0.62724507,1
1.5886436,0.29634255,1
7.560144,1.7861308,1
0.94069,0.27051783,1
0.42406127,0.5961647,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.7856599,1.0683054,1
-0.8821242,1.3343886,1
3.8121958,0.5866389,1
-2.337256,1.4093279,1
1.524244,1.1447775,1
-1.568634,-0.2862974,1
2.575274,0.4262377,1
4.4603553,0.41322434,1
-0.58107436,0.2483046,1
-1.1148214,-0.37309986,1
0.65030587,0.7798589,1
2.4246016,0.8719624,1
0.2778076,-0.2993002,1
-0.16075408,-0.5819734,1
0.20443018,-1.2262502,1
0.3592481,0.41676676,1
-3.0655994,-0.294158,1
0.6188764,-0.9463526,1
2.4083018,0.33680284,1
-5.2265506,2.1844988,1
2.4716039,0.81846064,1
2.7088313,1.3423065,1
6.4089184,0.47440568,1
2.899888,1.1419883,1
3.35577,1.379,1
1.6024115,1.3841988,1
1.6995354,0.88237464,1
0.8942292,0.7843707,1
0.41685262,0.4298013,1
2.1123838,1.4062672,1
3.2343426,1.0445591,1
-2.5316014,0.4806762,1
0.71280545,0.7218453,1
-1.2202414,1.3669143,1
-0.54374397,0.2736616,1
0.44570482,0.537065,1
3.6484241,0.66427326,1
3.3212667,0.37129796,1
1.7965424,0.32684708,1
2.1220365,0.06441009,1
0.33268452,1.2510656,1
5.914717,0.2173681,1
-0.76955605,0.6705485,1
5.422101,0.3432678,1
2.6526082,0.18647307,1
-2.2738938,-0.12324171,1
2.457222,0.3792312,1
2.7248302,1.1497638,1
-1.2237734,0.24725334,1
0.9179023,0.7620427,1
-1.034926,2.3447971,1
-1.6887299,1.2870178,1
1.7093856,0.41775417,1
0.5925743,0.86055326,1
0.6486822,0.5083143,1
0.39962482,0.31974685,1
2.283875,0.9625928,1
-0.010007679,0.6369284,1
0.6126746,-0.023228914,1
-0.72699213,0.3944499,1
-1.1049157,0.2701478,1
-0.2931906,0.8367055,1
2.7876291,0.17517513,1
2.509583,1.0617405,1
-0.49950868,-0.39555907,1
2.5669804,0.71651936,1
2.4414864,0.5246971,1
-1.4254476,1.5298511,1
-0.88895154,1.2634784,1
2.376195,0.7772966,1
2.4617572,0.5432276,1
2.5071173,1.138078,1
2.545361,1.0483512,1
1.3282286,1.5407783,1
3.9896092,-0.6600831,1
3.1926184,1.2569615,1
0.3710659,1.3459259,1
-0.04101515,0.2772529,1
-2.0052762,0.93973273,1
