p,q,anomaly
1.8431343,1.4328555,1
7.9875536,2.5978644,1
2.4729068,1.4002683,1
2.5867164,1.9215086,1
6.6068354,1.8085936,1
4.2019405,3.005518,1
5.615363,2.1930387,1
0.105908856,1.5958204,1
4.7802815,2.1767564,1
3.47015,0.7340067,1
-0.8319512,2.0220885,1
3.8877037,1.934671,1
0.89232445,4.031187,1
0.7703354,3.5373683,1
4.839166,1.7826632,1
9.023862,0.8825593,1
8.003852,0.84956414,1
4.523969,2.6073148,1
7.2113156,1.8578944,1
3.8625543,1.5058715,1
2.6986237,1.8757714,1
1.4759542,2.5510247,1
5.1039267,1.1030978,1
6.30051,0.81246346,1
2.4913883,0.9018323,1
-0.24315763,0.9241651,1
8.662687,3.1986299,1
2.2779675,1.8693439,1
0.59216857,3.049073,1
7.7970147,2.722356,1
-0.3316383,0.4715346,1
5.2946553,0.9728985,1
8.329982,1.6005366,1
4.1395464,1.6999588,1
0.8354066,2.5873325,1
7.5314703,1.8652844,1
5.4072394,1.4848527,1
3.9284494,2.905178,1
6.2579,1.7702299,1
2.370973,2.6710486,1
4.069892,1.2451494,1
5.8397727,1.1526376,1
6.6028495,2.8197799,1
4.5698166,1.1628048,1
4.2868624,2.364035,1
3.5569487,1.384505,1
5.5785036,1.1337845,1
8.577422,2.187771,1
4.6823673,1.7808934,1
7.2730985,2.0761008,1
4.528229,2.5958407,1
1.0284809,1.853104,1
7.037908,1.646372,1
3.8814871,1.808609,1
5.3770933,1.0055504,1
5.2119613,2.6112144,1
5.6439576,1.6861559,1
8.63728,0.48785543,1
6.6696157,2.8142498,1
2.7675028,1.0915806,1
8.798501,2.2444718,1
7.751412,2.3113506,1
8.7247305,2.4982536,1
7.16143,2.1782095,1
3.7007987,1.9899564,1
6.337069,1.6663698,1
5.8699574,1.4234049,1
7.951957,2.2084544,1
4.1121545,1.1701046,1
2.9095635,1.7629305,1
3.1667671,2.1730332,1
6.533175,1.3980615,1
9.048315,1.96731,1
3.1066098,2.2589307,1
6.173207,1.7844365,1
5.095357,1.2612964,1
1.0930966,0.82197696,1
4.8599777,2.1955543,1
4.8752365,1.7317545,1
2.4347157,1.515191,1
6.764248,1.1487619,1
4.2561827,1.2817597,1
2.6537435,1.8974581,1
3.5181653,0.76650256,1
6.9576573,0.73789847,1
5.4826107,2.4042864,1
3.5887237,1.5600514,1
4.08056,2.341,1
3.665128,4.0318685,1
3.394742,1.7454065,1
4.640643,0.4261222,1
3.9060106,1.8102442,1
2.386954,2.7416782,1
8.313496,2.2134895,1
0.048417006,1.9036748,1
5.760397,1.8906914,1
7.9889708,1.5506141,1
1.718287,1.0501865,1
4.557859,2.35224,1
2.424171,1.4497737,1
1.3520503,2.0738015,1
5.235752,1.5138432,1
1.7870915,2.0854642,1
3.1121588,2.414331,1
8.86862,1.8246316,1
5.5773444,1.6096612,1
6.594408,1.5359596,1
5.3930035,2.162401,1
5.484417,0.95606095,1
4.500568,1.4854594,1
5.5511036,1.7742206,1
6.623208,3.0745776,1
4.7012815,1.8874294,1
5.4110737,2.2121267,1
5.9010477,2.2890341,1
4.1870427,1.519132,1
4.1888027,1.6901805,1
3.508665,2.630738,1
0.49924523,2.505432,1
4.148001,1.9983819,1
3.7474322,1.7314937,1
1.5599183,2.3201544,1
4.292872,0.8664218,1
5.9629683,2.1397898,1
6.617924,1.8217127,1
5.346639,1.2707244,1
6.110795,2.0937114,1
7.881947,1.7842003,1
3.4549434,1.7320176,1
4.1548886,2.5582087,1
2.939187,1.264572,1
8.836536,0.8996954,1
5.3247523,3.1225863,1
7.272679,1.9733427,1
4.7892656,1.756685,1
3.2632866,1.8086238,1
5.840951,2.997173,1
8.115591,1.5466872,1
8.7593775,1.6460392,1
4.326975,1.24759,1
6.514087,1.7324799,1
3.1762884,1.4630936,1
4.8730397,1.6779499,1
4.8184037,2.5654378,1
3.5975492,1.3970536,1
5.678135,2.6965597,1
2.642467,1.732698,1
0.5115695,2.5305412,1
5.048838,1.1850374,1
5.052461,2.3857262,1
3.244905,1.9885436,1
7.8181577,2.2477007,1
3.7293427,1.3494644,1
7.7363153,1.2794178,1
6.174102,2.5624669,1
7.526529,0.39678738,1
4.590704,2.5803385,1
7.7472425,1.5755041,1
3.5387843,1.329991,1
2.3603415,1.4434962,1
3.1764886,2.5719497,1
3.7180781,2.637377,1
8.1710415,0.8610456,1
7.5416074,1.2336401,1
4.5521626,1.4835964,1
1.6516966,2.4843836,1
6.1957607,1.5774474,1
3.5796928,2.9448056,1
7.540279,1.6157576,1
4.727545,0.69692457,1
7.4257994,1.8925229,1
2.6097145,1.9094672,1
7.567976,2.1363852,1
5.944328,1.945982,1
5.303416,1.2103837,1
1.8385221,2.075745,1
0.30472192,2.939579,1
2.8008022,2.284267,1
5.606118,1.9031674,1
4.9303265,2.835188,1
3.0640404,1.8021245,1
4.72181,2.491551,1
6.560119,2.4295554,1
4.648719,2.8804576,1
4.273921,2.1300123,1
6.6610737,1.7880827,1
7.288632,2.2445633,1
4.7412333,2.1509378,1
1.776716,2.3451178,1
6.522281,2.5804737,1
6.4383264,1.430744,1
5.5637655,1.8371676,1
4.25923,1.6514401,1
5.33083,1.952474,1
6.191694,1.220486,1
4.104496,2.4107385,1
1.4053645,1.1725861,1
5.1846566,1.6018851,1
5.3707294,2.9751375,1
5.0717373,2.8068323,1
2.508693,3.3578076,1
3.8982618,1.0016744,1
1.3782288,2.382463,1
6.70519,1.0775378,1
4.9085646,1.0783083,1
6.5599203,2.2390547,1
7.8454256,2.164933,1
6.2618756,2.3128798,1
4.5682406,0.607368,1
5.7707353,1.9759487,1
2.7311246,2.3511267,1
7.3558416,-0.4420832,1
4.602805,1.7233381,1
9.022801,2.4242392,1
3.2278292,1.3132099,1
3.259344,0.96720755,1
1.396075,1.9363495,1
6.7197123,1.8084997,1
5.9478297,2.3475692,1
1.3868086,2.2437203,1
5.2052865,2.498609,1
5.486051,2.4530818,1
4.6305537,2.1822433,1
3.283592,2.1550367,1
3.9199083,2.3287652,1
0.36645842,0.91078055,1
8.515474,1.5680314,1
4.4629993,0.9499,1
7.888334,1.0707033,1
4.5673037,1.7814094,1
7.5264635,2.4460697,1
9.217379,3.3701036,1
2.4726033,2.7095618,1
9.450595,2.0312586,1
3.9813578,1.7801673,1
2.7057965,2.7358327,1
3.9952736,2.4467363,1
5.260831,1.5205523,1
5.1175213,1.8339977,1
7.6166162,2.202965,1
6.755233,1.8245851,1
4.2028284,1.9618003,1
3.5946097,0.94683814,1
7.401863,0.9999389,1
4.3793907,1.1712456,1
4.7099,2.2852664,1
1.9182026,2.7025187,1
5.0095716,2.4551454,1
2.266444,2.494434,1
3.660862,2.58724,1
2.2059174,1.3805494,1
5.655074,2.006647,1
5.09327,1.3302137,1
4.465373,0.45736432,1
7.956494,1.9230623,1
4.54501,1.6681398,1
3.2075174,2.1698132,1
3.770761,1.3303387,1
6.1332808,1.3664999,1
2.1528022,2.1588295,1
4.4116025,1.8036687,1
8.441679,1.3296489,1
2.5335336,2.6088254,1
4.308113,2.330177,1
3.9753637,0.75268227,1
4.6644635,1.3870907,1
4.7920313,0.10264597,1
-0.7307912,2.0978909,1
0.036668207,1.6874974,1
3.8130803,1.7470104,1
2.2338605,1.1348122,1
3.8674223,1.9087992,1
2.5016582,2.8405006,1
4.6480575,2.8834944,1
4.8888087,2.384838,1
5.3764553,1.2320827,1
5.501486,2.4116104,1
5.0073233,1.6691328,1
6.054826,1.974275,1
5.7368183,2.2403843,1
8.45025,1.8866725,1
5.775293,1.9467614,1
1.0695324,2.2002234,1
2.8924441,1.4917662,1
5.130126,1.6302357,1
2.0725725,1.2337075,1
4.358049,2.1815841,1
6.5025992,2.6764867,1
6.320259,2.2858915,1
3.0454879,2.3296387,1
3.9144309,3.2902417,1
2.2568905,1.4914987,1
0.3830371,2.5087056,1
0.099230915,2.7826395,1
4.022407,1.8760463,1
2.4384704,1.6680977,1
0.37435198,1.613521,1
7.2597723,3.0964813,1
1.2681606,2.899057,1
0.13409293,1.457362,1
6.244714,2.931111,1
4.3703794,1.6703575,1
3.6694157,2.225032,1
0.70808804,1.8722272,1
2.6442354,-0.6015474,1
3.4982858,1.7403761,1
4.507941,1.5067888,1
5.368992,3.3127403,1
5.81984,2.232321,1
3.7878385,2.3617606,1
3.990314,2.6295047,1
4.7834225,1.8486507,1
3.3587017,1.1177125,1
7.4129906,0.9810167,1
2.831838,0.82139814,1
7.4465203,1.2792882,1
4.7527833,2.9707863,1
6.0709004,2.0302052,1
3.1314528,2.0379646,1
3.9157462,1.2066145,1
5.685745,2.1890955,1
3.5731494,2.1904461,1
5.9587226,2.3026092,1
4.1089544,2.131167,1
7.0167313,2.8094885,1
0.5876613,1.7620766,1
6.6749573,1.8253633,1
5.4444723,1.8289882,1
5.4708705,2.1510868,1
3.2867455,1.3300933,1
5.4782825,1.349671,1
4.7950563,1.5722008,1
6.076527,0.22534129,1
5.212506,0.79185855,1
5.538861,1.5920075,1
5.784676,1.4468156,1
1.03814,2.821611,1
0.58294827,1.8678273,1
2.878137,1.8098458,1
7.2974753,1.2786579,1
5.099427,2.5478399,1
5.009929,0.5777693,1
7.095445,1.9144638,1
4.752184,2.408833,1
6.343996,2.946969,1
6.2810163,1.7565646,1
3.5046308,2.5106163,1
3.1277647,1.9217329,1
4.5067296,1.9595689,1
1.9564234,2.6732848,1
5.8175063,3.5201623,1
5.2242427,1.8930501,1
3.3228574,1.8072935,1
3.1965103,1.8927115,1
7.389815,0.4405397,1
3.944692,1.4260893,1
6.731441,2.11089,1
5.6534076,2.3359733,1
6.3188877,2.236723,1
5.9179688,2.3689134,1
6.073665,1.6665533,1
9.272836,1.5397004,1
9.473895,1.3491217,1
2.7602077,2.5791996,1
5.5602436,1.5727109,1
7.3048754,2.7467136,1
3.5356843,1.4543399,1
2.5602167,1.2418432,1
8.191561,2.1095984,1
6.542748,2.4217088,1
4.1454043,2.9959173,1
3.6910355,2.6703036,1
2.0794232,2.5007567,1
1.3963034,0.86462307,1
3.5459127,1.5295614,1
7.870677,1.5061338,1
3.6812716,0.94377863,1
6.4305654,1.0509181,1
0.9724994,2.1082027,1
5.9766364,3.6884484,1
7.370668,1.7450343,1
0.14976183,2.6109061,1
3.639924,1.540983,1
5.6394134,1.1789612,1
8.594484,1.5291656,1
6.2346835,2.2335553,1
6.788378,2.6087067,1
7.428502,1.7281449,1
5.8131986,2.3353674,1
6.6520042,2.0424747,1
3.1758358,0.62879056,1
3.7786088,2.634073,1
3.5987272,2.0316732,1
6.831857,3.203179,1
3.9926517,1.4750508,1
1.927332,2.108693,1
3.5385406,2.291858,1
7.814679,3.037284,1
3.314683,1.7093378,1
1.6474427,1.8202081,1
3.1369212,1.2047414,1
1.84912,2.2317991,1
4.5006323,1.8044226,1
7.0439796,2.36101,1
4.836503,1.7893223,1
1.370562,1.5672143,1
4.0937862,2.5467255,1
5.842985,2.9898043,1
1.7770096,2.12459,1
4.5676327,2.3510482,1
5.7562923,1.9808742,1
4.4017806,0.74049187,1
4.8307877,2.3917556,1
0.60372835,1.0686446,1
7.4872236,1.7905449,1
5.5153875,1.8922971,1
1.9335904,2.215482,1
3.9870176,2.4561007,1
3.5672886,2.4544475,1
1.2646047,2.7535095,1
2.3125374,1.8649209,1
3.9195826,1.3289164,1
7.6397943,3.0031898,1
6.284398,1.9971222,1
6.8518124,1.3770773,1
4.144658,1.3798442,1
3.21514,1.636362,1
5.1669536,1.4542286,1
7.031961,2.7023203,1
10.440669,1.0399302,1
3.555634,1.8378149,1
3.6789758,1.691163,1
1.4097735,1.431414,1
4.829369,2.5115755,1
5.9830503,2.5351055,1
6.7009807,1.0369356,1
6.3815155,3.187176,1
0.4748531,0.54210716,1
5.3387775,3.700154,1
2.5453758,0.80709845,1
3.8641326,0.40016574,1
3.6493309,1.507863,1
1.4149982,0.8766759,1
-2.5522935,0.6013905,1
-0.8300472,0.46782315,1
-3.6198063,2.0680895,1
2.4779377,1.1202856,1
0.9602307,0.80577886,1
0.031002946,-0.15132746,1
-0.23689038,1.9328583,1
-0.28761137,0.4694665,1
0.7245626,0.7499514,1
1.9589459,0.53345025,1
1.8796868,0.69485164,1
0.14037627,0.44209227,1
4.6598234,1.022779,1
4.3271685,0.49567288,1
-0.4962157,-0.12099208,1
0.8700136,0.7234448,1
2.7793036,0.2926464,1
-0.31058413,0.76063263,1
2.879079,0.6380556,1
-0.30510432,0.908778,1
1.0399034,0.3939126,1
1.7916708,1.0768874,1
-0.039812237,0.731074,1
3.4343877,0.07826767,1
3.5466392,0.5544182,1
1.5572399,-0.33507323,1
1.2177767,0.7300843,1
0.28329188,0.36677584,1
0.21601729,-0.025131524,1
0.4166905,0.30983886,1
-0.5963071,0.3555255,1
1.0603756,0.99414605,1
1.0059847,0.6916552,1
3.5165164,1.2859255,1
-2.019926,-0.548929,1
0.2137418,-0.8533254,1
2.6443412,1.1008292,1
1.7457794,0.604652,1
-4.9202857,0.63017344,1
2.4296834,0.21390575,1
-1.393156,0.7573066,1
-0.20958504,1.4482555,1
0.05209943,1.2085434,1
-0.8453046,-0.32641372,1
0.00021182,0.87395895,1
-2.2072148,-0.26955074,1
-2.3912,0.14576428,1
-2.732981,1.5260818,1
-0.69271404,0.26732996,1
2.8764706,1.7377633,1
-4.311171,-0.11009498,1
1.2908828,0.30737972,1
0.24796382,0.50490415,1
-0.25918972,1.5933869,1
0.7129552,0.25537968,1
-0.8582125,1.223658,1
2.669788,-0.19707346,1
-1.0538054,0.46286747,1
0.9133189,-0.9535928,1
4.016993,-0.50818884,1
3.7507799,1.0303557,1
2.8547535,1.441639,1
-1.0749391,-0.42678916,1
0.22946204,0.045707647,1
-0.21142408,0.7979303,1
2.443757,-0.14677128,1
0.8708386,1.0843467,1
-1.8113297,1.283208,1
1.8160344,0.8344167,1
2.1176171,0.2931424,1
2.675964,1.3921293,1
1.3165461,0.37818775,1
-0.46599457,1.8728957,1
1.7963454,0.42787492,1
-1.9073839,-0.0075165853,1
-1.13652,0.4459214,1
1.6152809,0.49825212,1
-3.9243762,0.4663551,1
-0.7186996,0.42900777,1
2.6828701,0.22974215,1
-2.4027476,0.31757057,1
0.17529279,-0.21556693,1
0.58420134,0.5952227,1
0.106562644,-0.14363517,1
0.103573546,-0.34230745,1
-3.8834822,0.25809172,1
-2.0530257,1.6171099,1
-1.2493473,0.3562912,1
-2.34484,0.7264499,1
1.8737311,-0.81019,1
2.3897426,0.10959353,1
0.64229447,0.68560624,1
-1.2941114,1.2734158,1
-1.1071615,1.4645531,1
-4.7416883,1.433772,1
3.7140436,1.8190309,1
-0.14674352,0.06311947,1
0.27172256,0.7286603,1
-3.502888,-0.055676896,1
-2.339095,0.00656436,1
-1.8605087,2.1365173,1
-0.31824434,0.04691506,1
1.7315947,0.16859967,1
-0.5643542,-0.3808947,1
-4.2387357,0.29125723,1
0.44854212,1.4829931,1
-1.7385844,-0.9756356,1
1.2171546,0.42253757,1
0.6134454,0.31272903,1
0.80378675,1.520051,1
0.17639706,0.55038214,1
-0.7123159,0.117156446,1
1.253423,0.29368874,1
3.2450452,-0.5686904,1
-3.6401365,1.7363714,1
0.32073474,0.40727544,1
0.4161359,0.35983974,1
-0.46431544,-0.468593,1
0.6552037,-0.3689953,1
-1.4148886,0.38617224,1
0.38032788,1.0751656,1
-1.121917,0.921907,1
1.7520155,1.4433131,1
-1.1277412,-0.39976305,1
-0.15461177,0.28454572,1
-0.110257134,1.2251005,1
2.8895147,2.5401936,1
-0.92210156,1.1083686,1
1.2190092,0.51787,1
-1.5530282,0.48774186,1
6.0881224,0.48205453,1
2.1860473,-0.0350419,1
-0.8237793,0.57252544,1
2.7164516,1.2824224,1
0.12790607,1.071724,1
2.597487,0.84185797,1
0.4729896,-0.37935805,1
2.173947,1.4171147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0262034,1.7892513,1
0.83024627,0.39355418,1
-1.868431,-0.14946908,1
3.3847368,-0.29542807,1
-1.4078585,-0.91385025,1
1.6130888,0.30737567,1
2.4652362,0.10492982,1
0.41265854,0.43405476,1
3.0952878,-0.13151704,1
-0.06360924,0.2975935,1
2.0170147,0.7531232,1
2.3982124,1.264468,1
3.2129405,-0.48570567,1
1.5541239,0.36727265,1
1.7508996,-1.1799476,1
1.4860735,0.59389096,1
-1.2619238,-0.107696936,1
-2.4886787,0.6736437,1
2.5965388,1.3132204,1
-0.7212037,1.2460687,1
-2.314519,0.6989066,1
-4.35737,-1.6101099,1
5.6214147,0.2612815,1
1.615183,-0.78379726,1
-0.83804387,-0.7271678,1
-1.660077,1.4092015,1
-1.1623325,0.7445509,1
-2.8390584,0.77362233,1
-1.7505012,0.3370284,1
1.1128166,-0.62682855,1
-3.5403907,0.12882727,1
-0.36338538,0.5321305,1
-0.41760647,0.26632053,1
0.35917637,0.06939812,1
-0.13599679,0.056560177,1
4.7896137,-0.3150718,1
-1.6764413,1.1965365,1
2.9606946,0.3782936,1
-0.0046692416,1.9034855,1
-3.951564,-0.6489737,1
-2.8957155,-0.18700561,1
-2.5298102,0.7073409,1
2.6377027,0.51348597,1
3.0005336,-0.06508909,1
1.7159152,0.28898814,1
-3.1923232,0.6477892,1
-3.1384487,0.47938675,1
-2.8258705,-0.7328916,1
-2.4982078,0.8451212,1
2.1806786,-0.4861744,1
-3.3161907,0.6788619,1
2.6164198,-0.4473822,1
3.768449,1.1700364,1
0.8568534,-0.16265792,1
2.0019126,-1.0587256,1
2.2067103,-0.022144586,1
0.8791454,2.164288,1
0.8916318,1.0233554,1
0.9829157,0.4522747,1
1.4667946,1.3171892,1
1.3542082,0.19507705,1
-1.5070695,0.2612716,1
-2.5112083,1.2174819,1
1.8880211,0.8880183,1
0.11926602,-0.22335973,1
-2.7117958,-0.32912877,1
0.6500208,0.80314374,1
0.99319744,1.3468076,1
0.09017493,0.15719905,1
1.7074295,0.64674675,1
0.83549476,0.5256094,1
0.384917,-0.22325668,1
-2.3781018,0.7031313,1
0.044012405,0.2627272,1
2.114431,0.7890996,1
2.89886,0.8208973,1
0.048481707,0.46855932,1
-2.863388,0.539121,1
-0.06885241,-0.0916536,1
-1.149686,0.5148471,1
2.093279,0.33291346,1
0.5135602,0.6498133,1
-1.9198056,1.3372663,1
0.777556,0.36716366,1
0.1738388,1.7577112,1
-4.3681793,-0.029901035,1
4.5245943,0.007948577,1
2.5446253,0.04144175,1
3.1241636,0.63709265,1
-0.27015653,0.1827163,1
1.027882,0.26474524,1
-1.206943,-0.49831086,1
1.4636853,-0.942729,1
0.99706495,0.37758037,1
1.6902558,0.3033655,1
3.102866,0.33474842,1
0.7767524,0.41257522,1
2.879458,0.90559196,1
0.82687473,1.2014561,1
-0.9904052,0.60735834,1
4.1088796,0.96587324,1
-1.1944779,0.46192613,1
0.7793149,1.1404939,1
3.4524708,1.2388661,1
0.07143356,0.47480342,1
-0.21353513,0.7016585,1
2.2343683,1.5302953,1
-2.4238918,0.06769705,1
3.8374166,0.38231012,1
-1.1088688,1.9235927,1
-1.4862881,0.9931461,1
0.9981229,0.25061426,1
1.3470094,0.2932019,1
-2.2181315,0.25455067,1
2.4623868,0.8999719,1
3.4988034,-0.06328264,1
0.8928768,-1.0001525,1
0.46709013,0.16122189,1
-4.3021736,0.66962284,1
0.52595043,-0.84603065,1
-0.86259866,0.91403854,1
-0.43718874,0.00783575,1
-0.3607735,-0.88273686,1
-1.9788343,0.2653424,1
-1.3632997,0.07869728,1
1.9135017,-0.22641721,1
-1.0899671,1.4741546,1
0.2560189,-1.1023105,1
2.9747162,0.39734724,1
0.44221497,0.6019109,1
-1.5103158,-0.121296525,1
-2.749392,1.0772159,1
2.3231394,-0.14398652,1
-0.2906142,-0.39976132,1
3.1242995,0.35721433,1
2.3942406,1.8559542,1
0.067724064,0.43141294,1
1.2891817,1.3320521,1
1.8019786,0.8998695,1
4.182673,0.60991323,1
3.0491457,0.8225151,1
-2.2711382,0.14304054,1
-2.9792397,0.5175528,1
2.6273026,1.3192853,1
0.8748392,0.33642015,1
-1.1997446,0.6243446,1
-0.9939198,0.9751607,1
0.12544385,2.8935995,1
1.3014513,0.48948878,1
0.014098354,0.81690943,1
-1.8142651,0.2995106,1
1.9532647,0.7248618,1
0.6684733,0.38407466,1
3.505137,0.014743395,1
1.1905684,1.2789072,1
-0.040293694,-0.13674137,1
-2.026647,1.2852893,1
-2.437729,-0.106763944,1
2.0095375,0.039076805,1
-1.0692755,0.64476025,1
3.9135258,0.6869106,1
3.3807657,-0.37407345,1
-1.3935802,-0.3238843,1
-3.0251775,-0.15921825,1
3.5120747,-0.32231742,1
-0.2801576,0.51143855,1
-0.35035035,0.2790661,1
3.1548893,1.3594964,1
3.4642644,0.3909648,1
1.5573547,1.3407397,1
-0.44712964,1.0668076,1
2.2932985,0.6754866,1
-1.6453366,-0.78991187,1
-1.6654236,0.11515263,1
-1.0129099,1.1722041,1
-0.4718601,0.42563495,1
-2.9144917,0.30817148,1
2.2466643,1.0281438,1
1.4369227,1.4172059,1
-0.13704932,2.3493207,1
0.18880284,0.39303923,1
-1.4259114,0.31025067,1
2.38462,1.0227063,1
2.6226997,0.40983218,1
0.45125845,1.2902776,1
3.7957647,0.60623205,1
2.7061584,1.234524,1
0.5732776,1.4426353,1
2.2531803,-0.15675862,1
2.7102838,-0.65355,1
3.2688408,0.8242194,1
3.2463663,0.31017607,1
0.4592084,0.4958346,1
4.675657,1.4786531,1
0.9484381,-0.861241,1
-2.3148475,0.9024984,1
1.0905522,1.9451888,1
1.7186065,0.706654,1
-0.21693212,1.1038911,1
4.769563,1.3963889,1
0.06606832,0.27784005,1
1.3277661,-0.6080044,1
3.1304913,0.67347413,1
-2.425426,-0.70164955,1
1.692134,0.2753418,1
2.2373009,-0.094924346,1
-0.62502134,-0.107729495,1
-1.7678427,1.3335828,1
1.3448968,0.11530249,1
-0.2288757,0.11772501,1
-2.4632413,-0.49154133,1
-0.75452495,-0.38662225,1
0.49885803,0.2778475,1
3.1189084,1.3590991,1
-0.17302635,-0.28293204,1
0.5103283,0.08726351,1
1.1667963,0.10911451,1
1.4596567,-0.5511342,1
-1.1083015,0.5125145,1
1.905715,0.28275615,1
0.35910273,-0.39563885,1
1.2262381,1.0157288,1
-5.5501933,-0.6759268,1
1.5604092,0.8991228,1
0.26284552,0.65342057,1
3.9593706,0.9783204,1
-0.09894088,1.5039686,1
-2.4847598,1.7896447,1
2.6339314,0.4319211,1
2.2131271,0.24248861,1
0.7127687,0.2645409,1
-2.0235262,0.25179923,1
0.48407334,0.39563572,1
-5.894955,0.5194178,1
1.6754806,0.66271645,1
-1.3967766,-0.0056885667,1
2.1715689,1.0950667,1
-0.5763961,-0.44100875,1
2.5543559,0.977076,1
3.7455497,-0.10937832,1
-0.8487277,-0.8239215,1
-0.04922604,-0.6741406,1
2.2562404,-0.08922657,1
2.6807528,-0.18256122,1
1.8987861,-0.37119573,1
0.4789817,0.15533695,1
2.535543,0.27396566,1
-1.9164023,1.319159,1
-1.1939061,0.24868003,1
0.52085185,0.24852642,1
4.1551294,0.9718599,1
0.04729549,0.8868671,1
-3.2349932,0.46714452,1
1.2189299,1.358592,1
-0.7341593,0.49307585,1
-0.9209884,0.36630714,1
-0.98721623,-0.18032502,1
7.138832,-0.19125614,1
0.13822968,0.6995146,1
2.912319,0.17728643,1
2.3747423,0.8582035,1
-1.9747151,1.5340477,1
0.79696995,-0.07099357,1
1.6123943,0.027351439,1
-1.0416449,0.93590665,1
2.7912924,0.14568052,1
-2.555941,1.366466,1
-6.531647,0.6126644,1
3.970142,1.0801455,1
-1.6954144,0.15964487,1
1.2628776,1.0594407,1
-0.60871416,0.21756013,1
1.0909392,1.0098288,1
1.686221,1.1612005,1
0.8486483,-0.5529398,1
1.4016992,0.6242458,1
4.5286927,0.72077286,1
0.5977165,0.4330857,1
-1.5021169,0.48243755,1
-3.1591368,0.3019843,1
-1.335097,0.21998753,1
0.63824344,0.8216949,1
-3.12214,0.13981214,1
0.112429604,-0.70889366,1
3.240473,-0.0017807111,1
0.043752518,0.90869963,1
-0.57132745,-1.0079396,1
0.09918556,1.4017203,1
-0.23804915,0.7842845,1
-1.4392053,1.1363333,1
-1.9890518,1.0815927,1
-1.1460211,-0.25927964,1
-3.074094,1.2905738,1
-0.6205984,-0.042719048,1
-3.6229157,0.9540633,1
-0.7093448,0.23820704,1
0.5503805,-0.0846473,1
-2.5203094,1.3745159,1
1.9893612,0.19487128,1
-0.22473192,0.8355736,1
-1.7255095,1.1802653,1
-1.1606091,0.78505915,1
-0.70958596,0.770732,1
-2.438969,0.5040925,1
0.83169174,0.39595678,1
4.5729156,0.27122527,1
-1.9417201,0.058921386,1
1.2768327,-0.42473948,1
-2.085804,0.42434323,1
-0.5121255,-0.035722535,1
0.95449156,0.19015434,1
0.77580196,1.1251948,1
0.84427357,-0.62485844,1
1.1258453,-0.5237855,1
-5.6488013,0.97180086,1
-1.5614253,-0.16163927,1
-2.2124221,0.24444723,1
-0.92009425,-0.45786798,1
-2.0374775,-0.024957567,1
0.59905916,-0.4549021,1
0.9672937,-1.0428237,1
1.1854329,0.96871185,1
-0.63442683,-0.1639647,1
2.5419867,0.82648385,1
2.0010319,0.24416107,1
-0.8538296,1.0985188,1
-1.6543636,0.081320256,1
-4.7587695,0.56196475,1
0.13047944,0.57451266,1
-2.304225,0.6979969,1
0.35597318,-0.4253916,1
1.1381311,0.54348,1
1.9611446,-0.024094537,1
4.817296,0.31531227,1
4.178249,1.0504,1
-6.517903,0.34454036,1
0.5694586,1.3606582,1
1.4323429,1.431521,1
0.06485589,0.020284973,1
4.1404767,1.744069,1
1.5865792,-0.30020428,1
1.1291522,1.6663628,1
-0.8595476,0.2525252,1
2.4616678,1.0515966,1
-0.70393944,1.0882124,1
0.46729857,-0.0027808845,1
0.7863103,0.8262398,1
1.9925096,0.30651575,1
0.04377661,0.009615421,1
-0.76428336,0.2563946,1
2.3031185,0.70030427,1
3.8769658,1.1616441,1
-0.6081141,-0.2435666,1
-2.3463132,-0.44980806,1
0.299352,1.1021945,1
0.07146929,0.8668516,1
-1.4464592,0.9107876,1
-2.565287,-0.4116713,1
-1.4932536,0.9700356,1
-2.9699519,1.5300752,1
0.6072853,0.264017,1
0.7976243,-0.02595222,1
0.12410653,0.44792968,1
-3.5522256,0.8177446,1
-3.2866108,0.06937085,1
1.5665271,-0.50377244,1
-2.0796592,1.1534119,1
-0.84689784,1.142295,1
0.58176094,0.5756893,1
-1.1114885,1.0651228,1
-0.9173412,-1.596489,1
-0.32048538,0.12198438,1
-0.0055391192,0.6248215,1
-2.0512693,-0.17619121,1
-2.7181609,1.7117515,1
1.7247353,0.14016522,1
-1.8504183,0.24545848,1
-0.82090735,0.89280385,1
-6.976151,1.3674688,1
4.4947276,-1.1265368,1
-1.0704339,0.35697317,1
0.36341012,0.7123547,1
-1.2991046,0.13600747,1
-0.6298947,0.40687102,1
0.40615785,0.42100906,1
-6.274557,0.829109,1
-0.87055874,0.6016321,1
-2.2701283,-0.4571815,1
-0.0016285479,1.1167903,1
-1.0096306,0.18097183,1
0.5295356,0.18057899,1
1.047463,1.5131594,1
3.0517955,0.5954572,1
3.752967,0.047843505,1
3.507878,0.44190493,1
0.87645304,-0.93774897,1
1.9475687,-0.85688466,1
1.0872669,-0.2544058,1
2.5553634,1.5227996,1
2.1141274,1.7027981,1
2.2288463,1.0178157,1
-5.577864,0.11047892,1
2.6099088,1.2519276,1
-1.8494035,-1.4445399,1
2.770988,1.0003389,1
0.55970263,-0.6164449,1
4.096855,-0.57168514,1
2.954967,0.30943906,1
6.0731244,1.1840332,1
-1.6903824,0.016010854,1
0.06494735,-0.34304082,1
1.4704049,0.481723,1
-0.84349424,1.042831,1
3.40641,-0.60634345,1
